headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日米関税協議3回目の結果を石破総理に報告 赤沢大臣（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/55580a599d2d6dcc18005f298c39419df6f3903d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000039-ann-000-3-thumb.jpg?exp=10800,2025-05-25T23:50:17+09:00,2025-05-26T00:04:45+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,423,"All Nippon NewsNetwork(ANN)
赤沢経済再生担当大臣はアメリカとの3回目の関税協議を終えて帰国し、結果を石破総理に報告しました。

赤沢経済再生担当大臣
「貿易の拡大とか非関税措置であるとか、あるいは経済安全保障上の協力であるとか
色んな話をさせていただいた」

　赤沢大臣はこのように述べたうえで、一連の関税措置については「遺憾であり見直しを求めるという立場で一貫してそれを強く申し入れている」というこれまでの姿勢を改めて強調しました。

　石破総理大臣は25日、アメリカとの交渉では日本の技術が優れている「砕氷船がポイントになる」という考えを示しましたが、赤沢大臣は協議の進展については「まだ合意していない以上、どこまでできたかとかあまり意味がないのでコメントしない」としています。

　アメリカとの4回目の協議は30日に行われる見通しで、赤沢大臣は帰国後に公邸を訪れて石破総理に協議の結果を説明しました。
テレビ朝日",[],[]
【貴重映像】相馬野馬追ド迫力の目線カメラ 神旗争奪戦で番組注目の女性に奇跡の展開（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/ba021297a91b7b7cb04b71a8d61a3a2a463acbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000041-ann-000-3-thumb.jpg?exp=10800,2025-05-25T23:30:49+09:00,2025-05-26T01:05:57+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,546,"All Nippon NewsNetwork(ANN)
甲冑姿で駆け回る騎馬武者たち、1000年以上の歴史がある「相馬野馬追」。伝統の行事に、今年新たな風が吹きました。

■1000年以上の歴史に新風　相馬野馬追

現代の戦国絵巻。
福島県相馬地方で、24日から3日間にわたり行われている『相馬野馬追』。
これまで参加者は、“女性は、未婚の20歳未満に限る”とされてきました。しかし、原発事故などの影響により参加者が減少。今年、条件が撤廃されたのです。
細川美和さん（39）。19歳以来、20年ぶりの参加です。よぎるのは、2年前に亡くなった母への想い。
（20年ぶりに参加 細川美和さん（39））「これは母が子どもの時に着ていた着物の帯で作ってくれた陣羽織なんで、（母に）一番見せたかった。」
25日、野馬追は、最大の見せ場を迎えました。打ち上げた“神旗”を奪い合う『神旗争奪戦』。細川さんの姿もそのなかに…。
神旗を目指し、もみ合いになる騎馬武者たち…
現れたのは、神旗を手にした細川さん。7歳の初陣依頼の悲願でした。
（20年ぶりに参加 細川美和さん（39））「そうですね…ご神旗とった姿を（母に）見せてやりたかった。ほんとに思います。」


5月25日『有働Times』より
テレビ朝日",[],[]
進次郎氏コメ高騰対策チーム発足へ“2000円米”実現で備蓄米の値段は二極化か（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/d3ec6f6799a1b53bc086fe1e177c2781939ae9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000042-ann-000-1-thumb.jpg?exp=10800,2025-05-25T23:30:48+09:00,2025-05-26T01:12:04+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2666,"All Nippon NewsNetwork(ANN)
6月上旬には5kg2000円で備蓄米を店頭に並べたいと宣言し、精力的にアピールする小泉大臣。そんな中、石破総理がコメ高騰対策や事実上の減反政策の転換など、農政改革に関する閣僚会議を、近く再始動することが分かりました。

■コメ高騰　対策チーム　月曜に発足へ

25日、埼玉県で開催された全国植樹祭。
（小泉進次郎　農林水産大臣）「おめでとうございます」
「ありがとうございます」
就任5日目の小泉進次郎 農林水産大臣。コメの価格高騰を抑えるため、矢継ぎ早に対策を打ち出しています。関係者によると、農水省は26日にも正式に「コメ対策チーム」を立ち上げる方針であることが分かりました、
（小泉進次郎　農林水産大臣）「私の意識としては、あのコロナの時のワクチンの流通をやっているような感覚で、日々、1人でも多くの方に何とか早くおコメを届けたい」
「おはようございます、みなさんきょうはよろしくお願いします」
前日は、北海道でコメ農家らと意見交換を行った小泉大臣。
（小泉進次郎　農林水産大臣）「とにかくスピードだと。このコメの異常な高騰は、これ以上高止まりを続けていたら、きょうは農家のみなさんもおいでですけど、コメ離れを加速させかねないと」
備蓄米の随意契約に向けた手続きを週明けにも始めると説明し、理解を求めました。参加した農家は備蓄米放出に理解を示す一方で…
Q.大臣とはどのような会話をした？
（コメ農家　久保宣夫さん）「ようするに生産者の現状、現場はこういうことだよということを伝えたんです。大臣はよくわかっていないんです、現場を。こんだけおコメが足りない、足りないと言っているわりには、まだ我々は30％休んでいるんです。おコメを作らないで。そこ（減反政策）はまず直さなきゃだめだと思うんですよ」
小泉大臣は、備蓄米を一気に放出し「早ければ6月上旬には5kg2000円で店頭に並べたい」と述べています。
（小泉進次郎　農林水産大臣）「対象は、今回は大手の小売り。量としては10万t、10万t、10万tではなく、一気に30万t。仮に30万t以上の需要が出た場合は無制限で出していきます」

■「米2000円」小泉大臣　週末も発信

小泉大臣はこれまでの「競争入札」を見直し…小売業者などと直接「随意契約」することで流通コストを削減、早く、安い備蓄米を店頭に並べられるとしています。
1万t以上を扱える大手小売りを中心に売り渡し、条件に当てはまると想定される業者数は50社ほどだといいます。
（小泉進次郎　農林水産大臣）「『よくわかった』と、そういうふうに農家の方にも言っていただいたというのは非常にありがたかったです。ありがとうございます」
意見交換会には、北海道の大手スーパー会長やドン・キホーテの運営会社幹部の姿もありました。
Q.備蓄米の随意契約というのは、もしお声がかかったらどのように？
（北海道の大手スーパー「アークスグループ」横山清会長）「やりますよ。もうける先に、いかに健康で安心・安全なものを納得価格で供給できるか、これが今一番大事なこと。」
一方、こんな話もしたそうです。
（アークスグループ横山清会長）「本当にざっくばらんな、皆さんの前で話できないようなことも、変なことじゃないですよ。 実際『ないない』と言っているけれども落ち着いてみたら『あれっ1年分のコメがこんなにあるよ』と。そういうことが起こることも考えなければいけませんよ大臣と、こういうことを申し上げたと」

いち早く随意契約に参加する意向を明かしたのは楽天・三木谷会長。スピードを重視し、備蓄米を“玄米のまま販売”する方法も考えているといいます。
（楽天グループ　三木谷浩史会長）「（販売の）開始というのはですね、すぐにもできるのかなと。それこそ精米機とパッケージにして買っていただくというようなこともできるのではないかなと思っているので、ネットだからこそスピーディーにできる」

■スピード重視　備蓄米“玄米”で流通か

玄米のままでいち早い流通を期待する声も…
「精米けっこう好きなので、楽しいので、普通に玄米のままで流通してもいいんじゃないかなと思います」
「5分づきのほうがおいしい」
東京・狛江市にある、無人のコイン精米所です。
（コイン精米所を運営　鈴木幸雄　店主（85））「例年になく、今年は（利用者が）多いですね。5割増しくらいなんじゃないですかね」
コメが高騰する中、地方に住む家族や親せきなどから玄米を送ってもらう人が増えているといいます。
（利用客）「精米の能力が足りないから、なかなか（流通）できないということであれば、こういったところもありますので。玄米のほうが家に置いてあっても保存が長くできると思うので、いいんじゃないかなと」

■備蓄米の値段2つ!?　スーパー困惑

この週末、スーパーのコメの値段はというと。
（スーパーたなか三丁目店　田中達人店長）「5kgで一番安いのが、こちらのこしいぶきで、（税抜き）4200円ほど、一番高いのが無洗米のこしひかりで税別で4800円ほどが一番高くなっています」
コメ価格の高止まりが続く中、こちらのスーパーには、来月上旬、ようやく初めての備蓄米が届くといいます。
（スーパーたなか三丁目店　田中達人店長）「こちらですね。納品日が6月5日、13日、20日に数が確保できたんですけど、できれば3500円にいかないくらいで販売したいというのが正直なところですね」
この5kg3500円ほどで売りたいという備蓄米は、江藤前大臣の時に「競争入札」で放出されたものです。
頭が痛いのは、同じ来月上旬には、小泉大臣が5kg2000円を目指している「随意契約」の備蓄米も市場に出回る可能性があることです。
（スーパーたなか三丁目店　田中達人店長）「仕入れ値は、前の備蓄米の価格は変わらないので、2000円にポッとしろと言われても難しいので、いろんな価格のものが並ぶこともあるかもしれません」
消費者の中には、来月上旬まで、コメを買うのを控えるという人も。
「2000円台にするって言っていましたよね」
「それは本当に期待したいよね」
「とりあえずコメを買うのは1週間だけ待とうと」
「（6月上旬まで）耐え忍んで…雑穀米だったり、もち麦入れて、ごまかしごまかしやってくしかないですね」


5月25日『有働Times』より
テレビ朝日",[],[]
外でくつろぐパンダ“見納め” 和歌山の4頭、最後の屋外公開（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/5b001c4c59ac132b2ed96b55c34cae9c4f9fdf8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000040-ann-000-7-thumb.jpg?exp=10800,2025-05-25T23:06:16+09:00,2025-05-26T00:49:53+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,308,"All Nippon NewsNetwork(ANN)
和歌山県のジャイアントパンダ4頭が中国への返還を前に、25日、屋外での最後の公開を迎えました。

　白浜町のアドベンチャーワールドで暮らす4頭の雌のジャイアントパンダ「良浜」「結浜」「彩浜」「楓浜」は、日中の保護共同プロジェクトの契約期間満了に伴い、中国への返還が決まっています。

　健康状態の確認のため、26日から検疫に入り、ガラス越しの公開となります。

　屋外でパンダを見られるのは、25日が最後でした。

来園客
「きょうが最後と言ってたので、急なんですけど。ぬいぐるみみたい。かわいい」

　パンダ4頭は来月28日に中国に返還されます。
テレビ朝日",[],[]
「ヒルまみれで…」本田望結＆恒松祐里、役者ならではの苦労（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/518c33eb3b226c40d99638ae1e0606e3849b378d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000038-ann-000-2-thumb.jpg?exp=10800,2025-05-25T20:48:33+09:00,2025-05-25T20:59:43+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,289,"All Nippon NewsNetwork(ANN)
女優の本田望結（20）、恒松祐里（26）が出演作にまつわる苦労を明かした。映画『きさらぎ駅 Re：』（永江二朗監督）完成披露上映会に共演者らと共に登場すると、恒松は「線路がヒルまみれで、本当に恐怖でした」と撮影現場での苦労を明かした。

一方、主演の本田は公開前のため“ネタバレ厳禁”で語らなくてはいけないとあり、「いやー、しゃべるのが大好きなんですけど。こんなに苦戦した舞台あいさつは初めてです」と困り顔を見せた。

6月13日より全国ロードショー

※この映像にはナレーションはありません。ご了承ください。
テレビ朝日",[],[]
69歳父親の死因判明　首を切られた「失血死」　16歳息子を殺人容疑で送検　山梨県警（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/6c2c8689fe3eaa243326c15b86c3c5cc19b6dca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000037-ann-000-16-thumb.jpg?exp=10800,2025-05-25T20:27:06+09:00,2025-05-25T23:23:33+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,430,"All Nippon NewsNetwork(ANN)
山梨県南アルプス市で16歳の男子高校生が69歳の父親を刃物で切り付けて殺害しようとした事件で、その後、死亡が確認された父親は首を切られていたことが分かりました。

　16歳の男子高校生は24日午前9時20分ごろ、南アルプス市の自宅で69歳の父親を刃物で切り付けて殺害しようとした疑いが持たれています。

　父親はその後、死亡が確認され、少年は25日に容疑を殺人に切り替えて送検されました。

　その後の警察への取材で、父親の死因は首を切られたことによる失血死だったことが分かりました。

　首の傷は左右の動脈に達するほどの深さでこれが致命傷となりました。

　また、父親の体には他にも複数の切り傷があったということです。

　現場の住宅からは血の付いた刃物が見つかっています。

　少年は「俺が父親を殺そうとしたことは間違いありません」と話していて、警察は動機やいきさつを詳しく調べています。
テレビ朝日",[],[]
【速報】路上で44歳男性が刺され通報するも死亡　36歳男を現行犯逮捕　茨城・龍ケ崎市（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/d9d4295e94cc39fbc78e81047a4858227cf2663a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000036-ann-000-15-thumb.jpg?exp=10800,2025-05-25T20:00:05+09:00,2025-05-25T23:09:35+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,401,"All Nippon NewsNetwork(ANN)
茨城県龍ケ崎市で44歳の男性を包丁で突き刺し殺害しようとしたとして36歳の男が現行犯逮捕されました。男性はその後、死亡が確認されました。

　自称・土木作業員の勅使川原敬容疑者は25日午後3時半ごろ、龍ケ崎市出し山町の路上で東京・大田区に住む44歳の男性の右胸付近を包丁で突き刺して殺害しようとした疑いが持たれています。

　刺された男性から110番通報があり、駆け付けた警察官が勅使川原容疑者を現行犯逮捕しました。

　男性は病院に搬送されましたが、死亡が確認されました。

　警察によりますと、勅使川原容疑者は外国人女性と同居していましたが、この女性を巡り別の外国人男性らとトラブルになっていたということです。

　警察はトラブルと男性の関係性や詳しい経緯を調べるとともに、容疑を男性に対する殺人容疑に切り替えて捜査する方針です。
テレビ朝日",[],[]
「山の手空襲」から80年 慰霊碑に献花　原宿、表参道…今は華やかな街で（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/e7b876339a319bf7f184ac42c54344325ec74c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-00000035-ann-000-5-thumb.jpg?exp=10800,2025-05-25T19:45:25+09:00,2025-05-25T19:51:56+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,660,"All Nippon NewsNetwork(ANN)
太平洋戦争末期の1945年5月24日から26日にかけて「山の手空襲」といわれる大規模な空襲が都心を襲いました。80年を迎え、東京・港区では献花が行われました。

　「山の手空襲」では赤坂や青山、原宿の一帯が大きな被害を受けておよそ4000人が亡くなりました。

　80年となった25日、東京・港区の表参道にはおよそ100人が献花に訪れました。

　15歳で「山の手空襲」を経験した泉宏さんは平和について改めて訴えました。

「山の手空襲」体験者　泉宏さん
「空襲の後ですね。これからウクライナにしたって戦争孤児がいっぱい生まれると思う。その子どもたちの悲惨さというのは語り継がれていない。平和というものを改めて考えてほしいなと思う。それが5月25日、親父の命日であると同時に僕はいつも思うことです」

　泉さんから直接、戦争の経験談を授業で聞いた青山学院初等部の児童らも献花に訪れ、平和への思いを口にしました。

青山学院初等部の児童
「今、生きていらっしゃる方は本当に少ないから、その話を聞いた私たちがこれから生まれてくる子どもたちにも教えていかないといけないなと思いました」
「他の国はまだ戦争しているけれど、日本のように戦争してほしくない人だって戦争している国でもたくさんいると思うので、その人たちに向けてお祈りしたいと思います」

　また、「戦災殉難諸精霊供養塔」が建立されている北青山の善光寺では追悼法要が営まれ、参拝者らが手を合わせました。
テレビ朝日",[],[]
第1子妊娠中の荻野由佳「おなかが大きくなるにつれて…」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/86cae113db6d3b72671e3521c6ce63f33dae56fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-90025716-ann-000-1-view.jpg?exp=10800,2025-05-25T19:22:04+09:00,2025-05-25T19:22:04+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,371,"第1子妊娠中の荻野由佳「おなかが大きくなるにつれて…」
第1子妊娠中の元NGT48でタレントの荻野由佳（26）が24日、インスタグラムを更新。最新ショットを公開した。

荻野は、「おなかが大きくなるにつれて元々持っていた服もサイズが合わなくなってきて、最近はずっとユニクロのワンピース着てる!」と報告。投稿した写真では少しおなかがふっくらしているように見え、「シンプルで楽ちんなのに、着心地も良くて無理なく着られてしっかり可愛い」とつづった。

また、「連日暑かったから今日も暑いかと思い、外を確認せずノースリーブ着てたら寒かった…」と明かし、「でもアームカバー持ってたのでそれで長袖になった!笑」と記した。

荻野は今年2月に一般男性との結婚を発表。4月に「新しい家族が増えます!」と伝え、第1子妊娠を公表した。

※写真は資料
テレビ朝日",[],[]
松岡茉優、黄色の“マントドレス”で登場「普段よりドラマチックな印象になるように」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/f3778facb20d0404d146f0b9d83631248b3f665e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250525-90025714-ann-000-1-view.jpg?exp=10800,2025-05-25T19:12:58+09:00,2025-05-25T19:12:58+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,571,"松岡茉優、黄色の“マントドレス”で登場「普段よりドラマチックな印象になるように」
女優の松岡茉優（30）が25日、都内で行われた「クランチロール・アニメアワード2025」オレンジカーペットレセプションに登場した。
【画像】松岡茉優、黄色の“マントドレス”で登場「普段よりドラマチックな印象になるように」
世界のアニメファンの投票により選出されたアニメ作品やキャラクター、クリエーターの功績をたたえるアワード。

プレゼンターを務める松岡は、授賞式前に行われたオレンジカーペットレセプションに登場。目を引く黄色のドレス姿を披露し、衣装のポイントについて「世界のアニメ好きが集まっているので、普段よりドラマチックな印象になるように、これ（袖）がマントになっていてすごく可愛い衣装にしました」と笑顔。会場の雰囲気について、「すごく力が入っていてとてもゴージャス。皆さんアニメが大好きっていう気持ちがビシビシと伝わってくる」と声を弾ませた。

自身も無類のアニメ好きとあり、“実写版で演じたいアニメのキャラは?”との質問が。「役を頂くのは授かりものなので、“この人（を演じたい）!”っていうのは浮かばない。ファンとしてアニメを見ているので、参加したいとかはあまりなくて、これからもイチ視聴者としてアニメを楽しみたい」とファン目線で話した。
テレビ朝日",[],[]
