headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ONE】“HOOST CUP 新鋭”芝宏二郎、圧巻の“秒殺”3連続KO勝利！三日月蹴りで相手は悶絶ダウン（イーファイト）,https://news.yahoo.co.jp/articles/a93c8ca01852dbbba1c8e34d2fe6f8038e25f3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000052-gbr-000-1-view.jpg?exp=10800,2025-11-28T23:05:58+09:00,2025-11-28T23:06:10+09:00,イーファイト,gbr,イーファイト,796,"【ONE】“HOOST CUP新鋭”芝宏二郎、“秒殺”3連続KO勝利！©️ONE
11月28日（日本時間）タイ・ルンピニー・スタジアムで開催された格闘技イベント『ONE Friday Fights 135』のストロー級キックボクシングにて、芝宏二郎（19=Team526）がシラチャイ（タイ）に三日月蹴りとボディブローで倒し1R1分4秒の秒殺KO勝利。ONE3連続KOでファイトボーナスを獲得した。
【動画】三日月蹴り、左ボディ！芝が圧巻の秒殺KO勝利
芝はKOUJIROのリングネームで『HOOST CUP』を主戦場にする19歳の新鋭。昨年11月のONE FF大会で強烈なハイキックでKOデビューすると、今年8月にモン・ヨッダザイを悶絶ボディでONE2連続KOを飾った。

　当初、対戦相手は現在2連勝中のパヤクルト（タイ）だったが、直前での欠場。緊急代役のシラチャイは長身が特徴で、キャリア70勝18敗で今回がONE初参戦だ。

　1R、ジワジワと前にでるシラチャイに対し、芝はスピーディーなパンチで圧倒。嫌がった相手がフルガードになった瞬間、強烈な右の三日月蹴り！

　苦悶の表情でダウンしたシラチャイは辛うじて立ち上がったが、芝は怒涛のパンチラッシュ。最後が強烈な左ボディで再びシラチャイをマットに沈め、　1分4秒と64秒の秒殺フィニッシュをきめた。

　ワンサイドな試合内容でONE3戦連続のKO勝利を飾った芝。勝利マイクで最初にダウンを奪った三日月蹴りは、尊敬する与座優貴に影響されたものだと喜び、獲得したファイトボーナスにも笑顔を見せた。

『ONE Friday Fights 135』
2025年11月28日（日本時間）タイ・ルンピニー・スタジアム
▼ストロー級キックボクシング
●シラチャイ（タイ）
KO 1R1分4秒　※三日月蹴り、左ボディ
○芝宏二郎（Team526）",[],[]
【ONE】鈴木真生、ONEデビューは悔しい秒殺KO負け、インド無敗の豪打に沈む（イーファイト）,https://news.yahoo.co.jp/articles/57046ae19880b2ecab4f1114e9d2c82634b63904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000050-gbr-000-1-view.jpg?exp=10800,2025-11-28T22:24:24+09:00,2025-11-28T22:24:24+09:00,イーファイト,gbr,イーファイト,623,"鈴木真生、ONEデビューは悔しい秒殺KO負け©️ONE
11月28日（日本時間）タイ・ルンピニー・スタジアムで開催された格闘技イベント『ONE Friday Fights 135』のストロー級MMAにて、鈴木真生（27=MMA RANGERS GYM）がナザレス・ラルタズアラ（24=インド）に1R17秒のKO負け。鉄槌連打のレフェリーストップで悔しいONEデビュー戦となった。
【動画】鈴木、まさかの秒殺KO負け、鉄槌連打でレフェリーストップ
鈴木は空手ベースで九州のBLOOMを中心に活躍する若手。キャリア無敗の3連続KO勝利を飾っている。対するラルタズアラは5戦全勝のインド若手。ボクシングの二刀流ファイターだ。両者共に無敗ストライカーでONE初参戦となる。

　試合は1R、鈴木が積極的に前に出て左右フックを振るが、ラルタズアラの左ストレートがクリーンヒット。鈴木は立ち上がったが、ラルタズアラが右で追撃！

　ばったり倒れた鈴木に対し、ラルタズアラが鉄槌を落とし続けるとレフェリーがストップした。

　わずか17秒の瞬殺KO劇。鈴木には本来の実力を披露できず、悔しいONEデビューとなった。

『ONE Friday Fights 135』
2025年11月28日（日本時間）タイ・ルンピニー・スタジアム
▼ストロー級MMA
○ナザレス・ラルタズアラ（インド）
KO 1R17秒　※鉄槌連打
●鈴木真生（MMA RANGERS GYM）",[],[]
“マクレガー同門”の人気女子MMA選手、機内で警官2人に暴行容疑で逮捕！＝海外報道（イーファイト）,https://news.yahoo.co.jp/articles/ff93a68692c9aac809887d91428de35b666e89cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000049-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-11-28T21:17:19+09:00,2025-11-28T21:17:19+09:00,イーファイト,gbr,イーファイト,1055,"顔面流血も厭わない激闘派だ＠sineadkavanaghkoより
アイルランドの人気女子MMA選手、シニード・カバナー（39）がスペインのグラン・カナリア島発ダブリン行きライアンエアーの機内で警察官2名を殴打し逮捕されたと、DAILY NEWSなどの複数の海外メディアが27日に報じた。
【フォト＆動画】警官2名と取っ組み合いの衝撃！試合では馬乗りKOも
報道によれば、現地時間11月24日午後7時頃、離陸前の機内でカバナーが暴力的な行動を示したため、機長が警察に通報。民間警備隊の警官2名がカバナーと同伴女性を機内から降ろそうとしたが、カバナーが激しく抵抗。

　機内通路で警官らともみ合いになり、“何度も殴りつけた”とされている。乗客が撮影した動画には、警官らと格闘するカバナーの姿が記録されており、同伴女性が「やめて！お願い！」と叫ぶ声も入っている。その結果、警官2名はカバナーの攻撃により負傷し、うち1名は療養休暇を取得するほどの怪我を負ったという。

　カバナーはその後、空港内の留置施設に一晩拘留され、翌25日にテルデの裁判所で審理に。法廷ではカバナーは裁判官からの質問に答えることを拒否し、証言を行わなかった。その後保釈されたが、現在も警察官への暴行と逮捕への抵抗の容疑で捜査が続いている。

　尚、なぜカバナーが客室乗務員に対して攻撃的な態度を示したのか、暴力行為に及んだ具体的な動機や理由については明らかになっていない。

　カバナーはベラトール女子フェザー級で活躍した人気選手。ボクシング国内大会で複数回の優勝経験を持ち、アグレッシブなファイトスタイルで会場を盛り上げた。21年にはベラトール女子フェザー級タイトルマッチで王者クリス・サイボーグに挑戦したがKO負け。直近の試合は昨年6月、アーリーン・ブレンコウに一本負けしたが、その実力に陰りはない。戦績は9勝（4KO）7敗。

　また、カバナーは、アイルランドのSBG Irelandジムで長年トレーニングを積んでおり、同門でUFC元2階級王者のコナー・マクレガーには多くのサポートを受けている。マクレガーは彼女のキャリア初期には約1万ユーロのスポンサー支援を提供し、彼女のMMAキャリアをスタートさせた恩人だ。22年2月の『ベラトール275』では、試合中に膝を負傷した彼女をマクレガーがバックステージまで運ぶ姿が話題となっていた。

　今回の件について、裁判所で証言拒否し、さらに自身のSNSでも何の説明ないが、果たして何があったのか。",[],[]
井上尚弥の甲冑姿にボクシンググローブがリアルすぎる！完全に戦闘態勢（イーファイト）,https://news.yahoo.co.jp/articles/23c5f20032cd920f1c7691213ac5b57fffa6f129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000048-gbr-000-1-view.jpg?exp=10800,2025-11-28T21:00:00+09:00,2025-11-28T21:00:00+09:00,イーファイト,gbr,イーファイト,812,"井上尚弥のリヤドで行われる防衛戦のポスター
12月27日、サウジアラビア開催のプロボクシング「リヤド・シーズン」の主催者が、試合1ヶ月前の27日、世界スーパーバンタム級4団体王者・井上尚弥のポスターをXで公開し「ぜひサウジへ」とPRした。
　ところでこの格好良すぎるポスターはCGか本物か。甲冑にボクシンググローブがリアルすぎる。
【フォト】井上尚弥の甲冑ポスター全身写真、井上とピカソの筋肉ボディも
井上尚弥も同日、「12月27日のチケット購入はこちらから↓↓↓ チェックよろしくお願いします」とリポストし、異国の地での観戦を呼びかけた。ポスターには、甲冑姿でファイティングポーズを取った井上が凛々しく描かれ、リヤドでの世界戦を盛り上げている。

　そのポスター、戦国時代を舞台にした映画の戦場シーンのようで、サムライとなった井上尚弥の勇ましさが際立っている。ポスターから楽しめる世界戦だ。

　防衛戦について、主催者は「サウジアラビアのリングに井上尚弥が立つ！ 日本の皆さん、12月27日は日本と世界の熱い闘いをリヤドで応援しよう！！ 尚弥の勇姿を目に焼きつけろ！ チケット購入はこちら！ ぜひサウジに来てね！」とコメントしている。

【12.27 リヤド戦へ】12月27日、サウジアラビア・リヤドのMohammed Abdo Arena（収容約2万2,000人）で開催される。井上は2025年9月、スーパーバンタム級4団体統一王者として防衛を果たしており、今回が2025年における4戦目となる。積極的な試合ペースは、他の王者がなかなか踏み込めない領域だ。

　相手のアラン・ピカソは無敗で、未知数の部分も多く油断できない。一方で井上尚弥には「勝って当然」という声も高いが、さらにはその勝ち方、KOにも高い期待が寄せられる。KOか、鮮やかな支配か――。勝負の味は深く、観る者すべてに「勝利の先にある景色」を見せてほしい。",[],[]
なんとラウンドガールをボディメイクコンテストで決定、腹筋やS字ヒップでポーズ！場内を沸かせる（イーファイト）,https://news.yahoo.co.jp/articles/4fe8ecab188a9c7dafd0b92e0f40134202e16109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000042-gbr-000-6-view.jpg?exp=10800,2025-11-28T19:16:40+09:00,2025-11-28T23:57:06+09:00,イーファイト,gbr,イーファイト,1093,"ラウンドガールオーディションがなんとボディコンテストで開催。ポージングを決める
ボディメイクコンテストはモデルやタレントなどにも大人気だが、まさかのラウンドガールオーディションとコラボした。
　11月23日、キックボクシングNJKFのリングを彩る2026年ラウンドガールオーディションが、ボディメイクコンテスト『PURSUIT JAPAN』第1回大会内の特別ステージとして実施された。ラウンドガールオーディションなのにポージングも必須で場内を驚かせた。
【フォト】合格者の２人、出場者のビキニボディ
『PURSUIT JAPAN』は、日々の運動習慣やトレーニングによって作り上げられた健やかな美を競うボディメイクコンテストであり、健康的なライフスタイルの発信を通じて日本の「健康」を牽引するリーダーの発掘を目指している。今回のオーディションは、その理念とNJKFが掲げるスポーツの魅力が融合した企画として大きな意味を持つ大会となった。

「かわいいだけじゃない、セクシーだけも古い」をテーマに、トレーニングで健康的なボディメイクを行う女性を対象に審査。会場では、NJKFの白熱した試合映像が大スクリーンに映し出される中、候補者がラウンドボードを掲げて1人ずつ登場。ウォーキングを披露した後、11名全員がステージに並び、ボディメイク競技と同様に規定ポーズによるポージング審査が行われた。そろいのスポーツビキニとスニーカーを着用した候補者が一列に並んだ光景は迫力があり、観客の視線を一身に集めた。

　厳正な審査の結果、2026年NJKFラウンドガールには、エントリー7番・綾野礼成、エントリー8番・ふゆの2名が選出された。審査員を務めたのは、坂上顕二氏（NJKF理事長）、竹越義晃氏（NJKFミネルヴァ実行本部長）、一航（新興ムエタイジム／元WBCムエタイ日本統一バンタム級王者）、NAO（AXGYM／ミネルヴァアトム級王者）、PURSUIT審査員の森弘子氏。5名の審査結果は全会一致だったという。

　竹越氏は「選ばれた2名はウォーキングやポージングに際立った美しさがあった」とコメントし、その完成度の高さを評価した。

　また、今回選出された綾野は、趣味が筋トレ、ゴルフ、ミニチュア雑貨集めで、好きなスポーツはゴルフと語る。一方のふゆは、趣味が筋トレとスポーツ観戦、好きなスポーツはボディビルとアクティブな一面を持つ。いずれも日頃からトレーニングを積み重ねる生活が体づくりに生かされており、『PURSUIT JAPAN』が掲げる「鍛えた女性は美しい」というコンセプトを体現する存在だ。",[],[]
“無敗モデル戦士”ディチェバ、スポブラ腹筋の筋肉ボディに驚き！2月に試合決定（イーファイト）,https://news.yahoo.co.jp/articles/712510d6f587f45f3c5bb71f4ea991b60809f645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000040-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-11-28T18:25:03+09:00,2025-11-28T19:50:07+09:00,イーファイト,gbr,イーファイト,834,"無敗の“モデル”女王ディチェバ＠dakotaad_より
北米MMA団体『PFL』の人気の無敗モデル美女選手、ダコタ・ディチェバ（27=英国）が26日に自身のSNSで最新のトレーニング動画を公開。来年2月に試合が決定したが、スポブラ腹筋ボディでのキレキレミット打ちにファンが興奮した。
【フォト＆動画】スポブラ腹筋の筋肉ボディ！ビキニ姿も
ディチェバは過去にモデル業を行なっていた程の美貌で注目を集める一方、アマチュア時代にムエタイの世界選手権で優勝歴もある超実力派で、プロキャリア無敗を誇る。昨年4月からPFL女子フライ級のレギュラーシーズンに参戦すると連続KOの快進撃。

　決勝では元UFC強豪タイラ・サントスを強烈な左ボディでフィニッシュし劇的なKO勝利でシーズン覇者となり、今年7月の前戦でスミコ・イナバに完勝し、戦績を15勝（12KO・1一本）無敗とした。

　そのディチェバは2026年2月7日（現地時間）にUAEドバイで開催される『PFL:Nurmagomedov vs. Davis』の女子フライ級マッチでデニス・キールホルツ（オランダ）と対戦する。

　対するキールホルツはベラトールのキックボクシング部門の女子フェザー級王座を獲得した実力者。戦績8勝5敗で、22年5月の『BELLATOR 281』で渡辺華奈（日本）に一本負けを喫したが、そのスタンド打撃には定評があり、今回のディチェバとストライカー対決はKO決着必至の一戦だ。


　試合が決定した翌日、ディチェバは自身のインスタで最新のミット打ち動画を公開。スピード、キレ、威力、そして、仕上がった肉体といつでも戦える万全のコンディションだ。

　コメント欄にも「女王が戻ってくる！」「待ちきれない」「打撃力が以前より倍にアップしている」などファンが興奮した。

　ディチェバは7月の前戦で左手を骨折し手術を受け現在は順調に回復しているが、本番ではどのようなパフォーマンスをみせるのか。注目だ。",[],[]
【ボクシング】”日本王者”奈良井翼が逆転KO、コーナーに追い込まれるも一撃で相手は大の字に（イーファイト）,https://news.yahoo.co.jp/articles/8336ebde632f810d576bd322a8bf76152a34e7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000022-gbr-000-2-view.jpg?exp=10800,2025-11-28T12:27:19+09:00,2025-11-28T12:29:36+09:00,イーファイト,gbr,イーファイト,838,"日本王者の奈良井翼（左）、コーナーに追い込まれるも逆転KO ！
11月27日、東京・後楽園ホールにて［プロボクシング日本スーパーフェザー級タイトルマッチ］が行われ、王者・奈良井翼（25＝ＲＫ蒲田）が同級10位・梶野翔太（20=角海老宝石）に始終攻め込まれるもコーナーを背にカウンターで一撃！4R2分44秒でKOで逆転勝利した。
【フォト&動画】奈良井のカウンター炸裂！豪快KOの瞬間！
序盤から圧力を強め攻め立てる梶野に王者奈良井は防戦一方。ガードを固くし、カウンターを狙おうとするが、手がなかなか出ない。時折、フックが当たるがペースをつかめず、度々ロープを背にした。

　しかし、４R後半、再び梶野にコーナーに追い詰められ連打を浴びたところに奈良井のショートの左フックが炸裂！相手は仰向けに倒れ、起き上がるも足がおぼつかずレフェリーがストップした。

　梶野はコーナーに座り落ち着いたが、自身で退場の意思も、度重なるリング禍もあってか念の為、担架でリングを後にした。

　防衛に成功した奈良井はマイクで「セコンドの言われたことができなかった」と反省もKOした左フックについては「2Rからトレーナーに左フックを合わせろとゼスチャーで言われていた」とその勝利の鍵を語った。

　次戦は、同大会で日本王座指名挑戦者決定戦に勝利した砂川隆祐（沖縄ワールドリング）との防衛戦が濃厚となっている。それを防衛すれば、東洋太平洋やＷＢＯアジアパシフィック（ＡＰ）が１位にランキングされている奈良井としてはタイトル挑戦も見えてくるが「この内容ではまだまだ。精進しなければ」と戒める。

　奈良井を追い込んだ挑戦者には「僕も2年前、挑戦者として王者に挑んだ。なんとしても勝つんだと言う気持ちで行った。相手もそう来ると思っていた。梶野選手、若くてパワーもあって強かった」と称え「自身のイメージする動きはできなかったが、今年最後の後楽園ホールでKO勝ちができてよかった。来年は頑張る」と意気込んだ。",[],[]
“陸上美女”ムキ子、マッスルボディでKUNOICHI再挑戦！鍛えた腹筋、太ももで健闘も...（イーファイト）,https://news.yahoo.co.jp/articles/3075f7a439715d6ed07c39bac36c310077416e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000015-gbr-000-10-view.png?fmt=jpeg&q=85&exp=10800,2025-11-28T11:38:30+09:00,2025-11-28T16:37:40+09:00,イーファイト,gbr,イーファイト,1171,"陸上美女“ムキ子”が、KUNOICHIに再挑戦（@jchandayo__03）
陸上女子走り幅跳びの榎本樹羅（24＝アストライア明石AC）が、11月24日にTBS系列で放送された『KUNOICHI2025秋』に出場し、自慢の割れた腹筋や肩と腕マッスルを見せて1stステージをクリア！しかし、2ndステージでまさかの結果が待ち受けていた。
【フォト】“ムキ子”の腹筋、マッチョなビキニ姿も
榎本は、会社に勤めるアスリート社員で走幅跳や100m走を得意とするマッスル美女。19年にはTBSのスポーツバラエティー番組『炎の体育会TV』に出演し注目を浴びると、昨年は『大晦日オールスター体育祭2024』、今年は『KUNOICHI2025』にも出演し、メディアで大きく取り上げられるようになった。

　今回、彼女が再挑戦することになったのは、『KUNOICHI2025秋』。前回のKUNOICHI挑戦は、1stステージのドラゴングライダーで落下し、あえなく敗退となっている。

　悔しさをバネに彼女は、ハイクリーンやデッドリフトなど上半身も鍛える筋トレ動画を頻繁にアップし、肩回りの筋肉や割れた腹筋、盛り上がった太ももを見せて進化している様子を伝えてきた。

　そして、リベンジとなった今回、1stステージでは難関を次々と突破すると前回失敗したドラゴングライダーを見事にクリア。最後まで集中を切らさずに1stステージを潜り抜けると、勝利のマッスルポーズを見せた！

　残るは、2nd、3rd。ここを突破すればファイナルステージへ進み、完全制覇者への道が見えてくる。1stステージの勢いからすると、行けるのではないかと期待が高まる中、榎本は2ndステージ最初の関門となる回転する物体にしがみついてゴールへ向かうローリングログに挑み、無事にクリア。

　続いて、左右のガラスの壁を内側から押しながら進むスパイダーランだ。制限時間90秒ですべての関門を突破しなければいけない過酷なタイムレースだが、スパイダーランで焦ったのか両手両足を開いて突っぱねた瞬間、左足が滑ってしまう。そのまま耐えられずに落下し、まさかの失格に。前回よりかは進んだが、思わぬ所で足をすくわれた形となった。

　榎本は24日に自身のSNSで「2nd、ざんねん！！！！あの後30分くらい号泣しました。またリベンジします。精進！」とコメント。挑戦を見たユーザーからは「1stステージでめっちゃ身体能力の高さ感じました！リベンジ期待してます！」や「攻めた結果です！スパイダーは、こういった不意打ちがたまにあるから怖いです。リベンジを応援します」と応援コメントが多く寄せられていた。

　前回よりも進化した姿と肉体を見せた“ムキ子”。次回こそ、完全制覇を目指してファイナルへ進んでほしいものだ。",[],[]
【ボクシング】38歳元キック王者の緑川創が東洋王者に！”凄すぎる筋肉”の若き王者にボディ効かせ激闘制す（イーファイト）,https://news.yahoo.co.jp/articles/17d8fe53764aede175068c5fc4bb9d1514ae2092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000006-gbr-000-2-view.jpg?exp=10800,2025-11-28T08:11:53+09:00,2025-11-28T08:28:21+09:00,イーファイト,gbr,イーファイト,1220,"緑川が激闘制し38歳にしてプロボクシングOPBFのベルトを獲得
11月27日、後楽園ホールにて『プロボクシング：フェニックスバトル146』が行われ、元キックボクシングWKBA王者の緑川創（EBISU K.s BOX）が激闘の末、38歳にしてOPBF東洋太平洋スーパーウエルター級の王座獲得に成功した。
　筋肉隆々の王者ワチュク・ナァツ（28＝八王子中屋）に挑みボディを中心に攻め効かせると、後半にはフックも多くヒットしリード。最終10Rのホールディング減点1も判定2-1（95-94×２、95－94）でしのぎベルトを奪取した。
【フォト】緑川のパンチで王者の顔が歪む！王者は凄すぎる筋肉で連打！
緑川はキックボクサー時代、新日本キックボクシング協会でウェルター級王座と、WKBA世界スーパーウェルター級王座を獲得。23年2月に『NO KICK NO LIFE 』での引退試合で海人と流血の激闘を見せた。

　キック引退から1年８ヶ月後の昨年10月にプロボクシングデビュー。勝利後には「もちろんやるからにはベルトを獲りたいので、精進して頑張っていきます」と宣言した。あれから無敗の４連勝。あれからわずか1年1カ月後の5戦目でOPBF王座を獲得した。

　入場時、ナイジェリアと日本のハーフで筋肉隆々の28歳王者ナッツが入場。緑川はどこまで対抗できるのかと思われたが、序盤から冷ジャブから右ストレートのボディ中心に攻め、王者の圧力ある力強い連打にも対抗。キック時代の打たれ強さは相変わらずだ。

　中盤にはボディを効かせ、後半ラウンドには沈み込みながらのフックが度々ヒットし緑川のペースに。しかし最終10R、ホールディングの減点1でどうなるかと思われたが判定２−１でしのぎベルト獲得に成功。勝利の瞬間、セコンドと両手をあげて喜んだ。

緑川はマイクで「王座を獲得し息子をリングに上げることを目標に頑張ってきたので嬉しいです」と2歳5カ月の長男をリングに呼び抱き上げた。

　試合後の囲み会見では「下から（ボディ）から崩して行こうと最初から思っていた。焦らず地味に地味にというボクシングを続けました。印象の悪いラウンドもあったけど、その分返せばいいやと。後半フックがよく当たったのはボディが効いたから。スウェーでこうやって（頭を後ろにしてお腹を出す）よけるので、お腹を打って（効かせて）、そしてフックを打ちました」とその作戦を語った。

　38歳で王者となったが、今後の目標はまだ何も考えられてないと言う。同ジムの、加山利治会長も「これから防衛もしなければいけない」と続行の意向。緑川は何歳まで続けられるかと言うイーファイトの質問に「そんなに長くやると壊れちゃうんで、できるところまで。もういいやと思ったら辞めます。40歳？もしかしたらやってるかもしれませんね」と微笑んだ。

　38歳にしてボクシング無敗の５連勝、この勢いどこまで行くか期待だ。",[],[]
この蹴りはいったい何！？「世界一美しい春麗」と話題、”最強の女子アナ”が鋭いV字美脚！（イーファイト）,https://news.yahoo.co.jp/articles/dfb2990571953183c699f3f65410838f2c89acfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000003-gbr-000-8-view.jpg?exp=10800,2025-11-28T05:44:16+09:00,2025-11-28T12:30:55+09:00,イーファイト,gbr,イーファイト,938,"最強の女子アナ、この蹴りは何？（本人提供）
“最強の女子アナ”として知られる空手黒帯の堀江聖夏（32）が、26日、「日本の春麗バージョン」と高い蹴りの写真を自身のインスタにアップ。まるで格ゲーの実写化レベルだと大盛り上がりしている。果たしてこの蹴り技の名は？
【フォト】世界一美しい蹴りの全身写真、グラビア、大きなバストも
写真に映るのは、重力を置き去りにしたような美しいキックである。その一瞬の切れ味にファンは一斉にノックアウトされ、「カッコ良すぎて鳥肌！」「世界一美しい春麗だよ…！」「足の角度が芸術。ドレスの輝きも完璧!!」と興奮の声を寄せている。

　イーファイト編集部の「この蹴り技、何!?」という質問に、堀江はサラッと答えた。後ろ回し蹴りか、かけ蹴りか、それとも…
「あれ、横蹴りなんです。でも“強さ見せたい〜”って話じゃなくて、女性も軸さえ持てば壁を突き破れるんだよって伝えたかったんです」。そのうえで、「これからは“7種のハイキック”にも挑戦していきたいです。体の美しさ×精神の強さ＝しなやかな強さを表現したい！」と、目を輝かせながら語った。“ただ蹴るだけ”ではなく“メッセージごと蹴り込む”あたりが、堀江らしいところである。

　堀江は幼い頃から剛柔流空手を続け、腕前は初段である。SNSでは片手寸勁で瓦をバリバリ割る動画が人気で、総再生数は4億回超えという。また、日々トレーニングに励んでおり、体脂肪率14％の鍛え上げたボディは、今年6月の『ビッグコミックスピリッツ』での初表紙＆巻頭6ページにもつながった。“女子アナ界で最も瓦を割る女性”と言っても過言ではない。

　29日（土）には、1stフォトブック『堀江聖夏 GREAT BUZZ』の発売記念イベントを東京・赤坂（ブックリスタ イベント会場）で12時と１３時に開催する。驚くべきは、当日チャイナ服で瓦割りを披露する点である。片手寸勁で15枚以上を粉砕するあの威力が生で見られる可能性に期待。
（イベント詳細 https://ebookstore.sony.jp/features/fmlb1cq21u/）

　美しさと破壊力を両立する唯一無二の女子アナ・堀江聖夏、イベントでの姿にも強さにも期待だ。",[],[]
