headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本県出身の学生に「エール便」　ふるさとの農産物や加工品　詰め合わせて発送　　（熊本日日新聞）,https://news.yahoo.co.jp/articles/0f809af1d258328d9c35b8a5f3a7369ccc28534f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000018-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T20:59:22+09:00,2025-11-28T20:59:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,451,"発送が始まった「Hugくまプロジェクト・ふるさとエール便」＝28日、熊日本社（後藤仁孝）
物価高騰の中、熊本県外に進学する学生たちを応援する「Hugくまプロジェクト・ふるさとエール便」の発送が28日、熊本市中央区の熊本日日新聞社で始まった。県内の企業・団体と連携し、熊本の農産物や加工品、情報などの詰め合わせを無償で届ける熊日の新事業。

　第1弾は高森町、フタバ、豊前屋本店（阿蘇マルキチ醬油）、清和物産館が協力。高森産新米2キロのほか山都産トマトジュース、ふりかけ、刺し身しょうゆを30人に贈る。学生の誕生日の熊日朝刊1面も添えた。

　今回は学生の保護者約400人が応募。熊日新規事業プロジェクトチームは「反響の大きさに驚いている。ふるさととのつながりを感じてもらえるよう今後の展開も検討したい」と話している。

　プロジェクトは、「育む」と「ハグする」のキーワードを組み合わせ、ふるさとを離れて奮闘する県外の大学、専門学校などの学生たちへの思いを込めた。熊本とのつながりを持ち続けてもらう狙い。",[],[]
【詳報】熊本市電、全国IC継続　機器更新コスト減で　大西市長が表明（熊本日日新聞）,https://news.yahoo.co.jp/articles/dd5fcbf3168aba4324d23111464229432f29643c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000017-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T20:35:22+09:00,2025-11-28T20:35:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,656,"（写真：熊本日日新聞）
熊本市の大西一史市長は28日、市電の運賃決済手段で2026年度以降も全国交通系ICカード（全国IC）を継続すると表明した。機器更新の費用が高額になることから24年5月にいったん廃止の方針を示したが、当初の想定より更新費が減額できる見通しとなったことを受け、利便性を考慮して方針転換した。

　開会した市議会定例会で「市民や利用者の利便性向上とコストの適正化を総合的に判断し、全国ICが利用可能な機器に更新することにした」と述べた。終了後の取材では、市が実施したアンケート結果を踏まえ「利用者から廃止は困るとの意見がたくさん出ていた」と説明した。

　市交通局の試算によると、全国ICを継続した場合の更新費用は当初の2億円から5千万円減の1億5千万円となる見通し。決済機器をより安価に更新するなどして減額できる。全国ICを廃止し、バス・電鉄と端末を統一した場合の試算と比べて1千万円高くなるが、当初の想定より差額が縮まった。
（写真：熊本日日新聞）
市は、決済機器の更新に国の補助制度がなく、新規に導入するより高額になるとして国に財政支援を求めてきた。要望を踏まえ、国が機器更新にも補助枠を広げたことで、試算額から最大3分の1の補助を受けられる可能性がある。具体的な交付スケジュールや補助率などは未定。

　市は来年度当初予算に更新費1億5千万円を計上する方針。現行の機器は来年3月に保守期限を迎えるが、市交通局総務課は「当面は利用できるよう業者と調整を進める」と説明している。（馬場正広）",[],[]
熊本城マラソン　フルマラソンに特別表彰新設　複数回優勝の〝レジェンド〟顕彰（熊本日日新聞）,https://news.yahoo.co.jp/articles/fb30d7c8695650f17c2e5796c90f081fc0ffd830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000016-kumanichi-000-2-view.jpg?exp=10800,2025-11-28T20:15:22+09:00,2025-11-28T21:02:12+09:00,熊本日日新聞,kumanichi,熊本日日新聞,447,"熊本城マラソンの完走タオル（左）と参加賞Tシャツ（右）＝28日、熊本市中央区
来年2月15日に開催される熊本城マラソン（熊本市、熊本陸上競技協会、熊本日日新聞社主催）の実行委員会は28日、フルマラソンで複数回優勝したランナーをたたえる特別表彰制度を新設すると発表した。

　対象となるのは男子、女子とも通算3回または5回優勝した人で、賞状や副賞を贈る。過去12回で、男子には優勝4回が1人、2回が1人いる。女子は優勝4回と3回が1人ずつ、2回が2人。来年の大会の優勝分も加算される。

　顕著な成績を収めたランナーを顕彰し、繰り返し出場してもらう狙い。事務局の熊本市イベント推進課は「特別表彰を目標に、継続して熊本城マラソンに参加してほしい」と話す。

　会議では、沿道での応援をいっそう盛り上げるため、熊日が発行する生活情報紙「すぱいす」に、応援しやすい場所や盛り上がるポイントを紹介する「沿道応援MAP」を掲載することも決めた。参加賞Tシャツや完走メダル・タオルの紹介もあった。（松田嵩史）",[],[]
シリーズ「2025共通テスト徹底分析」　12月１日は共通テストの問題解説　人気塾講師が語る学習のポイントは？（熊本日日新聞）,https://news.yahoo.co.jp/articles/780be36ee509139c5c6ff39255fed8e778c9b68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000015-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T19:19:21+09:00,2025-11-28T19:19:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,277,"（写真：熊本日日新聞）
高校受験を控える中学3年の生徒や保護者も進路先を決める時期。受験生やその保護者にとって、進学を決める判断材料の一つが、今年は10月末に実施された「共通テスト」です。

　シリーズ「2025共通テスト徹底分析」の3回目は、熊本の人気塾の講師の方々に、５教科の問題を詳しく解説してもらいました。高校受験に向けた学習のポイントも満載です。12月1日午前10時に配信予定です。お楽しみに。

　「高校受験・熊本」には、進学校の担当者に合否を決める基準を聞いた「四高に聞く」も配信中。各高校の大学進学実績なども網羅しています。ご覧ください。",[],[]
泉佐野市が熊本市と意見交換　「赤ちゃんポスト」開設に向け（熊本日日新聞）,https://news.yahoo.co.jp/articles/368b2e30f9b641a7ced558a234c846cb60a49771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000014-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T13:25:30+09:00,2025-11-28T13:25:30+09:00,熊本日日新聞,kumanichi,熊本日日新聞,437,"熊本市との意見交換の冒頭であいさつする泉佐野市の島田純一こども部長＝27日、熊本市役所
親が育てられない子どもを匿名でも預かる「赤ちゃんポスト」の開設を自治体主導で目指している大阪府泉佐野市の職員ら約10人が27日、熊本市役所を訪ね、慈恵病院（熊本市西区）が運営する「こうのとりのゆりかご」に関わる熊本市の担当者と意見交換した。

　熊本市側は市こども家庭福祉課や児童相談所の約10人が参加。冒頭、泉佐野市こども部の島田純一部長は「行政主導では初めてで、さまざまな障壁があるが、熊本市からのお話を参考にしたい」とあいさつした。

　意見交換は非公開。両市によると、熊本市の担当者が、市と病院や国など関係機関との連携や、市が開設した「妊娠内密相談センター」などに関し、現状や課題を説明したという。

　泉佐野市は5月、赤ちゃんポストを2026年度中に設置する方針を表明。病院以外に身元を明かさない内密出産の導入も目指す。設置されれば、医療機関では全国3例目となる。（園田琢磨）",[],[]
「成長の鍵は顧客理解」　雑誌「ハルメク」山岡朝子編集長　熊日情報文化懇話会11月例会（熊本日日新聞）,https://news.yahoo.co.jp/articles/12932e2f613c576244681dffde48ee804310f67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000013-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T13:25:29+09:00,2025-11-28T13:25:29+09:00,熊本日日新聞,kumanichi,熊本日日新聞,834,"熊日情報文化懇話会の11月例会で講演する山岡朝子氏＝27日、熊本市中央区（岩崎皓太）
ハルメクホールディングス（東京）取締役で、シニア女性向け雑誌「ハルメク」の山岡朝子編集長（51）が27日、熊本市中央区のホテル日航熊本であった「熊日情報文化懇話会」の11月例会で講演した。2017年8月に編集長に就任後、購読者数を5年で約3倍に伸ばした要因について、山岡氏は「成長の鍵は顧客理解。思い込みを捨て、深く調査することが重要」と述べた。

　紙の雑誌の販売が低迷する中、ハルメクは購読者数約46万人と日本ABC協会の調査で女性誌1位を誇る。山岡氏は「お客さまはどんな人か、その人は何を求めているか、求めに対して何を提供すべきかを分析し、迅速にPDCA（計画、実行、評価、改善）を回した」と強調した。読者から毎月2千通届くはがきに編集者が全て目を通し、「シニア女性がどんな考えや感覚を持っているかが憑依［ひょうい］し、蓄積されていく」とも語った。

　顧客に対する思い込みの排除も重要と強調。「シニア女性は孫が大好き、恋愛は卒業したといったイメージがあるが、孫の世話が負担になっている人もいれば、恋愛に興味を抱く人もいる。ゼロから調査すると、自分のことをお年寄りと思っていないことが分かってきた」と話した。
山岡朝子氏が講演した熊日情報文化懇話会の11月例会＝27日、熊本市中央区（岩崎皓太）
特集記事の編集作業には一般的な雑誌の倍の半年をかける。シニア女性へのグループインタビューや有識者への取材といった事前調査に力を入れ、読者が求める情報や伝え方を追求している点が他の雑誌にはない強みという。「顧客自身も気づいていない困りごとや情報を伝えてこそ満足につながる」と締めくくった。（横川千夏）

　※熊日情報文化懇話会（会長・伊豆信太郎熊日社長）の12月例会は18日、評論家の辻田真佐憲氏が講演する。申し込みは「まちなかカルチャー　ぷれった熊日」☎096（327）3125。",[],[]
「ガリガリ君」で記録的大雨の復興支援（熊本日日新聞）,https://news.yahoo.co.jp/articles/344678f3ce07af35a67ea721c403ff20df2b4207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000012-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T13:25:28+09:00,2025-11-28T13:25:28+09:00,熊本日日新聞,kumanichi,熊本日日新聞,289,"熊本県に「ガリガリ君九州みかん」の売り上げの一部を寄付した赤城乳業の井上大悟専務（左）＝27日、県庁
赤城乳業（埼玉県深谷市）は27日、8月の記録的大雨からの復興を支援しようと、アイスキャンディー「ガリガリ君九州みかん」の売り上げの一部851万9742円を熊本県に贈った。商品は九州産のみかん果汁を使い、パッケージにくまモンのイラストをあしらった。熊本地震後の2017年から1本につき1円の売り上げを寄付しており、20年7月の熊本豪雨の復興支援も含めて9回目。県庁を訪れた井上大悟専務は「来年も熊本県の魅力をPRできるよう、ガリガリ君とともに力を合わせて盛り上げたい」と話した。",[],[]
「ネコ不動産」愛猫家の家探し支える　爪研ぎ、多頭飼育崩壊を懸念　「ペット可」でもNG多く（熊本日日新聞）,https://news.yahoo.co.jp/articles/9990821e169ac428b72540e7d4491619a3bfe019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000011-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T13:25:26+09:00,2025-11-28T13:25:26+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1296,"キャットウオークや棚が備え付けられている賃貸住宅に暮らす岩本龍呼さんと愛猫きなこ＝熊本市中央区
猫を飼っている人の家探しは難しい－。飼育数が犬を上回る〝猫ブーム〟が続くが、賃貸で「ペット可」としている物件でも、入居を断られたり、複数匹の飼育は嫌がられたりするケースがあるという。そんな中、熊本市では「人と猫が幸せに生活できる環境を整えたい」と、猫と暮らせる物件を専門に仲介する不動産も出てきた。

　一般社団法人「ペットフード協会」の全国犬猫飼育実態調査によると、2024年の猫の飼育数は915万5千匹で、犬の679万6千匹より多い。

　保護猫3匹を飼う岩本龍呼［りゅうこ］さん（52）＝中央区＝は、猫飼育専用住宅としてリノベーションされた賃貸住宅に住む。窓際には日なたぼっこする棚、壁面には上下運動ができるキャットウオークが設置されている。脱走防止のため、窓やベランダには格子状の枠も備え付けられている。

　昨年春に家探しを始めたが、3匹と入居できる物件はなかなかなかった。5カ月ほどたった頃、現在の住まいと出合った。内覧してその場で契約した。
猫飼育専用住宅の壁面にはキャットウオーク、窓には脱走防止の枠が付けられている＝熊本市中央区
「家探しでこんなに苦労するとは思わなかった。猫が飼える賃貸物件の少なさに驚いた」と岩本さん。専用住宅に「室内で十分な運動ができるので、猫たちもストレスなく過ごせている」と満足げだ。

　こうした需要を受けて愛猫家の鶴上万里生さん（31）は昨年、「ネコ不動産」（熊本市南区）を開業した。熊本市を中心に猫飼育可の物件を仲介している。高校生の時に実家で猫を飼い始め、現在も保護猫2匹と暮らす鶴上さん。「少しでも多く猫の命を助けられることを仕事にしたかった」と話す。

　鶴上さんによると、市内に賃貸物件は約4500棟あるが、ペット飼育ができるのは750棟ほど。そのうち、猫の飼育が可能なのは300棟程度にとどまる。「『ペット相談可』とあっても、猫は断られることも少なくない」と指摘する。習性で壁や床、ふすまで爪を研いで傷つけることがある。退去時に修繕費がかかるため、「猫はNG」という大家が多いそうだ。

　飼育可でも、複数匹は敬遠されるケースも。避妊や去勢をせずに多頭飼育崩壊につながることを懸念し、「2匹まで」など制限を設ける物件もあるという。
猫の爪とぎなどが設置されている住宅を紹介する鶴上万里生さん＝熊本市中央区（ネコ不動産提供）
ペットフード協会の調査では、猫を飼いたくても飼っていない人の34%が「集合住宅で禁じられている」を理由に挙げた。鶴上さんは、ペット不可物件の所有者に働きかけたり、修繕費を積み立てる管理方法を紹介したりしている。「物件が増えることで、飼おうという人も増える。保護猫を減らすことにもつながる」と期待する。

　ネコ不動産では、猫と暮らす女性専用のシェアハウス建設も計画する。「シェアハウスだと飼い主が留守中も世話の心配がない」と鶴上さん。「ペットは大事な家族。一緒に生活できる環境を整えたい」と語った。（関本百合恵）",[],[]
重さ1トン、大俵引きレース　玉名市で「俵ころがし」　64チーム・700人がタイム競う（熊本日日新聞）,https://news.yahoo.co.jp/articles/3bc10f1320865c8f21f4097a1227587429ddada4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000010-kumanichi-000-1-view.jpg?exp=10800,2025-11-28T13:25:25+09:00,2025-11-28T13:25:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,404,"重さ1トンの大俵を引く「俵ころがしレース」の参加者＝23日、玉名市
熊本県玉名市の秋の風物詩「玉名大俵まつり」のメイン行事「俵ころがし」が23日、市役所周辺であり、重さ1トンの大俵を引くレースが会場を沸かせた。

　米の集散地として栄えた歴史を伝える祭りで29回目。小学生から一般まで64チーム約700人が参加した。重さ1トンの大俵（直径2・5メートル、横幅4メートル）と200キロの小俵（直径1・6メートル、横幅2・6メートル）を5～13人のチームで引き、タイムを競った。

　決勝戦で職場の同僚と大俵を引いた松嶋徹さん（45）＝同市岱明町＝は「これまでで最高の出来だった。若い仲間と決勝に出られてうれしい」と汗を拭った。

　重さ約60キロの米俵をかついで走る「米俵積出王決定戦」や、未就学児による「小俵陣取り合戦」もあり、見物客が盛んに声援を送っていた。市産業祭もあり、多くの人でにぎわった。（伴哲司）",[],[]
立ち木に恐竜、魚、人魚のくまモンも…天草市・御所浦町で進む「チェーンソーアート」計画　県外アーティスト制作、住民が管理　「島を周遊するきっかけに」（熊本日日新聞）,https://news.yahoo.co.jp/articles/9ff5165507bd3149aef338537c8b29702a9564a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000009-kumanichi-000-2-view.jpg?exp=10800,2025-11-28T13:25:22+09:00,2025-11-28T13:25:43+09:00,熊本日日新聞,kumanichi,熊本日日新聞,871,"1
/
5
齋藤和紀さんが牧島の木の幹に彫った肉食恐竜＝12日、天草市
チェーンソーを手に木の精霊を彫り進める村田浩一さん＝12日、天草市
横浦島の展望台の木に彫られたシイラ（右）とウツボ＝12日、天草市
齋藤和紀さんが立ち木に彫った肉食恐竜。大小さまざまなチェーンソーを使った＝12日、天草市
横浦島の展望台「夕日ケ丘」の木に彫られた人魚姿のくまモン＝12日、天草市
熊本県天草市御所浦町で「チェーンソーアート」による町おこしが進んでいる。御所浦まちづくり協議会が熊本県外のアーティスト3人を招待。昨年から町に数日間滞在し、立ち木に恐竜や魚、人魚姿のくまモンなどの作品を彫刻している。3年間で三つの有人島に50以上の作品を制作する予定。協議会は、観光客の島内周遊につなげたい考えだ。

　同町の御所浦島には昨年、「御所浦恐竜の島博物館」がオープン。しかし、同館周辺だけに滞在して町を離れる観光客が多く、経済効果の町全体への波及が課題となっている。

　今年の制作は11月11～15日にあった。昨年に続き、齋藤和紀さん（37）＝岡山県津山市、森本浩二さん（57）＝同、村田浩一さん（54）＝兵庫県三木市＝が計16体を完成させた。

　制作歴10年以上の3人は、アコウやカイヅカイブキなどの木に1日当たり、それぞれ1～2作品を彫刻。刃の大きさや形、パワーの異なる5台以上のチェーンソーを使い分け、恐竜の皮膚のしわや歯、魚のうろこなどを緻密に表現した。完成後は、木と作品の両方が長持ちするよう、特殊な塗料を塗布。彫刻する立ち木は地元住民が選び、木の管理も担う。
作品の多くは、町の産業や歴史を反映している。齋藤さんは「立ち木に彫るのは珍しい。木を見て、地元の歴史や風土を学びながら、どんな作品を彫るか決めている」。協議会の森啓輔会長（68）は「観光客に作品を通して島の魅力を知ってもらい、町の活性化を目指す」と話す。

　作品の場所は、市ホームページで公開する。協議会は今後、紙の地図を制作するなどして周遊の仕掛けづくりにも注力する。（石井颯悟）",[],[]
