headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
兵庫・斎藤知事　立花氏の起訴について「コメントは差し控えたい」（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/e4ed5f3edceffce1dbb88ffeb19c5bab291b53f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00010000-wordleafv-000-2-thumb.jpg?exp=10800,2025-11-28T18:48:49+09:00,2025-11-28T18:50:20+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,231,"兵庫県の斎藤元彦知事は28日午前、県庁で定例記者会見を行った。
【拡大写真】「我が家は三田米、実はすごくおいしいんです」と会見中に笑顔をみせた兵庫県の斎藤知事
[写真]報道陣の質問に答える兵庫県の斎藤元彦知事＝28日、県庁で
会見の最後に記者から、元兵庫県議の名誉を傷つけたとしてNHK党党首の立花孝志被告が起訴されたことについて、記者から質問があった。

　それに対し、斎藤知事は「個別の事案に関してのコメントは差し控えたい」と答え、そのまま会見場を後にした。",[],[]
【ヤフコメで話題】「阿部監督との確執報道が話題」「新天地での活躍を期待する声」 - 巨人・オコエ瑠偉選手の自由契約を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/6560a715fba3083a8b53c718654562b5790f6ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T17:12:40+09:00,2025-11-28T17:12:40+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,460,"なにがあった？
読売ジャイアンツ（プロ野球チーム）のオコエ瑠偉選手と阿部慎之助監督との確執報道について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーコメントでは、オコエ選手が阿部監督との練習方針の違いなどから秋季キャンプや球団行事に参加しなかったこと、そして自由契約となった経緯について意見が寄せられています。
また、確執報道の真偽や、オコエ選手が今後海外を含めた新天地で活躍できるかどうかについても様々な感想が見られます。
みんなの反応
- 阿部監督との確執が報じられていたので、自由契約は仕方ないと思います。
- 新天地でオコエ選手が本来の力を発揮できることを期待しています。
- 確執の真偽は分かりませんが、本人が選んだ道なので応援したいです。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「保育料の経費化に賛否」「子育てと働き方の両立に課題」 - 保育料の扱いを巡る議論が活発化（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/37510da865907d26666df3b2708475a97c46d0a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T17:12:02+09:00,2025-11-28T17:12:02+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,524,"なにがあった？
保育料を経費として認めるべきかどうかについて、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーの意見では、保育料を経費にすれば一時的に税収は減るものの、長期的には人口や労働力の維持につながる投資になるという考え方が示されています。
一方で、保育料を経費とすることは給与所得者とのバランスや、事業との直接的な関連性の線引きが難しいという指摘もあり、医療費控除のような共通の控除項目にする案も挙げられています。
また、子育てと仕事の両立の難しさや、保育料の負担が家計に大きく影響している現状についても意見が寄せられています。
みんなの反応
- 保育料を経費にできれば、子育て世帯の負担が軽減されて助かると思います。
- 給与所得者との公平性や、経費の線引きが難しい点も考慮が必要だと感じます。
- 子育てと仕事の両立は本当に大変で、保育料の負担が大きいと実感しています。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「減税による実質的な支援を望む声」「おこめ券や限定的施策への疑問」 - 減税政策の必要性を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/fef1dbe9ebc95b14c2f7ec6305cd9a2e4d2fccad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T17:10:05+09:00,2025-11-28T17:10:05+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,494,"なにがあった？
減税政策の必要性について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーコメントでは、おこめ券など特定品目への補助や限定的な給付よりも、消費税減税や所得控除の拡充など、使い道の自由度が高く公平な減税策を求める意見が見られます。
また、現場の混乱や政策コストの高さ、自治体への負担増など、現行の補助施策の問題点を指摘する声もあります。
物価高や賃上げの遅れに対し、短期的な景気刺激や家計支援のためには減税が最も効果的だという意見が寄せられています。
みんなの反応
- おこめ券よりも消費税減税や所得控除の拡充の方が公平で実感しやすい支援だと思います。
- 限定的な給付や補助ではなく、減税で手取りを増やしてほしいというのが本音です。
- 現場の混乱やコストを考えると、シンプルな減税政策が一番だと感じます。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「DH制導入は世界の流れ」「セ・リーグも変化が必要」 - NPBのDH制導入を巡る議論が活発化（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/621bd90af2825e6e6174e1aa93216aa28fe54dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T17:09:14+09:00,2025-11-28T17:09:14+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,578,"なにがあった？
日本プロ野球（NPB）のセ・リーグにおけるDH（指名打者）制導入について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーコメントでは、DH制が世界的な野球の流れとなっていることや、MLB（メジャーリーグベースボール）でもナショナルリーグがDH制を導入したことを受け、NPBも時代に合わせて変化すべきだという意見が見られます。
また、DH制の導入によって野手の負担軽減や戦術の幅が広がること、守備に難のある選手やベテラン選手の活躍の場が増えることなど、利点を挙げる声が寄せられています。
一方で、投手が打席に立つ野球の面白さや伝統を惜しむ意見もあり、DH制導入による野球の魅力の変化について様々な感想が述べられています。
みんなの反応
- DH制は世界の主流になっているので、セ・リーグも導入すべきだと思います。
- 投手が打席に立つ野球の面白さもあるけれど、時代の流れには逆らえないですね。
- DH制があればベテランや守備に難のある選手も活躍できる場が増えると感じます。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「松原聖弥氏の巨人アカデミーコーチ就任に期待」「苦労を乗り越えた経験を後進に伝えてほしい」 - 松原聖弥氏の引退と新たな指導者としての門出（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/bca2d82187fb43a089bdf5627bb3fbb354b41b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T17:08:49+09:00,2025-11-28T17:08:49+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,460,"なにがあった？
松原聖弥氏（元読売ジャイアンツ・西武ライオンズ外野手）の引退と、巨人アカデミーコーチ就任について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーコメントでは、育成選手から這い上がりレギュラーを掴んだ松原氏の努力や人柄が評価されており、引退後も巨人に戻り指導者として活躍することへの期待が寄せられています。
また、苦しい時期を乗り越えた経験を次世代の選手たちに伝えてほしいという声や、今後の活躍を応援する意見が見られます。
みんなの反応
- 松原さんの努力や人柄が評価されてコーチ就任、本当に嬉しいです。
- 苦労を乗り越えた経験を、ぜひ若い選手たちに伝えてほしいですね。
- 第二の人生も応援しています。これからの活躍に期待しています。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「WBAバンタム級挑戦者決定戦の組み合わせに疑問」「井岡一翔選手の現役続行と今後に注目」 - 井岡一翔選手のWBAバンタム級挑戦者決定戦を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/b362cbe762380c2ef9eead00187b89235d8f09b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T16:11:10+09:00,2025-11-28T16:11:10+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,489,"なにがあった？
井岡一翔選手（プロボクシング元世界王者）のWBA世界バンタム級挑戦者決定戦について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーコメントでは、井岡選手がランキング9位で、対戦相手もWBAランキング外であることから、挑戦者決定戦の組み合わせやWBAのランキング制度に疑問を呈する意見が見られます。
また、井岡選手の現役続行や今後の対戦相手、5階級制覇への期待、さらにはボクシング界全体のランキングやタイトルマッチのあり方についても様々な意見が寄せられています。
みんなの反応
- WBAの挑戦者決定戦が9位とノーランカーの対戦なのは納得できません。
- 井岡選手の現役続行はすごいですが、ランキングやマッチメイクには疑問を感じます。
- 井岡選手には最後にもう一度大きな舞台で輝いてほしいです。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「タワーマンション建設による地域の変化に戸惑い」「住民の生活や街の魅力を懸念する声」 - 都市部で進むタワマン建設計画に対する意見が集まる（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/368479666b05ca5904cd63fefba7bb7b39bcb65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T16:09:51+09:00,2025-11-28T16:09:51+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,567,"なにがあった？
タワーマンション（高層マンション）の建設計画について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーコメントでは、タワーマンション建設が進むことで、これまでの下町的な雰囲気や個人経営の店が多い地域の魅力が失われるのではないかという意見が寄せられています。
また、耐震性の向上や老朽化した集合住宅の建て替えの必要性を認めつつも、タワーマンションの高額な管理費や修繕費、将来的な空き家問題、住民の高齢化による合意形成の難しさなど、長期的な課題を指摘する声もあります。
投資目的での所有や外国人による不動産取得が進むことで、地域の住民構成や街の雰囲気が大きく変わることへの懸念も示されています。
みんなの反応
- タワマンが増えると、昔ながらの街の雰囲気が失われてしまいそうで残念です。
- 高齢者や長年住んでいる人の生活が守られる仕組みも一緒に考えてほしいと思います。
- 耐震性の向上は大切ですが、タワマンばかりになるのは街の個性がなくなる気がします。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「クマの個体数増加が人里出没の主因」「人間とクマの境界管理が課題」 - クマ被害拡大の背景と対策を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/a57084a23027643f809b7a29f5569e33a2d185ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T16:08:36+09:00,2025-11-28T16:08:36+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,525,"なにがあった？
クマの個体数増加による人里への出没について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーの意見では、近年クマの出没が増えている主な要因として、ドングリなどの餌不足よりもクマ自体の個体数増加や、山と人里の境界管理の不十分さが挙げられています。
また、過疎化や農地の放棄によって人里周辺の環境が変化し、クマが容易に人間の生活圏に近づけるようになったことも指摘されています。
一度人里で餌を得ることを覚えたクマは再び出没しやすくなるという意見や、駆除や個体数管理の必要性、境界地帯の整備など多様な対策が議論されています。
みんなの反応
- クマの出没は個体数の増加と人里の管理不足が大きな要因だと感じます。
- 一度人里で餌を覚えたクマは繰り返し出没するので、個体数管理が必要だと思います。
- 人間とクマの境界をしっかり管理しないと、今後も被害が続くのではと心配です。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
【ヤフコメで話題】「議員報酬アップや現金給付の要望」「経済対策への不満の声」 - 高市首相の経済政策に対する意見が集まる（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/d310b3dfa5a0a9462c2ee769101dff2e71a7826d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-28T16:08:02+09:00,2025-11-28T16:08:02+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,450,"なにがあった？
高市早苗首相（自由民主党所属）の経済政策や物価高対策について、Yahoo!ニュースのコメント欄で話題になっています。
ユーザーコメントでは、議員報酬の増額や子育て世帯への限定的な給付に対して不公平感を抱く意見が見られます。
また、物価高騰の中で国民への一律現金給付を求める声や、政府の経済対策が十分でないと感じる意見が寄せられています。
一方で、経済政策の説明不足や、国会議員の優遇に対する疑問も指摘されています。
みんなの反応
- 議員報酬の増額よりも、国民全体への現金給付を優先してほしいです。
- 物価高対策としてお米券より現金給付が望ましいと感じます。
- 国会議員の優遇ばかりで、国民の生活が置き去りにされている気がします。

※時間経過によりキーワードに関連するコメントが表示されない可能性があります。
※この記事は関連記事についたコメント情報をもとにAIによって作成されています。
本機能は試験的な導入です。
内容に関しては関連記事やコメント内容と併せてご確認ください。",[],[]
