headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジャングリア「子ども無料」キャンペーン　県民限定、大人1人同伴で（琉球新報）,https://news.yahoo.co.jp/articles/b8b73aa74f9e5cac05121776aa81acd152328b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000015-ryu-000-1-view.jpg?exp=10800,2025-11-28T18:31:30+09:00,2025-11-28T18:31:30+09:00,琉球新報,ryu,琉球新報,387,"来場者でにぎわうジャングリア沖縄の開業初日＝７月２５日、今帰仁村（大城直也撮影）
ジャングリア沖縄は12月1日から、大人1人につき、同伴の4歳～中学生までの子ども1人を無料で招待するキャンペーンを実施する。県民限定で、2026年2月1日まで。
【動画】これが「ジャングリア」だ
園を運営するジャパンエンターテイメント（JE）が県内企業などと連携する「おきなわ未来づくりプログラム」の一環。JEは「ご家族が共に過ごすかけがえのない時間を造出し、笑顔を育むお手伝いをしたい」とコメントした。

チケットはオフィシャルウエブサイトおよぶ園内チケットブースで購入できる。受取時に県内在住を確認できる証明書や生徒手帳などの提示が必要となる。すでに対象期間のチケットの購入者にも適用される。詳細はジャングリア沖縄のホームページから。
The Ryukyu Shimpo Co., Ltd",[],[]
久米島町長選に大道氏が出馬意向　オーシャンジェット社長　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/a68c42bf570a991269d8e7a85a45e66375f9b9b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000014-ryu-000-1-view.jpg?exp=10800,2025-11-28T18:11:31+09:00,2025-11-28T18:11:31+09:00,琉球新報,ryu,琉球新報,415,"大道敦氏
【久米島】来年5月11日の任期満了に伴う久米島町長選に、久米島オーシャンジェット社長の大道敦氏（68）が立候補の意思を固めたことが27日までに分かった。12月初旬に正式に出馬会見を予定している。

　大道氏は「人口減と町民所得が低い久米島の現状、島の活気が失われていっている。コロナ後の観光回復も遅れ、農業・漁業などもてこ入れが必要。これまでの経験を活かし、新しい久米島の未来をつくるために挑戦したい」などと述べた。

　海洋深層水を活用した産業活性化、交通アクセスの改善、観光客増、観光消費額の向上、一次産業が伸び悩んでいる課題解決などを掲げる。

　現職の桃原秀雄久米島町長は2期目の出馬表明をしていない。

　大道氏は1957年9月7日生まれ。町儀間出身。久米島高卒。理美容室経営などを経て、2001年に化粧品製造のポイントピュールを創業。元久米島商工会会長。
The Ryukyu Shimpo Co., Ltd",[],[]
新種ハゼ「スーパーサイヤン」石垣島沖で発見　「ドラゴンボール」のキャラそっくり（琉球新報）,https://news.yahoo.co.jp/articles/d40a6bb67ea9666625e4ed79ff032d8b5ee75c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000013-ryu-000-3-view.jpg?exp=10800,2025-11-28T18:01:52+09:00,2025-11-28T18:11:02+09:00,琉球新報,ryu,琉球新報,822,"新種記載されたハゼ「ヴァンダーホルスティア・スーパーサイヤン」（琉球大学・小枝圭太助教撮影）
琉球大学理学部の小枝圭太助教と黒潮生物研究所の平坂寛さんらの研究チームは27日、石垣島沖で新種のハゼを発見したと発表した。特徴的な黄色の模様が、人気漫画「ドラゴンボール」シリーズのスーパーサイヤ人を彷彿とさせるとして、学名を「ヴァンダーホルスティア・スーパーサイヤン」と名付けた。標準和名は「エレキハゼ」を提唱した。
【写真】まるで歌舞伎な新種エビ
沖縄本島や八重山諸島周辺の水深100～300メートルでは、わずかな光が届く「トワイライトゾーン」と呼ばれる薄明かりの環境が広がっている。沖縄のトワイライトゾーンは、どのような魚が生息しているか、あまり分かっていない。

　平坂さんは2022年、石垣島沖の水深210メートルから色鮮やかなハゼを釣り上げた。見慣れぬ姿をしていたため、友人の小枝助教に写真を送付。その日のうちに大学に持ち込んで標本にし、その後の共同研究で詳しく調べた結果、ヤツシハゼ属の新種と判明した。

　背びれや尾びれに黄色い帯状の模様が入るなど、鮮やかな色彩が特徴。標準和名のエレキハゼは、バリバリとほとばしる電気をイメージした。

　これまで何度も新種の魚を発見し、名前を付けてきた小枝助教。「見るからにスーパーサイヤ人で、これ以外考えられないと思った。インパクトがあって覚えやすく、特徴をよく表した名前になった」と語る。「沖縄のトワイライトゾーンには、未発見の種や希少種が数多く生息している可能性が高いことを示した」と成果を述べた。
エレキハゼを釣り上げた平坂さんは「深海魚らしからぬ鮮やかな体色に驚いた。本種をきっかけに、沖縄のトワイライトゾーンに暮らす生物に興味を抱く人が増えてくれればと思う」とコメントした。

　研究成果は27日付で魚類学の国際学術雑誌に掲載された。
The Ryukyu Shimpo Co., Ltd",[],[]
やんばるマルシェ、29日大宜味の道の駅で　パンや手芸など　6事業所（琉球新報）,https://news.yahoo.co.jp/articles/b8c0da738026f3ad2f23831ea80a416b7cd39094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000012-ryu-000-1-view.jpg?exp=10800,2025-11-28T15:31:23+09:00,2025-11-28T15:31:23+09:00,琉球新報,ryu,琉球新報,605,"やんばるマルシェの来場を呼び掛ける実行委員長の平良登志彦さん（中央）と、えすの里職員の大城克也さん（右）、大宜味村住民福祉課の﨑山星斗さん＝25日、琉球新報北部支社
【大宜味】国頭、大宜味、東の障がい者就労支援事業所が集まり、利用者の日頃の成果を発表する「やんばるマルシェIN大宜味」（同実行委員会主催）が29日午前10時～午後2時、大宜味村の道の駅おおぎみ・やんばるの森ビジターセンターで開かれる。3村の6事業所で作ったパンや手芸、工芸品、植物などさまざまな商品の展示・販売が予定されており、実行委は多くの来場を呼びかけている。
【写真あり】やんばるマルシェの来場を呼び掛ける実行委員長の平良登志彦さん（中央）と、えすの里職員の大城克也さん（右）、大宜味村住民福祉課の﨑山星斗さん＝25日、琉球新報北部支社
イベントは3村との共催で、障がい者への理解や、障がい者支援の普及啓発が目的。今年は大宜味村が事務局で、同村の就労センターえすの里を利用する平良登志彦さん（57）が実行委員長を務める。25日に琉球新報北部支社を訪れた平良さんは「（イベントを通して）インターネットで情報交換をするなどして、よりよい商品を作りたい。どうぞ皆さん、いらっしゃいませ」と話した。

　各事業所の利用者の活動発表や、大宜味村内の子ども園の園児によるエイサーなども披露される。
The Ryukyu Shimpo Co., Ltd",[],[]
【速報】大浦湾で本格埋め立て開始　辺野古新基地建設で防衛局　（琉球新報）,https://news.yahoo.co.jp/articles/3e9c47de02d0ea63e3e4bc55c9c6b485b9ee34df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000011-ryu-000-1-view.jpg?exp=10800,2025-11-28T15:21:29+09:00,2025-11-28T15:21:29+09:00,琉球新報,ryu,琉球新報,400,"大浦湾に土砂を投入しているとみられるダンプ＝28日午後3時1分、名護市の大浦湾
米軍普天間飛行場移設に伴う名護市辺野古への新基地建設を巡り沖縄防衛局は28日午後3時1分、辺野古東側の大浦湾で埋め立て土砂の投入を始めた。
【写真】サンゴ砕かれ接着剤…大浦湾「宝の海」
軟弱地盤が広がる海域ではないが、大浦湾側での本格的な埋め立て作業は初めて。

　午後3時1分からダンプカーが土砂を埋め立て区域に投入する様子が確認された。

　防衛局は大浦湾側で、埋め立て区域を囲む護岸の整備や軟弱地盤の改良工事を行っている。

　一方で軟弱地盤改良工事の一環として砂ぐいを打ち込む作業は、天候の影響や船のメンテナンスで大型作業船が同海域を離れていたこともあり、進んでいない。

　日米政府は20日の日米合同委員会で、大浦湾側での埋め立てを実施することを合意した。
The Ryukyu Shimpo Co., Ltd",[],[]
モノレール車内、クリスマス香る　首里石鹸アロマトレイン　広島でも（琉球新報）,https://news.yahoo.co.jp/articles/467963a0e43fecb2bc49856541615d3b843a99ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000010-ryu-000-2-view.jpg?exp=10800,2025-11-28T15:11:22+09:00,2025-11-28T16:41:02+09:00,琉球新報,ryu,琉球新報,393,"ゆいレールの車両内を彩る装飾とせっけん（首里石鹸提供）
首里石鹸（那覇市、緒方教介社長）は27日、沖縄都市モノレール（ゆいレール）と連携し車両内にオリジナルのせっけんグッズで装飾した「アロマトレイン」を始めた。クリスマスの時期に合わせて例年企画しており、今年で5回目。対象車両は1日平均11往復。今年は初の取り組みとして、昨年店舗を開設した広島県の広島電鉄路面電車でも実施している。
自動運転バス、きょう28日から豊見城を巡る
昨年まではせっけん玉を飾ったが、今年はクリスマスのリースやオーナメントなどの装飾も施している。装飾にキューブ型せっけん約200個を飾り付けている。12月26日までの約1カ月間、見た目と香りを楽しめる。

　首里石鹸のカワイ顕太ブランディング部部長は「頑張った自分のご褒美に癒やしを感じてほしい」と話した。
The Ryukyu Shimpo Co., Ltd",[],[]
大浦湾、きょう午後にも本格埋め立て着手　デニー知事「防衛局から連絡」　辺野古新基地（琉球新報）,https://news.yahoo.co.jp/articles/5ac8749ebb5a5d56787622bdfc4e709a48b68171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000009-ryu-000-2-view.jpg?exp=10800,2025-11-28T12:01:53+09:00,2025-11-28T12:07:21+09:00,琉球新報,ryu,琉球新報,534,"砂ぐいを打ち込むため大浦湾に入った大型作業船3隻＝11月25日、名護市
米軍普天間飛行場移設に伴う名護市辺野古への新基地建設を巡って、沖縄防衛局は28日午後にも辺野古東側の大浦湾で埋め立て土砂の投入を始める。
【写真特集】ダイバーが見た辺野古「海」のいま
沖縄県の玉城デニー知事は28日の定例会見で、「沖縄防衛局から所要の準備が整い次第、本日にも着手する旨の連絡があった」と明かした。

　軟弱地盤が広がる海域ではないが、大浦湾側での本格的な埋め立て作業は初めて。

　防衛局は大浦湾側で、埋め立て区域を囲む護岸の整備や軟弱地盤の改良工事を行っている。

　玉城知事は地盤改良の一環で行われている砂ぐい打設の遅れを指摘し、「工事の長期化が懸念され、ひいては埋め立て工事全体を完成させることが困難な状況が明らかになりつつある」と強調。「政府には辺野古移設計画を断念し、普天間飛行場の一日も早い危険性の除去についてなど、問題解決に向けた沖縄県との対話に応じてほしい」と求めた。

　小泉進次郎防衛相も28日の閣議後会見で、大浦湾側での埋め立てについて「所要の準備が整い次第、本日にも一部の埋め立てに着手する」と述べた。
The Ryukyu Shimpo Co., Ltd",[],[]
建築業法違反の容疑で4人逮捕　沖縄県警（琉球新報）,https://news.yahoo.co.jp/articles/3560b343f489d7f731f0a87a09edf97582643fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000008-ryu-000-1-view.jpg?exp=10800,2025-11-28T11:51:26+09:00,2025-11-28T11:51:26+09:00,琉球新報,ryu,琉球新報,602,"沖縄県警本部（資料写真）
県警は26日、2024年に行政の許可が必要な金額で工事を請け負ったにもかかわらず、許可を受けずに建設業を営んだとして、建設業法違反容疑でリフォーム会社役員の容疑者（26）ら男4人を逮捕した。捜査に支障があるとして、認否を明らかにしていない。
【独自】沖縄の空き家に1億円　少年ら持ち出し「ゾンビたばこ」購入か
他に逮捕されたのは、当時26歳の容疑者が役員のリフォーム会社に勤めていた、いずれも糸満市で会社役員の26歳の男、職業不詳の25歳の男、自称会社員の25歳の男の3容疑者。

　逮捕容疑は国交相や県知事の許可を受けずに、2024年5月にリフォーム会社役員の男と、糸満市の会社役員の男の両容疑者が沖縄市の50代男性から594万円で外壁工事を、同年10月にリフォーム会社役員の男、職業不詳の25歳の男、自称会社員の25歳の男の3容疑者が宜野座村の70代男性から528万円で屋根工事を請け負った疑い。

　建設業法では「軽微な建設工事のみを請け負う場合」を除いて、建設業の許可を受ける必要があると定める。軽微な建設工事は、一式工事を除き1件当たりの請負代金が500万円未満の工事。

　県警によると、別の事業者による「悪質リフォーム」に関する捜査をしていたところ、4人が勤めるリフォーム会社による建設業法違反容疑が浮上した。
The Ryukyu Shimpo Co., Ltd",[],[]
「きれいさも、香りも」名護でらん展示会始まる　30日まで（琉球新報）,https://news.yahoo.co.jp/articles/3a7081035a41a2b024dde6e7cea9f63de24ec034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000007-ryu-000-1-view.jpg?exp=10800,2025-11-28T11:01:33+09:00,2025-11-28T11:01:33+09:00,琉球新報,ryu,琉球新報,312,"出展された色とりどりのラン＝２７日、名護市のネオパークオキナワ
【名護】沖縄県北部で栽培された各種の洋ランを広く一般に公開する「北部らん友会　秋のらん展示会」（北部らん友会主催、琉球新報社共催）が28～30日まで、名護市のネオパークオキナワ1階で開催される＝写真。53点のランが出展され、さまざまな品種のランと香りを楽しむことができるほか、会場ではランの即売会もある。入場無料。
オリオンビールの巨大ガチャで無料券当たる
北部らん友会の名渡山兼文会長は「愛好家が育てた色とりどりのランが展示されている。きれいさはもちろん、香りも楽しめるので見に来てほしい」と呼びかけた。
The Ryukyu Shimpo Co., Ltd",[],[]
車が転落　70～80代女性4人が重軽傷　沖縄市の駐車場（琉球新報）,https://news.yahoo.co.jp/articles/3b7a869c6dfdd390fabc53caaa5aceec9cf12dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-00000006-ryu-000-1-view.jpg?exp=10800,2025-11-28T11:01:29+09:00,2025-11-28T11:01:29+09:00,琉球新報,ryu,琉球新報,284,"救急車（イメージ写真）
26日午後2時25分ごろ、沖縄市比屋根の飲食店駐車場で、普通乗用車が柵を乗り越え、約5メートル下の県道22号に転落した。車に乗っていた70～80代の女性4人が重軽傷を負い、全員が意識のある状態で本島中部の病院に搬送された。沖縄署が事故の経緯を調べている。
名護でタクシー代払わず、運転手の顔殴る
沖縄署によると、車は那覇市の女性（81）が運転しており、車の前部から転落したとみられる。運転手の女性は頭部裂傷のけがを負った。同乗していた女性ら3人は頸部骨折や腹部損傷などの重傷を負ったという。
The Ryukyu Shimpo Co., Ltd",[],[]
