headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「西郷隆盛蘇生の家」崩れた屋根の修繕作業始まる　職人は茅葺き屋根が特徴の鹿児島県民おなじみの「そば店」の修繕も手掛ける（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/ff91fa7ea98af1a54bc82b474a694d4863f00615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-05999761-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T19:44:01+09:00,2025-11-28T19:53:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,779,"鹿児島読売テレビ
鹿児島市吉野町の「西郷隆盛蘇生の家」。2025年9月、老朽化などのため、茅葺き屋根の一部が崩れ落ちているのが見つかり、28日から修繕作業が始まりました。手がけるのは茅葺き屋根が特徴的なあの「そば店」の修繕も行う職人です。

(登島凜アナウンサー)
「鹿児島の観光スポット、「西郷隆盛蘇生の家」では、茅職人たちが崩れ落ちた屋根の修繕作業にあたっている」

　28日から修繕作業が行われているのは、鹿児島市吉野町の「西郷隆盛蘇生の家」です。「蘇生の家」は安政の大獄で幕府から追われる身となった僧の月照と西郷隆盛が錦江湾に入水し、助け出され蘇生した場所です。1969年に復元され現在は鹿児島市が管理しています。

　2025年9月「屋根が壊れている」という声が市に寄せられ、現地で調査をしたところ、屋根の一部が崩れているのを確認。鹿児島市によりますと老朽化に加え、2025年8月の大雨や台風が原因だと考えられるということです。

　修繕を担当したのは、「知覧茅葺き技術保存会」の元会員たち。保存会は5年前に解散しましたが職人の数が少なくなっているため、当時の会長だった馬場英喜さん(76)が元の会員たちを集め、現在も活動を続けています。

　馬場さんは「そば茶屋 吹上庵」の茅葺き屋根の修繕も20年近く手掛けているんです。そのほか県内10か所以上の修繕を行っています。

　25日は骨組みとなる竹を縄で結ぶ「茅結び」を中心に作業を進めていました。

(馬場工務店・馬場英喜代表)
「竹が古くなって落ちたということだから竹の骨組みの補修から最初やって茅を積んでいく作業。復元ということだから見てかっこよく整えてやっていきたい」

　2027年度に生誕200年、没後150年を迎える西郷隆盛ゆかりの地。修繕作業は1週間をめどに行われるということです。",[],[]
「もやもやしていること」小学生の第1位は？アンケートで見えた“子どものホンネ”（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/c27f76fca6cc17301ea1e4d910a6d438d83dc9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-04361515-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T19:40:01+09:00,2025-11-28T19:42:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1213,"鹿児島読売テレビ
小学生・中高生、7万人を対象に行ったアンケートの結果です。学校や家などで、「もやもやする」と思うことはありますか？という質問に対し小学生の回答で多かったトップ5をまとめました。子供たちの回答で最も多かったものは果たして何でしょうか？一緒に考えてみてください。

　県庁で会見を行ったのは、鹿児島で12月に開かれる「子どもの権利条約フォーラム」の実行委員会です。独自に行ったアンケートの結果を発表しました。

（子どもの権利条約フォーラム・ 園田実行委員）
「子どもの権利が反映した地域社会の実現を子供も大人も一緒に考えるために子供の本音を知るアンケートを行うことにしました」

　対象は、県内の小学生・中学生・高校生、約7万人。各市町村の教育委員会の協力のもと調査を行い、1万6868人から回答がありました。質問の1つが学校や家など生活の中で「もやもやする」と感じたことはないか？子どもたちの本音が見えてきました。

　小学生の回答で多かったトップ5がこちら。

「こっちの意見を聞かずに決められる」、「本当のことを言ったのに嘘でしょと言われる」、親の都合や思い込みを子どもが不信に感じるケースが多いようです。果たして1位は何でしょうか？

　街の人に聞きました。

（母親）
「えー。もやもやする。（大人は許されるのになんで自分はダメなの？）あーなるほど」

（小学3年生）
「イヤホンを私もやりたいと言ったのに、ダメだと言われる」

（父親）
「早く寝なさい！かな（しょっちゅう言ってますか？）毎日言ってます」

　一方、こちらの家族は…

（父親）
「兄弟げんかしている時にお兄ちゃんメインで怒っちゃうかな」

　小学生の回答、トップ5の第1位は――。

「わかっているのに親が先に言ってくる」でした。思い当たる方は、多いのではないでしょうか？

　アンケートの結果を親にはどう受け止めて欲しいか？大学4年生で実行委員長を務める岡本さんに聞きました。

（子どもの権利条約フォーラム2025in鹿児島・ 岡本大生実行委員長）
「わかっているのに親が先に言ってくる。悩みではなく、一種のあるあるネタのような面白おかしく消化されてしまう気がする。親が、子供を十分に信用していないからなのか、時間に追われて待っている余裕がないのか？もう少し先の理由まで考えて対話をする行動まで繋げて欲しいと思う」


　子どもの権利条約フォーラムは、12月7日に鹿児島大学郡元キャンパスで行われアンケートの結果についても意見を交わすということです。鹿児島での開催は初めてです。

　アンケートでは「こうなったらいいなと思うこと」についても聞いています。小学生の回答で最も多かったのは「決まりの理由を説明してくれる」こと。約束事やルールがあることはわかっているけど、なぜ必要か説明して欲しいそんな子供たちの思いが見えてきます。",[],[]
『ただいまの声が聞きたい』拉致被害者の家族が鹿屋市の中学校で講演　関心持ち続けてと訴え（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/62cc0207a2ff9563eaa2eb7bfc5c1dc98646389b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-02431926-kytnews-000-3-thumb.jpg?exp=10800,2025-11-28T19:34:00+09:00,2025-11-28T19:46:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,485,"鹿児島読売テレビ
北朝鮮による拉致被害者、市川 修一さんの兄・健一さん夫妻が鹿屋市の中学校で講演を行い、「拉致問題に関心を持ち続けて欲しい」と訴えました。

　鹿屋市の田崎中学校で講演したのは47年前、吹上浜で北朝鮮に拉致された市川 修一さんの兄・健一さん夫妻です。

（市川健一さん）
「この、拉致問題を忘れないでください。皆さんの力をどうか私たちにお貸しください」

（市川龍子さん）
「ただいまの声が聞きたいんです。お帰りって抱きしめてあげたいんですよ」

　全校生徒約300人を前に「拉致問題が風化することを一番恐れている。被害者全員が祖国の土を踏むまで関心を持ち続けて」と訴えました。

（生徒）
「自分が、拉致されたらどのぐらい怖いのかなとか複雑な感情が湧き出てきた」

（生徒）
「忘れないようにしたいと思った」

（市川健一さん）
「国民の強い支持が無いと外交は動かない。そのためにも、皆様方が拉致問題に関心を持って世論を高めて頂けたらありがたい」

　市川さんは高市総理に「突破口を開きたい」という強い熱意を感じたと言い、進展を期待したいと語りました。",[],[]
県がインフルエンザ注意報　感染者859人前週の1.7倍に急増　12の学校で学年・学級閉鎖も（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/89a58d826046f8236b94cd2c8ba482e57695eb1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-09438968-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T19:33:01+09:00,2025-11-28T19:43:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,406,"鹿児島読売テレビ
県内では、インフルエンザの感染者が急増していて、県は27日、流行発生注意報を出しました。県内では、今週、計12の学校で学年閉鎖や学級閉鎖の措置がとられています。

　県によりますと、11月23日までの1週間に確認されたインフルエンザの感染者は859人で、前の週の約1.7倍となりました。1医療機関あたりの報告数が、注意報の基準の10人を上回る15.07人となったため、県内全域にインフルエンザ流行発生注意報が発表されました。

　保健所別でみると、伊集院が51人で最も多く警戒基準を超えていて、鹿児島や川薩、姶良なども注意報の基準を超えています。年齢別では、10歳から14歳、6歳、15歳から19歳の順に多くなっています。

　県内では、今週、小学校1校、中学校2校が学年閉鎖。小学校6校、中学校2校、高校1校が学級閉鎖となりました。県は引き続き基本的な感染対策を心掛けるよう呼びかけています。",[],[]
山形屋にお歳暮大ギフトセンター　定番商品に異変も…傾向は？（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/f73db59fda92a32669ed38913890ef219a6a0290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-05117317-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T19:31:00+09:00,2025-11-28T19:33:42+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1071,"鹿児島読売テレビ
鹿児島市のデパートで28日、お歳暮のギフトセンターがオープンしました。定番の人気商品に異変も。今年はどんな傾向があるのでしょうか？

（横山あさみアナウンサー）
「今年から2号館6階に移動したお歳暮大ギフトセンター。定番の洋菓子から、山形屋とコラボした商品まで幅広く取り揃えている」

　鹿児島市の山形屋で28日から始まった、お歳暮の大ギフトセンター。去年までは、1号館で開催されていましたが、今年は2号館6階に場所を移動しました。定番のさつまあげ、ハムやベーコンなどの加工肉！新商品148点を含む、約1500点のから選ぶことができます。

（山形屋・島田竜二食品統括部長）
「洋菓子が、お歳暮ギフトは1番の売り上げになっている。 年末はクリスマスが控えているので、クリスマスをあしらった洋菓子のギフトがすごく年々右肩上がり」

　毎年一番人気の洋菓子。中でもクリスマス仕様のかわいらしいデザインのものが人気です。

　今年限定の商品も。山形屋275周年を記念して、長崎県の老舗カステラ店「福砂屋」とコラボ！食べやすい大きさのカステラが、山形屋のロゴマークが描かれた包装紙で包まれています。さらに、来年の干支、「午」がデザインされた金生まんじゅうもあります。

　一方、定番の人気商品、ビールに異変が。

（山形屋・島田竜二食品統括部長）
「想定する年末のお歳暮は、ビールはすごく支持されているが、扱える種類が非常に少なくなった」

　今年9月に、アサヒグループホールディングスがサイバー攻撃を受けたことで、システム障害が発生。ビール商品の出荷が、一部に留まっています。さらに、この影響でキリン、サントリー、サッポロの3社に想定を上回る注文が殺到。一部の商品の発売を休止し、種類を絞って販売しています。山形屋では、37種類のビール商品を販売する予定でしたが、15種類のみとなっています。

（山形屋・島田竜二食品統括部長）
「アサヒビールの商品もあるが、総体的な数は限りがあるので、早めにご利用いただければと思う」

　28日は早速、大切な人へのおくりものを選びに多くの人が訪れていました。

（子供へ）
「豚しゃぶ。県外にいるので鹿児島の味をと思って」

（義理の兄へ）
「100歳近いがまだ長生きしているから。鹿児島のさつまあげおいしいねって言ってくれる兄が長生きすることを願いながら贈っている」

　山形屋のお歳暮大ギフトセンターは、12月23日まで開かれていて、注文は電話や山形屋のホームページでも受け付けています。",[],[]
鹿児島港本港区の住吉町15番街区の再開発に向け県都鹿児島国際観光が基本協定を締結（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/26b4b0b4be0b78929f5f96d2f41ccac9426864f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-01842232-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T19:30:00+09:00,2025-11-28T19:32:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,479,"鹿児島読売テレビ
県は、鹿児島港本港区の住吉町15番街区に移転を予定する鹿児島サンロイヤルホテルの運営会社、鹿児島国際観光と28日、基本協定を結びました。事業期間は当初より1年後ろ倒しの2029年となります。

　県は10月、再開発を進める鹿児島港本港区のエリアのひとつ、住吉町15番街区の事業予定者に鹿児島サンロイヤルホテルを運営する鹿児島国際観光を選定しました。27日に開会した県議会12月定例会で、塩田知事は鹿児島国際観光から選定委員会の意見を検討し、建設計画に反映する必要があるとして、事業期間を1年後ろ倒ししたいと申し入れがあったことを明らかにしました。そうした中、県は28日、今後の手続きの日程などを定めた基本協定を結んだことを発表しました。

　県によりますと、事業期間は、当初の提案より約1年後ろ倒しの2029年8月1日から55年間です。今後、事業内容や収支計画などを定めた基本計画協定や定期借地権の予約契約を、2027年12月末までに結び、その後本契約に進むということです。

　鹿児島国際観光は、2032年4月1日の共用を目指しています。",[],[]
神村学園出身の名和田我空選手が待望のプロ初ゴール（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/cd5ab583d09db3b5a0eb90e96b89692c56e7746a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-07372741-kytnews-000-2-view.jpg?exp=10800,2025-11-28T19:26:01+09:00,2025-11-28T19:33:42+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,379,"鹿児島読売テレビ
サッカーJ1ガンバ大阪に入団した神村学園出身の高卒ルーキー、名和田 我空選手が27日夜、待望のプロ初ゴールを挙げました。

　27日、香港で行われたアジアチャンピオンズリーグ2、ガンバ大阪対地元・香港のイースタンとの一戦。ガンバ大阪の4点リードで迎えた後半30分、名和田選手は、三浦選手からのパスをペナルティエリア内で受けると対峙する相手DFを揺さぶりながらシュートスペースを生み出し、迷いなく右足を振り抜きます。正確にコントロールされたシュートは、ゴール右上に突き刺さりました。待望のプロ初ゴールを決めた名和田選手は、先輩たちから手荒い祝福を受けていました。

　名和田選手のゴールもあり、試合は5対0でガンバが勝利。アジアの大舞台で自信と経験を積んだ神村学園出身の高卒ルーキー名和田 我空選手、19歳。今後のさらなる活躍が期待されます。",[],[]
プレーオフでJ2昇格目指す鹿児島ユナイテッド 29日に最終戦（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/a5eae87fa4baecf738c86fb31974607b6ff69ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-09529978-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T19:24:00+09:00,2025-11-28T19:34:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,828,"鹿児島読売テレビ
サッカーJ3鹿児島ユナイテッドFCの最新情報をお届けするフライデーユナイテッドです。プレーオフでのJ2昇格を目指すユナイテッドは29日、アウェーでツエーゲン金沢とのリーグ最終戦に臨みます。

　前節のホーム最終戦でFC琉球とは引き分け。J2自動昇格はなくなりましたが、プレーオフによる昇格の望みは残されています。前節、大阪と宮崎が勝ったためユナイテッドは現在5位。プレーオフは上位に入るほど条件が有利になるので、29日の金沢戦は順位を1つでも上げておきたい大事な一戦です。

（鹿児島ユナイテッドFC 杉井颯選手）
「泥臭くても変な勝ち方でも、それでも勝たなきゃいけない。それがプレーオフにつながるし、順位も変わってくるし、やっぱり白波スタジアムでやるメリットは相当でかい。前節、アディショナルタイムで点を取りましたけど、あの後の勢い含めて、あれが白波スタジアムだと思う」

（鹿児島ユナイテッドFC　田中稔也選手）
「本当に一人一人が気持ちのこもったプレーで最後絶対に勝ちたい」

（鹿児島ユナイテッドFC 相馬直樹監督）
「100％いいシーズンだったと言えるように、まだそういうチャンスがあるので、そう言えるよう残りのゲームに向かっていきたい」

　J2昇格のプレーオフの仕組みを確認しておきましょう。年間順位3位から6位の4チームがトーナメント方式でJ2昇格を争います。準決勝は3位対6位、4位対5位。トーナメントで2勝したチームがJ2昇格です。

　プレーオフは上位が有利です。試合は、上位チームのホームで開催されます。さらに、引き分けの場合は上位チームが勝ち上がります。現在、ユナイテッドは5位。3位FC大阪との勝ち点差は2、4位宮崎との勝ち点差は1なので、大阪、宮崎の結果次第では、3位に浮上して準決勝、決勝をホームで戦える可能性もあります。プレーオフをより有利に戦うための大一番。6位金沢とのリーグ最終戦は29日行われます。",[],[]
鹿屋市の清掃センターで火事　粗大ゴミ置き場のゴミの山の一部を焼く　ケガ人なし（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/803867088004824cb5e2828a473900dd5e45178c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-04463786-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T11:53:00+09:00,2025-11-28T13:09:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,307,"鹿児島読売テレビ
28日未明、鹿屋市の清掃センターでゴミの山が燃える火事がありました。ケガ人はいませんでした。

　火事があったのは、鹿屋市串良町下小原の肝属地区清掃センターです。

　警察によりますと、28日午前4時前、管理会社の従業員から「屋外に積んであるゴミから炎が見える」と消防に通報がありました。

　火は約3時間半後に消し止められましたが、粗大ゴミ置き場のゴミの山の一部を焼きました。

　出火当時、現場には見回り中の従業員2人のほか、関係者が数人いましたがケガ人はいませんでした。清掃センターによりますと、ゴミ処理施設は24時間稼働していたということです。

　警察と消防が火事の原因を調べています。",[],[]
「選択肢が増えるのは消費者としてプラス」　イースター航空が約5年半ぶりに定期便再開　鹿児島とソウルを結ぶ便は毎日3往復（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/4e4c6a6fb7cce7dd758c1aebfab4f2b1124f600a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-07767833-kytnews-000-2-thumb.jpg?exp=10800,2025-11-28T11:51:01+09:00,2025-11-28T13:11:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,393,"鹿児島読売テレビ
韓国の格安航空会社、イースター航空が約5年半ぶりに鹿児島とソウルを結ぶ定期便を再開しました。運航が再開されたのは、イースター航空の鹿児島とソウルを結ぶ定期便です。

　新型コロナウイルスの影響で2020年から運休していて、定期便の運航再開は約5年半ぶりです。

　県によりますと、再開した定期便は毎日1往復し、鹿児島とソウルを結ぶ便は、すでに運航を再開している、大韓航空、チェジュ航空と合わせて3社体制となります。

（客）
「（便数が増えて）選択肢が増えるのは消費者としてプラスに作用する」

（イースター航空鹿児島支店・キムドユ支店長）
「最近韓国では日本の小都市が魅力に感じられていて、鹿児島はゴルフ場も多いし景色も綺麗と韓国で伝えたので、これが魅力で出航しようと企画した」

　イースター航空の再開により鹿児島とソウルを結ぶ便は毎日3往復になるということです。",[],[]
