headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知市でイルミネーションフェスタ開幕 17メートルのツリーが中心商店街を彩る【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6fd74dc54f8c1f38a9b1239ae7319b212d8f0b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-06175558-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T21:16:00+09:00,2025-11-28T21:21:22+09:00,RKC高知放送,rkckochi,RKC高知放送,271,"RKC高知放送
高知市で高さ17メートルのクリスマスツリーが点灯しシーズンの到来を告げています。

高知市の東洋電化中央公園ではじまったイルミネーションフェスタ。11月28日午後5時半頃、高知学芸中学高校コーラス部の歌声にあわせて高さ17メートルのシンボルツリーに光が灯りました。イベントは高知市の中心商店街を盛り上げようと毎年開かれているもので2025年は約5万8000個のLEDが高知の夜を幻想的に彩ります。

イルミネーションフェスタは2026年1月12日までで期間中の12月12日から25日までは クリスマスマーケットも開催されます。",[],[]
特殊詐欺被害を防げ！南国市の金融機関で被害防ぐ訓練【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/ea68cd03ca8ca365c934813d322c8dbb8249b35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-06228998-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T19:00:01+09:00,2025-11-28T19:06:21+09:00,RKC高知放送,rkckochi,RKC高知放送,437,"RKC高知放送
警察官や弁護士を名乗り、お金をだまし取るオレオレ詐欺の被害が多発している中、11月28日に高知県南国市の金融機関で詐欺を窓口で防ぐための訓練が行われました。

南国市の四国労働金庫南国支店で、職員の防犯意識を高めようと特殊詐欺被害の恐れがある顧客が来店したと想定して訓練が行われました。訓練では愛知県警や弁護士を名乗る者から電話があり、現金300万円を要求されたという男性が来店。窓口で定期預金の解約を求めました。

職員は現金を何に使うのかや、現金が必要になった経緯などを聞きながら、詐欺被害の可能性があるとして最寄りの警察署に通報しました。参加した職員たちは緊張感のある訓練を通して顧客のお金を守るためにどのように対応すればよいかを再確認していました。

県警によりますと、11月26日現在で県内では特殊詐欺の被害が93件発生、被害額は約4億7000万円となっていて、県警は詐欺だと思ったら警察総合相談電話『
＃9110
』に相談してほしいとしています。",[],[]
自宅に覚せい剤を所持していた疑いで大阪の20代女を逮捕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1711753f91ce477536b4bc8779a73fda2fbd06c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-03885874-rkckochi-000-2-view.jpg?exp=10800,2025-11-28T18:53:00+09:00,2025-11-28T19:04:21+09:00,RKC高知放送,rkckochi,RKC高知放送,276,"RKC高知放送
自宅で覚醒剤を所持していたとして、県警は大阪府の20代の女を覚せい剤取締法違反の疑いで逮捕しました。

11月28日、覚せい剤取締法違反の疑いで逮捕されたのは、大阪府大阪市の自称会社員、池田美月容疑者（26）です。
警察によりますと、特殊詐欺事件の捜査で池田容疑者の自宅を家宅捜査したところ、居間の机の上に若干量の覚せい剤が入ったビニール袋があったことから、覚せい剤取締法違反の疑いで現行犯逮捕したものです。
池田容疑者は警察の調べに対し「間違いありません」と容疑を認めていて、県警は覚せい剤の入手経路や余罪について捜査を進めています。",[],[]
12月から高知県内の最低賃金が1023円にアップ 企業や働く人の声は【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/be4c43468494a3a1159ece81e97400a43af7073f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-02664242-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T18:50:00+09:00,2025-11-28T18:59:24+09:00,RKC高知放送,rkckochi,RKC高知放送,2430,"RKC高知放送
12月から高知県内の最低賃金が1023円にアップします。
働く人には朗報ですが、雇用する側の企業の負担は増えるという課題もあります。
最低賃金の動向からみる県経済の課題や目指すべき方向性について考えます。

今年8月、県内の最低賃金審議会は最低賃金を現在の952円から71円引き上げ1023円とするよう高知労働局に答申し、12月からの改正が決まりました。
引き上げ幅は過去最大で、初めて県内の最低賃金が1000円を超えました。働く人には朗報ですが、雇用する企業にとっては人件費が増加するため、賃金の上昇分を何らかの方法で補填する必要が出てきます。
県経済の課題について、四銀地域経済研究所の岩井俊介社長はまず、県内の産業構造について指摘します。

■四銀地域経済研究所 岩井俊介社長
「製造業のウェイトが大変全国に比べて小さくて、高知県で大きいものは農業、医療、介護、保健衛生ですね。それから公務といったものが大きくなっている」

産業別の就業人数を全国と比較しました。農林漁業は全国平均の3.4％に対して高知県は10.2％、医療・福祉は全国の13.2％に対して17.9％と全国平均を大幅に上回っています。一方、製造業は全国の15.7％に比べ高知県は8.2％とかなりのひらきがあります。
こうした特徴的な県内の産業構造にあって、最低賃金の上昇は企業にどんな影響を与えるのでしょうか？

■岩井社長
「メリットとデメリットと両方あるかと思う。メリットにつきましては最低賃金が引き上げられることによって従業員、労働者のモチベーションが上がって、企業への定着が見込まれるという面があろうかと思う。他方でデメリットについては企業の収益が減少することになる。とりわけ中小企業、零細企業においては適切な価格転嫁ができない場合は経営に大きな悪い影響を与える可能性がある」

企業経営の鍵ともなる価格転嫁。しかし、県内でもっとも多い産業の「医療・福祉」分野では国が決める診療報酬や介護報酬、施設の利用料などで収入が決まります。
高知市の社会福祉施設「ケアハウス土佐」です。主に介護の必要がない人たちが入居しています。運営する社会福祉法人の宮地彌典理事長に来月から県内の最低賃金が上がることについて、経営者の視点で受け止めを聞きました。

■宮地彌典理事長
「収入自体が補助金と利用料という形になっているので、その決まった中からやりくりするしか手立てはないですね」

施設の運営は物価高の影響が大きく、入居者に提供している食料費、光熱費などが年々上がり厳しい状況が続いています。

■宮地彌典理事長
「処遇改善、介護業界全般にやっぱり収入が給与が低いですので、そういう意味では（最低賃金が）上がることは非常にいいことであるけれども、一方だけつついて補助金にあたる部分は物価高にはなかなか影響してきていない、十分に満たされていないというのが現実です」

県内で最も就業者数の割合が大きい「医療・福祉」分野は、価格転嫁が難しい業界でもあるのです。
こうした現状に高市総理は「赤字に苦しむ介護施設などへの対応は待ったなしだ」として、3年ごとの介護報酬改定を待たずに補助金を措置する方針を示していて、一部、希望も見えてきています。
一方で最低賃金の1023円は県内初の1000円超えとはいえ、宮崎県・沖縄県と並んで全国でも最下位水準で、トップの東京は1226円、四国の他の県と比べても10円から23円低い値です。

街の人はー。

■大学生
「上がるのは嬉しいが、それが日ごろの生活の中で物価変動とかもあると思うので、それにどれだけ影響するというかどれだけ助けになるのかっていうのは、ちょっと正しい値なのかっていうのはちょっと考えどころかな」

■女性
「7年ぐらい前になるが、（バイトしていたころ時給）700円台だったので、上がったのかなと思うけど県外に行ってる友達にきいたら、もうちょっと高いので物の値段は変わらないじゃないですか全国も。なのでもうちょっと高知も上がっていいのかなと思う」

高知放送ではさらに県民の声を聞くため、アンケート調査を行い、474人から回答を得ました。
最低賃金1023円は十分な額だと思うか？という問いに対しては「はい」と答えた人の割合は32.5％、「いいえ」と答えた人は67.5％でした。
また、パートやアルバイトで働いている人に業務内容や時給額を聞いたところ、最低賃金やそれに近い時給額だった業務は調理・清掃・介護が多く、「労働の重さに見合わない」「最低賃金が上がっても社会保険料も上がるため手取りが増えない」「物価高で生活は厳しい」という声が寄せられました。

一方で、「雇用側は人件費以外にも光熱費など物価上昇があり、中小企業は大変」、「都会並みに支給すれば会社は倒産する」といった懸念する声もありました。また、「働きに見合う賃金でない状況なら若者が県外へ出ていく」、「移住者も増えているが生活できなければまた離れると考えられる」と賃上げを求める意見も寄せられました。
こうした声を聞けば企業経営にとって賃上げは労働力の確保に結び付く避けては通れない目の前の課題です。そうした中でどんな手を打つべきなのか、四銀地域経済研究所の岩井社長はこう強調します。

■岩井社長
「多くの企業にとって、人手不足、担い手不足は最大の課題。従業員確保のための賃上げというのは避けることができないと考えられる。生産性向上と賃上げができない企業は残念ながら生き残ることはできない可能性があろうかと思う。生産性向上のためにはやはりデジタル化、AI、DX等の活用が必要かと思う」

特徴的な産業構造をもつ県内で賃上げの流れがどのような影響をもたらすのかはまだ不透明ですが、企業にとって業務の効率化や収益性を高めるための工夫が求められているのは確かです。",[],[]
JALの機内食総括シェフ監修『土佐あかうし』のステーキやローストビーフの棒寿司！嶺北地域で楽しんで【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/55e3f1e015fa275fa232d511a6ea8a02cdef3537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-06227861-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T18:37:00+09:00,2025-11-28T18:47:21+09:00,RKC高知放送,rkckochi,RKC高知放送,464,"RKC高知放送
嶺北地域に観光客を呼び込もうと、日本航空（JAL）の機内食総括シェフが監修した「土佐あかうし」などを使った特別メニューを12月から提供することになり、11月28日にお披露目されました。

土佐あかうしのステーキに、土佐あかうしのローストビーフを使った棒寿司。
土佐町のさめうら荘レイクサイドホテルで、特別メニュー「土佐れいほくグルメまんぷくあかうし」が披露されました。

特別メニューは2025年5月、日本航空が地域の魅力を発信しようと土佐れいほく観光協議会に提案したもので、国際線のファーストクラスで機内食を統括する堀内陽彦シェフが監修しました。

メニューは会席料理になっていて、 土佐あかうしの食べ応えある赤身と濃厚な味を楽しめます。特別メニューはさめうら荘レイクサイドホテルの宿泊客に提供されるということで、観光客に嶺北の自然や食をゆっくり楽しんで四季折々の魅力を堪能してもらうのが狙いです。

土佐れいほく観光協議会は、この特別メニューを嶺北地域への観光の目玉として情報発信をしていきたいとしています。",[],[]
東洋電化中央公園に今年も巨大なクリスマスツリーがお目見え！【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/9786e584b6ef1983054d04a5e9ad0c3d258b9400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-05724673-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T18:36:00+09:00,2025-11-28T19:13:26+09:00,RKC高知放送,rkckochi,RKC高知放送,353,"RKC高知放送
高知市の東洋電化中央公園では、11月28日からクリスマスのイルミネーションが始まりました。

さきほど点灯したばかりの会場から、井手上恵アナウンサーが中継でお伝えします。

＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

高知市の東洋電化中央公園の北口には、今年も巨大なクリスマスツリーがお目見えしました。
ツリーの高さは17メートルで、約3万個のLED電球を使用しています。
去年はシルバーとゴールドのツリーでしたが、今年はゴールド1色のツリーになりました。
公園全体にもイルミネーションが施されていて、ツリーとあわせると5万8000球のLED電球が使用されています。

また、12月12日から25日までは毎年恒例のクリスマスマーケットも開かれます。
このイルミネーションは来年1月12日まで続きます。",[],[]
高知県内で今年3人目となる『はしか』の感染を確認 疑われる症状が出た場合は事前に医療機関へ連絡したうえで受診を【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/98037246f665aca401016ef920df3aa7a9fc0df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-04747757-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T18:14:01+09:00,2025-11-28T18:23:26+09:00,RKC高知放送,rkckochi,RKC高知放送,522,"RKC高知放送
高知県は11月28日、今年県内で3人目となる「はしか」の感染を確認したと発表し、注意を呼びかけています。

県によりますと、「はしか」の感染が確認されたのは、高知市の40代の医療従事者の男性です。

男性は今年の県内1例目として「はしか」の感染が確認された香美市の30代の男性が最初に入院した中央東福祉保健所管内の医療機関に勤務していますが、この男性との直接の接触はなかったということです。

医療従事者の男性は、11月22日の勤務後に発熱があり、その後、発しんやせき・のどの痛みなどの症状が出たため、27日に勤務先の病院で受診。その後の行政検査で「はしか」の陽性が判明しました。

男性が不特定多数と接触した可能性がある場所は、11月21日から25日にかけて高知市や南国市のスーパーやコンビニ、ドラッグストアなどあわせて4店舗ありますが、現時点でこの店を利用しても感染の心配はありません。

これらの店舗は県健康対策課のホームページで公表しており、該当する日時に訪れた人は注意してほしいとしています。

県では、12月11日までに「はしか」が疑われる症状が出た場合は、事前に医療機関へ連絡したうえで受診してほしいとしています。",[],[]
濵田知事が12月議会提出の議案発表 一般会計補正予算案は総額26億1700万円あまり【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/d7f2733586ad9dc8e8cb83645e79cd2c7c43bfcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-01122711-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T16:51:00+09:00,2025-11-28T17:15:25+09:00,RKC高知放送,rkckochi,RKC高知放送,621,"RKC高知放送
濵田知事は11月28日、12月議会に提出する議案を発表しました。
一般会計補正予算案は総額26億1700万円あまりで、県職員の給与の引き上げ分や春野総合運動公園の新しい屋内運動場の管理運営委託料などが盛り込まれています。

濵田知事は28日、12月県議会に提出する総額26億1760万円の一般会計補正予算案など31件を発表しました。このうち20億3500万円あまりは今年10月の人事委員会の勧告にもとづく職員の給与の引き上げに伴うもので、月額平均3.26％引き上げられます。また知事や県議会議員の期末手当の支給月数も0.05か月分引き上げられます。
また高知市の春野総合運動公園で来年2月から供用がはじまる第2屋内運動場の管理運営委託料として379万円を計上。プロ野球のキャンプではブルペンとして使用される見込みです。

■濵田知事
「今回は特に春季のキャンプを継続的に行っている西武ライオンズとの関係で（ブルペンを）設けてというのが大きな動機となった面もあるが、プロ野球をはじめとするプロスポーツ アマチュアスポーツも含めて、合宿の需要をますます取り込んでいきたい」

あわせて県は職員の働き方改革の一環としてフレックスタイム制を来年度から導入するため、条例改正案を提出することにしています。また会期中には国の物価高騰対策の交付金による大幅な補正予算案が追加提出される見込みです。県議会12月定例会は12月5日に開会します。",[],[]
『記憶にない』民家に侵入して現金約32万円盗む 弁当配達員の70代男を窃盗の疑いで逮捕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/2723a23e66870aff67c9c7141caf850f98f43a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-06297434-rkckochi-000-2-view.jpg?exp=10800,2025-11-28T15:32:01+09:00,2025-11-28T15:39:21+09:00,RKC高知放送,rkckochi,RKC高知放送,361,"RKC高知放送
吾川郡の民家に侵入し、現金約32万円などを盗んだとして県警は11月28日、高知市の60代の男を窃盗などの疑いで逮捕しました。

住居侵入や窃盗の疑いで逮捕されたのは高知市朝倉丙の弁当配達員 松井建雄容疑者（66）です。
警察によりますと、松井容疑者は11月22日午前11時頃、吾川郡の70代の男性の家に侵入し、家の中に置いてあった現金32万4000円と財布などを盗んだ疑いが持たれています。

犯行当時、家には誰もおらず男性が帰宅したときに現金が盗まれていることに気付き警察に被害届を提出しました。警察が付近の防犯カメラを調べるなどした結果、松井容疑者の犯行が明らかとなり、28日に逮捕しました。警察の調べに対し松井容疑者は「記憶にない」と容疑を否認していて、県警は余罪なども視野に入れ捜査を進めています。",[],[]
ハウス栽培の土佐文旦が収穫最盛期 今年も品質は上々【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/ad2193511b6df8400911c15fbf12efc1dea13e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251128-01133394-rkckochi-000-2-thumb.jpg?exp=10800,2025-11-28T15:16:00+09:00,2025-11-28T15:41:22+09:00,RKC高知放送,rkckochi,RKC高知放送,376,"RKC高知放送
高知県土佐市では、ハウス栽培で育った土佐文旦が収穫の最盛期を迎えています。

丸々と大きく育った黄色い果実。ハウス栽培で収穫の最盛期を迎えた土佐文旦です。
土佐市では、戸波地区を中心に生産者11人が約3ヘクタールのビニールハウスで土佐文旦を栽培しています。

松岡良輔さんのハウスでは、朝から黄色く色づいた実を次々と収穫していました。露地栽培の文旦は収穫した後に追熟させてから出荷しますが、ハウス栽培では水やりや温度管理を徹底し、木に実がついたまま完熟させるため、甘さや風味が強く仕上がるということです。

今年は高温の影響で、寒暖の差が少なかったことから色づきが遅れましたが、品質は上々だということで例年並の25トンの収穫を見込んでいます。
ハウス栽培の土佐文旦は12月中旬まで出荷が続き、お歳暮などの贈答用として県内外に送られます。",[],[]
