headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/01a47714894dac8790f7db8d80cb80547e2df1f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T23:57:02+09:00,2023-12-21T00:04:31+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】20日のニューヨーク株式相場は、前日まで5営業日連続で過去最高値を更新したことから、利食い売りが先行し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比95．29ドル安の3万7462．63ドル。ハイテク株中心のナスダック総合指数は10．80ポイント安の1万4992．42。
米経常赤字、29兆円　7．6％縮小　7～9月期（時事通信）,https://news.yahoo.co.jp/articles/dd87525f8579362eba9e8dac17ef38833d204af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T23:46:35+09:00,2023-12-21T00:04:30+09:00,時事通信,jij,時事通信,150,\n【ワシントン時事】米商務省が20日発表した2023年7～9月期の経常収支（季節調整後）は、2003億400万ドル（約28兆7000億円）の赤字だった。\n\n 主にモノの貿易赤字減を反映し、赤字幅は前期比7．6％縮小した。赤字額は国内総生産（GDP）比で2．9％と、前期の3．2％から圧縮された。
政治資金、河野氏「ルール厳しく」（時事通信）,https://news.yahoo.co.jp/articles/3e4ef149b0e91e5a337033940a1b0757f32a7b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T23:31:52+09:00,2023-12-21T00:04:40+09:00,時事通信,jij,時事通信,222,\n河野太郎デジタル相は20日のテレビ東京番組で、自民党派閥の政治資金問題に関し、「こういうことが起きてしまったということは、少しルールを厳しくせざるを得ない」と述べた。\n\n 銀行振り込みやデジタル化など「（資金の）流れが分かるようなやり方にしていくのも、一つの考え方かもしれない」とも語った。\n\n 麻生派に所属する自身の資金管理については「派閥のノルマしか納めていない。キックバック（還流）の対象になったことがない」との認識を示した。
〔NY外為〕円、143円台前半（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/bcff70f063fb661e76019ef9e56980c2c0d93986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T23:30:15+09:00,2023-12-20T23:35:12+09:00,時事通信,jij,時事通信,462,\n【ニューヨーク時事】20日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝143円台前半に上昇している。午前9時現在は143円35～45銭と、前日午後5時（143円79～89銭）比44銭の円高・ドル安。\n 海外市場では、前日の日銀の大規模金融緩和策の維持を受けた円安・ドル高地合いが一巡。米連邦準備制度理事会（FRB）による早期の利下げ観測が根強い中で、長期金利の低下を背景に日米金利差の観点から円買い・ドル売りが先行、ニューヨーク市場に入ってからもこの流れが続いている。\n ただ、週末22日発表の11月の米個人消費支出（PCE）物価指数を控えて様子見ムードも広がっている。来週のクリスマスに伴い長期休暇を取る参加者も多く、狭いレンジでの値動きとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0960～0970ドル（前日午後5時は1．0974～0984ドル）、対円では同157円10～20銭（同157円86～96銭）と、76銭の円高・ユーロ安。
NY円、143円台前半（時事通信）,https://news.yahoo.co.jp/articles/1112684970ce35cedb812256e0d0ba1f5ede9a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T23:29:43+09:00,2023-12-21T00:04:30+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】20日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝143円台前半に上昇している。\n\n 午前9時現在は143円35～45銭と、前日午後5時比44銭の円高・ドル安。
石破氏、派閥解消論に慎重（時事通信）,https://news.yahoo.co.jp/articles/a1e51ea9fee5561129a1a2ac48e9e4ad37ae545e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T22:45:50+09:00,2023-12-21T00:04:40+09:00,時事通信,jij,時事通信,184,\n自民党の石破茂元幹事長は20日のBSフジ番組で、政治資金問題を受けた派閥解消論について、慎重な考えを示した。\n\n 派閥の役割として、中長期的な政策研究や選挙支援などを挙げ「派閥を本当の意味での政策集団にするならあるべきだ。党が足らざるところを補う意味での政策集団はあってしかるべきだ」と指摘した。「（派閥が）金とポストの配分に特化するのはよくない」とも述べた。
山崎賢人、映画「ゴールデンカムイ」には「全部が入っている」　“不死身の杉元”の役づくりで増量も（時事通信）,https://news.yahoo.co.jp/articles/eb8b50645201e71a70361859468f08f8d2252227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000151-jij-000-5-view.jpg?exp=10800,2023-12-20T22:33:39+09:00,2023-12-21T00:05:29+09:00,時事通信,jij,時事通信,545,\n映画「ゴールデンカムイ」の完成報告会に出席した山崎賢人＝２０日、東京\n俳優の山崎賢人が２０日、東京都内で行われた映画「ゴールデンカムイ」の完成報告会にキャストと共に出席した。同作の仕上がりについて、山崎は「広大な自然の中で人間ドラマやアクションがあり、コメディーやミステリーの要素もある。全部が入っている最高のエンターテイメント作品になった」と自信を見せた。\n\n この映画は野田サトル氏の人気漫画が原作で、明治末期の北海道を舞台に埋蔵金の争奪戦などが描かれる。日露戦争で武功を上げた元陸軍兵・杉元佐一役で主演する山崎は「生命力が強く、心優しい男を演じることができました」。“不死身の杉元”と呼ばれるキャラクターの「強さ」を表すために体重を約１０キロ増やしたそうで、「日本の武道からきている戦い方も練習した」とも明かした。\n\n 劇中の激しいアクションシーンに関しては、「（杉元の）狂気みたいなものが出ればいいなと思って演じていた」と山崎。雪の北海道で馬ぞりに引きずられる場面を撮影したというが、「実際に引っ張ってもらいました」と淡々と振り返り、「人生ではないことなので、楽しかった」と語った。\n\n 報告会には山田杏奈、矢本悠馬、玉木宏らも出席した。映画は来年１月１９日公開。
〔NY外為〕円、143円台半ば（20日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/48fd0cd8d08a085226115aadacc4e9453d66e455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T22:30:16+09:00,2023-12-20T22:34:54+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】20日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円52～62銭と、前日午後5時（143円79～89銭）比27銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0932～0942ドル（前日午後5時は1．0974～0984ドル）、対円では同156円97銭～157円07銭（同157円86～96銭）。
Jリーグのシーズン移行「大賛成」　日本協会の反町技術委員長（時事通信）,https://news.yahoo.co.jp/articles/04e8aafd93ebabf05cee97a633d562fcf666a00b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T22:10:21+09:00,2023-12-21T00:04:31+09:00,時事通信,jij,時事通信,257,\n日本サッカー協会の反町康治技術委員長は20日、Jリーグが8月ごろの開幕へシーズンを移行すると決定したことについて、「大賛成。日本サッカーがもっと発展し、選手が躍動してワンステージ上がる環境になれば」と歓迎した。\n\n 同日に東京都内で開かれた技術委員会後、取材に応じた。\n\n 日本協会でもシーズン移行に対応が必要とし、「Jと同じような視点で、合わせてやる。（既存の）大会形式をどうするかは、これから」と語った。高校、大学と年度がずれることで、特別指定選手制度も「変えていかないといけないと思う」と述べた。
窃盗など、警官2人書類送検　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/73a2d2a7ea631be94bd3418405bafe76cce73cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T21:33:29+09:00,2023-12-20T21:40:27+09:00,時事通信,jij,時事通信,310,\n大阪府警は20日、同僚のキャッシュカードを盗むなどした窃盗容疑で、吹田署地域課の男性巡査（21）を、駅員への傷害容疑で守口署刑事課の男性巡査長（25）をそれぞれ書類送検したと発表した。\n\n 巡査を減給10分の1（6カ月）の懲戒、巡査長を本部長訓戒とし、2人は同日付で依願退職した。\n\n 府警によると、巡査は11月1日夜、堺市内のボウリング場で、同期の男性巡査の財布からカード1枚を盗み、現金50万円を引き出した疑い。巡査長は10月16日夜、JR堺市駅で駅員に暴行を加え、けがをさせた疑い。\n\n 熱田好司監察室長の話 いずれも警察官としてあるまじき行為で、厳正に処分した。指導教養を徹底し再発防止に努める。
