headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トレンド１位「水ダウ」あおぽんって誰？　偽Ｐ澤田に出演料１００万＋浜田オプ１０万に爆笑　元ＲＩＺＩＮガール「いい子」「売れて欲しい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/7ed3d7a5a74571ab47ddb550e531f4d0b8c99bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000159-dal-000-5-view.jpg?exp=10800,2023-12-20T23:39:16+09:00,2023-12-21T00:00:59+09:00,デイリースポーツ,dal,デイリースポーツ,454,\nダウンタウン・松本人志（左）と浜田雅功\n２０日放送のＴＢＳ「水曜日のダウンタウン」では、女子タレント３人をターゲットに「怪しい自称プロデューサーから『１００万払ったら水曜日のダウンタウンに出してあげるよ』と持ち掛けられ、ホントに払ったヤツがホントに出演できるホントドッキリ」が行われ、元ＲＩＺＩＮガール「あおぽん」の名前がネット上でトレンド１位に急浮上した。\n【写真】怪しすぎる男女の飲み会\n超怪しい偽プロデューサー澤田を信じて、「水ダウ」出演料１００万円＋浜田雅功にドツかれるオプション１０万円を受け入れて出演。\n\n ドッキリ出演後にネタ明かしされると、「芸能界って金かかるな」、浜田にドツかれた感想を「意外に強い」と笑わせた。\n\n ネット上ではピュアなギャルあおぽんに「あおぽんリアクションもいいし普通に売れそう」「あおぽん売れて」「こんなに笑ったのは久々だわーｗ」「あおぽん良い子でしたね」「あおぽん、澤田さん いいキャラだった」「あおぽん絶対いい子や」と反応する投稿が相次いでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000159-dal-000-5-view.jpg?pri=l&w=640&h=462&exp=10800'],"['https://news.yahoo.co.jp/articles/7ed3d7a5a74571ab47ddb550e531f4d0b8c99bb9/images/000', 'https://www.daily.co.jp/gossip/2023/12/20/0017151486.shtml?pp=2']"
佐々木希３５歳　デニム私服が最強すぎ　もこもこピンク透明感やばっ「２０代見える」「もふもふ♥」「こんな彼女欲しい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/1cb1f2e089feade11214b9bf6fcaf628e984cc19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000156-dal-000-7-view.jpg?exp=10800,2023-12-20T22:56:09+09:00,2023-12-20T23:19:25+09:00,デイリースポーツ,dal,デイリースポーツ,247,\n佐々木希\n女優佐々木希（３５）が１７日付でＳＮＳ投稿。カジュアルな私服を披露した。\n\n 薄ピンクのモコモコのトップスにゆったりデニム。ベージュのＦＥＮＤＩの肩掛けバッグを合わせている。\n【写真】天使のふんわり感 もこもこピンクがかわいすぎっ\n明るいカジュアルコーデに美白顔が映えるショット。「まじ一生２０代に見える」「可愛い」「もはや感動」「ふわもこ」「デニム可愛すぎ」「理想の女性です」「ジーンズよく似合う」「もふもふ♥」「こんな可愛い彼女欲しい♥」と反応する投稿を集めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000156-dal-000-7-view.jpg?pri=l&w=640&h=466&exp=10800'],"['https://news.yahoo.co.jp/articles/1cb1f2e089feade11214b9bf6fcaf628e984cc19/images/000', 'https://www.daily.co.jp/gossip/2023/12/20/0017151269.shtml?pp=2']"
５１歳マジか！？常盤貴子　ショート髪の大人ワンピが可愛すぎる　天真爛漫スマイル「めちゃ美しい」「胸が高鳴る」（デイリースポーツ）,https://news.yahoo.co.jp/articles/2dc0715a035cce3b9f9f865fc7a70c8a9c7c5b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000158-dal-000-4-view.jpg?exp=10800,2023-12-20T23:12:17+09:00,2023-12-20T23:18:31+09:00,デイリースポーツ,dal,デイリースポーツ,238,\n常盤貴子\n女優常盤貴子（５１）が２０日付でＳＮＳ投稿。「初めての富山県」と記し、トークショーに参加したことを伝え、ショート髪に少し透け感の深緑のワンピ姿のショットを投稿した。\n【写真】51歳とは思えないキュートさ オトナかわいいワンピ姿\n「常盤さんはホントかわいい」「ずっと可愛い」「相変わらずお綺麗」「何でそんなにキュートなんだろ」「可愛くてお洒落」「素敵綺麗ショット」「めちゃくちゃ美しい」「胸が高鳴ります」「綺麗すぎます貴子ちゃん」と反応する投稿を集めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000158-dal-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/2dc0715a035cce3b9f9f865fc7a70c8a9c7c5b13/images/000', 'https://www.daily.co.jp/gossip/2023/12/20/0017151346.shtml?pp=2']"
【12月21日のブギウギ】第59話　スズ子はマネージャー・五木の覚悟を知るが…公演後に姿が！？（デイリースポーツ）,https://news.yahoo.co.jp/articles/d6c0fe89fd6e05123f5ed359f8c96adc6a0ce8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000155-dal-000-7-view.jpg?exp=10800,2023-12-20T23:02:34+09:00,2023-12-20T23:09:10+09:00,デイリースポーツ,dal,デイリースポーツ,552,\n巡業先の長野で、スズ子（趣里）は公演に訪れた女性との事情を五木（村上新悟）に聞いて…\n趣里が主演のＮＨＫ連続テレビ小説「ブギウギ」（月曜～土曜８時・土曜は一週間振り返り放送）。１２月２１日は第５９話が放送される。スズ子の思いと裏腹に、五木の行方は…。\n【写真】小夜から五木の残した手紙を受け取るスズ子\n長野に巡業に来たスズ子（趣里）たちのもとに、スズ子の大ファンだというひとりの女性が、小さな子どもを連れて楽屋を訪ねてくる。その子どもは五木（村上新悟）のことを「お父ちゃん」と呼ぶのだった。スズ子は五木に、この女性のことやなれ初めを聞き、五木の覚悟を知る。そして、スズ子は五木にボーナスを支払うという話をするが、五木は断る。しかし、公演後、五木の姿はどこにも見当たらなくなっていた。\n\n 大正から昭和にかけての激動の時代に、明るい笑顔とまっすぐな心で歌手の道を突き進む福来スズ子。“ブギの女王”と呼ばれ、大スター歌手への階段を駆け上っていくスズ子のエネルギーあふれる人生を、数々の名曲と共に描いていく。主題歌「ハッピー☆ブギ」は、「東京ブギウギ」作曲者の服部良一の孫・服部隆之が手掛け、ヒロインを演じる趣里と、中納良恵、さかいゆうの３人が歌う。語りはＮＨＫ大阪アナウンサーの高瀬耕造が担当。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000155-dal-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d6c0fe89fd6e05123f5ed359f8c96adc6a0ce8b3/images/000', 'https://www.daily.co.jp/gossip/2023/12/20/0017151315.shtml?pp=2']"
現役の美人女医４人が歌手デビュー＆写真集！元レースクイーンの院長・近藤千種「目標は検索ランク」（デイリースポーツ）,https://news.yahoo.co.jp/articles/bdaf89de917643252f5100093e992d4c4e9c33a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000160-dal-000-4-view.jpg?exp=10800,2023-12-20T23:54:49+09:00,2023-12-21T00:11:30+09:00,デイリースポーツ,dal,デイリースポーツ,410,\n歌手デビューした「Ｄｒｓ．ＤＩＶＡ」 撮影・鯨井康雄\n現役の女医４人で結成したユニット「Ｄｒｓ．ＤＩＶＡ」（ドクターズ・ディーヴァ）が２０日、新曲「トワイライト・イブ」で歌手デビューした。\n【写真】診てもらいたい！？ 美人女医４人の白衣姿\n異色のユニットが「胸キュン」クリスマスソングで揺れる恋模様を歌い上げる。愛知県名古屋市「ちぐさ内科クリニック覚王山」の院長・近藤千種は高校時代からモデル、レースクイーンを経験し、ミセスコンテストも多数受賞。「直近の目標としては、私たちの仲良しユニットが検索ランキングに入れたら、うれしいです（笑）」と意気込んだ。\n\n 歯科医師の笹澤麻由子は「歌手デビューにワクワクドキドキしてます。胸キュン！のクリスマスソングです。恋人がいる方、まだこれからの方、懐かしいと思われる方も、ときめきたい方はぜひ！」と自信をみなぎらせている。来年１月には４人のデジタル写真集も発売予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000160-dal-000-4-view.jpg?pri=l&w=640&h=468&exp=10800'],"['https://news.yahoo.co.jp/articles/bdaf89de917643252f5100093e992d4c4e9c33a3/images/000', 'https://www.daily.co.jp/gossip/2023/12/20/0017151596.shtml?pp=1']"
阪神・青柳　日本Ｓの先発は第７戦ではなく実は第５戦だったと告白「絶対回ってこないじゃんって」（デイリースポーツ）,https://news.yahoo.co.jp/articles/6ab0ee9077b52a4de0f8bf12ac921c8aa74aeafa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000153-dal-000-5-view.jpg?exp=10800,2023-12-20T21:39:03+09:00,2023-12-20T21:56:22+09:00,デイリースポーツ,dal,デイリースポーツ,315,\n阪神・青柳晃洋\n阪神・青柳晃洋投手が２０日、ＭＢＳで放送された「やすとものＮＥＷＳここ３か月」に出演し、３８年ぶりの日本一に輝いたオリックスとの日本シリーズで、先発予定が変更になっていたことを明かした。\n【写真】第７戦 マウンドで苦笑いを浮かべる青柳\n「僕、本当は５戦目に投げる予定だったんですが、『大竹で行く』って言われて、『７（戦目）まであったら行くぞ』と言われてたんで」と明かし、当時の心境としては「絶対に回ってこないじゃん」と思っていたと告白した。\n\n シリーズは３勝３敗の大熱戦で第７戦までもつれ込み、先発した青柳は４回２／３を４安打無失点に抑える好投で勝利を呼び込み、チームは３８年ぶりの日本一になった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000153-dal-000-5-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/6ab0ee9077b52a4de0f8bf12ac921c8aa74aeafa/images/000', 'https://www.daily.co.jp/tigers/2023/11/05/0016996938.shtml?pp=3']"
阪神・森下の着物姿が童顔すぎると話題に　「七五三すぎる」「顔だけ見たら７歳なんよ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/3221084232708b7c085a43739e1736fe45a3eab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000154-dal-000-4-view.jpg?exp=10800,2023-12-20T21:59:13+09:00,2023-12-20T22:16:04+09:00,デイリースポーツ,dal,デイリースポーツ,340,\n阪神・森下翔太\n「えびす宮総本社 西宮神社」の公式Ｘ（旧ツイッター）が更新され、阪神・森下翔太外野手が笑顔で着物をまとい、福笹を持つ写真が投稿されたが、その写真があまりに童顔すぎるとネットで話題になっている。\n【写真】「七五三すぎる」「顔だけ７歳」 童顔すぎるポスター\nフォロワーからは「似合うけど童顔過ぎて可愛い」「これは良い七五三」「縁起が良い顔」「七五三すぎる」「顔だけ見たら７歳なんよ」「千歳飴もらえたかな？」「貴乃花の若い頃みたいやん」「福がありそうです」といったコメントが集まっている。\n\n 公式Ｘには「令和６年の十日えびすのポスターができました。阪神タイガースのルーキー森下選手が福笹を持っています。皆様のご参拝お待ちしております。」とつづられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000154-dal-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/3221084232708b7c085a43739e1736fe45a3eab6/images/000', 'https://www.daily.co.jp/tigers/2023/12/20/0017151014.shtml?pp=2']"
凄いアングル　浅田舞、ヒザ上１５ｃｍ最強スタイル激写される　撮影者が「アングルいいでしょ♥」　ネット沸く「おー！」「写真集出して」（デイリースポーツ）,https://news.yahoo.co.jp/articles/259906bbc90fbd272026ede04597fc69bdcb7922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000152-dal-000-6-view.jpg?exp=10800,2023-12-20T21:35:27+09:00,2023-12-20T22:01:28+09:00,デイリースポーツ,dal,デイリースポーツ,450,\n浅田舞\n元フィギュアスケート選手でタレントの浅田舞（３５）が１５日付でＳＮＳ投稿。髪をアップに、ヒザ上１５センチに黒ストッキング、黒ブーツのブラックコーデを後方から撮影した写真をアップした。\n【写真】妹・真央が激写撮影！ 全身黒コーデでヒザ上１５ｃｍ最強スタイル\n走りながらこちらをにこりと振り返っており、抜群のプロポーションと色っぽいラインを、ややアンダーのアングルからとらえている。\n\n コメント欄には「ｍａｏａｓａｄａ２５０９」から「Ｐｈｏｔｏ ｂｙ ｍａｏです カメラマンのアングルいいでしょ♥」と投稿されている。\n\n 「舞ちゃん可愛い過ぎる」「おー！カメラマンが真央ちゃん」「姉妹仲良いのが伝わってくる写真♥」「か、可愛すぎます」「スゲェー綺麗」「舞ちゃんの可愛らしさとスタイルの良さを撮る真央ちゃん」「舞ちゃん足長いしスタイル抜群、とっても素敵 真央ちゃんのカメラアングルは素晴らしいです」「撮影 浅田真央の『浅田舞写真集』を出版してほしい」と反応する投稿を集めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000152-dal-000-6-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/259906bbc90fbd272026ede04597fc69bdcb7922/images/000', 'https://www.daily.co.jp/gossip/2023/12/20/0017150961.shtml?pp=2']"
和田アキ子「右目がほとんど見えない」「５週に１回手術してる」と明かす（デイリースポーツ）,https://news.yahoo.co.jp/articles/5ba7c5bafd5366d552a63ff587f67cf07722531c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000151-dal-000-14-view.jpg?exp=10800,2023-12-20T21:22:49+09:00,2023-12-20T23:52:26+09:00,デイリースポーツ,dal,デイリースポーツ,476,\n和田アキ子（２３年１０月撮影）\n歌手・和田アキ子（７３）が２０日、日本テレビ系「１周回って知らない話」にゲスト出演。「右目がほとんど見えない」「５週に１回手術してる」と明かした。\n【写真】ぱっちり大きくあいた目 今とは違う手術前の姿\nシェーグレン症候群で「喉が渇く、目が乾く」、関節リウマチで「腫れると箸も持てない、シャンプーできない」、さらに今年９月に右膝（の関節）を手術し、杖が手放せないなど、満身創痍の状態の和田。「今、右目がほとんど見えないんですよ」と切り出し、「網膜色素上皮裂孔（もうまくしきそじょうひれっこう）。黒目が全然（見えない）…、だからこっち（右目）で見ると、君（東野幸治）が全然見えない。だから５週に１回は手術してる」と明かした。\n\n 和田は２０２０年１１月のＳＮＳで「黄斑変性症」で手術を受けたことを公表。２１年１１月に「徹子の部屋」に出演した際、目の病気について「加齢らしいんですけど、黄斑変性症。両方、２週間に１回、１カ月に２回、注射・手術してるんです」と語り、右目の視界は「半分以上が真っ黒」と明かしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000151-dal-000-14-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/5ba7c5bafd5366d552a63ff587f67cf07722531c/images/000', 'https://www.daily.co.jp/gossip/2023/12/20/0017150909.shtml?pp=2']"
オリックス・頓宮が阪神・青柳に嫉妬？「オリックスなんか、こんなんですもん」能見篤史氏も両チームの差を証言（デイリースポーツ）,https://news.yahoo.co.jp/articles/0dc29963969cb40b1ead1ce434e217e8df0309d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000150-dal-000-3-view.jpg?exp=10800,2023-12-20T21:20:59+09:00,2023-12-20T22:04:49+09:00,デイリースポーツ,dal,デイリースポーツ,342,\nオリックス・頓宮裕真\nオリックス・頓宮裕真捕手と阪神・青柳晃洋投手が２０日、ＭＢＳで放送された「やすとものＮＥＷＳここ３か月」に出演。今季初めて首位打者を獲得した頓宮が同じ関西圏でプレーする阪神をうらやましく思うことを挙げた。\n\n 頓宮が挙げたのは活躍した時のマスコミの扱い方で、特に「（新聞の）１面になるのはうらやましい。オリックスなんか、こんなんですもん」と両手で小さい丸を作って、スタジオを笑わせた。\n\n 阪神、オリックスでプレー経験のある能見篤史氏も両チームの入団会見を引き合いに出し、「阪神の時は５０人ぐらいの記者の方が集まってすごいなと思ったんですけど、オリックスの時は（テレビ局が）８ミリカメラを持った人ひとりで、新聞記者も５人ぐらいでした」と語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000150-dal-000-3-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/0dc29963969cb40b1ead1ce434e217e8df0309d6/images/000']
