headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】野鳥の死骸から鳥インフル陽性　県が防疫対策会議 県内の家きん飼育農場に異常なし（長崎文化放送）,https://news.yahoo.co.jp/articles/4f7e5f11e833e5ff763c18910140c0584f077cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482290-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:43:52+09:00,2023-12-20T19:43:52+09:00,長崎文化放送,ncctv,長崎文化放送,433,\nNCC長崎文化放送\n諫早市の小江干拓地で１２日に市民が見つけた野鳥の死骸から鳥インフルエンザウイルスが検出され、高病原性の「Ｈ５亜型」と確認されました。\n国立環境研究所（茨城県つくば市）で検体の遺伝子検査をした結果、１８日、Ａ型の鳥インフルエンザウイルスが検出され、２０日、高病原性「Ｈ５亜型」と確認されました。\n県は、県内の養鶏関係者ら約２０人を集めた防疫対策会議を開き、農場周辺の消毒の徹底や防鳥ネットの点検などをお願いしました。\n\n県農林部・綾香直芳部長：\n「鶏舎の周りには既にウイルスが迫ってきていること、それから潜んでいること、これを改めて強く認識していただきたい」\n\n県内の家きん飼養農場１２７戸で異常は確認されておらず、消毒用の石灰もすでに散布済みです。また、夕方には関係部局を集めた警戒連絡会議を開き、県内に４カ所ある生きたニワトリを食肉用に処理する「食鳥処理場」や動物園の鳥に異常がないことを確認しました。\nNCC長崎文化放送,[],[]
【長崎】自民県連・前田幹事長「重く受け止めている」谷川弥一議員(82)のキックバック不記載疑惑巡り（長崎文化放送）,https://news.yahoo.co.jp/articles/29ee627600381cb5671211d2d6d9ab0af7b529e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482298-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:46:34+09:00,2023-12-20T19:46:34+09:00,長崎文化放送,ncctv,長崎文化放送,458,\nNCC長崎文化放送\n自民党の派閥の政治資金パーティーを巡る裏金問題で、長崎３区選出の谷川弥一衆院議員（８２）の疑惑について、自民党長崎県連の前田哲也幹事長（６０）は「重く受け止めている」と話しました。\n自民党・安倍派の「清和政策研究会」と二階派の「志帥会」ではパーティー券の販売ノルマを超えた収入が所属議員側にキックバックされ、収支報告書に記載されていない疑いがあります。\n１９日、安倍派や二階派の事務所に東京地検特捜部が家宅捜索に入りました。特捜部は押収した資料を分析し、組織的な関与があったかどうか実態解明を進めるとみられます。\n\n長崎３区選出の谷川弥一議員（８２）は、５年間で４０００万円以上のキックバックを受け、収支報告書に記載していなかったと見られていて、事務所の前には２０日も報道関係者が詰めかけました。\n\n自民党長崎県連の前田哲也幹事長（６０）は一連の報道について「重く受け止めている」とした上で、「現在はまだ疑惑の段階で県連としては静観している」と話しました。\nNCC長崎文化放送,[],[]
【長崎】長崎市で事故相次ぐ…小ヶ倉町で歩行者死亡 中園町では車横転（長崎文化放送）,https://news.yahoo.co.jp/articles/55527f2826fbba549840dd575fc268fd3c875ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482285-ncctv-000-28244027-thumb.jpg?exp=10800,2023-12-20T19:41:47+09:00,2023-12-20T19:59:47+09:00,長崎文化放送,ncctv,長崎文化放送,382,\nNCC長崎文化放送\n１９日夜から２０日朝にかけて、長崎市内で交通事故が相次ぎました。小ヶ倉町では、５０歳の男性がバイクにはねられ、死亡しました。\n１９日午後１１時５０分ごろ、長崎市小ヶ倉町１丁目の国道４９９号で道路を横断していた近くの無職・林清二郎さん（５０）が、走ってきたバイクにはねられ、約２時間後に死亡が確認されました。死因は、外傷性くも膜下出血などの多発外傷でした。バイクを運転していた３９歳の男性も転倒しましたが、命に別状はありません。\n現場は、横断歩道や信号のない片側１車線の直線道路で警察が事故の詳しい原因を調べています。\n\nまた午前６時ごろ、長崎市中園町の交差点で市外方面に走っていた軽乗用車が住吉電停のクッションドラムに衝突し、横転しました。運転していた市内の２１歳の男性会社員に大きなけがはありませんでした。\nNCC長崎文化放送,[],[]
【長崎】大石知事が石木ダム建設現場を１１カ月ぶり訪問…住民は面会拒否「話すことなどない」張り紙（長崎文化放送）,https://news.yahoo.co.jp/articles/1b8e24afafe2bdea9019d90aacc016b8e6537e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482289-ncctv-000-28244023-thumb.jpg?exp=10800,2023-12-20T19:42:49+09:00,2023-12-20T19:59:09+09:00,長崎文化放送,ncctv,長崎文化放送,411,\nNCC長崎文化放送\n大石知事は、県と佐世保市が建設を進める石木ダムの反対派住民と話し合うため２０日午後、現地を訪問しましたが、住民側が拒否し、話し合いは実現しませんでした。\n石木ダム建設予定地の川原地区では２０１９年に土地の明け渡し期限が過ぎた後もダム建設に反対する１３世帯４３人が暮らし続けています。\n大石知事の現地訪問は１月以来約１１カ月ぶりです。ダムの建設に向けた話し合いの継続を求める予定でしたが、住民側は「地元住民の声を聞こうともしない知事と会って話すことなどありません！」と張り紙をし、面会は実現しませんでした。\n\n大石知事：\n「まずは私も直接お会いしてもう一度話し合いのお願いをしたかったが今回はお会いできなかったということで残念」\n\n反対住民・岩下すみ子さん：\n「私たちは嫌がらせばっかり受けているので。こんな無駄な事業があるもんですか。言いたいことはそれだけ」\nNCC長崎文化放送,[],[]
【長崎】続投契約後に…V・長崎カリーレ監督「サントスＦＣに行きたい」ブラジルで監督就任の最終意思を表明（長崎文化放送）,https://news.yahoo.co.jp/articles/14d9d43c055e1a8eee61453cbf9bf264a99b61c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482296-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:45:35+09:00,2023-12-20T19:45:35+09:00,長崎文化放送,ncctv,長崎文化放送,480,\nNCC長崎文化放送\nサッカーＪ２のＶ・ファーレン長崎は、既に来季の契約を更新したブラジル出身のファビオ・カリーレ監督（５０）が、今季ブラジル２部リーグに降格した「サントスＦＣ」の監督に就任する最終意志を表明したと発表しました。\nＶ・ファーレン長崎によりますと、クラブは１１月、カリーレ監督と３年目となる来季の契約を結びました。しかし１２月上旬、ブラジルでサントスＦＣとの契約交渉しているという報道が流れ、本人に確認したところ、来季も長崎で指揮を執る意向を確認しました。\n\nしかし、１９日監督側から、古巣のサントスＦＣと契約したいとの意思が示され、本人と電話会議を行いました。\n２０日早朝には、サントスＦＣが公式ＳＮＳでカリーレ監督との契約に合意したと投稿。午前、監督の代理人から「サントスＦＣに行きたい」との最終意思が示されました。\n\nＶ・ファーレン長崎の髙田旭人会長兼社長は、「来季こそはＪ１昇格」「チーム方針は今後も変わることはなく、目指すべき目標達成に向かって環境・体制づくりに全力で取り組んでいく」としています。\nNCC長崎文化放送,[],[]
【長崎】鎮西学院男子陸上部いざ都大路へ激励会 目標は県高校記録更新８位入賞 全国高校駅伝男子県代表（長崎文化放送）,https://news.yahoo.co.jp/articles/06f9a736102a5ff68f8c48f4688b505d52c18191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482283-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:39:37+09:00,2023-12-20T19:39:37+09:00,長崎文化放送,ncctv,長崎文化放送,312,\nNCC長崎文化放送\n次の日曜２４日、京都・都大路で行われる第７４回全国高校駅伝に県の代表として出場する鎮西学院男子陸上部の激励会が開かれました。\n全校生徒約９５０人の全校生徒に拍手で迎えられ入場した１０人の選手たち。１１月の県高校駅伝では、一度もトップを譲ることなく、２位に大差をつけて３年ぶり１６回目の都大路の切符をつかみました。目標は県高校記録（２時間５分３６秒）の更新と８位入賞です。\n\n３年・古賀智也選手：\n「都大路では最後の舞台となるので最高のパフォーマンスができるように頑張っていきたい」\n\n３年・坂井勇介主将：\n「全員が同じ目標に向かっていけるように頑張っていきたい」\nNCC長崎文化放送,[],[]
【長崎】小嶺監督最後の教え子ら活躍誓う 長崎総合科学大学附属高で全国高校サッカー選手権壮行会（長崎文化放送）,https://news.yahoo.co.jp/articles/650ecdb481d028a921e02d9c95fa2f9394d5c99b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482284-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:40:36+09:00,2023-12-20T19:40:36+09:00,長崎文化放送,ncctv,長崎文化放送,364,\nNCC長崎文化放送\n２８日（木）に開幕する全国高校サッカー選手権に出場する長崎総合科学大学附属高校の選手たちが、活躍を誓いました。\n選手代表挨拶・平山零音主将（３年）：「自分たちの目標でもある国立競技場を目指し、一戦一戦全力で戦い抜きますので、応援よろしくお願いします」\n\n県大会で国見を破り、２年ぶり９度目の選手権出場を決めた長崎総科大附属。チームの中心を担う３年生は、去年１月に亡くなった名将・小嶺忠敏前監督（７６歳没）の最後の教え子たちです。\n全校生徒約３００人が集まった壮行会で、過去最高成績のベスト４以上を目指す決意を示しました。\n\n福島文輝選手（３年・県大会７Ｇで得点王）：\n「決勝まで６試合あるので６点決めたい」\n\n初戦は２９日（金）、新潟代表の帝京長岡と対戦します。\nNCC長崎文化放送,[],[]
【長崎】丸い・落ちない・滑らない！合格祈願マンホールカード無料配布 弱虫ペダル名言で受験生にエール（長崎文化放送）,https://news.yahoo.co.jp/articles/c4de4e587eb68d8450ce67c335a46913cb97ecb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482282-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:38:34+09:00,2023-12-20T19:38:34+09:00,長崎文化放送,ncctv,長崎文化放送,548,\nNCC長崎文化放送\nもうすぐ受験シーズン。長崎市上下水道局が受験生へエールを贈る「マンホールカード」を配布しています。\n「丸い」、下に「落ちない」、でこぼこしていて「滑らない」というマンホールの特徴にあやかった「合格祈願」のマンホールカード。\n午前９時の配布開始時間、受験生の家族や知人に渡そうと市役所を訪れた約３０人に、鈴木市長が手渡しました。\n\nもらいに来た男性：\n「（小学生の）孫に。この先、いろいろと受験もあって、すくすくと育ってほしいという気持ちがあって（もらいに来た）」\n\nカードは長崎市出身の漫画家・渡辺航さんの人気漫画「弱虫ペダル」がデザインされ、絵馬風の台紙には受験生の意気込みや渡す人からのメッセージが書き込めるようになっています。\n\n長崎市上下水道局事業部事業管理課企画係・松尾大雅さん：\n「カードを外すとその裏にキャラクターのメッセージが記載してあるので、そちらの方を見ていただいて少しでも力になればいいなと」\n\n合格祈願マンホールカードは１０００枚限定で、市役所や４つの地域センターで無料配布しています。\n（市役所４階・西浦上地域センター・三和地域センター・琴海地域センター・東長崎地域センター）（無くなり次第終了）\nNCC長崎文化放送,[],[]
【長崎】新県教育長に前川謙介文化観光国際部長(60)健康上の理由で辞職した中﨑教育長の後任（長崎文化放送）,https://news.yahoo.co.jp/articles/f786ad40f67a2da02a8c8b440788c45a92d80002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482274-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:27:12+09:00,2023-12-20T19:27:12+09:00,長崎文化放送,ncctv,長崎文化放送,238,\nNCC長崎文化放送\n県議会は新しい県教育長に前川謙介文化観光国際部長（６０）を据える人事案を可決しました。\n前川新教育長は１９８７年に入庁。五島振興局長や企画振興部政策監などを経て、去年４月から文化観光国際部長を務めています。教育長には来年１月１日付で就任します。\n中﨑謙司前教育長（６１）は１１月、健康上の理由で辞職しました。前川部長は、中﨑教育長の任期残り３カ月を務めます。\n県人事課によると、後任の文化観光国際部長は未定ということです。\nNCC長崎文化放送,[],[]
【長崎】指導者の質向上へ 休日地域移行した部活動環境整備のため協定締結　長与町（長崎文化放送）,https://news.yahoo.co.jp/articles/a5889bb660802e184290e96f39a3245ed8ba3475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-11482281-ncctv-000-1-thumb.jpg?exp=10800,2023-12-20T19:36:59+09:00,2023-12-20T19:36:59+09:00,長崎文化放送,ncctv,長崎文化放送,537,\nNCC長崎文化放送\n子どもたちの部活動の環境向上のため、長与町とスポーツデータバンク、三井住友海上火災保険が連携協定を結びました。\n長与町では今年度から全国に先駆け、町立中学校の休日の運動部の活動を地域移行しています。\n\n指導者の確保・育成などの課題に対し、地域スポーツの制度設計や環境づくりに取り組む「スポーツデータバンク」と、けがの未然防止などの知見やノウハウを持つ「三井住友海上火災保険」が町と連携します。\nｅラーニングシステムを活用した指導者の認証制度や研修などを通して、指導者の質の保障や向上、安心安全を提供し、持続可能な地域スポーツ活動の環境整備に向けた取り組みを進めるとしています。\n\nスポーツデータバンク・石塚大輔代表取締役：\n「指導者の認証、研修を通じて地域スポーツ環境の整備に向けた貢献ができれば。本協定をスタートラインとさせていただいて様々な取り組みを今後も続けていきたい」\n\n三井住友海上火災保険長崎支店・渡辺太郎支店長：\n「安心安全を提供して地方創生につながるということを常に意識して活動してまいりたい」\n\n企業版ふるさと納税を活用した支援で、年明けにも指導者の研修会などを始めるということです。\nNCC長崎文化放送,[],[]
