headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JAL、ジャルセールス吸収合併　4月にソリューション営業強化で（Aviation Wire）,https://news.yahoo.co.jp/articles/75fb2cd7f80a9b74a0466730d2e5013dea4bfeb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000009-awire-000-1-view.jpg?exp=10800,2023-12-20T17:18:00+09:00,2023-12-20T17:18:00+09:00,Aviation Wire,awire,Aviation Wire,878,\nジャルセールスを吸収合併するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は12月20日、100％子会社のジャルセールスを2024年4月1日に吸収合併する契約を締結した。コロナの影響で変化した航空需要の構造や消費者行動に対応するため、従来からの航空券販売だけでなく2020年11月に立ち上げた地域事業などと組み合わせたソリューション営業へ移行する。\n【写真】ダブルベッドにもなるJAL A350-1000個室ファーストクラス\nジャルセールスの吸収合併は、JALの取締役会で基本方針が2022年10月19日に承認され、今回は契約締結が承認された（関連記事）。ジャルセールスは30年前の1993年設立で、JALグループの航空券販売を担っており、JAL本体を存続会社として吸収合併後は解散する。今回の合併はJALでは簡易合併、ジャルセールスでは略式合併であるため、株主総会の承認を得ることなく実施する。\n\n 連結業績に与える影響は、ジャルセールスがJALの完全子会社である連結子会社のため、「影響は軽微」（JAL）だという。\n\n JALは、2020年11月1日付で地域活性化を進める新たな部署「地域事業本部」を立ち上げ、当時コロナ影響で余剰となっていた客室乗務員約1000人を活用して、地方への観光需要喚起に向けた取り組みなどを強化。客室乗務員が出身地など全国各地に移住し、地域の魅力を発信する2020年8月開始の「ふるさとアンバサダー」や、客室乗務員が観光資源の発掘などに取り組む「ふるさと応援隊」などの取り組みを地域事業本部が中核となって進めてきた。\n\n ジャルセールスを本体に吸収することで一体的な営業体制を構築し、航空券販売を中心とする航空事業にグループの収益が偏ることなく、非航空系事業の収入を高めて収益源を分散することで、新型コロナのような感染症などで航空需要が一時的に激減する将来的なリスクに備える狙いがある。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000009-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/75fb2cd7f80a9b74a0466730d2e5013dea4bfeb3/images/000', 'https://www.aviationwire.jp/archives/290233/231213_b1251_a350k_jal-640']"
エア・ドゥ、737-700後継は新造機も　鈴木社長、CO2削減や定時性「効果高い」（Aviation Wire）,https://news.yahoo.co.jp/articles/001faf8a176d08aac7b3a002caa28bf8091c79a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000010-awire-000-1-view.jpg?exp=10800,2023-12-20T17:59:00+09:00,2023-12-20T17:59:00+09:00,Aviation Wire,awire,Aviation Wire,971,\n後継機選定が進むエア・ドゥの737-700＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nエア・ドゥ（ADO/HD）の鈴木貴博社長は12月20日、ボーイング737-700型機（1クラス144席）の後継機について、新造機も視野に選定を進めていることを明らかにした。これまで同社の機材調達は中古機導入が大半を占めていたが、調達コストだけではなく、CO2（二酸化炭素）排出量削減や定時制向上などの観点でも導入機種を検討しているという。\n【写真】エア・ドゥの737-700のコックピットや客室\nエア・ドゥの機材は、小型機の737-700が8機と中型機の767-300ER（1クラス288席）が4機の計12機。これまでは2027年度から737-700の更新を始める計画だったが、1年前倒しして2026年度から開始する見通し。鈴木社長は「機種もおおむねめどは付いたので、調達をどうするかだ。カーボンニュートラルへの貢献、定時性を確保するとなると、中古よりは新造機の方が効果が高いと考えているので、新しい機材を調達したい」と語った。\n\n エア・ドゥは20日で就航25周年を迎えた。日本政策投資銀行（DBJ）が筆頭株主であるエア・ドゥと、宮崎を拠点とするソラシドエア（SNJ/6J）の2社は、2022年10月3日に共同持株会社「リージョナルプラスウイングス」（RegionalPlus Wings）を設立。両社ともリージョナル社の傘下にあるが、経営の独立性は現在も維持しており、今後の機材調達も独自に行うという。\n\n 現有機材は、エア・ドゥに出資するANAホールディングス（ANAHD、9202）からリースなどで導入してきた。737-700は、2012年10月28日に初号機（登録記号JA01AN。19年にANAHDへ返却後20年に退役済み）が就航した。現在エア・ドゥが運航している737-700の登録記号は、JA07ANからJA09AN、JA11AN、JA12AN、JA14ANからJA16ANの8機となる。ANAHDは全日本空輸（ANA/NH）を傘下に持ち、ANAとエア・ドゥはコードシェアを実施しており、予約システムもANAのシステムを導入するなど関係が深い。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000010-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/001faf8a176d08aac7b3a002caa28bf8091c79a6/images/000', 'https://www.aviationwire.jp/archives/11185/121027_0277_737_ado-640']"
エア・ドゥ、就航25周年で歴代制服フライト　サロペット制服も（Aviation Wire）,https://news.yahoo.co.jp/articles/9b392c9515671e859c920c18d206a94d791bdfc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000007-awire-000-1-view.jpg?exp=10800,2023-12-20T15:54:00+09:00,2023-12-20T15:54:00+09:00,Aviation Wire,awire,Aviation Wire,1420,\n1\n/\n3\n羽田発札幌行きHD15便の機内に並ぶエア・ドゥの歴代制服を着用した客室乗務員。右から初代（2人）、2代目（1人）、3代目（2人）、4代目（1人）を着用している＝23年12月20日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n羽田発札幌行きHD15便でサロペットの初代制服を着用して機内サービスするエア・ドゥの客室乗務員＝23年12月20日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n新千歳空港を出発するエア・ドゥの羽田行きHD20便＝23年12月20日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n12月20日で就航25周年を迎えたエア・ドゥ（ADO/HD）は、1路線目と同じ羽田－札幌（新千歳）線で記念フライトを運航し、客室乗務員が初代制服のサロペットなどの歴代制服を着用して乗務した。\n【写真】サロペット制服などCAが歴代制服を着用したエア・ドゥの就航25周年記念フライト\n記念フライトは、乗客255人（幼児ゼロ）を乗せて羽田を午前8時18分に出発した札幌行きHD15便（767-300ER、登録記号 JA613A）と、乗客267人（同）が搭乗し札幌を午後0時20分に出発した羽田行きHD20便（767-300ER、JA605A）の計2便で実施。新千歳空港では、就航25周年オリジナルグッズや北海道銘菓を、エア・ドゥの鈴木貴博社長らが乗客に手渡した。また、マスコットキャラクター「ベア・ドゥ」もイベントに出席し、乗客たちが記念撮影していた。\n\n 機内では、客室乗務員6人が歴代制服を着用。1998年12月20日から1999年12月19日まで着用したサロペットとスニーカーによる初代、就航1周年の1999年12月20日に導入し2009年3月31日までの着用となった2代目、就航10周年を契機に2009年4月1日から2018年12月19日までの着用になった3代目、就航20周年を迎えた2018年12月20日から着用を始めた現行4代目がすべてそろった。\n\n エア・ドゥは、1996年11月14日に「北海道国際航空」として設立。国の規制緩和に伴う「新規航空会社」として誕生した1社で、1998年12月20日に1路線目となる羽田－札幌（新千歳）線を1日3往復で開設した。愛称は「AIR DO」で、機体デザインなど、多くの場所でロゴが使われ、2012年10月1日に社名を「AIRDO」へ変更して愛称と社名を統一した。\n\n 2022年10月3日には、宮崎を拠点とするソラシドエア（SNJ/6J）と共同持株会社「リージョナルプラスウイングス」（RegionalPlus Wings）を設立。両社の筆頭株主は日本政策投資銀行（DBJ）で、ともに事業会社としてリージョナル社の傘下にあるが、経営の独立性は維持している。\n\n エア・ドゥは現在、ボーイング767-300ER型機（1クラス288席）を4機と737-700型機（同144席）を8機の2機種12機で、国内11路線を運航している。鈴木社長は「就航4年たらずで経営破綻するなど、山あり谷ありのの25年だった」と述べると共に、「ここまで来られたことが感慨深い。就航25周年を成長の通過点にしたい」と述べた。\nTadayuki YOSHIKAWA,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000007-awire-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000007-awire-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000007-awire-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9b392c9515671e859c920c18d206a94d791bdfc6/images/000', 'https://news.yahoo.co.jp/articles/9b392c9515671e859c920c18d206a94d791bdfc6/images/001', 'https://news.yahoo.co.jp/articles/9b392c9515671e859c920c18d206a94d791bdfc6/images/002', 'https://www.aviationwire.jp/archives/290581/231220_0746_767_ado-640']"
ANAの機内食、カプセルトイに　ハンバーグやドリアなど10種、通販200万食突破記念（Aviation Wire）,https://news.yahoo.co.jp/articles/4d1fe42bf0c3cb3a60fb608375f6ff5399636383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000006-awire-000-1-view.jpg?exp=10800,2023-12-20T14:53:00+09:00,2023-12-20T14:53:00+09:00,Aviation Wire,awire,Aviation Wire,661,\nANAの機内食をイメージしたカプセルトイ10種類（同社提供）\n全日本空輸（ANA/NH）は12月20日、同社の国際線エコノミークラスで提供する機内食をイメージしたカプセルトイを発売すると発表した。機内食の通販が200万食を突破したことを記念したもので、約4センチの手乗りサイズの小さなフィギュアに仕上げた。12月と2024年1月に5種類ずつ計10種類販売する。\n【画像】カプセルトイに付属するミニチュア箸\n12月発売分はビーフハンバーグステーキ、シーフードドリア、パンケーキとエッグタルト チキンソーセージ添え、ビーフシチュー＆とろとろ玉子のオムライス、牛すき焼き丼、1月下旬発売分は鶏てりやき金平丼、大阪大黒ソースチキンカツカレー、牛焼肉カルビ丼、とろとろ玉子の鰻玉丼、チキン南蛮丼の5種類ずつ。1つ400円（税込み）で、いずれもミニチュア箸も付く。販売はカプセルトイブランド「TAMA-KYU（タマキュー）」を展開するブシロードクリエイティブ（東京・中野坂上）が手掛ける。\n\n ANAは国際線機内食の通信販売を2020年12月に開始。ANAグループで機内食を手掛けるANAケータリングサービス（ANAC）が販売し、今年9月に累計200万食を突破した。\n また200万食突破を記念し、弁当箱と食べられる機内食のセットも販売。ハンバーグやタンドリーチキン、パエリアなど8種類と、機内食の容器に似せた弁当箱2つをセットにした。ANAの通販サイト「A-style」などで取り扱う。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000006-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4d1fe42bf0c3cb3a60fb608375f6ff5399636383/images/000', 'https://www.aviationwire.jp/archives/290633/231220_ana_14-640']"
福岡空港、国内線にスマートレーン12台　1月から順次（Aviation Wire）,https://news.yahoo.co.jp/articles/a683ee7bfe0542982a3db022296ff86ebd82d6d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000008-awire-000-1-view.jpg?exp=10800,2023-12-20T16:57:00+09:00,2023-12-20T16:57:00+09:00,Aviation Wire,awire,Aviation Wire,600,\n国内線にスマートレーンを導入する福岡空港＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n福岡空港を運営する福岡国際空港会社（FIAC）は12月20日、複数の乗客が検査レーンを同時に利用できる「スマートレーン」を国内線の保安検査場に導入すると発表した。2024年1月24日から12台を順次導入し、2024年度中の導入完了を見込む。\n\n 北保安検査場に7台、南保安検査場に5台導入する。北は1月24日から順次導入し、2月下旬までに6台を導入。7台目の導入は2024年度を予定する。南は2月8日からで、3月下旬までに5台の導入を完了する見通し。\n\n 福岡空港は国内線保安検査場の混雑が常態化していることから、FIACは今年4月から搭乗券の確認を検査場前で実施する「番台方式」を導入。保安検査場に入る前に搭乗券を確認する場所を設け、乗客に提示してもらった後、空いているレーンに進んで検査を受けてもらう。\n\n スマートレーンは、保安検査装置の高度化によりパソコンや液体物を取り出さずに手荷物検査が可能で、最大4人同時に検査の準備ができる。スマートレーンの導入により1レーン1時間あたりの検査可能人数は、現在は170人程度から約1.5倍の250人以上となる見込みで、利用客の待ち時間短縮のほか、スタッフの業務負担軽減にもつながる。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000008-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a683ee7bfe0542982a3db022296ff86ebd82d6d2/images/000']
ルフトハンザ、737MAX初発注　27年に初号機、運航会社未定（Aviation Wire）,https://news.yahoo.co.jp/articles/d3a572910898f3781ab9723c7c4437923e040880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000004-awire-000-1-view.jpg?exp=10800,2023-12-20T12:24:00+09:00,2023-12-20T12:24:00+09:00,Aviation Wire,awire,Aviation Wire,593,\nルフトハンザ・グループが発注した737-8＝16年1月29日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nボーイングは現地時間12月19日、ルフトハンザ ドイツ航空（DLH/LH）を中核とするルフトハンザ・グループから737-8（737 MAX 8）を40機確定受注したと発表した。ルフトハンザが737を発注するのは約30年ぶりで、737 MAXは初の発注となる。運航会社は今後決定する。同グループは同時に、エアバスの小型機A220-300型機も40機発注しており、今回発注した80機のカタログ価格は総額90億米ドル（約1兆2948億円）となる。\n\n 確定発注した40機に加え、60機分のオプションも設定。最大で100機導入する。受領開始は2027年で、2032年までに導入する見通し。座席数は190席で、ビジネスとエコノミーの2クラス仕様となる。\n\n ルフトハンザによる737の発注は、737-300を3機発注した1995年以来28年ぶり。ルフトハンザ本体は1967年に737-100を導入し、1995年までに-100から-500まで5機種146機の737を導入した。ルフトハンザは2016年にグループ全体の機材近代化プログラムを開始し、最後の737（737-300、登録記号D-ABEK）を退役させた。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000004-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d3a572910898f3781ab9723c7c4437923e040880/images/000']
ルフトハンザ、A220-300を40機発注　来夏就航の新会社へ（Aviation Wire）,https://news.yahoo.co.jp/articles/5035e29a0723c3c789e3bafdba9fdd284c592342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000005-awire-000-1-view.jpg?exp=10800,2023-12-20T13:11:00+09:00,2023-12-20T13:11:00+09:00,Aviation Wire,awire,Aviation Wire,745,\nルフトハンザ・グループの新会社シティ・エアラインズのA220（イメージ、エアバス提供）\nエアバスは現地時間12月19日、ルフトハンザ ドイツ航空（DLH/LH）を中核とするルフトハンザ・グループの監査役会がA220-300型機を40機発注することを決定したと発表した。2024年夏に就航を予定するグループ新会社のシティ・エアラインズ（LHX/VL）が導入する。同グループは同時に、ボーイング737-8（737 MAX 8）も40機発注しており、今回発注した80機のカタログ価格は総額90億米ドル（約1兆2948億円）となる。\n\n 確定発注した40機に加え、20機分のオプションも設定。最大で60機導入する。受領開始は2026年で、2031年までに導入する見通し。座席数は148席となる。また、A320ファミリーも40機分のオプションを設定した。\n\n A220は、カナダのボンバルディアが開発した小型旅客機「Cシリーズ」の新名称。Cシリーズの製造や販売を担う事業会社「CSALP」を、エアバスが2018年7月に買収したことで改めた。Cシリーズは、CS100（100-135席）と、中胴が3.7メートル長いCS300（130-160席）の2機種が開発され、CS100をA220-100、CS300をA220-300に改称した。\n\n ルフトハンザ・グループがA220を導入するのは、A220-100（当時CS100）のローンチカスタマーとなったスイス インターナショナルエアラインズ（SWR/LX）以来となる。スイスはA220-300も導入済み。今回発注分の運航を担う新会社のシティ・エアラインズは、ミュンヘンを拠点に2024年夏に就航を計画する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000005-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5035e29a0723c3c789e3bafdba9fdd284c592342/images/000']
関空の年末年始予測、国際線コロナ前8割超に回復　80.9万人予測、1位は韓国12.9万人（Aviation Wire）,https://news.yahoo.co.jp/articles/8dc79abbfc83163f5a223866147611a798ab9db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000002-awire-000-1-view.jpg?exp=10800,2023-12-20T09:55:00+09:00,2023-12-20T09:55:00+09:00,Aviation Wire,awire,Aviation Wire,480,\n年末年始の国際線で80.9万人の利用を見込む関西空港＝PHOTO: Yusuke KOHASE/Aviation Wire\n関西空港を運営する関西エアポート（KAP）が12月19日に発表した、年末年始期間中の国際線旅客数予想によると、関空の国際線を利用する旅客数は80万9400人で、コロナ前の8割超えまで回復する見通し。出発のピークは12月29日の3万3400人、到着は2024年1月3日で3万3100人と予測している。対象期間は12月22日から1月3日までの13日間。\n【写真】関空に開業した新出国エリアのウォークスルー型免税店\n国際線の1日あたりの利用者数は、新型コロナウイルス前の2019年度同期比16％減の6万2300人を見込む。期間中の利用者のうち、出発が40万5900人（1日あたり19％減）、到着が40万3500人（同13％減）と予測している。\n\n 出発方面別では、1位が韓国で74％増の12万9000人、2位が東南アジアで17％減の7万6600人、3位が中国で55％減の7万1500人となる見通し。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000002-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8dc79abbfc83163f5a223866147611a798ab9db8/images/000', 'https://www.aviationwire.jp/archives/289479/231205_ko027_rjbb-640']"
JALとDHL、767貨物機で協業　東アジア強化（Aviation Wire）,https://news.yahoo.co.jp/articles/06be14d9f586ddddc412fef28614db4e6117914c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000003-awire-000-1-view.jpg?exp=10800,2023-12-20T10:52:00+09:00,2023-12-20T10:52:00+09:00,Aviation Wire,awire,Aviation Wire,756,\nJALの767貨物機を活用した長期契約を締結したJAL貨物郵便本部の木藤祐一郎本部長（右）とDHLジャパンのトニー・カーン社長（JAL提供）\n日本航空（JAL/JL、9201）と独DHLエクスプレスは12月20日、JALが保有するボーイング767-300ER型機の旅客機を改修した貨物専用機を活用した長期契約を締結したと発表した。今回のパートナーシップ強化により、東アジアでのeコマース市場で顧客需要を取り込み、持続的なネットワークを構築する。\n【画像】767-300ERを改修した貨物機のイメージ\nJALの767貨物機は、2024年2月19日に就航。成田と中部を起点とし、台北（桃園）、ソウル（仁川）、上海（浦東）の東アジア3都市へ運航する。JALはDHLとのパートナーシップにより新たなビジネスモデルを構築し、安定的で持続可能な航空貨物事業の運営を目指す。\n\n DHLは香港にあるアジア最大規模のハブ施設「セントラルアジアハブ」を拡張するなど、航空貨物インフラを継続的に強化。JALの貨物路線を活用することで、東アジアでのネットワーク強化を図りたい考え。\n\n 貨物機専用機は、JALが保有する中型旅客機767-300ERを改修して3機導入。最大搭載重量は上部貨物室が32トン、下部貨物室が16トンで、上部にはパレットを24台、下部にはパレット3台に加え、コンテナを9台搭載できる。\n\n JALは2024年4月11日から、ヤマトホールディングス（9064）と貨物専用機を運航。連結子会社のスプリング・ジャパン（旧春秋航空日本、SJO/IJ）がエアバスA321ceo P2F型貨物機を運航するが、ヤマトHDが3機リース導入するもので、JALの保有機材ではない。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000003-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/06be14d9f586ddddc412fef28614db4e6117914c/images/000', 'https://www.aviationwire.jp/archives/276111/230502_767_jal_01-640']"
イージージェット、A320neoとA321neo追加発注　確定157機と購入権100機分（Aviation Wire）,https://news.yahoo.co.jp/articles/4782c647612df9b5012b563a7dcdb64a57d0ccc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000001-awire-000-1-view.jpg?exp=10800,2023-12-20T08:20:00+09:00,2023-12-20T08:20:00+09:00,Aviation Wire,awire,Aviation Wire,616,\nイージージェットのA321neoのイメージ（エアバス提供）\nイージージェット（EZY/U2）は現地時間12月19日、エアバスA320neoファミリー157機の追加発注と100機分の購入権を確定したと発表した。A320neoが56機とA321neoが101機で、2029年度から2034年度に引き渡される。また、発注済みの35機のA320neoをA321neoに大型化することも契約に含まれている。\n\n 今回の追加発注により、A319の更新プログラムを完了。A320ceo（従来型A320）の約半数を入れ替えることで、運航コストの削減を進める。\n\n 11月末時点の受領待ちは2機種158機で、このうち35機分のA320neoをA321neoに変更した。変更後の内訳はA320neoが90機、A321neoが68機となり、2029年までの受領を予定。追加発注後の注残は315機（A320neo：146機、A321neo：169機）に拡大した。\n\n イージージェットの機材はすべてエアバス機で、4機種保有している。エアバスの受注リストによると、11月末時点でA319ceo（1クラス156席）を96機、A320ceo（同180席または186席）を177機保有。A320neoファミリーは2機種で、A320neo（同186席）は54機、A321neo（同235席）は15機導入済み。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000001-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4782c647612df9b5012b563a7dcdb64a57d0ccc4/images/000']
