headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヤナセ・東急不動産、業務提携　新築分譲マンションに輸入EVのカーシェア導入（日刊自動車新聞）,https://news.yahoo.co.jp/articles/900f131ec8cfa7ff9dffce7f76f3225e03161dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295153-netdenjd-000-1-view.jpg?exp=10800,2023-12-20T18:12:57+09:00,2023-12-20T18:12:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,245,\nヤナセ・東急不動産、業務提携 新築分譲マンションに輸入EVのカーシェア導入\nヤナセ（ 吉※田多孝社長、東京都港区）と東急不動産（星野浩明社長、東京都渋谷区）は、業務提携したと発表した。同社が今後開発する分譲マンションに、ヤナセが取り扱う輸入車の電気自動車（EV）をカーシェアリングサービスで順次導入する。ヤナセはEVの販売拡大を、東急不動産は居住者に利便性と環境価値の提供を目指す。2026年に引き渡し予定の「ブランズタワー橋本」から導入する計画だ。\n\n※=「吉」の「士」が「土」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295153-netdenjd-000-1-view.jpg?pri=l&w=440&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/900f131ec8cfa7ff9dffce7f76f3225e03161dd6/images/000']
VWグループジャパン、アウディのEV「SQ8スポーツバックイートロン」発売　最高出力370kW　価格は1492万円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/2c6d8a84e0eaf973a265b873357ac62fe954e097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295154-netdenjd-000-1-view.jpg?exp=10800,2023-12-20T17:12:55+09:00,2023-12-20T17:12:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,410,\nVWグループジャパン、アウディのEV「SQ8スポーツバックイートロン」発売 最高出力370kW 価格は1492万円\nフォルクスワーゲングループジャパン（VGJ、マティアス・シェーパース社長、愛知県豊橋市）は19日、アウディの電気自動車（EV）「Q8スポーツバックイートロン」に、スポーツグレード「Sモデル」の「SQ8スポーツバックイートロン」を追加して発売した。空力性能の向上などで、環境性能を高めた。一充電当たりの走行距離は482㌔㍍（WLTCモード）。3基の電動モーターを独立して制御することで、旋回性能を高める機構も搭載した。\n\n 最高出力は通常モデルに比べて70㌔㍗増の370㌔㍗とし、最大トルクも309ニュートン㍍増の973ニュートン㍍に高めた。駆動用電池の容量は114㌔㍗時。「CHAdeMO（チャデモ）」規格の出力150㌔㍗の急速充電にも対応する。\n\n 車両価格は1492万円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295154-netdenjd-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/2c6d8a84e0eaf973a265b873357ac62fe954e097/images/000']
東京海上日動が社長交代会見、新社長に城田宏明氏　トップ刷新はカルテルとは関係なし（日刊自動車新聞）,https://news.yahoo.co.jp/articles/11892c73a97409a465f6f12b93886b4f911eb9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295250-netdenjd-000-2-view.jpg?exp=10800,2023-12-20T16:57:52+09:00,2023-12-20T17:32:13+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,546,\n城田宏明新社長\n東京海上日動火災保険は12月20日会見し、2024年4月1日付で広瀬伸一社長（64）が会長につき、後任に城田宏明執行役員（54）が昇格する人事を内定したと発表した。\n\n会見に出席した親会社の東京海上ホールディングス（HD）の小宮暁社長グループCEO（最高経営責任者）は、広瀬氏が5年で交代する理由を2つ挙げた。「我々の事業環境の変化が速い中で、今後も成長していくため（トップを刷新する）」とし、「これまでの慣例の人事で6年で交代するとHDも東京海上日動もトップが同時に代わることになり、グループとしてリスクになるため」と語った。城田氏については「非常に明るく楽天的で人望がある」と評価した。\n\n同社を含む損害保険大手4社による法人向け共同保険の事前価格調整（カルテル）問題で、公正取引委員会が独占禁止法（不当な取引制限）違反の疑いで4社に対して19日に立ち入り検査を実施したが、小宮氏は関係ないと強調した。2年前ぐらいからこの時期の交代を考えていたという。\n\n社長に内定した城田氏は「ビッグモーターの件で皆さまにご迷惑をおかけしている。今後、顧客目線のビジネスモデルを作り上げていきたい。カルテルについては、まだ原因調査中なのでお話するのは難しい」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295250-netdenjd-000-2-view.jpg?pri=l&w=516&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/11892c73a97409a465f6f12b93886b4f911eb9da/images/000']
ダイハツ、認証不正で会見　奥平総一郎社長「法令やルールを守れない文化が形成された責任は経営陣」（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f05185e37181a814464b3714c6ac19f68a09cefd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295251-netdenjd-000-2-view.jpg?exp=10800,2023-12-20T17:21:57+09:00,2023-12-20T21:03:52+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,320,\nダイハツ、認証不正で会見 奥平総一郎社長「法令やルールを守れない文化が形成された責任は経営陣」\nダイハツ工業の奥平総一郎社長は12月20日、認証不正に関する記者会見で「（不正の原因は）開発プロジェクトを短期日程で進めるにあたり、困った時に声をあげられない風土を構築してきたことにある。その結果、プロジェクト推進を優先し、法令やルールを守れない文化が形成された。その責任は経営陣にある」と述べた。\nダイハツが公表した不正対象車種一覧\n再発防止に向けた執行体制については、「関係当局の指摘を踏まえ、別途報告する」とした一方、「足元の問題についてまずは第一に対応していく。再発防止に向けて道筋をつけることで責任を果たす」と考えを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295251-netdenjd-000-2-view.jpg?pri=l&w=640&h=434&exp=10800'],"['https://news.yahoo.co.jp/articles/f05185e37181a814464b3714c6ac19f68a09cefd/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
ダイハツ不正会見、出荷再開は未定　受注残は6万台　出荷済みの納車は顧客と対話で判断（日刊自動車新聞）,https://news.yahoo.co.jp/articles/c42d37d29c0f9454f5e03bf6acfff8d657a1e2f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295252-netdenjd-000-2-view.jpg?exp=10800,2023-12-20T20:39:47+09:00,2023-12-20T21:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,686,\nダイハツ不正会見、出荷再開は未定 受注残は6万台 出荷済みの納車は顧客と対話で判断\nダイハツ工業とトヨタ自動車は12月20日、認証申請の不正に関する記者会見を都内で実施した。ダイハツの奥平総一郎社長は、出荷の再開時期について「今は答えられない。全員で一日も早く再開できるよう努力したい」と述べた。21日の国土交通省の立ち入り検査の結果などを踏まえ、再開時期が決まることになるが、出荷開始までの長期化する可能性がある。現在の国内の受注残は6万台としており、それらの顧客の多くは当面、時期未定の状態で納車を待つことになる。出荷済みの車両は販売会社ごとに顧客と対話し、納車するかどうか判断する。\nダイハツが公表した不正対象車種一覧\n不正対象車をすでに納車した顧客に向けては「まずもって申し訳ない」と謝罪した。今回の不正の対象になったモデルのうち国内で販売中の27車種の累計販売台数は約400万台にも上る。ただ、奥平社長は「我々は安全にこだわって調査してきた。社内の調査ではあるものの、安心して乗り続けていただく上で問題がある事象も発生していない」と述べ、使用では安全上の問題がないことを強調した。\n\n一方、今回の不正を検証する中で「キャスト」の側面衝突試験では、「乗員救出性に関する安全性能（ドアロック解除）」が法規に適合しない可能性が判明した。今後リコールなどの市場措置が発生する可能性がある。\n\n今回の不正で影響を受けた顧客や部品メーカー、販売会社に対して星加宏昌副社長は「仕入れ先や販売会社、顧客の意見を聞いて補償案件がないか調べていく」と考えを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295252-netdenjd-000-2-view.jpg?pri=l&w=640&h=369&exp=10800'],"['https://news.yahoo.co.jp/articles/c42d37d29c0f9454f5e03bf6acfff8d657a1e2f5/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
国交省、ダイハツ現行生産車すべてを対象に基準適合性の技術検証（日刊自動車新聞）,https://news.yahoo.co.jp/articles/8cb1782ea5978fba5fb05f9388fae9fe673373af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295173-netdenjd-000-4-view.jpg?exp=10800,2023-12-20T14:57:49+09:00,2023-12-20T21:06:51+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,314,\n国交省、ダイハツ現行生産車すべてを対象に基準適合性の技術検証\n国土交通省は12月20日、ダイハツ工業の不正範囲が拡大したことを受けて21日に同社本社（大阪府池田市）に立ち入り検査に入ると発表した。不正行為の事実関係などを確認する。このほか、国交省と自動車技術総合機構で、全ての現行生産車の基準適合性について技術検証を行う。調査結果によって厳正に対応するとしており、型式が取り消される可能性もありそうだ。\nダイハツが公表した不正対象車種一覧\n報告を受けてダイハツに対し、現行生産車の出荷を停止するように指示を出した。また、ユーザーやOEM（相手先ブランドによる生産）供給先の自動車メーカーへの説明責任を果たすよう求めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295173-netdenjd-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8cb1782ea5978fba5fb05f9388fae9fe673373af/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
国交省、認証試験不正で21日からダイハツ本社に立ち入り検査　型式取り消しも視野に（日刊自動車新聞）,https://news.yahoo.co.jp/articles/b8638d9a1829d042e762d7d2f25a7ba997b3490d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295172-netdenjd-000-7-view.jpg?exp=10800,2023-12-20T14:17:02+09:00,2023-12-20T21:09:47+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,448,\n国交省、認証試験不正で21日からダイハツ本社に立ち入り検査 型式取り消しも視野に\nダイハツ工業の認証試験不正を受けて、国交省は12月21日からダイハツ本社に立ち入り検査を行う。現行の生産車種については、基準に適合していることが確認できれば生産を再開する見通しだが、内容によっては型式取り消しも視野に入れる。\nダイハツが公表した不正対象車種一覧\nダイハツは20日午後、国内外64車種と3エンジン（生産終了モデル含む）の認証試験で不正があったと発表。不正は現行生産車と開発中の全車種にも拡大しており、これに伴い全28車種の生産を停止する。\n\n国交省の発表によると、不正があった試験項目は16項目、計82件。側面衝突試験の認証手続きでの不正に加え、制動装置や排気ガス関連などにも不正が広がっていた。\n\nダイハツは20日15時から第三者委員会による記者会見を開き、その後、ダイハツの奥平総一郎社長と星加宏昌副社長、トヨタ自動車の中嶋裕樹副社長が一連の不正に関する説明などを実施する予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295172-netdenjd-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b8638d9a1829d042e762d7d2f25a7ba997b3490d/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
テスラジャパン、急速充電器を置く専用ステーションが100カ所に　約9年で到達（日刊自動車新聞）,https://news.yahoo.co.jp/articles/ec37b3f52eab3b3a133ad16e9b4a364d18aa4f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295158-netdenjd-000-1-view.jpg?exp=10800,2023-12-20T12:12:56+09:00,2023-12-20T12:12:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,277,\nテスラジャパン、急速充電器を置く専用ステーションが100カ所に 約9年で到達\nテスラモーターズジャパン（東京都港区）は18日、テスラ車専用の急速充電器を置く充電ステーションが全国で100カ所になったと発表した。都内に2014年、国内で初めて設けて以降、約9年で到達した。これにより、同社の急速充電器「スーパーチャージャー」の設置数は、累計490基を超えたとしている。\n\n 100カ所目は東名高速道路の東名川崎料金所（川崎市宮前区）の入口付近に設けた。この充電ステーションでは急速充電器が3基稼働している。同社は今後も充電網の拡大に努める意向だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295158-netdenjd-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/ec37b3f52eab3b3a133ad16e9b4a364d18aa4f19/images/000']
ダイハツ、64車種3エンジンで不正判明　25の試験項目で174個の不正　キャストは側面衝突で法規適合しない可能性も（日刊自動車新聞）,https://news.yahoo.co.jp/articles/7c4d045d21f2779ffb13bc7d8aa78837411d7e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295171-netdenjd-000-6-view.jpg?exp=10800,2023-12-20T13:57:50+09:00,2023-12-20T21:06:51+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,583,\nダイハツ、64車種3エンジンで不正判明 25の試験項目で174個の不正 キャストは側面衝突で法規適合しない可能性も\nダイハツ工業は12月20日、国内外64車種と3エンジン（生産終了モデル含む）の試験で不正があったことを発表した。第三者委員会の調査結果で判明した。不正発覚を受けて、ダイハツは同社開発車の生産を全て一時停止する。ドアトリムとポール側面衝突試験に加え、エアバッグのタイマー着火の不正加工や試験結果の虚偽記載、試験速度の改ざんなど25の試験項目で174個の不正がみつかった。\nダイハツが公表した不正対象車種一覧\n対象車種は生産終了車種のほか、海外生産車やダイハツが開発してトヨタ自動車やマツダ、スバルにOEM（相手先ブランドによる供給）供給しているモデルも含まれる。生産・開発中の車種は国内向けが28車種、エンジン1機種、海外向けが16車種。\n\nまた、調査の過程で「キャスト」の側面衝突における「乗員救出性に関する安全性能」が法規に適合していない可能性も発覚。リコールにつながる可能性がある。\n\n今回の調査結果を受けてトヨタは「2013年以降に小型車を中心にOEM供給車を増やしており、これらの開発がダイハツの負担となっていた可能性があることや、ダイハツの認証業務の状況を把握できていなかったことについて深く反省している」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295171-netdenjd-000-6-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/7c4d045d21f2779ffb13bc7d8aa78837411d7e91/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
東京海上日動、広瀬伸一社長が退任　20日午後にも会見　後任は城田宏明執行役員（日刊自動車新聞）,https://news.yahoo.co.jp/articles/2c01d4ec9b8ca1269e58ffb3c5817d814ab9f3a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295170-netdenjd-000-5-view.jpg?exp=10800,2023-12-20T10:27:50+09:00,2023-12-20T12:22:04+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,307,\n広瀬伸一社長\n東京海上日動火災保険の広瀬伸一社長（64）が退任し、新社長に城田宏明執行役員（54）が就任することがわかった。12月20日午後同社が会見する。広瀬社長は会長に就く。人事は2024年4月1日付で、経営トップの大幅な若返りを図る。\n\n広瀬社長は2019年4月に同社社長に就任。親会社の東京海上ホールディングスの取締役も務めている。\n\n同社では、6月に発覚した損害保険大手4社による法人向け共同保険の事前価格調整（カルテル）問題で、19日に公正取引委員会が4社に対して立ち入り検査に入った。また、10月から12月にかけて2回にわたり情報漏洩の発表があった。\n\n（2023/12/20更新）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00295170-netdenjd-000-5-view.jpg?pri=l&w=562&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2c01d4ec9b8ca1269e58ffb3c5817d814ab9f3a1/images/000']
