headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「小さいころから海外でプレーしたかった」神村学園サッカー部・吉永夢希　ベルギー１部ヘンクへ　会見でサプライズも（MBC南日本放送）,https://news.yahoo.co.jp/articles/8e436ecc7613eb34ce061278d3d921744a8c6332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069075-mbcnewsv-000-1-view.jpg?exp=10800,2023-12-20T19:33:00+09:00,2023-12-20T19:33:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,668,\n鹿児島の高校サッカーから直接、世界への挑戦です。神村学園３年の吉永夢希選手が来シーズンからベルギー１部のプロチーム、ＫＲＣヘンクに加入することが内定し、会見を開きました。\n\n（吉永夢希選手）「小さい頃から海外でプレーをしたいと思っていたので、オファーが来た時にはすぐにヘンクでプレーすることを決意した」\n\n熊本市出身の吉永夢希選手は、年代別の日本代表にも選出されていて、先週行われた全国高校サッカー選手権の県予選で、チームの７連覇に貢献しました。\n\n入団が内定したベルギー１部のＫＲＣヘンクは、リーグ優勝４回を誇り、おととしまで日本代表で活躍する伊東純也選手もプレーしていました。\n\n２０日の会見では、その伊東選手からサプライズメッセージも。\n\n（伊東純也選手）「僕はヘンクですべてのタイトルを獲得し、チャンピオンズリーグにも出場できました。吉永選手もぜひヘンクでいいシーズンを送ってほしいと思います。頑張ってください」\n\nサプライズに吉永選手は。\n「来ると思わなかったので、すごくうれしい」\n\nスピードとクロスの質に自信があると語る吉永選手、舞台を海外へ移し、さらなる目標に向けてチャレンジを続けます。\n\n（吉永夢希選手）「Ａ代表が将来的にも目標だと思うので、しっかりヘンクで結果を残してＡ代表に呼ばれるように頑張りたい」\n\n神村学園から直接ヨーロッパのサッカーチームへの入団するのは、今年の春にドイツ１部リーグのチームに入団した福田師王選手に続き３人目です。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069075-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8e436ecc7613eb34ce061278d3d921744a8c6332/images/000']
【大雪情報】日本海側は大雪 ・九州でも雪【21日～23日雪シミュレーション】北海道・北陸・東海・近畿・中国・九州の降雪は（MBC南日本放送）,https://news.yahoo.co.jp/articles/82c5f651c01f3ed8d44caed49deae16dcba82f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010003-mbcnews-000-1-view.jpg?exp=10800,2023-12-20T22:00:59+09:00,2023-12-20T22:00:59+09:00,MBC南日本放送,mbcnews,MBC南日本放送,716,\n■日本を覆う マイナス36度からマイナス24度の寒気\n雪シミュレーション\n日本付近は21日から23日頃にかけて、上空約5500メートルに、北日本で氷点下39度以下、東日本で氷点下30度以下、西日本で氷点下24度以下の真冬並みの寒気が流れ込む見込みです。\n【連続画像】雪シミュレーション21日（木）～23日（土）雪のピークタイミングは\n上空約5500メートルの－36度以下の寒気は大雪の目安です。今回は－36度を下回る－39度が予想されているため、全国的な警戒が呼びかけられています。\n\n北日本から西日本にかけては、21日から23日頃にかけて、日本海側を中心に大雪となるでしょう。\n\n【21日18時までの24時間に予想される降雪量】\n北海道地方 60センチ\n北陸地方 60センチ\n東海地方 40センチ\n近畿地方 30センチ\n中国地方 30センチ\n九州北部地方 20センチ\n九州南部地方 5センチ\n\n【22日18時までの24時間に予想される降雪量】\n北陸地方 50から70センチ\n北海道地方 40から60センチ\n東海地方 40から60センチ\n近畿地方 30から50センチ\n中国地方 30から50センチ\n九州北部地方 20から40センチ\n九州南部地方 5から10センチ\n\n【23日18時までの24時間に予想される降雪量】\n北海道地方 40から60センチ\n北陸地方 40から60センチ\n東海地方 30から50センチ\n近畿地方 30から50センチ\n中国地方 30から50センチ\n\n積雪や路面の凍結による交通障害に注意・警戒し、電線や樹木への着雪、なだれに注意してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010003-mbcnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/82c5f651c01f3ed8d44caed49deae16dcba82f15/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/905917?image=2']"
【気象予報士解説】薩摩地方中心に大雪おそれ　雪のピークは２回　鹿児島市でも雪の予想が（MBC南日本放送）,https://news.yahoo.co.jp/articles/2f3eeb90f76b58c0cae0919043cb4d1b18b37cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00169148-mbcnewsv-000-4-thumb.jpg?exp=10800,2023-12-20T19:27:00+09:00,2023-12-20T19:30:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,753,\nMBC南日本放送\n今後の見通しについて、鮫島気象予報士の解説です。\n\n２１日２２日にかけて雪に注意が必要です。上空１５００ｍの寒気の状況です。\n山地で雪の目安の０度の寒気が２０日のはじめは鹿児島県内ではほぼ抜けていましたが、日中どんどん流れ込んできました。そしてマイナス６度以下、平地でも雪の目安となる寒気が２１日以降、またおりてきます。\nそして２２日にかけて薩摩・大隅地方をすっぽりと覆う予想で、平地でも雪が降るおそれがあります。\n\n気象台からの雪の情報です。\n今回、雪のピークが２１日の明け方から朝にかけて。２２日の午前中と２回あります。\n\nまず、２１日の夕方までの雪の予想は薩摩地方の山地で最大５ｃｍ。そして２回目のピーク時には、薩摩地方の山地で最大１０ｃｍ、その他の地域も５ｃｍとなっています。\n特に薩摩地方の山地で雪の量が増えるおそれがあります。山地は標高２００ｍを超える地域であるため、高台の住宅地も含まれます。\n\nどこで雪が降りそうなのか、天気の移り変わりの予想です。\n２０日夜はほとんど灰色の曇りの予想となっています、２１日の明け方になると白色の雪の表示が、薩摩地方の県境付近の山間部で一部出ています。２１日のお昼にかけては、標高の高い薩摩地方で雪となりそうです。\n\n２１日の午後、薩摩地方で一部白色の雪の予想が出ていて、雪がぱらつくところがあり、２２日に日付が変わると、白色の雪の表示が徐々に増えてきます。鹿児島市の中心部でも雪が降る時間帯がありそうです。\n\nまた、気温が予想以上に下がった場合は、白色の雪の表示が増えるかもしれません。この備えとして、タイヤチェーンの準備、農作物の管理など十分にお気をつけください。\nMBC南日本放送 | 鹿児島,[],[]
川内原発運転延長　塩田知事が２１日にも「容認」表明へ　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/0502d6992de7cbae43f61d22f7b5874cb3f2891c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069082-mbcnewsv-000-1-view.jpg?exp=10800,2023-12-20T20:58:00+09:00,2023-12-20T20:58:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,287,\n川内原発の２０年運転延長について、塩田知事が２１日にも容認の意向を表明することが分かりました。\n\n川内原発は来年から再来年にかけて４０年の運転期限を迎え、九州電力の申請を受けて原子力規制委員会は先月、２０年の運転延長を認可しました。\n\n運転延長に関しては、地元の薩摩川内市議会や田中良二市長に続いて、鹿児島県議会も今月１９日、賛成の陳情を採択して容認した形となりました。\n\nこれを受けて、塩田知事は県としての考えを年内に明らかにする意向を示していましたが、関係者によりますと、あす２１日にも容認の考えを表明するということです。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069082-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0502d6992de7cbae43f61d22f7b5874cb3f2891c/images/000']
水路に倒れていた女性（８４）が死亡　自宅におらず警察・消防が捜索中に発見　鹿児島県鹿屋市（MBC南日本放送）,https://news.yahoo.co.jp/articles/5e69cd42f69b84971de28885e607245ba63b8a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069081-mbcnewsv-000-2-view.jpg?exp=10800,2023-12-20T19:56:00+09:00,2023-12-20T19:57:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,331,\n鹿児島県鹿屋市の水路で２０日午前、女性が倒れているのが見つかり、死亡が確認されました。\n\n鹿屋警察署によりますと、２０日午前９時すぎ、鹿屋市輝北町上百引の水路で、近くの無職・近藤エミ子さん（８４）がうつ伏せの状態で倒れているのを消防分団員が見つけました。近藤さんは、現場で死亡が確認されました。\n\n近藤さんは、水路からおよそ３００メートル離れた家で一人暮らしをしていましたが、おととい１８日、親族が訪ねた際に姿が見えなかったことから、警察や消防が行方を捜していました。\n\n水路は深さがおよそ１メートルあり、発見当時は水は流れていませんでした。近藤さんに目立った外傷はないということで、警察が死因などを調べています。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069081-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5e69cd42f69b84971de28885e607245ba63b8a07/images/000']
さつま町に弾薬庫整備を検討、防衛局が地元説明　町長「丁寧な説明と住民の理解必要」　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/13eb0144fd8374811e5f2804ef8d5502065530ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069076-mbcnewsv-000-3-thumb.jpg?exp=10800,2023-12-20T19:11:00+09:00,2023-12-20T19:13:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,791,\nMBC南日本放送\n防衛省は、鹿児島県のさつま町で自衛隊の弾薬庫の整備を検討しています。２０日朝は九州防衛局の幹部らが町長と面会し、説明をしました。\n\n２０日朝、九州防衛局の幹部ら４人が上野俊市町長との面会に訪れました。防衛省は、さつま町に自衛隊の弾薬庫の整備を検討し、来年度の当初予算案に調査のための費用を計上する方針です。\n\n面会は非公開で、町によりますと、防衛局から弾薬庫の整備に適した場所を調査する考えは示されたものの、具体的な場所などの説明はなかったということです。\n\nＱ．町長の反応は？\n（九州防衛局・遠藤敦志企画部長）「普段から町から（自衛隊誘致の）いろんな要望してもらっている。しっかり関係を築く」\n\n面会の後、上野町長は取材に応じ、整備が決まった場合、前向きに受け入る考えを示しました。\n\n（さつま町・上野俊市町長）「これだけ人口減少が進む中で、自衛隊施設は地域活性化にもつながる。丁寧な説明と住民の理解を得ないといけない」\n\n防衛省は、長射程ミサイルの保管などを含めた新たな弾薬庫の整備を全国で進めていて、県内ではすでに、奄美大島の陸上自衛隊瀬戸内分屯地で３棟の増設が計画されています。\n\n一方、九州では、まわりの陸上自衛隊の駐屯地や分屯地に供給できるほどの大型の弾薬庫は主に大分と北九州にしかなく、南九州にはありません。\n\nさつま町で浮上した弾薬庫整備の動きに、町民は…。\n\n（７０代）「地域が活性化するのでは。今は過疎化が進む。どんどん人口が減って」\n\n（６０代）「できないほうがいい。今のところ平和だが、どうなるか分からない」\n\n（４０代）「必要だと思う。ある程度の施設、備えは必要」\n\nさつま町は今後、防衛省に対し、住民への説明や情報提供を求めていきたいとしています。\nMBC南日本放送 | 鹿児島,[],[]
川内原発災害時の現地対応拠点　機能強化へ別館が完成　仮眠室やプレスルームも　鹿児島県（MBC南日本放送）,https://news.yahoo.co.jp/articles/ca0ccb5941842a8329df1888a4ca50fae386d763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069077-mbcnewsv-000-3-thumb.jpg?exp=10800,2023-12-20T19:04:00+09:00,2023-12-20T19:06:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,408,\nMBC南日本放送\n川内原発で原子力災害が起きた場合に、薩摩川内市での対応拠点となる鹿児島県の原子力防災センターに別館が完成し、関係者に公開されました。\n\n県の原子力防災センターは、川内原発から１１キロ東の薩摩川内市中心街にあり、原子力災害時に県や国の対策本部が置かれ、現地の対応拠点となります。\n５階建ての本館の隣に、今月７日に別館が完成しました。\n\n別館は、機能強化のために総工費６億１６００万円をかけて整備されたもので、鉄筋コンクリート６階建てで、除染室やプレスルーム、仮眠室などが設けられ、気圧を高める空調や、鉛の壁などで放射線が施設内に入るのを防ぐ機能なども備えます。\n２０日は、周辺市町などの関係者に施設が公開されました。\n\n県は、別館の整備にあわせて本館でも総額３億７０００万円をかけて、鉛入りの防護板設置や浸水対策などの改修を行ったということです。\nMBC南日本放送 | 鹿児島,[],[]
寒波２０日は「中休み」も・・・２２日にかけ薩摩地方は大雪おそれ「覚悟決まっている」「雪合戦したい」（MBC南日本放送）,https://news.yahoo.co.jp/articles/0ffaee0b81705b9ef3eb129102111e31fb0a3b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069079-mbcnewsv-000-2-thumb.jpg?exp=10800,2023-12-20T19:20:00+09:00,2023-12-20T19:21:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,416,\nMBC南日本放送\n２１日と２２日は再び寒気が戻り、薩摩地方では山沿いを中心に大雪になるおそれがあるとして、気象台は注意を呼びかけています。\n\n２０日の県内は１９日までの寒気が少し和らぎ、日中は日差しも戻りました。最高気温は、肝付町で１４．１度、鹿児島市１３．３度など、県本土を中心に各地で１９日を上回りました。\n\n「きのうマフラーをしていた、今日はしなくて大丈夫」\n「（雪が）積もったらうれしい。友だちと雪合戦したい」\n「朝は寒かったけれど今は暖かい。（Ｑ．また寒くなる予報ですね）寒さを受け入れるしかない、覚悟だけは決まっている」\n\n気象台によりますと九州南部には２１日から２２日にかけて再び強い寒気が流れ込む見込みです。\n薩摩地方では高台の住宅地など山沿いを中心に大雪となり、平地でも積雪のおそれがあります。\n\n気象台は交通への影響などに注意するよう呼びかけています。\nMBC南日本放送 | 鹿児島,[],[]
「初めて」「冷たかった」奄美大島の小学校に秋田から雪のプレゼント（MBC南日本放送）,https://news.yahoo.co.jp/articles/ed80c5836ae50a5e2e5f929bc81f628cfef572b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069074-mbcnewsv-000-2-thumb.jpg?exp=10800,2023-12-20T19:00:00+09:00,2023-12-20T19:01:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,478,\nMBC南日本放送\n奄美大島・龍郷町の小学生に秋田県から雪のプレゼントが届きました。\n\n「わー。初めて見た」「４年ぶりだ」「冷たい。気持ちいい」\n\n龍郷小学校の１、２年生６人のもとに届いたのは、雪。雪をほとんど見たことがない子どもたちに触れてほしいと、地元男性が秋田に住む友人に依頼し、送ってもらいました。\n\n発送から到着まで１週間かかったため、凍ってしまった部分もありましたが、子どもたちは雪を使って雪だるまを作りました。\n\n「みんなでぎゅー。くっついた」\n\n（雪だるまを作った小学生）\n「（雪は）初めて。楽しい気分になった。冷たかった」\n\n「最初は小さい（雪だるま）のかと思っていたけど、大きいのができてうれしかった」\n\n雪だるまは、終業式の行われる２２日まで学校に飾られる予定です。\n\n２０日は奄美市で１７．８度を観測するなど、奄美地方は鹿児島県本土と比べて気温が高くなったこともあり、学校によりますと、夕方までに雪だるまの頭の部分は溶けてしまったものの、体は残っているそうです。\nMBC南日本放送 | 鹿児島,[],[]
出水市養鶏場・鳥インフル　周辺農場で検出されず　３～１０キロ圏の搬出制限解除（MBC南日本放送）,https://news.yahoo.co.jp/articles/36711aba28ec24d34a47fef2acfc2fb49356d269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00069078-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-12-20T19:08:00+09:00,2023-12-20T19:08:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,454,\nMBC南日本放送\n鹿児島県内で今シーズン初めて高病原性の鳥インフルエンザウイルスが確認された出水市の養鶏場から半径３キロから１０キロ圏で続いていたニワトリや卵の搬出制限が、２０日に解除されました。\n\n出水市高尾野町の採卵用の養鶏場では、今月、県内で今シーズン初めて高病原性の鳥インフルエンザウイルスが確認され、ニワトリ２万３０００羽が殺処分されました。\n\n県は、この養鶏場から半径３キロ圏にある１７の農場で今月１５日からウイルスの有無を確認する清浄性確認検査を行っていましたが、陰性が確認されたため、２０日、半径３キロから１０キロ圏で続いていたニワトリや卵の搬出制限を解除しました。\n今後、新たな発生がなければ、半径３キロ圏の移動制限も今月２６日に解除される見込みです。\n\n鳥インフルエンザの養鶏場での確認は、今シーズンは国内は４例、県内はこの１例にとどまっていますが、野鳥やねぐらなどからの検出は、県内では１７例に上っていて、地元では警戒が続いています。\nMBC南日本放送 | 鹿児島,[],[]
