headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ガリガリ君80円に値上げ、2024年3月1日出荷分から、現在価格70円から8年ぶりの改定/赤城乳業（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/2eb86d79c783fc787e76b3c651dd6a568362d9e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010011-ssnp-000-3-view.jpg?exp=10800,2023-12-20T17:28:58+09:00,2023-12-20T17:39:16+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,693,\n赤城乳業「ガリガリ君」\n赤城乳業(埼玉県深谷市)は12月20日、「ガリガリ君シリーズ」と「フロリダサンデー」の値上げを発表した。\n【画像を見る】ガリガリ君歴代パッケージ＆赤城乳業「フロリダサンデー」パッケージ\n2024年3月1日出荷分から値段を反映する。原材料やスティック、容器包装、物流費、人件費、エネルギーコストといった製造流通に関わるコストの上昇を受け行うもの。\n\n「ガリガリ君シリーズ」の値上げは8年ぶりで、希望小売価格を現行の税別70円から税別80円に改定する。\n \n「ガリガリ君」は赤城乳業が1981年から販売している看板商品。発売当時は50円(以下税別)で販売しており、1991年に60円、2016年に70円と変遷している。\n \nまた、「フロリダサンデー」は希望小売価格を現行の税別200円から税別220円に改定する。\n \n赤城乳業は値上げの理由として次のように説明している。\n【赤城乳業「価格改定のお知らせ」抜粋】\n市場を取り巻く環境は、原材料やスティック、容器包装、物流費、人件費、エネルギーコストといった製造流通に関わるコストの上昇が続いております。\n \nなんとか踏ん張って参りましたが、経営の合理化・効率化といった企業努力で吸収することが極めて困難な状況と判断し、お客様にご満足いただける品質を維持するため、やむを得ず一部商品の価格改定実施を決定いたしました。\n \n引き続き企業努力を重ね、安全・安心で高品質・高付加価値のアイスをお客様に提供してまいります。何卒ご理解賜りますよう、よろしくお願い申し上げます。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010011-ssnp-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2eb86d79c783fc787e76b3c651dd6a568362d9e8/images/000', 'https://www.ssnp.co.jp/snack/532260/2/']"
ちいかわコラボケーキ「ポロショコラばななミルク味」発売、特典はさすまた型フォークとステッカー、ハチワレ・うさぎ・モモンガなどデザイン（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/01ae5a58dcb23f721fe1f586578b0b2aafa8d2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010009-ssnp-000-1-view.jpg?exp=10800,2023-12-20T16:06:38+09:00,2023-12-20T16:06:38+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,841,\nラグノオ「ちいかわポロショコラばななミルク味」\nラグノオささきは12月22日から順次、人気作品「ちいかわ」とコラボした「ちいかわポロショコラばななミルク味」を発売する。\n【画像を見る】「ちいかわポロショコラ」さすまた型フォーク＆ステッカー、ニューデイズの販売店舗一覧\n12月22日から「ちいかわらんど」「ニューデイズ盛岡支店店舗」で販売を開始。12月26日からは、ラグノオチェーン店で販売を行う。\n \n「ポロショコラ」は、国産生乳100%使用したしっとり濃厚な、ラグノオを代表するチョコレートケーキ商品。\n \n今回新発売する「ちいかわポロショコラばななミルク味」は、「ちいかわ」との初コラボ商品として、オリジナルフレーバー「ばななミルク」味で登場する。バナナとホワイトチョコのやさしい味わいのポロショコラ1本(5カット)に、「ちいかわ」の物語に登場する武器“さすまた”デザインのオリジナルフォーク1本と、オリジナルステッカーが付いている。価格は税込638円。\n \nステッカーは全6種で、ランダム1枚入り。各ステッカーには、ちいかわ・ハチワレ・うさぎや、ラッコ・くりまんじゅう・モモンガを描いている。\n \n「ちいかわポロショコラばななミルク味」を取り扱う「ちいかわらんど」店舗は以下の通り。\n \n・ちいかわらんど 原宿店\n・ちいかわらんど TOKYO Station\n・ちいかわらんど 東京スカイツリータウン・ソラマチ店\n・ちいかわらんど 大阪梅田店\n・ちいかわらんど マルイシティ横浜店\n・ちいかわらんど 札幌パルコ店\n・ちいかわらんど 仙台パルコ店\n・ちいかわらんど 名古屋パルコ店\n・ちいかわらんど 京都四条河原町店\n・ちいかわらんど 広島パルコ店\n・ちいかわらんど 福岡パルコ店\n \n「ちいかわポロショコラばななミルク味」を取り扱う「ニューデイズ盛岡支店店舗」店舗は、青森・岩手・宮城・秋田の合計33店舗。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010009-ssnp-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/01ae5a58dcb23f721fe1f586578b0b2aafa8d2bc/images/000', 'https://www.ssnp.co.jp/snack/532238/2/']"
「おやつカルパス味ラーメン」発売、鶏や豚の旨みに香辛料で“やみつきになる味わい”、おやつカルパス黒胡椒味ラーメンも/エースコック（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/aef1a8f085499d3471d198dc1a49f59ef2fced5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010008-ssnp-000-1-view.jpg?exp=10800,2023-12-20T15:35:26+09:00,2023-12-20T15:35:26+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,667,\nエースコック「おやつカルパス味ラーメン」\nエースコックは1月15日、全国で「おやつカルパス味ラーメン」「おやつカルパス黒胡椒味ラーメン」を発売する。\n【ほかの画像】エースコック「おやつカルパス黒胡椒味ラーメン」、ヤガイのアレンジレシピ「おやつカルパスのちくわ巻き」「おやつカルパスのミニドック」\nヤガイが製造販売するロングセラー駄菓子「おやつカルパス」とコラボレーションした即席麺。希望小売価格は171円(税抜)。\n\n今回販売する「おやつカルパス味ラーメン」と「おやつカルパス黒胡椒味ラーメン」は、めんに適度な味付けを行い、“スープと相性良く仕上げた”滑らかで歯切れの良い角刃のめんを採用。湯戻し時間は3分。商品パッケージには、おやつカルパスのキャラクター「おやつパンダ」を描いた。\n\n「おやつカルパス味ラーメン」は、鶏や豚の旨みに香辛料を加え、「おやつカルパス」の“やみつきになる味わい”を再現したスープ。かやくは、大豆そぼろ、卵、ねぎ。\n\n「おやつカルパス黒胡椒味ラーメン」は、鶏や豚の旨みに黒胡椒を加え、「黒胡椒カルパス」のスパイシーな味わいを再現したスープ。かやくは、大豆そぼろ、ねぎ、唐辛子。\n\nヤガイ「おやつカルパス」は、鶏肉と豚肉を使い、ソフトな食感に仕上げた商品。1個1個が真空包装になっている。製造過程で桜のチップで燻す工程があるという。ヤガイでは、「おやつカルパス」のアレンジレシピとして、「おやつカルパスのちくわ巻き」「おやつカルパスのミニドック」などを紹介している。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010008-ssnp-000-1-view.jpg?pri=l&w=505&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/aef1a8f085499d3471d198dc1a49f59ef2fced5f/images/000', 'https://www.ssnp.co.jp/noodles/532200/2/']"
フレッシュネスバーガー「スペシャルチキンボックス」4種を期間限定販売、通常価格より値引き、クリスマス当日も予約なしで購入できる（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/583b6f82a2e818ae3500cf6861bac3e48ccf71c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010010-ssnp-000-1-view.jpg?exp=10800,2023-12-20T16:20:35+09:00,2023-12-20T16:20:35+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1205,\nフレッシュネスバーガー 「スペシャルチキンボックス」期間限定販売\nコロワイドグループのフレッシュネスが展開する「フレッシュネスバーガー」は12月26日まで、通常価格から値引きした「スペシャルチキンボックス」4種類を期間限定販売している。\n【画像】「スペシャルチキンボックス」画像一覧、「スペシャルチキンボックス(小)」「スペシャルチキンボックス(中)」「スペシャルチキンボックス(大)」「スペシャルチキンボックス(ミックス)」\n販売するのは、「スペシャルチキンボックス(小)」「スペシャルチキンボックス(中)」「スペシャルチキンボックス(大)」「スペシャルチキンボックス(ミックス)」の4種類。全国のフレッシュネスバーガー店舗(球場店舗、動物園店舗、香里園店は除く)で終日販売しており、クリスマス当日でも予約なしで購入可能。また、公式アプリ会員は、クーポンを提示することで、各ボックスをさらに100円引きで購入できる。\n\n販売期間内でも、地域や店舗によっては、品切れとなる場合がある。\n〈「スペシャルチキンボックス」〉\n店内で生チキンに1枚ずつ丁寧に衣を付けて揚げたフライドチキンに、北海道産フライドポテトを組み合わせた「定番セット」や、子供も食べやすい「国産チキンナゲット」が入ったセット、唐辛子が効いた「レッドホットチリチキン」と黒胡椒が“クセ”になる「ブラックホットチキン」が入った「チキンボックス(ミックス)」などを用意。\n\nフライドチキンに使用するのは、若鶏の上モモ肉「サイ」の部位。鶏肉の味に深みを出すため、隠し味で下味に白味噌を使用し、コリアンダー、バジル、メースなど8種類のスパイスを配合した特製の衣を付けて店内で揚げる。\n\n◆「スペシャルチキンボックス(小)」\n「スペシャルチキンボックス(小)」は税込(以下同じ)1590円。「フライドチキン」4個、「北海道産フライドポテト Rサイズ」2個のセット。単品販売合計価格より210円安い。\n\n◆「スペシャルチキンボックス(中)」\n「スペシャルチキンボックス(中)」は2300円。「フライドチキン」6個と「北海道産フライドポテト Lサイズ」2個のセット。単品販売合計価格より260円安い。\n\n◆「スペシャルチキンボックス(大)」\n「スペシャルチキンボックス(大)」は2800円。「フライドチキン」6個と「チキンナゲット」2個・10ピース、「北海道産フライドポテト Lサイズ」2個のセット。単品合計価格より440円安い。\n\n◆「スペシャルチキンボックス(ミックス)」\n「スペシャルチキンボックス(ミックス)」は2300円。「フライドチキン」2個、「レッドホットチリチキン」2個、「ブラックホットチキン」2個、「チキンナゲット」2個・10ピースのセット。単品販売合計価格より140円安い。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010010-ssnp-000-1-view.jpg?pri=l&w=640&h=388&exp=10800'],"['https://news.yahoo.co.jp/articles/583b6f82a2e818ae3500cf6861bac3e48ccf71c0/images/000', 'https://www.ssnp.co.jp/foodservice/532250/2/']"
イオン、ゴディバ監修「THE チョコレートタルト ～クリスマスキャラメル～」「ショコラモンブラン」発売、コラボ初のクリスマススイーツ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/54f21c38012f4ce2e767a7dd26c295e11ecee17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010012-ssnp-000-1-view.jpg?exp=10800,2023-12-20T17:32:49+09:00,2023-12-20T17:32:49+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1130,"\nイオン ゴディバ監修「ショコラモンブラン」\nイオンは12月22日から、本州・四国の「イオン」「イオンスタイル」など約380店舗で、クリスマスのスイーツ企画商品として、「ゴディバ(GODIVA)」監修「THE チョコレートタルト ～クリスマスキャラメル～」「ショコラモンブラン」の2品を販売する。\n【画像を見る】イオン ゴディバ監修「THE チョコレートタルト ～クリスマスキャラメル～」\n2021年からイオンのオリジナルスイーツシリーズ「Select Sweets」で展開してきた、ベルギー創業の老舗チョコレートブランド「ゴディバ」とのコラボシリーズ初となるクリスマス商品。\n\n両商品の販売期間はともに12月24日までの予定。一部店舗で取り扱いが無い場合がある。また、諸事情により販売期間が前後する場合がある。「ショコラモンブラン」は先行販売中。\n◆イオン ゴディバ監修「THE チョコレートタルト ～クリスマスキャラメル～」\n「THE チョコレートタルト ～クリスマスキャラメル～」は税込1,922.40円(以下、単品購入時は小数点以下切り捨て)。直径約15cm。\n\n濃厚なチョコレートにコクのあるキャラメルを組み合わせたタルト。カカオ分73%・55%・43%の3種類のベルギー産チョコレートを使用した濃厚な味わい。3種類のチョコレートによる風味と食感のハーモニーを楽しめる。\n\n商品を監修したゴディバ ジャパンのエグゼクティブシェフ・ショコラティエ/パティシエ、ヤニック・シュヴォロー氏は、「とても贅沢に様々な層を重ねたチョコレートタルト」「ビターとスイート、そして香ばしさが織り成すハーモニーは絶品」「仕上げにはサクサクのパールチョコレートを飾り、食感のアクセントに。ご家族や大切な方と甘美で幸せな時間をお過ごしください」などとしている。\n◆イオン ゴディバ監修「ショコラモンブラン」\n「ショコラモンブラン」は税込537.84円。\n\nチョコレートマドレーヌに、カスタードクリームやチョコレートクリーム、チョコレートソースを合わせ、モンブランに仕立てた。カカオ分80%の高カカオベルギー産チョコレートをアクセントに使用した、大人な味わい。\n\n監修のヤニック・シュヴォロー氏は、「繊細なチョコレートマドレーヌ生地にリッチなチョコレートカスタードクリームをのせ、さらに、ベルベットのようになめらかでコクのあるチョコレートホイップクリームで包み込みました」「トッピングしたキャラメリゼアーモンドのサクっとした食感とほのかな甘みがアクセントに。是非、この豊かな味のシンフォニーをお楽しみください」としている。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010012-ssnp-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/54f21c38012f4ce2e767a7dd26c295e11ecee17f/images/000', 'https://www.ssnp.co.jp/snack/532237/2/']"
森永製菓「板チョコアイス〈メルティキャラメル〉」コンビニ限定発売、とろっと食感のキャラメルソース使用（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/d49406ef808e2e1427490790c312a82551603d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010006-ssnp-000-1-view.jpg?exp=10800,2023-12-20T15:20:02+09:00,2023-12-20T15:20:02+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,601,\n森永製菓「板チョコアイス〈メルティキャラメル〉」発売\n森永製菓は12月25日、「板チョコアイス〈メルティキャラメル〉」を発売する。\n【画像を見る】森永製菓シリーズ商品「板チョコアイス」「白い板チョコアイス」も販売\n全国のコンビニエンスストアで取り扱う。70ml、税込216円。\n \n森永製菓の「板チョコアイス」シリーズは、形状・見た目も同社の板チョコにそっくりなアイス。程よい甘さのひんやりバニラアイスをチョコレートでコーティングしている。森永製菓によると「食べ始めのパキッとした板チョコに近い食感」「口の中でアイスと一緒に滑らかに溶けていく食感」の“2つの食感”がポイントだという。\n \n今回発売する「板チョコアイス〈メルティキャラメル〉」は、パキッと食感の分厚い板チョコと、板チョコアイスとして初めての“とろっとしたたっぷりのキャラメルソース”を組み合わせた。板チョコアイスの特徴であるチョコたっぷりの品質はそのままに、キャラメルソースを製品重量に対し28%入れている。パキッとしたチョコの食感と、ソースがだんだんと口の中でとろける食感の変化を楽しめるという。\n \nなお、森永製菓では「板チョコアイス」シリーズ商品として、「白い板チョコアイス」の販売も行っている。ミルキーなコクにこだわったホワイトチョコがたっぷりと味わえる秋冬の定番商品として展開するアイス。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010006-ssnp-000-1-view.jpg?pri=l&w=640&h=238&exp=10800'],"['https://news.yahoo.co.jp/articles/d49406ef808e2e1427490790c312a82551603d86/images/000', 'https://www.ssnp.co.jp/milk/532205/2/']"
ココイチ3年ぶり「グランド・マザー・カレー」発売、Made in TSUBAMEスプーン15万本プレゼントも/カレーハウスCoCo壱番屋「創業祭2024」（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c49e806c7f984757f945eec9d2e1e8d147e853d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010005-ssnp-000-1-view.jpg?exp=10800,2023-12-20T13:55:53+09:00,2023-12-20T13:55:53+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,933,"\nカレーハウスCoCo壱番屋「グランド・マザー・カレー」\n壱番屋が展開する「カレーハウスCoCo壱番屋」は2024年1月17日、3年ぶりの復活となる「グランド・マザー・カレー」を発売し、オリジナルスプーンが当たるキャンペーンを展開する。\n【ほかの画像】カレーハウスCoCo壱番屋「Made in TSUBAME スプーン」ミラー仕上げ・マット仕上げ・ゴールド\n同日から開催する「創業祭2024」の一環として行う。対象店舗は、一部を除く全国の「カレーハウスCoCo壱番屋」。「グランド・マザー・カレー」(税込990円)の販売期間は、4月15日まで(なくなり次第終了)。\n\n「グランド・マザー・カレー」は、「カレーハウスCoCo壱番屋」創業者・宗次德二氏の妻である宗次直美氏の家庭で受け継がれてきた味を表現したカレー。2005年に初めて販売し、累計販売数が約1,559万食に達する人気メニュー。ブラックペッパーを効かせたカレーソースに、“焦げ目が香ばしい”豚肉、じゃがいも、にんじん、いんげんを合わせている。\n〈復活を記念したプレゼントキャンペーンを展開/グランド・マザー・カレー〉\nカレーハウスCoCo壱番屋では、「グランド・マザー・カレー」復活販売を記念したキャンペーンを展開する。実施期間は、2024年1月17日から2月29日まで。\n\n「グランド・マザー・カレー」1食注文ごとに、スピードくじ1枚がもらえる。当たりが出るとその場で、“金属加工の町”といわれる新潟県燕市のブランド「Made in TSUBAME」とココイチのコラボスプーンがもらえる。「チャレンジ券」が出ると、金メッキバージョンのスプーンの抽選に応募できる。各スプーンには、「CoCoICHI 2024」のロゴが入っている。\n\n「当たり」が出るとその場でもらえる賞品は、「Made in TSUBAME ミラー仕上げスプーン」と「Made in TSUBAME マット仕上げスプーン」各7万5,000本、全店合計15万本。\n\n「チャレンジ券」が出たら、「オリジナルスプーンゴールド(金メッキ)バージョン2本セット」に郵送で応募できる。当選者は551人。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010005-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c49e806c7f984757f945eec9d2e1e8d147e853d3/images/000', 'https://www.ssnp.co.jp/foodservice/532182/2/']"
ビッグエコー2024年福袋「BIG SMILE福袋」1月1日から40店舗で販売、新スローガン策定を記念して初めての福袋、3000円の福袋に3500円相当の「フード引換券」も詰める（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/e0706fcb77607322648555fc222da6ca212d3e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010004-ssnp-000-2-view.jpg?exp=10800,2023-12-20T13:49:06+09:00,2023-12-20T16:21:30+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,830,"\nビッグエコー 2024年福袋「BIG SMILE福袋」\n第一興商が展開するカラオケルームのビッグエコーは2024年1月1日から、40店舗限定で初の福袋「BIG SMILE福袋」を発売する。\n【画像】「BIG SMILE福袋」画像一覧、フード引換券の「フライドポテト」「たこ焼き」「ソース焼きそば」イメージ、 新スローガン「BIG SMILE,BIG ECHO」\n新スローガン「BIG SMILE,BIG ECHO」の策定を記念して発売するもの。福袋は、新スローガンをプリントしたバッグに総額から20パーセントオフの「カラオケパスポート」のほか、ビッグエコーの“人気フード”と交換できる「フード引換券」と「60分室料無料サービス券」を入れた。\n〈「BIG SMILE福袋」〉\n「BIG SMILE福袋」は税込3000円。全国のビッグエコー40店舗で販売する。\n\n福袋の内容は、「ビッグエコーオリジナルミニトートバッグ」キャンバス生地、サイズは持ち手を含まず約W300mm、H200mm、D100mm。会計総額から20%オフの「カラオケパスポート」。総額3500円相当のビッグエコーの人気フードと交換できる「フード引換券」。「60分室料無料サービス券」。\n\nこのうち、「フード引換券」は、「フライドポテト引換券」3枚、「たこ焼き引換券」3枚、「ソース焼きそば引換券」2枚のセット。\n\n福袋は店舗によって販売数が異なる。各店なくなり次第終了。「フード引換券」「カラオケパスポート」「60分室料無料サービス券」の有効期限は2024年12月6日まで。\n\n「カラオケパスポート」の割引は、「ビッグエコー会員料金」「学生料金」「シニア料金」との併用が可能。パーティーコースなどの一部パックやコース、テレワーク、店頭販売の利用は不可。\n\n「60分室料無料サービス券」は、1組30人を上限、別途ワンドリンクの注文が必要となる。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010004-ssnp-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e0706fcb77607322648555fc222da6ca212d3e59/images/000', 'https://www.ssnp.co.jp/foodservice/532187/2/']"
ファーストキッチン福袋「ラッキーバッグ2024」公開、保冷温バッグとハンバーガーなど無料券セット、4290円相当で価格は3500円、「ウェンディーズ・ファーストキッチン」でも販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/83d4e7862a02fad5748b0b600163ce54a463c6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010003-ssnp-000-1-view.jpg?exp=10800,2023-12-20T11:31:15+09:00,2023-12-20T11:31:15+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1218,\nファーストキッチン「ラッキーバッグ2024」\nファーストキッチンは12月20日、2024年向け福袋「ラッキーバッグ2024」の情報を公開した。\n【画像を見る】ウェンディーズ・ファーストキッチン「ラッキーバッグ2024」保冷温バッグ＆無料券ラインナップ\n2024年1月1日10時から、一部を除く「ウェンディーズ・ファーストキッチン」「ファーストキッチン」店舗で販売する。福袋の内容は、どちらの店舗で購入するかによって一部異なる。\n \n「ラッキーバッグ2024」は、オリジナル保冷温バッグと、ハンバーガーやポテトなどの無料券が9枚を合わせた、4290円分のアイテムを詰め合わせた商品。価格は税込3500円で、最大790円分お得な内容になっている。\n \n「オリジナル保冷温バッグ」は、店舗ロゴを前面に配置したデザイン。「ウェンディーズ・ ファーストキッチン」「ファーストキッチン」でロゴデザインが異なる。サイズはおよそ縦27cm×横18cm(持ち手含まず)。\n \n無料券は、一部内容が「ウェンディーズ・ ファーストキッチン」「ファーストキッチン」で異なる。購入店舗に関わらずどちらの店舗でも使用できるが、店舗により取り扱いのない商品がある。無料券はほかの割引との併用はできない。\n \nラッキーバッグの無料券9枚のラインナップは以下の通り。\n\n【ウェンディーズ・ファーストキッチン「ラッキーバッグ2024」無料券】\n \n・ウェンディーズバーガーUSA\n・クリスピーチキンバーガー\n・フレーバーポテトMサイズ×2\n・ディップポテトMサイズ×2\n・熟成博多明太子パスタ\n・お好きなフロート\n・お好きなソフトドリンクSサイズ\n \n【ファーストキッチン「ラッキーバッグ2024」無料券】\n \n・ファーストクラシックバーガー\n・ベーコンエッグバーガー\n・フレーバーポテトMサイズ×2\n・ディップポテトMサイズ×2\n・熟成博多明太子パスタ\n・お好きなフロート\n・お好きなソフトドリンクSサイズ\n \n「ラッキーバッグ2024」の販売を行わない「ウェンディーズ・ファーストキッチン」「ファーストキッチン」店舗は以下の通り。\n \n〈ウェンディーズ・ファーストキッチン「ラッキーバッグ2024」販売未実施店舗〉\n \n新宿南口店、代々木駅前店、京王フレンテ新宿3丁目店、赤坂見附店、外苑前店、飯田橋ラムラ店、五反田東口、日比谷シャンテ前店、用賀店、池袋北口店、曙橋店、nonowa西国分寺店、上野浅草口店、六本木店、横浜パルナード店、新横浜店、鶴見ミナール店、戸塚まるい食遊館店、梅田芝田町店、天保山マーケットプレース店、京都新京極店、京都大丸前店、難波戎橋店\n \n〈ファーストキッチン「ラッキーバッグ2024」販売未実施店舗〉\n \n自由が丘店、与野島忠ホームズ店\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010003-ssnp-000-1-view.jpg?pri=l&w=640&h=386&exp=10800'],"['https://news.yahoo.co.jp/articles/83d4e7862a02fad5748b0b600163ce54a463c6bc/images/000', 'https://www.ssnp.co.jp/foodservice/532167/2/']"
ココス「ハンバーグと黒毛和牛のすき焼き風包み焼き」12月26日発売、「今月のグルメ～1月～」で数量限定の“贅沢な一品”を提供（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5cf602f2b5c83ec0c7a24ec17539539de6ce2570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010002-ssnp-000-1-view.jpg?exp=10800,2023-12-20T11:14:28+09:00,2023-12-20T11:14:28+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,749,\nココス 「今月のグルメ～1月～」\nココスジャパンが展開するファミリーレストラン「ココス」は12月26日から、「今月のグルメ～1月～」として「ハンバーグと黒毛和牛のすき焼き風包み焼き」を発売する。\n【画像】ココス画像一覧、「ハンバーグと黒毛和牛のすき焼き風包み焼き」「ハンバーグと黒毛和牛のすき焼き風包み ご飯・味噌汁セット」、期間限定スイーツ「もみの木プチシュー」\n「ハンバーグと黒毛和牛のすき焼き風包み焼き」は税込1628円。全国511店舗(12月19日時点)で販売予定。空港店舗では実施しない。2024年1月下旬に販売終了予定だが、数量限定のため、なくなり次第終了する。テイクアウトはできない。\n\n「ハンバーグと黒毛和牛のすき焼き風包み焼き」は、ココス自慢の合挽きハンバーグときめ細かい肉質が特徴の黒毛和牛を、ココス特製すき焼きソースと別添えの生卵で味わう、“贅沢な一品”。\n\n特製すき焼きソースは、黒毛和牛の“上品な甘み”に合うように濃い目の味付けにし、隠し味に黒毛和牛のブイヨンを使用して、深みのある味わいに仕上げたという。すき焼きの定番食材木綿豆腐、長ねぎ、白滝、春菊などの具材も一緒に包んだ。\n\n税込220円で「ご飯・味噌汁セット」を追加できる。\n◆12月20日から26日には、期間限定「もみの木プチシュー」販売\n12月20日から26日の7日間限定で、クリスマスツリーを模したスイーツ「もみの木プチシュー」税込759円を販売している。また、ココス公式アプリ「ココウェブ」で「もみの木プチシュー」が半額でになるクーポンを配信している。\n\nチョコスポンジにホイップを巻いて、プチシューと星チョコで飾り付けた。ケーキには、バニラアイスを添える。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010002-ssnp-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/5cf602f2b5c83ec0c7a24ec17539539de6ce2570/images/000', 'https://www.ssnp.co.jp/foodservice/532161/2/']"
