headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『バルダーズ・ゲート3』がSteamのウィンターセールに登場か ウィンターセールを告げるトレーラーに登場するなど可能性が高まる（IGN JAPAN）,https://news.yahoo.co.jp/articles/3a15f2f2c5863363b41f5d6f80f24714b48cb673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000006-ignjapan-000-2-view.jpg?exp=10800,2023-12-20T14:12:20+09:00,2023-12-20T15:12:08+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1183,\n『バルダーズ・ゲート3』がSteamのウィンターセールに登場か ウィンターセールを告げるトレーラーに登場するなど可能性が高まる\n『バルダーズ・ゲート3』がSteamのウィンターセールに登場か ウィンターセールを告げるトレーラーに登場するなど可能性が高まる\n『バルダーズ・ゲート3』がSteamのウィンターセールに登場するかもしれない。先日公開されたSteamのウィンターセールを告げるトレーラーのラストで、本作のキーアートが確認できる。Steamのウィンターセールは日本時間2023年12月22日3:00にスタートする見込みだ。\n「バルダーズ・ゲート3」画像・動画ギャラリー\nまた、海外PS Storeのセール予定タイトルが発表されている。割引率は不明だが、海外PS5版『バルダーズ・ゲート3』がセールになるようだ。さすがに12月21日に発売されるPS5日本版はセールにならないだろうが、Steamで販売されているのはPCの海外版のため、ウィンターセールで安くなる可能性があるだろう。\n\n\nSteamのセールを告げるトレーラーで登場したタイトルが必ずセールになるわけではないのは注意が必要だ。「Steamステルスフェス」ではトレーラーで大々的にフィーチャーされたタイトルでも、実際にはセールにならなかったケースがあった。\n\n\n\n『バルダーズ・ゲート3』はトレーラーのラストに登場するゲームタイトル群にて、キーアートが確認できていた。これによってウィンターセールの対象になるのではないかと予想できたが、これだけでは確度が低かった。海外PS5版がセールになるという情報も出たことで、Steamでもセール対象になるのではないかと推測できる格好だ。あくまでも筆者の予想なので、Steam版がセールになると確定しているわけではない点は留意してほしい。\n\nなお、本作のPC版はPS5日本語版の発売日と同じ12月21日に日本語ローカライズが実装予定になっている。ただし、アップデートが配信される具体的な時間が発表されているわけではない。時差の関係もあり、日本時間で12月21日を迎えた瞬間にアップデートが入るとは限らない。\n\n\n\n本作はThe Game Awards 2023にてゲーム・オブ・ザ・イヤー（GOTY）を受賞するなど、2023年のベストゲームの1つとなった。本作はGolden Joystick Awards 2023でもGOTYを獲得している。IGN USでは『ゼルダの伝説 ティアーズ オブ ザ キングダム』に敗れてGOTYを獲得できなかったものの、ベストRPGとベストPCゲームの部門では大賞を獲得した。\n\nIGN JAPANでは本作のプレイレポート記事を掲載しているので、そちらもチェックしてみてほしい。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000006-ignjapan-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3a15f2f2c5863363b41f5d6f80f24714b48cb673/images/000', 'https://jp.ign.com/baldurs-gate-iii']"
『スイカゲーム』の模造品と思われるタイトルがPS Storeに現れる（IGN JAPAN）,https://news.yahoo.co.jp/articles/ca8f0f6fcd1cf1f369c8a05890c46772d97aa09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000010-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T19:12:20+09:00,2023-12-20T19:12:20+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1061,\n『スイカゲーム』の模造品と思われるタイトルがPS Storeに現れる\n『スイカゲーム』の模造品と思われるタイトルがPS Storeに現れる\n2021年12月にNintendo Switchでリリースされ、今年に入ってから極めて人気を博したパズルゲーム『スイカゲーム』が、どうやらPS5にも登場するようだ。ただし、よく見ると本物ではないらしい。\n「スイカゲーム」画像・動画ギャラリー\nSiliconeraの報道によると、『スイカゲーム』の偽物と思われる商品ページがPS Storeに登場した。本作の英語タイトルは『Suika Game』であるが、商品ページには『The Suika Game』と少し違う名前が記載されている。\n\n\n\n本作はAladdin Xが手がけたゲームであるが、PS Storeにある商品のアートデザインは、Switchの商品ページにあるものとは少々異なっている。Switchのショップにあるものではフルーツがさまざまな感情を表現しているのに対して、PS Storeではどのフルーツも楽しそうな顔をしている。PS Storeのほうはパブリッシャー名がGoGame Console Publisherと記載されており、こちらのバージョンが類似品であるとの印象を与える。\n\n『スイカゲーム』のコンセプトの起源は、中国のブラウザゲーム『合成大西瓜』にあるとされる。『テトリス』のように狭いスペースにフルーツを落としていき、同種のフルーツが合体すると別のフルーツになる。それをタイトルの由来であるスイカになるまで続ける。サクランボ2つはイチゴになり、イチゴ2つはブドウになり、ブドウ2つはデコポンになる、といった具合だ。\n\n容器からフルーツがあふれないように、できるだけ高得点を取るのがゲームの目標となる。フルーツが箱の上部にあるラインを越えると、今まで合体させてきたフルーツはなくなり、得点が加算され、最終スコアが決定する。\n\n『スイカゲーム』はリリースされてからの2年間、日本のNintendo Switchのeショップ限定で販売されていた。日本のプロジェクター企業であるAladdin Xは、プロジェクターのソフトウェアのおまけゲームとしてインストールされた本作の好評を受けてSwitchに移植。2023年10月には海外でもリリースされ、ストリーマーやVtuberの間で人気を獲得した。すでに累計で400万ダウンロードを突破している。\nCristina Alexander,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ca8f0f6fcd1cf1f369c8a05890c46772d97aa09f/images/000', 'https://jp.ign.com/watermelon-game']"
『龍が如く8』のキャラ紹介動画15本が一挙公開 主人公春日一番や桐生一馬から謎に包まれた新キャラまで（IGN JAPAN）,https://news.yahoo.co.jp/articles/636a8c44177064184b45b17a442af46998783233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000008-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T15:12:08+09:00,2023-12-20T15:12:08+09:00,IGN JAPAN,ignjapan,IGN JAPAN,564,\n『龍が如く8』のキャラ紹介動画15本が一挙公開 主人公春日一番や桐生一馬から謎に包まれた新キャラまで\nセガは『龍が如く8』のキャラクター紹介動画を、龍が如くスタジオ公式YouTubeチャンネルで公開した。\n「龍が如く8」画像・動画ギャラリー\n内容は主人公である春日一番・桐生一馬から、エリック・トミザワや不二宮千歳といった新たな仲間までを紹介する、15本のショート動画である。\n\n\n本編のドラマパートの一部を確認することができ、キャラクターの特徴や人間性の一端を垣間見れるものとなっている。たとえば春日一番であれば、「人情、友情、愛情」というキャッチコピーで、誰に対してもまっすぐ向き合うような姿が映し出されている。\n\n\n仲間だけではなく、今回敵対すると考えられる極道組織「横浜星龍会」若頭・海老名正孝や、暴力集団「山井一派」の頭目・山井豊の動画も存在。気になっているキャラクターの情報をさらに知りたい人は、ぜひチェックしてほしい。\n\n『龍が如く8』は2024年1月26日に発売予定。価格は9680円（税込）で、プラットフォームはPS5/PS4/Xbox Series X|S/Xbox One/PCとなっている。IGN JAPANではTGS2023での試遊レポートやプレイ動画を公開中だ。\nSigh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/636a8c44177064184b45b17a442af46998783233/images/000', 'https://jp.ign.com/like-a-dragon-8']"
ザック・スナイダー監督、『フォートナイト』の映画化に「もちろん」興味があると発言（IGN JAPAN）,https://news.yahoo.co.jp/articles/d80d5174675cbfd3ca89210f0c5b18bad6c3bf07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000011-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T21:12:48+09:00,2023-12-20T21:12:48+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1115,\nザック・スナイダー監督、『フォートナイト』の映画化に「もちろん」興味があると発言\nザック・スナイダー監督、『フォートナイト』の映画化に「もちろん」興味があると発言\n過去に『フォートナイト』への愛を表明していたザック・スナイダー監督が、その映画化にも興味を示した。\n「フォートナイト」画像・動画ギャラリー\nEtalkがスナイダーに対し、映画作りへの情熱とビデオゲーム愛を組み合わせて、『フォートナイト』を映画化することを考えたことはあるかと質問したところ、彼は「もちろん」と返答した。最新作『REBEL MOON ― パート1: 炎の子』の公開を控えるスナイダーは、『フォートナイト』とその「素晴らしい世界観」への熱意を明らかにしている。\n\n\n「まず最初に『フォートナイト』で映画（『REBEL MOON』）のスキンを作りたいと本気で考えていました」とスナイダーは語る。「『フォートナイト』は素晴らしい世界観で、私にとっては素晴らしい気晴らしです。本当にクールで、彼らが作った錬金術は本当にユニークです。プレイし始めたとき、私はそれがどんなものか知ったつもりでいましたが、まったく違うものでした」\n\n「わかりませんよ」と彼は付け加えた。「絶対にないとは絶対に言えない。これがこの仕事における私の信条です」\n\nスナイダーはgamescom 2023でIGNに対し、『フォートナイト』への愛を述べていた。このバトルロイヤルゲームをプレイして「沼」にハマったと認めた彼は、自身が使用するスキン（『リック・アンド・モーティ』のミスター・ミーシークス）や、ゲームモード（ゼロビルド）についても語っている。\n\n \n\n\n「息子も私も『フォートナイト』にハマっていました。息子と一緒にプレイしたかったのですが、息子が飽きてしまったので、自分ひとりで遊ぶようになりました。かなり深くのめり込んだという意味で『フォートナイト』の沼にハマりました……。私は『リック・アンド・モーティ』のミーシークスでした」\n\nどのビデオゲームが映画化に適しているかと質問されたスナイダーは、ツートップとして「Halo」と「Gears of War」を挙げ、後者は「私たちの周りでいつも話題に上がる」と明かしていた。今ならそのリストに『フォートナイト』も加わることだろう。\n\n「Halo」のドラマ版は昨年Paramount+で配信されたほか、 Netflixは実写映画版「Gears of War」を発表している。しかしながら、『フォートナイト』の映画が制作されているという話はまだない。\nAdele Ankers-Range,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000011-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d80d5174675cbfd3ca89210f0c5b18bad6c3bf07/images/000', 'https://jp.ign.com/fortnite']"
「初代ゴジラ」を彷彿とさせるモノクロ版『ゴジラ-1.0』の上映が決定 2024年1月12日より劇場公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/a63de855a14262377c9942452f823028e78bd0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000009-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T16:12:13+09:00,2023-12-20T16:12:13+09:00,IGN JAPAN,ignjapan,IGN JAPAN,777,\n「初代ゴジラ」を彷彿とさせるモノクロ版『ゴジラ-1.0』の上映が決定 2024年1月12日より劇場公開\n「初代ゴジラ」を彷彿とさせるモノクロ版『ゴジラ-1.0』の上映が決定 2024年1月12日より劇場公開\n映画『ゴジラ-1.0』のモノクロ版『ゴジラ-1.0／C（ゴジラマイナスワン／マイナスカラー）』が、全国の劇場で2024年1月12日より上映開始されることが決定した。あわせて新予告映像も公開されている。\n「ゴジラ-1.0」画像・動画ギャラリー\n本作は、ゴジラ70周年記念作品として制作されたタイトル。舞台は戦後日本であり、戦争の影響で荒れ果てた日本に、ゴジラが上陸するというあらすじ。今回明かされた『ゴジラ-1.0／C』は、ゴジラの原点である1954年版『ゴジラ』を彷彿とさせるモノクロ映像である。\n\n\n山崎貴監督も本作に対して「目指したのはモノクロ写真の名匠達が撮ったような画調。ただモノクロにするのではなくカット単位で、新たな映画を創り上げるくらいの勢いでさまざまなマットを駆使しながら調整してもらいました」とコメントを発表している。\n\n\n\nまた、公開日の1月12日より、『ゴジラ-1.0』の日本版と北米版のビジュアルを両面にデザインした、「70周年記念オリジナルアートボード」の配布が決定。『ゴジラ-1.0』もしくは『ゴジラ-1.0／C』の劇場鑑賞特典（非売品）としてもらえる。配布は全国合計30万名限定だ。\n\n本作は全米での歴代邦画実写作品興収1位を達成。さらにIGN JAPANのレビューでも、「山崎貴監督と白組のVFX技術の集大成であり、迫力あるVFXシーンが展開する素晴らしいゴジラ映画」だとして、8点のスコアを獲得している。上映映画館の詳細などの情報は、東宝シアターリストを確認してほしい。\nSigh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a63de855a14262377c9942452f823028e78bd0be/images/000', 'https://jp.ign.com/godzilla-2023']"
ウィレム・デフォー、自分が「特徴ある顔立ち」だと気づいた瞬間を回顧（IGN JAPAN）,https://news.yahoo.co.jp/articles/949d6697d1e6a9da040a7233f348c3eade0b2f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000007-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T14:12:20+09:00,2023-12-20T14:12:20+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1133,\nウィレム・デフォー、自分が「特徴ある顔立ち」だと気づいた瞬間を回顧\n『スパイダーマン：ノー・ウェイ・ホーム』などに出演したウィレム・デフォーが、かなり“特徴ある顔立ち”をしていることは否定しようがないが、本人はあるときまで、そのことにまったく気づいていなかったという。\n「スパイダーマン：ノー・ウェイ・ホーム」画像・動画ギャラリー\n米番組「TODAY」に出演したデフォーが、ニューヨークの地下鉄で起きた出来事がきっかけで、初めて自分が特徴ある顔立ちをしていることに気づいたと明かしている。\n\nデフォーは、「『スパイダーマン』のような映画はかなり広く知られているから、トンブクトゥ（マリの都市）にいても気づかれてしまうでしょうね。そして、自分は特徴ある顔立ちなんだとわかりました。自分では気づいていなかったんですが」と語った。\n\n\nデフォーによれば、ニューヨークの地下鉄で柄の悪そうなグループと遭遇したが、彼らが自分を狙わなかった瞬間に自身の顔立ちについて気づいたのだという。「いつも思い出すんですが、ずっと昔の、まだニューヨークの治安が悪かった頃、自分の子どもを地下鉄でダウンタウンからブロンクスまで連れて行ったんです。そうしたら男たちが何人か地下鉄に乗って来て座り、私のことを見ていたんです。柄が悪そうな男だったから、“しまった。息子と一緒なのに、こいつらは私からお金か何かを奪うつもりなんだ”と思いました」と振り返った。\n\nしかし彼らは、相手がデフォーだと気づき、デフォーもそのことに気づいたのだという。続けてデフォーは、「彼らは強面だったから、“何か悪いことが起こりそうだ”と思いました。だけど彼らはお互いの顔を見合わせて、男のひとりが“ああ、彼に間違いない。あいつに似てるほかの奴なんていないだろ”と言っているのが聞こえて、そのときに初めて気づきました」と述べた。\n\nだがデフォーは、この出来事をネガティブには捉えていないようだ。 結局のところ、その特徴ある顔立ちのおかげで、彼はハリウッドでもっとも役柄の幅が広い俳優の1人としての地位を築いたのだから。デフォーの演技力が貢献したことは言うまでもない。\n\n「恥じてはいませんよ」と笑って、デフォーはこう続けた。「このエピソードを話せているんですし」\n\nなお、デフォーの最新作はヨルゴス・ランティモス監督の新作映画『哀れなるものたち』で、最近ではウェス・アンダーソン監督と『アステロイド・シティ』で再タッグを組んでいた。 またデフォーは、ロバート・エガース監督の新作『Nosferatu（原題）』と『ビートルジュース』の続編映画にも出演する予定だ。\nRyan Leston,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/949d6697d1e6a9da040a7233f348c3eade0b2f66/images/000', 'https://jp.ign.com/spider-man-no-way-home']"
トーキング・ヘッズ伝説のライブ映画『ストップ・メイキング・センス』4Kレストア版が2024年2月2日に全国公開 IMAX上映も（IGN JAPAN）,https://news.yahoo.co.jp/articles/ab22428fa5b2363d8353d1f2df6d84c42a207a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000005-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T12:12:18+09:00,2023-12-20T12:12:18+09:00,IGN JAPAN,ignjapan,IGN JAPAN,895,\nトーキング・ヘッズ伝説のライブ映画『ストップ・メイキング・センス』4Kレストア版が2024年2月2日に全国公開 IMAX上映も\nトーキング・ヘッズによる1984年のライブ映画『ストップ・メイキング・センス』が、『ストップ・メイキング・センス 4Kレストア』として、2024年2月2日（金）より全国で劇場公開されることが決定した。あわせて、IMAXでの全国上映も発表されている。\n「映画」画像・動画ギャラリー\n『ストップ・メイキング・センス』は、デヴィッド・バーンらによるバンド、トーキング・ヘッズが1983年12月に行ったライブの様子を収めた映画。途中にインタビュー映像などを一切挟まず、ステージでのパフォーマンスをひたすら見せる構成により、現在もライブ映画として高い人気を誇っている。監督を務めたのは『羊たちの沈黙』などで知られるジョナサン・デミだ。\n\n\nそんな本作が、ライブの開催から40周年を迎えた今年、『エブリシング・エブリウェア・オール・アット・ワンス』や『ミッドサマー』などを送り出したA24により4Kレストア版として復活。9月のトロント国際映画祭で行われたワールドプレミア上映は、世界160以上のIMAXスクリーンでライブストリーミングされ、IMAXの1日のライブイベントとして史上最高の興行収入を記録した。なおリマスターにあたっては、1992年から人知れず眠っていた映像が使われ、サウンドはメンバーのジェリー・ハリスンが自ら監修を行ったという。\n\nこのたび公開された予告編には、ラジカセを持ってステージに登場したデヴィッド・バーンが独特の動きを見せる姿や、代表曲「Burning Down the House」、「Once In a Lifetime」の一部が収録されている。劇場ならではの興奮と一体感が味わえる貴重な機会となりそうだ。\n\n\n\n映画『ストップ・メイキング・センス 4Kレストア』は2024年2月2日（金）よりTOHOシネマズ日比谷ほか全国ロードショー。\n\n\n© 1984 TALKING HEADS FILMS\n野津圭一郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000005-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ab22428fa5b2363d8353d1f2df6d84c42a207a18/images/000', 'https://jp.ign.com/movie']"
劇場未公開のピクサー作品が2024年春に劇場へ！『私ときどきレッサーパンダ』、『あの夏のルカ』、『ソウルフル・ワールド』の3作（IGN JAPAN）,https://news.yahoo.co.jp/articles/ec20acf457314bb8938423d53d46b5f2eeb49aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000001-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T05:12:37+09:00,2023-12-20T05:12:37+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1078,\n劇場未公開のピクサー作品が2024年春に劇場へ！『私ときどきレッサーパンダ』、『あの夏のルカ』、『ソウルフル・ワールド』の3作\n劇場未公開のピクサー作品が2024年春に劇場へ！『私ときどきレッサーパンダ』、『あの夏のルカ』、『ソウルフル・ワールド』の3作\n劇場未公開だったピクサー映画3作品が、2024年春に劇場公開される。新型コロナウイルスの流行などもあって劇場公開を断念し、動画配信サービスのDisney+限定で配信されていた作品があらためて日の目を見る格好だ。劇場公開される3作品とそれぞれの公開日は以下のとおり。\n「あの夏のルカ」画像・動画ギャラリー\n『私ときどきレッサーパンダ』\n\n\n劇場公開日 2024年3月15日（金）\n\n\n\n『あの夏のルカ』\n\n\n劇場公開日 2024年3月29日（金）\n\n\n\n『ソウルフル・ワールド』\n\n\n劇場公開日 2024年4月12日（金）\n\n\n\n\n\n\n『私ときどきレッサーパンダ』は、感情が乱れた際にレッサーパンダになってしまう少女メイを描く2022年の作品。心を落ち着けられれば人間の姿に戻ることができるため、メイは平穏に暮らそうとするが上手くいかないこともある。同年代の友人たちがメイをあるがままに受け入れてくれる一方で、メイを深く愛している母親とはすれ違ってしまう。さまざまな人間関係を通じてメイの成長を見守る作品になっている。本作はIGN JAPANが選ぶ2022年の映画ベストテンでも第6位にランクインしていた。\n\n『あの夏のルカ』は2021年のピクサー作品。本来は交わることのない「海の世界」と「人間の世界」を舞台に、シー・モンスターの少年ルカは冒険に出かける。「どんな自分になるか」を決めるソウルの世界を舞台にした2020年の『ソウルフル・ワールド』では、ジャズ・ピアニストを夢見るジョーの物語を描き出す。\n\n\n\n\n \n\n『トイ・ストーリー』や『モンスターズ・インク』など、数々のCGアニメ映画を世に送り出してきたピクサー。IGN US編集部が選ぶピクサー映画のトップ25の中位に入っているので、今回劇場公開される作品には一定の人気があるようだ。第88回アカデミー賞で長編アニメーション賞を受賞した『インサイド・ヘッド』の続編として、『インサイド・ヘッド２』が2024年夏の劇場公開を控えるピクサーに注目が集まる。\n\n\n\n\n©2023 Disney/Pixar. All Rights Reserved.\n片岡龍一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000001-ignjapan-000-1-view.jpg?pri=l&w=640&h=462&exp=10800'],"['https://news.yahoo.co.jp/articles/ec20acf457314bb8938423d53d46b5f2eeb49aa6/images/000', 'https://jp.ign.com/luca-pixer']"
Netflix映画『スペースマン』のティーザーが公開 宇宙飛行士役でアダム・サンドラーが主演（IGN JAPAN）,https://news.yahoo.co.jp/articles/3e6791512b0260215eb43a7cafaf5e84197517e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000004-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T11:12:30+09:00,2023-12-20T11:12:30+09:00,IGN JAPAN,ignjapan,IGN JAPAN,879,\nNetflix映画『スペースマン』のティーザーが公開 宇宙飛行士役でアダム・サンドラーが主演\nアダム・サンドラーが宇宙を漂流する宇宙飛行士役で主演する、Netflixの新作SF映画『スペースマン』のティーザーが公開された。\n\n25秒のティーザーでは、サンドラーが太陽系の彼方で孤独な調査ミッション中に森林地帯を探索する姿が映し出され、「私も自分の星から逃げた。銀河やブラックホールを抜け時を超えて、そして見つけた。君を」というナレーションがフィーチャーされている。本作は、2024年3月1日にNetflixにて配信開始予定だ。\n\n\nNetflixの公式概要では、「古代の塵（ちり）を採取する任務を担い、銀河の果てへと送られた宇宙飛行士。孤独な日々のなか、人生の危機を迎えた彼の前に、宇宙船に潜んでいた謎の生物が現れる」と紹介されている。\n\nヤロスラフ・カルファシュによるSF小説『Spaceman of Bohemia』を原作にした映画ではサンドラーが主人公ヤコブを演じ、地球に残された彼の妻レンカ役でキャリー・ミリガン、謎の生物ハヌシュ役でポール・ダノが出演し、クナル・ネイヤー、レナ・オリン、イザベラ・ロッセリーニもキャストに名を連ねる。\n\nHBOのドラマ『チェルノブイリ ーCHERNOBYLー』で高い評価を受けたヨハン・レンクは、この役にサンドラーがもたらした資質を称賛している。Netflixのグローバルイベント「TUDUM」で監督は、「私は、皆さんが知っているアダム・サンドラーとは無縁の演技を引き出したかったんです。彼はおもしろくてソフトな印象を与えていますが、それだけでなく非常に知的で賢く、奥深い人だと理解していないと思います」と述べていた。\n\n『スペースマン』は、Netflixがサンドラーと結んでいる契約下で制作された最新プロジェクトで、2023年に配信された青春コメディ映画『バト・ミツバにはゼッタイ呼ばないから』とミュージカルアニメ映画『レオ』の成功に続く作品だ。\nAdele Ankers-Range,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3e6791512b0260215eb43a7cafaf5e84197517e1/images/000']
プレイヤーのスキルに合わせて、リアルタイムでゲームの難易度を変化させる機能の特許をソニーが申請（IGN JAPAN）,https://news.yahoo.co.jp/articles/e9d65dd640b3152359910d63405b3200e3b973f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000002-ignjapan-000-1-view.jpg?exp=10800,2023-12-20T09:12:09+09:00,2023-12-20T09:12:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1038,\nプレイヤーのスキルに合わせて、リアルタイムでゲームの難易度を変化させる機能の特許をソニーが申請\nソニーが、プレイヤーのスキルレベルに応じてリアルタイムでゲームの難易度を変化させる機能の特許を申請した。\n「PlayStation 5」画像・動画ギャラリー\nInsider Gamingによると、2023年12月7日に「仮想環境におけるスキルベースのアクティビティに対する適応難易度補正」の特許が申請されたという。申請されたからといってこの技術が公開される保証はないが、今後のPlayStation向けゲームに導入する可能性のある機能として検討しているということだ。\n\nこれは、ソニーがリアルタイムでプレイヤーのデータを収集し、難易度を上げて十分なチャレンジを提供したり、難易度を下げて挫折しないようにしたりして、より満足感の高いゲーム体験を提供するものだと思われる。「イージー」や「ハード」といった包括的な難易度にのみ言及しているわけではなく、プレイヤーの特定の能力を高めたり、敵の数を変えたりといった具体的な要素に触れられている。\n「収集したデータは、ユーザーのゲームパフォーマンスレベルが、期待されるパフォーマンスレベルに合致するかどうかを識別するために調べられる場合があります」と記されている。「ユーザーのゲームパフォーマンスレベルが期待されるパフォーマンスレベルに合致していない場合、ゲームの難易度を変更するパラメータが自動的に変更されることがあります」\n\n「移動速度、遅れおよび躊躇、キャラクターの強さ、敵の数、その他測定基準に関連するパラメータは、現在のユーザーパフォーマンスレベルが、現在ゲームをプレイしている特定のユーザーの期待レベルに合致するまで、段階的に変化する場合があります。このとき、ユーザーの期待レベルは変更される場合があり、時間の経過によってユーザーのスキルが向上するなかで、このプロセスが繰り返し行われる場合があります」\n\nたしかに、現在のビデオゲームよりも数歩先を行っている技術のように思えるが、業界におけるAIの進歩を考えると、思っているよりも近くにあるものなのかもしれない。\n\nソニーはこれまでにも多数の興味深い特許を申請してきた。環境に応じて温度変化するコントローラーの特許や、PlayStationのワイヤレスイヤホンを収納して充電できるコントローラーの特許などが申請されている。\nRyan Dinsdale,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e9d65dd640b3152359910d63405b3200e3b973f9/images/000', 'https://jp.ign.com/ps5']"
