headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
上川外相、赤根氏選出を歓迎　ICC所長（時事通信）,https://news.yahoo.co.jp/articles/9a068a817a22f8fe9b7dfc67a59ef16201bef213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T23:31:51+09:00,2024-03-12T00:04:01+09:00,時事通信,jij,時事通信,174,\n上川陽子外相は11日、国際刑事裁判所（ICC）の所長に赤根智子裁判官が日本人として初めて選出されたことを受け、「ICCの役割は昨今、ますます重要となっている。\n\n 所長は極めて重要な職責を担っている」として歓迎する談話を発表した。談話ではまた、「わが国としては引き続きICCの発展を支援し、法の支配の推進に積極的に貢献していく」と表明した。
国際刑事裁所長に赤根氏　日本人初（時事通信）,https://news.yahoo.co.jp/articles/53eb03ec5280973fca46109ef23df23539079432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000136-jij-000-7-view.jpg?exp=10800,2024-03-11T23:25:56+09:00,2024-03-12T00:04:04+09:00,時事通信,jij,時事通信,358,\n国際刑事裁判所（ＩＣＣ）の赤根智子裁判官＝２０２３年７月、東京都港区\n国際刑事裁判所（ICC、オランダ・ハーグ）は11日、赤根智子裁判官（67）を所長に選出した。\n\n 即日就任し、任期は3年。ICC所長に日本人が選出されたのは初めて。\n\n 赤根氏は声明で「この困難な時には、安定し、協調かつ結束した指導部が必要だ」と強調。「法廷と被告側、被害者側の間の対話を促すとともに、締約国と非締約国との間の協議も強化していく」と意気込みを語った。\n\n 赤根氏は1982年に日本で検事任官。法務総合研究所長や最高検察庁検事などを歴任し、2018年3月からICC裁判官を務めている。\n\n ロシアによるウクライナ侵攻を巡り、ICCはプーチン大統領に逮捕状を発行。報復として、ロシアは赤根氏らを指名手配している。
中ロ、イランが合同演習　15日までオマーン湾で（時事通信）,https://news.yahoo.co.jp/articles/88f977c511d7b8f9d3ba1f9eab5db39df637bf07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T23:12:49+09:00,2024-03-12T00:03:02+09:00,時事通信,jij,時事通信,218,\n【北京時事】中国国防省は11日、中国とロシア、イランの海軍が同日から15日まで、イラン近海のオマーン湾付近で合同軍事演習を行うと発表した。\n\n 年次計画に基づく演習で、「海上の安全を共同で維持する」ことが目標としている。\n\n 中国はミサイル駆逐艦や補給艦を派遣。インタファクス通信によると、ロシアからは太平洋艦隊旗艦のミサイル巡洋艦「ワリャーグ」などが加わる。3カ国は、昨年3月にもオマーン湾で同様の合同演習を実施している。
〔米株式〕NYダウ続落、46ドル安＝ナスダックも安い（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/d04d9ffa7e136b6459d83395315b16cd1c49f194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T23:00:22+09:00,2024-03-11T23:25:59+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】週明け11日のニューヨーク株式相場は、12日の米消費者物価指数（CPI）の発表を前に様子見気分が強い中を、続落して始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比46．94ドル安の3万8675．75ドル。ハイテク株中心のナスダック総合指数は48．10ポイント安の1万6037．01。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/6d21a131b1444bd611b36417d6ce75151b99c3c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T22:55:03+09:00,2024-03-12T00:02:53+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】週明け11日のニューヨーク株式相場は、12日の米消費者物価指数（CPI）の発表を前に様子見気分が強い中を、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比46．94ドル安の3万8675．75ドル。ハイテク株中心のナスダック総合指数は48．10ポイント安の1万6037．01。
ウクライナ支援で連携　日エストニア外相（時事通信）,https://news.yahoo.co.jp/articles/bc48da369ab735176dbd6859bf5f46dc225e896e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T22:32:51+09:00,2024-03-11T22:56:43+09:00,時事通信,jij,時事通信,212,\n上川陽子外相は11日、エストニアのツアフクナ外相と東京都内の外務省飯倉公館で会談し、ロシアの侵攻を受けるウクライナを連携して支援することで一致した。\n\n 両外相は「欧州・大西洋とインド太平洋の安全保障は不可分だ」との認識を共有した。\n\n 両外相は、パレスチナ情勢や中国が軍事的活動を強める東アジア情勢について意見交換。情報通信技術（ICT）を含む経済面、サイバー防衛や経済安全保障などでの協力拡大も申し合わせた。
〔NY外為〕円、146円台後半（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/9b67a810f8617e56720b8a75f94d2416b7f5816a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T22:30:16+09:00,2024-03-11T22:35:20+09:00,時事通信,jij,時事通信,463,\n【ニューヨーク時事】週明け11日午前のニューヨーク外国為替市場では、海外市場で優勢となった円買い・ドル売りの流れを引き継ぎ、円相場は1ドル＝146円台後半に上昇している。午前9時現在は146円80～90銭と、前週末午後5時（147円04～14銭）比24銭の円高・ドル安。\n この日は目立った米経済指標の発表もなく取引材料に乏しい中、時間外取引で米長期金利が低下したことなどを受けドルが売られ、ニューヨーク市場に入ってからもその流れが継続している。\n 日銀による3月のマイナス金利解除観測が高まっていることも、引き続き円の支援材料。2024年春闘で賃上げ率が昨年を上回る公算が大きくなり、日銀内でマイナス金利政策の「3月解除」を支持する意見が広がっており、日銀は連合が15日発表する第1回回答集計の結果に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0920～0930ドル（前週末午後5時は1．0935～0945ドル）、対円では同160円40～50銭（同160円79～89銭）と、39銭の円高・ユーロ安。
NY円、146円台後半（時事通信）,https://news.yahoo.co.jp/articles/2d3d172ce45e03e595acaae39ab9e12385a08c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T22:22:55+09:00,2024-03-11T22:56:28+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】週明け11日午前のニューヨーク外国為替市場では、海外市場で優勢となった円買い・ドル売りの流れを引き継ぎ、円相場は1ドル＝146円台後半に上昇している。\n\n 午前9時現在は146円80～90銭と、前週末午後5時比24銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝160円40～50銭と、39銭の円高・ユーロ安。
張本美、吉村が2回戦へ　卓球（時事通信）,https://news.yahoo.co.jp/articles/2ce140237dfd8bd591d9191971b2275d3215c53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T22:18:25+09:00,2024-03-11T22:56:21+09:00,時事通信,jij,時事通信,240,\n卓球の国際大会、シンガポール・スマッシュは11日、シンガポールで各種目の1回戦が行われ、女子シングルスでパリ五輪代表の張本美和（木下グループ）が米国選手を3―1で下した。\n\n 男子シングルスは吉村真晴（TEAM MAHARU）が香港選手に勝って2回戦進出。パリ五輪代表の戸上隼輔（明大）、16歳の松島輝空（木下グループ）は敗退した。\n\n ダブルスでは女子の張本美、平野美宇組（木下グループ）がインドペアに2―3で敗れた。男子は戸上、篠塚大登（愛知工大）組が勝ち進んだ。
円、146円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/229c25a48424cbbfb38b85b7a23d5b7e3e5fc3d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T21:32:04+09:00,2024-03-11T22:56:28+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】週明け11日午前のロンドン外国為替市場の円相場は、欧州株などの下落を背景にリスクを回避する動きが優勢となり、1ドル＝146円台後半に上昇した。\n\n 正午現在は146円59～69銭と、前週末午後4時比39銭の円高・ドル安。
