headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「桃鉄教育版」を親子で体験　府中市の親子ら150人参加（オーヴォ）,https://news.yahoo.co.jp/articles/8da68af4e313e7ca87166a2e6070fe6e17527892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000007-ovo-000-3-view.jpg?exp=10800,2024-03-11T11:48:46+09:00,2024-03-11T13:49:04+09:00,オーヴォ,ovo,オーヴォ,1919,\n「桃太郎電鉄 教育版」を体験する親子ら＝東京都府中市のバルトホール\n日本各地を巡るすごろく形式の人気コンピューターゲーム「桃太郎電鉄」の教育版を親子で体験する催しが3月9日、東京都府中市で開かれ、市内の小中学生60人とその保護者約90人が、小中学生の学習用に工夫されたゲームを楽しんだ。\n\n この催しは、府中市立小中学校PTA連合会が任意のテーマを選んで学ぶ「家庭教育学級」活動の一環として開催。連合会では、インターネット・ゲーム依存症の子どもの問題を学ぶ催しを保護者向けに昨年開いたことから、功罪両面含めた広い視野からゲームについて再度考えようと、桃太郎電鉄を販売するコナミデジタルエンタテインメント（東京都中央区）から教育版の無償提供を受け、今回の体験会開催にこぎ着けた。\n\n 主催した連合会の村野太郎会長は「昨年のネット・ゲーム依存症に関する催しで学んだ知見を踏まえ、今度はネット・ゲームの肯定的な面も見てみようということになった。今回の体験が、ゲームとの付き合い方について親と子が共に考え、話し合うきっかけになってほしい」と話す。\n\n\n\n\n \n 参加した親子は、会場に設けた15台のパソコンの前に分かれて集まり、教育版に挑戦。地元の関東地方を巡る設定の下、栃木県や横浜市、埼玉県などを巡った。\n\n 勝敗は、駒を進めて一定の場所に着くと獲得できる「持ち金」と、鉄道駅に到着すると購入できる「物件の価格」の合計額の多寡で決まるが、この日は主催者から「勝敗にはこだわらずにゲームを楽しんでほしい」との呼びかけがあった。参加した親子は、画面に表示される駅所在地の基本情報や名所、特産品などの説明に視線を向け、各地の地域情報を得ながら、目的地を目指して駒を進めた。\n\n\n\n\n \n 体験したPTA役員の40代女性は「桃鉄ゲームは昔やった。子どもは初めてだが、各地の地域情報がいろいろ表示されるので学習のきっかけにはなるかもしれない」と話す。この女性の小学2年の娘さんは「楽しかったけど、資産がマイナスになっちゃった」とはにかみながら感想を述べた。\n\n ゲーム終了後、「栃木県はイチゴの生産量が日本一、日光東照宮もある」「横浜市で有名なものは赤レンガ倉庫」など、ゲーム中に学んだ訪問地の“ミニ知識”を子どもたちは披露した。\n\n\n\n\n \n この日の催しの冒頭、講演した東京学芸大附属小金井小学校教諭の小池翔太さんは、コンピューターゲームのことを考える際に重要な点は「ゲームの作り手の目線。ゲームを作る人のことを考えることだ」と指摘。「ほとんどの人がゲームで遊ぶ、ゲームの使い手だが、作り手の目線になるとゲームの豊かな側面を学ぶことができる」と述べ、一例として、ゲームの作り手の思考回路を生活向上のヒントにする「ゲーミフィケーション」の考え方を紹介した。\n\n ゲームの作り手は、達成しやすい小さな目標（スモールステップ）をたくさんゲーム中に設けたり、達成時に褒める場面をつくったりするなど、ゲームで遊ぶ人の意欲を高める工夫を重ねている。この作り手の考え方を生活に応用すれば、生活上の面倒なことがそれほど面倒でなくなるという。\n\n 小池さんは「漢字ドリルを5分間やったらお菓子がもらえる」というようなことも「やる気や挑戦意欲を引き出すゲーミフィケーションの一つ」と指摘した上で「作り手の目線になると世の中を見る目が変わる。個人の生き方や社会を変えるヒントになる」と述べた。\n\n 桃太郎電鉄の教育版に関して、小池さんは「鉄道駅に到着すると購入できる物件の種類（飲食店、工場、娯楽施設など）と価格を埋める空欄があり、プレーヤーは自由にその空欄に物件の種類や価格を書き込むことができる点は素晴らしい。子どもをゲームの作り手目線にしてくれる」などと学習上の工夫を評価した。\n\n\n\n\n \n コナミデジタルエンタテインメントの調べによると、桃太郎電鉄の教育版は、西日本を中心に全小学校のおよそ2割で地理の学習などに使われた実績があるという。同社プロモーション企画本部の戸部浩史さんは「予想を上回るペースで教育版を使用する小学校が増えている。われわれには地理の学習などに役立ててほしいとの思いがあり、学校教育機関には教育版を無償で提供している。今後も提供校を増やしていきたい」と意気込む。\n\n 「桃太郎電鉄 教育版」の制作を担当する村本なぎささんは「教育版は学校側の意見を取り入れながら改善を重ねている。これからも教育現場の声を聞きながら教育版をより良いものにしたい」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000007-ovo-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8da68af4e313e7ca87166a2e6070fe6e17527892/images/000']
宮城県東松島の復興を願って生まれたぬいぐるみ「おのくん」 「サンリオキャラクター」とのコラボステッカー登場（オーヴォ）,https://news.yahoo.co.jp/articles/3803683c0c35787216bafcb92d2ce8a94a40d1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000011-ovo-000-1-view.jpg?exp=10800,2024-03-11T15:12:43+09:00,2024-03-11T15:12:43+09:00,オーヴォ,ovo,オーヴォ,788,\n宮城県東松島の復興を願って生まれたぬいぐるみ「おのくん」 「サンリオキャラクター」とのコラボステッカー登場\n東日本大震災後、宮城県東松島市の「小野駅前応急仮設住宅」で誕生したぬいぐるみ「おのくん」。被災地のお母さんさんたちが「めんどくしぇ（めんどうくさい）」とぼやきつつ、復興を願い毎日チクチク縫って作る靴下から生まれたソックスモンキーで、本名は「めんどくしぇ おのくん」。「おのくんを通じて東松島のことをもっと知ってもらえるように・・・」という願いが込められている。\n\n ご当地キティをはじめとする「お土産品・キャラクターグッズ」の企画・製造・販売を手掛けるあすなろ舎（神奈川県大和市）は、「おのくん」と、サンリオの大人気キャラクター「ハローキティ」「マイメロディ」「クロミ」「シナモロール」「ハンギョドン」のコラボステッカー(5種類、各税込み550円)を3月11日（月）に発売する。「おのくん」になりきったサンリオキャラクターたちのデザインが楽しめる。\n\n ステッカーの販売場所は、「空の駅（おのくんの実家）」(宮城県東松島市牛網字上江戸原4-1、東松島市陸前小野駅前)、「松島観光物産館」(同県松島町松島普賢堂13-1)、「陸奥物産店」(同県松島町松島町内112)、「青葉城本丸会館」(仙台市青葉区天守台青葉城址)。\n\n おのくんは、「まもなく震災から13年が経ち、おのくんは里親(購入者)を募集しながらさまざまなつながりを作ってきました。2024年3月には30万人の里親さんを迎えようとしています。現在は復興への活動のみならず、『世界防災フォーラム』の公式マスコットキャラクターとして、世界中にこの出来事を伝える取り組みを続けております。全国、世界中の方々に防災（Bosai）を伝えるためにさまざまな挑戦を続けております」とのメッセージを寄せている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000011-ovo-000-1-view.jpg?pri=l&w=640&h=443&exp=10800'],['https://news.yahoo.co.jp/articles/3803683c0c35787216bafcb92d2ce8a94a40d1f8/images/000']
「ペネロペ絵本原画」が2025年2月まで開催中 　長野県「白樺リゾート森の美術館」で（オーヴォ）,https://news.yahoo.co.jp/articles/f178855d13e1326885001a6cbbcb5706413a511e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000009-ovo-000-1-view.jpg?exp=10800,2024-03-11T13:00:24+09:00,2024-03-11T13:00:24+09:00,オーヴォ,ovo,オーヴォ,422,\n「ペネロペ絵本原画」が2025年2月まで開催中 長野県「白樺リゾート森の美術館」で\nパリ在住のゲオルグ・ハレンスレーベンさん、アン・グットマンさん夫妻によるフランスの絵本シリーズ「ペネロペ」。うさぎのぬいぐるみ「ドゥドゥ」がお気に入りの3歳のコアラの女の子「ペネロペ」が、家族や友達と繰り広げる日常を描く。鮮やかな独特な色彩の絵もあいまって、日本でも人気を集めている。\n\n 長野県茅野市にある白樺リゾート内の「森の美術館」で、「ペネロペ絵本原画展」（日本アニメーション・東京）がスタートした。2025年2月24日(月・祝)まで開催されている。累計発行部数300万部を超える「ペネロペ」の絵本原画34点を展示。フォトスポットやグッズコーナーも楽しめる。\n\n 開館時間は9時30分～16時30分(最終入館は閉館30分前)。休館日なし(施設と展示品管理のため休館になる場合あり)。入館料は大人500円、小人300円(3歳～小学6年生)。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000009-ovo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f178855d13e1326885001a6cbbcb5706413a511e/images/000']
アニメ『君たちはどう生きるか』の展示 　ジブリの大倉庫に登場（オーヴォ）,https://news.yahoo.co.jp/articles/a2c8c544d9fa6cec3a9491c99a634cae058e219a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000008-ovo-000-1-view.jpg?exp=10800,2024-03-11T12:26:27+09:00,2024-03-11T12:26:27+09:00,オーヴォ,ovo,オーヴォ,432,\nアニメ『君たちはどう生きるか』の展示 ジブリの大倉庫に登場\n宮崎駿監督の最新作『君たちはどう生きるか』（現在公開中）に関する新しいオブジェが、3月16日から愛知県のジブリパークにお目見えする。屋内エリアの「ジブリの大倉庫」にある展示室の屋根に青サギやペリカンがとまり、中央階段の右手には料理しているインコマンの様子を見ることもできる。\n\n ジブリパークは、スタジオジブリ作品の世界を表現した公園施設。愛・地球博記念公園（愛知県長久手市）の中にジブリの大倉庫、青春の丘、どんどこ森、もののけの里の4エリアがある。そして3月16日には、新しいエリア「魔女の谷」も開園する。魔女が登場する作品をイメージしたヨーロッパ風のエリアで、『魔女の宅急便』のグーチョキパン屋や、『ハウルの動く城』のハッター帽子店、『アーヤと魔女』の魔女の家が建っているほか、メリーゴーラウンドやフライングマシンなどの遊具、レストランなどもある。ジブリファンの春休みの計画に加えてみては。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000008-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a2c8c544d9fa6cec3a9491c99a634cae058e219a/images/000']
半導体装置部品のフッ素樹脂加工品をデジタル調達　バルカーの新サービス「Quick Value」、効率化を加速（オーヴォ）,https://news.yahoo.co.jp/articles/aeee5292e10bf86ea26047b07b30f3f9b7dc4d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000010-ovo-000-1-view.jpg?exp=10800,2024-03-11T12:03:19+09:00,2024-03-11T13:50:09+09:00,オーヴォ,ovo,オーヴォ,1341,\n写真はイメージ\nパソコンやスマートフォン、家電、自動車など生活のあらゆる分野で使用されている半導体。新型コロナウイルス禍でサプライチェーン（供給網）が停滞し、世界中で半導体不足に陥ったのも記憶に新しい。その半導体を作る製造装置の部品として欠かせない存在が「フッ素樹脂加工品」だ。\n\n 耐熱性や粘着物が付着しにくい「非粘着性」などの特性を持つフッ素樹脂は、焦げ付かないフライパンなどで知られる身近な素材でもある。半導体製造に関しても、酸、アルカリ、溶剤といった薬液を使用するため「耐薬品性」を持つフッ素樹脂加工品を扱うメーカー間の取引は、半導体ビジネスにとって重要な過程の一つとなる。\n\n▽2時間で相見積もり\n\n 70年以上、フッ素樹脂の代表的素材「PTFE（ポリテトラフルオロエチレン）」の製造・販売を手がけるバルカー（東京都品川区）はこのほど、フッ素樹脂加工品のデジタル調達サービス「Quick Value（クイックバリュー）」を始める、と発表した。\n\n 「Quick Value」の最大の特徴は、半導体製造装置メーカーからフッ素樹脂加工を手がける会社への発注を効率的につなぐデジタル調達・見積もりだ。バルカーによると、従来の発注は、部品の図面をもとにするため、見積もり業務ができる人の手作業に頼ることが多く、デジタルトランスフォーメーション（DX）化に後れを取ってきたという。\n\n \n\n 新サービス発表会で、神田大輔・常務執行役員は「人工知能（AI）を活用することにより、図面をアップロードするだけで、複数社の見積もりを2時間以内で算定することができる」と説明。そのまま発注することも可能だとして「大幅な調達効率化を実現できる」と強調した。バルカーが契約する加工会社は数十社あるといい、使用するPTFEはバルカーが調達・供給する。\n\n 中澤剛太・副社長は「2030年には部品などの発注・調達が（人を介さない）マシーン対マシーンになる」とデジタルによる取引が主流になるとした上で「フッ素樹脂加工70年の歴史と信頼があるので、その潮流の先端になる」とDX戦略のさらなる加速を進める考えを示した。\n\n \n\n▽半導体生産の国内化\n\n 半導体を巡っては、半導体受託生産の世界最大手、台湾のTSMCが熊本県で第1工場を建設し、2024年内に量産を開始する。さらに同県内に第2工場の建設も計画するなど増大する半導体需要に合わせ、国内供給体制も進む。\n\n バルカーは、半導体を製造する際に使用する薬液に強い耐性のあるフッ素樹脂を使用した、薬液貯蔵・供給タンク（ライニングタンク）の生産も手がけている。同社は「非常にクリーンな環境・製法で生産しているのが特徴だ」と説明。半導体の国内生産がさらに進むとみて、愛知県田原市に新たなライニングタンク工場を建設する方針だ。\n\n かつて世界の半導体産業をリードしてきた日本は、海外勢に押され低迷時期が続いた。政府はTSMC誘致に加え、国内半導体メーカーのラピダス（東京）を支援するなど国産化を強化したい考えだ。人工知能（AI）や車の自動運転など重要性が増す半導体産業で、今後も新たな動きが広がりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000010-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aeee5292e10bf86ea26047b07b30f3f9b7dc4d36/images/000']
ワークライフバランスよりスキルの成長！　働く女性に人生設計・キャリア設計を調査（オーヴォ）,https://news.yahoo.co.jp/articles/b0dbd71acab6d24bd9bdced5f140dc5819902085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000006-ovo-000-1-view.jpg?exp=10800,2024-03-11T11:16:45+09:00,2024-03-11T11:16:45+09:00,オーヴォ,ovo,オーヴォ,851,\nワークライフバランスよりスキルの成長！ 働く女性に人生設計・キャリア設計を調査\n年を追うごとに女性の働く環境が改善する方向にあるように思えるが、そうなると、今度は就労に関して「ワークライフバランス」か「スキル面の成長」──いずれを重視する女性が多いのか気になってくる。ワンキャリア（東京）は、3月8日の国際女性デーにちなんで、20代から40代の働く女性106人を対象に「人生設計とキャリア設計の関係性に関する独自調査」（ONE CAREER PLUS調べ）を実施した。調査期間は1月18日～1月30日。\n\n 調査では「人生設計における理想のキャリア」に関し、「プライベートと仕事を並行して両立させたい」が53.8%、「プライベートと仕事の優先時期をずらすことで両立させたい」が35.9％と、合計で89.7%の女性が「仕事とプライベートの両立」を希望していた。\n\n では、実際にはどうなのか。「理想のキャリアと実態にズレはありますか？」と聞くと、54.7%の女性が「ズレあり」と回答。働く女性の半分以上が、理想のキャリアと実態にズレを感じているという結果に。プライベートと仕事における「理想の両立状態」はあるものの、いずれかに偏ってしまう現実に悩んでいる様子がうかがえる。「時期をずらして両立したいが、実際はどちらも頑張らざるを得ない」というコメントが苦悩の強さを表した格好だ。\n\n 「転職時に重視した項目」は、「スキル面の成長」という回答が19.3%と最も多く、「カルチャーが合う」（15.9％）、「働きやすさ・ワークライフバランス」（14.1%）が続いたが、ワークライフバランスよりもスキルを重視する女性の方が多かった。\n\n 「理想のキャリアを叶えるために必要な要素」についての自由回答では、働き方を自分でコントロールできる環境（在宅勤務やフレックスタイムなど）や、ライフイベントに関わる制度と周囲の理解、管理職以外にもキャリアの選択肢を整備すること等を求める声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000006-ovo-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],['https://news.yahoo.co.jp/articles/b0dbd71acab6d24bd9bdced5f140dc5819902085/images/000']
「おもしろすぎる山図鑑」で山のいろんなことが分かる！ 「君たちはどう歩くか」ツアーもあるよ（オーヴォ）,https://news.yahoo.co.jp/articles/edf3842b9978443e12a5631212e79c01f5c8ba04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000002-ovo-000-1-view.jpg?exp=10800,2024-03-11T09:05:17+09:00,2024-03-11T09:05:17+09:00,オーヴォ,ovo,オーヴォ,486,\n「おもしろすぎる山図鑑」で山のいろんなことが分かる！ 「君たちはどう歩くか」ツアーもあるよ\n山や自然の面白さを知ってほしいと、『おもしろすぎる 山図鑑』（発行・主婦の友社、税込み1540円）が発売されている。鍾乳洞はどうやってできているのか、ミミズはどんな風に生きているのかなど自然そのものの説明はもちろん、猿やクマの出没ニュースが増えているワケや、山では知らない人同士があいさつをかわすことなど、子どもたちの関心を引くさまざまな話題を取り入れている。\n\n 著者は、アウトドア事業を行うヤマップ（福岡市）専属ガイドの、ひげ隊長こと前田央輝さん。親子での外あそびを楽しく学べる機会として、本の内容と連動した著者による小学生親子向け自然教育ツアー、「君たちはどう歩くか」も全国で6エリアで開催される。3月24日は、福岡で九州最大のカルスト台地「平尾台」を親子で歩く。4月7日は大阪で「大和葛城山」を、4月21日は東京で「御岳山」、5月12日は山梨の「大菩薩嶺」、5月26日は福島の「安達太良山」、6月9日は北海道の「有珠山」を歩く。参加料金は5000円、先着予約制。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000002-ovo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/edf3842b9978443e12a5631212e79c01f5c8ba04/images/000']
多摩美大生が身近なものを使ってポケモンを制作・展示 「モンスターボール」を作る小学生向けワークショップも実施（オーヴォ）,https://news.yahoo.co.jp/articles/1c31b989a02dc939a057b1fbfd150aa7bd6d2a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000001-ovo-000-1-view.jpg?exp=10800,2024-03-11T08:00:44+09:00,2024-03-11T08:00:44+09:00,オーヴォ,ovo,オーヴォ,959,\n多摩美大生が身近なものを使ってポケモンを制作・展示 「モンスターボール」を作る小学生向けワークショップも実施\n世界を舞台に活躍する才能を数多く輩出してきた多摩美術大学（東京）は、「ポケモンと考える アート・環境教育展 2」を、3月28日（木）～4月6日（土）に開催する。昨春に続き実施される本企画は、身の回りにあるさまざまなモノを材料に制作したポケモンを展示する展覧会で、財団法人ポケモン・ウィズ・ユー財団の協力を受けて行われる。会期中は、小学生と保護者のペアで参加できるワークショップ「君だけのモンスターボールをつくろう」も開かれる。\n アート教育の育む感性や創造性に加え、環境教育をも一緒にポケモンを通して学んでいく機会を提供する企画展。会場では、同大のプロダクトデザイン専攻Studio3の学生たちが制作したポケモンを「POKÉMON UPCYCLE SCULPTURE」と題し展示。昨年展示されたピカチュウ、リザードンなどに、パピモッチ、ルギア、コダックなどの新作を加えた“工夫してつくることの面白さ”が伝わる40体以上のポケモンたちが並ぶ。会場は東京ミッドタウン5Fにある「多摩美術大学 TUB」で、開催時間は11時～18時、入場無料。なお、4月1日（月）のみ休館。\n\n また、3月30日（土）と4月6日（土）の2日間には、小学校1～6年生と保護者のペアで参加できるワークショップ「君だけのモンスターボールをつくろう」も開催。段ボール古紙を素材とする球状の花火玉皮を使用し、世界に1つのモンスターボールを作る。花火玉にはジョイントパーツを貼り付けるため、モンスターボールを開け閉めすることもできる。会場は同フロアの「インターナショナル・デザイン・リエゾンセンター」で、時間は11時～12時30分、13時30分～15時、15時30分～17時の各日3回、全6回を予定。定員は各回15組まで。参加費無料。応募受け付けは、3月14日（木）12時から専用フォームで先着順となる。\n\n \n\n©Pokémon. ©Nintendo/Creatures Inc. /GAME FREAK inc.\n\nポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000001-ovo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1c31b989a02dc939a057b1fbfd150aa7bd6d2a0e/images/000']
首都圏のHUBで函館フェア　特産品提供、3月31日まで（オーヴォ）,https://news.yahoo.co.jp/articles/40ee67be7f018ddd86a0e3c6951316231f284774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000004-ovo-000-1-view.jpg?exp=10800,2024-03-11T08:00:00+09:00,2024-03-11T09:13:31+09:00,オーヴォ,ovo,オーヴォ,371,\n首都圏のHUBで函館フェア 特産品提供、3月31日まで\n地域創生事業を展開するANAあきんど（東京都中央区）と英国風パブ事業を運営するハブ（東京都千代田区）は3月31日まで、ハブが運営するHUBの西武新宿駅前店、チョムチョム秋葉原店、渋谷道玄坂店、羽田空港第2ターミナル店、新横浜店で、函館の特産品を提供する「函館フェア」を開いている。\n\n 店内は、函館の魅力を発信するプロモーション動画の放映や、ポスター掲示などで雰囲気を盛り上げる。函館ビール「白ラベル」やビーフジャーキーなどの提供を通じて、観光客の誘致を目指す。アンケートに回答すると抽選で1人にANA旅行券2万円分が当たるキャンペーンも実施。フェアのメニューを注文した人には「函館観光カード」（桜の五稜郭、函館山展望台の夜景の2種類）がプレゼントされる（なくなり次第終了）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000004-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40ee67be7f018ddd86a0e3c6951316231f284774/images/000']
レトロ食器の再販ブランド「昭和スタイル」　全国の小売店への出荷開始（オーヴォ）,https://news.yahoo.co.jp/articles/cb26a73ba7cbf0a5896118d5f04f7e641aa35870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000005-ovo-000-1-view.jpg?exp=10800,2024-03-11T09:00:00+09:00,2024-03-11T09:17:29+09:00,オーヴォ,ovo,オーヴォ,412,\nレトロ食器の再販ブランド「昭和スタイル」 全国の小売店への出荷開始\nファーストビルディングス（石川県野々市市）は、空き家や解体される家屋から出される廃棄物の中から、昭和レトロな食器を選び、クリーニング後に再販するブランド「昭和スタイル」を立ち上げ、3月9日から全国の小売店へ出荷を始めた。\n\n 同ブランドは、能登半島地震の影響で一時閉店中の同社のインテリアショップ「WELLSPRING珠洲店」が展開する。同社によると、能登半島最北端に位置する珠洲市には、魅力的な伝統と昭和時代が色濃く残っているが、能登半島地震の前から、少子高齢化や人口減少によって、空き家の多さが問題になっていたという。\n\n 「昭和ブランド」は空き家の残置物や解体される家屋の廃棄物を活用することで、循環経済を推進する。同社は「懐かしい昭和時代の思い出と共に購入される方や、昭和を知らないZ世代にも新鮮さを感じていただき好評だ」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000005-ovo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cb26a73ba7cbf0a5896118d5f04f7e641aa35870/images/000']
