headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「オッペンハイマー」がアカデミー賞作品賞・監督賞など最多7冠（AV Watch）,https://news.yahoo.co.jp/articles/b6e777d557ed498fe4af3f584cf49b1a8791414b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000138-impavw-000-1-view.jpg?exp=10800,2024-03-11T15:23:13+09:00,2024-03-11T15:23:13+09:00,AV Watch,impavw,AV Watch,1120,"\n写真：AV Watch\n3月29日公開のクリストファー・ノーラン監督最新作「オッペンハイマー」が、第96回アカデミー賞において作品賞や監督賞など最多7部門を獲得した。受賞したのは作品賞、監督賞、主演男優賞、助演男優賞、撮影賞、編集賞、作曲賞。\n【画像】オッペンハイマーを演じたキリアン・マーフィー(c) Universal Pictures. All Rights Reserved.\nクリストファー・ノーラン監督は、自身初となる作品賞(エマ・トーマス、チャールズ・ローヴェンと共に受賞)、および監督賞を受賞。オッペンハイマーを演じたキリアン・マーフィーが初の主演男優賞、ルイス・ストローズ役で円熟の演技を披露したロバート・ダウニー・Jr.も初となる助演男優賞に輝いた。\n\nまた、撮影賞をホイテ・ヴァン・ホイテマ、作曲賞をルドウィグ・ゴランソン、編集賞をジェニファー・レイムが受賞。今回のアカデミー賞最多7部門受賞を加え、映画賞で300以上の受賞、約400ノミネート(3月11日現在)を果たしている。\n\n「オッペンハイマー」は、第二次世界大戦下、世界の運命を握った天才科学者J・ロバート・オッペンハイマーの栄光と没落の生涯を実話にもとづいて描いた作品。2023年7月の全米公開を皮切りに、世界興収10億ドルに迫る世界的大ヒットを記録。実在の人物を描いた伝記映画としては歴代1位となっている。\n\nクリストファー・ノーランが監督、脚本を務め、主演のキリアン・マーフィーほかエミリー・ブラント、マット・デイモン、ロバート・ダウニー・Jr.、フローレンス・ピュー、ジョシュ・ハートネット、ケイシー・アフレック、ラミ・マレック、ケネス・ブラナーらが出演。\n\nノーランは、IMAX 65ミリと65ミリ・ラージフォーマット・フィルムカメラとを組み合わせた、最高解像度の撮影を実践。また、本作のためだけに開発された65ミリカメラ用モノクロフィルムを用い、史上初となるIMAXモノクロ・アナログ撮影を実現。IMAX撮影による、天才科学者の頭脳と心を五感で感じさせる極限の没入体験を味わえる作品となっている。\n\n3月29日から全国ロードショーされるほか、IMAX劇場全国50スクリーン、Dolby Cinema全国10スクリーン、35mmフィルム版109シネマズプレミアム新宿でも同時公開される。\n\nまた、25日午後7時からは特別先行上映“TOKYOプレミア”を実施。IMAX版、35mmフィルム版、ドルビーシネマ版の3バージョンを、新宿にある3つの劇場で同日同時刻上映するイベントが行なわれる。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000138-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b6e777d557ed498fe4af3f584cf49b1a8791414b/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1575/367/html/op00_o.jpg.html']"
ジョン・ウィリアムズ東京公演がレコード/SACD/BDに。5月3日発売（AV Watch）,https://news.yahoo.co.jp/articles/7944592482c2403e41f4585eb7db28779e5b8312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000167-impavw-000-1-view.jpg?exp=10800,2024-03-11T18:02:52+09:00,2024-03-11T18:02:52+09:00,AV Watch,impavw,AV Watch,1426,"\n写真：AV Watch\n映画音楽作曲家のジョン・ウィリアムズが、昨年9月に30年ぶりに来日し行なったコンサートを収めたライヴ・アルバム「John Williams in Tokyo」が、レコード/SACD/CD/BDになって5月3日に発売される。価格は3,080円(通常版CD)から。発売はユニバーサル ミュージック。\n【画像】5月3日発売「John Williams in Tokyo」Blu-ray＋SACDデラックスエディション：12,000円 UCGG-9233(3枚組)\n・通常版CD(UHQCD仕様) UCCG-45092 12曲収録 3,080円\n・レコード(180g重量盤)：UCJG-90006/7(2枚組) 12曲収録 6,050円\n・Blu-ray：UCXG-1008 17曲収録 5,500円\n・Blu-ray＋SACD：UCGG-9233(3枚組) 17曲収録 12,000円 ※初回生産限定盤\n\n昨年9月、ジョン・ウィリアムズは小澤征爾の招きを受け、小澤征爾が総監督を務める「セイジ・オザワ 松本フェスティバル」、そして、それに合わせて開催されたクラシック音楽の名門レーベル、ドイツ・グラモフォンの創立125周年を記念した特別公演のために来日。サイトウ・キネン・オーケストラとの初共演が実現した。両公演のチケットは販売サイトに応募が殺到し、即日完売となるなど大きな話題となった。\n\n両公演は「スーパーマン・マーチ」「シンドラーのリストのテーマ」「王座の間とエンドタイトル」といったジョン・ウィリアムズ自身がこれまでに作曲した楽曲のプログラムで構成され、前半はセントルイス交響楽団音楽監督、ニューワールド交響楽団芸術監督、オランダ放送フィルハーモニー管弦楽団の首席客演指揮者を務める世界的指揮者で、ジョン・ウィリアムズの長年の友人でもあるステファン・ドゥネーヴ、そしてジョン・ウィリアムズが後半を指揮する2部構成で開催された。\n\nアルバム「John Williams in Tokyo」は、東京・サントリーホールでのコンサートの模様を収めた待望のライヴ録音。リリースされるのは「通常盤CD」「LP」「Blu-ray」、そしてCDとBlu-rayの「デラックス・エディション」の4形態。通常盤CDとLPはジョン・ウィリアムズが指揮した11曲と、今回世界初リリースとなる指揮者ステファン・ドゥネーヴが指揮した「Tributes! (for Seiji)」が収録される。\n\nBlu-rayにはステファン・ドゥネーヴが指揮した前半とジョン・ウィリアムズが指揮した後半をMCまでコンサート全編を余すところなく収録。またBlu-rayには、ステレオ(リニアPCM 96/24・DTS-HD MasterAudio 48/24)、サラウンド(DTS-HD MasterAudio 5.1ch)、ドルビーアトモスの3種類の音声を収録した。\n\nCDとBlu-rayのデラックス・エディションは、DSDマスターを使用したSACDハイブリッド仕様で、SACDには前半、後半の17曲(MCのぞく)を収録。さらにデラックス版のBlu-rayには、コンサート全編に加えて、今作のために収録されたジョン・ウィリアムズ、ステファン・ドゥネーヴのインタビュー映像も加わった豪華な内容となる予定。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000167-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7944592482c2403e41f4585eb7db28779e5b8312/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1575/347/html/j01_o.jpg.html']"
最強クラスのホームシアター体験、音元出版が3月15、16日に無料イベント（AV Watch）,https://news.yahoo.co.jp/articles/3a58f9b7375af4fdde651dbc0b06a433b1629f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000128-impavw-000-1-view.jpg?exp=10800,2024-03-11T14:31:59+09:00,2024-03-11T14:31:59+09:00,AV Watch,impavw,AV Watch,1059,"\n写真：AV Watch\n音元出版は、3月15日、16日の2日間、東京・お茶の水にあるデジタルハリウッド大学3F 駿河台ホールにて、入場無料のホームシアター体感イベント「週末はホームシアターへ行こう！」を開催する。\n\n家庭用のAV機器で構成された、4K/150型の大画面スクリーンと、7.4.6chのDolby Atmos環境を構築して「最強クラスの本格派ホームシアター」のデモを行なうほか、超短焦点プロジェクターの活用例、テレビとアクティブスピーカーとの組み合わせなど、様々なホームシアターが体験できるという。\n\nプレゼント企画として、ドルビー非売品ロゴステッカーを来場者全員に用意。参加メーカーからの協賛による景品やノベルティグッズが当たるアンケートも実施する。\n\n・DAY1：3月15日17:00 OPEN\n出展ブース体験とトークショウ観覧で楽しむ予約不要のカジュアルデー。各出展ブースを自由に体験できる。トークショウは18時から。アニメの立体音響の第一人者として知られる、音響監督の岩浪美和氏がゲスト\n・DAY2：3月16日11:00 OPEN\nホームシアターづくりの体験談やチェックポイントを知る予約優先のセミナーデー。各種のデモンストレーションを予定。メインプレゼンターは、Blu-ray制作プロデューサーとして活躍している伊尾喜大祐氏。「映画館のある家」を完成させたばかりの伊尾喜氏のホームシアターづくり体験談や、コンテンツの映像や音響チェックのポイントなどが聞ける\n\n【出展機材】\n\n・プロジェクター：エプソン EH-LS12000\n・スクリーン：スチュワート\n・AVアンプ：デノン AVC-A1H\n・AVアンプ：マランツ AV10 / AMP10\n・ブルーレイプレーヤー：MAGNETAR UB900 / UB700\n・スピーカーシステム：ECLIPSE TD508MK4 / TD520SW / TD316SWMK2\n・スピーカーシステム：BOWERS & WILKINS 804D\n・超短焦点プロジェクター：エプソン EH-LS650\n・超短焦点スクリーン：エリートスクリーン\n・有機ELテレビ：パナソニック TH-65MZ2500\n・液晶テレビ：パナソニック ウォールフィットテレビ LW1\n・アクティブスピーカー：KEF LS60 Wireless\n・アクティブスピーカー：KEF LSX II LT ほか\nAV Watch,山崎健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000128-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3a58f9b7375af4fdde651dbc0b06a433b1629f46/images/000']
NHK「ブラタモリ」、9日分でレギュラー放送終了。公式サイトで発表（AV Watch）,https://news.yahoo.co.jp/articles/b5e55b5ec5fd51c3f5f50154e46ccf42b17701c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000144-impavw-000-1-view.jpg?exp=10800,2024-03-11T16:01:56+09:00,2024-03-11T16:01:56+09:00,AV Watch,impavw,AV Watch,349,"\n写真：AV Watch\nNHKは、2015年から放送してきた「ブラタモリ」について、「今のスタイルでの放送は3月9日の回をもって、いったん区切りをつけることになりました」と、番組公式サイトで発表した。9日放送分の「鹿児島・指宿～指宿のわっぜぇ火山は歴史を動かす!?～」は、NHKプラスで3月16日20時14分まで見逃し配信中。\n\n番組のレギュラー放送終了自体は、2月に発表された2024年4月からの番組編成計画で明らかになっていたが、具体的なレギュラー放送最終日は明かされていなかった。\n\n公式サイトでは「今後、さらに楽しんでもらえるような番組になることを目指して、検討を続けていきます。番組をご覧いただき、誠にありがとうございました」とも綴られている。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000144-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b5e55b5ec5fd51c3f5f50154e46ccf42b17701c0/images/000']
完全新作アニメ「狼と香辛料」、4月1日からテレ東ほかで放送開始（AV Watch）,https://news.yahoo.co.jp/articles/182facb357aec419bcb35790dadcb334beee9ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000175-impavw-000-1-view.jpg?exp=10800,2024-03-11T19:01:30+09:00,2024-03-11T19:01:30+09:00,AV Watch,impavw,AV Watch,987,"\n写真：AV Watch\n2021年にシリーズ15周年を迎えた大人気ライトノベル「狼と香辛料」の完全新作アニメ「狼と香辛料MERCHANT MEETS THE WISE WOLF」の初回放送日が決定した。初回はテレ東、テレビ大阪、テレビ愛知にて4月1日25時30分から、以降は毎週月曜日25時30分からテレ東ほかで放送される。\n\nそのほかBSテレ東では4月2日から毎週火曜日24時30分(初回29分押し)、AT-Xでは4月3日より毎週水曜22時から(リピート放送あり)。\n\n原作はKADOKAWA電撃文庫にて発行され、シリーズ累計発行部数は500万部を突破。続編となる「狼と香辛料Spring Log」やスピンオフシリーズ「新説 狼と香辛料 狼と羊皮紙」なども刊行されているほか、2008年、2009年にはテレビアニメ化もされた。\n\n若き行商人クラフト・ロレンスは、荷馬車を引く一頭の馬を相棒に、街から街へと商品を売り歩く日々を送っていた。ある日、黄金色の麦畑が広がる小さな村を訪れた彼は、耳と尻尾を有する美しい少女と出会う。\n\n「わっちの名前はホロ」\n\n自身を“賢狼”と呼ぶホロは、豊穣を司る狼の化身だった――。\n\n彼女の「遠く北にあるはずの故郷・ヨイツの森へ帰りたい」という望みを聞き、ロレンスとホロは北を目指す商売の旅の道連れとなる。だが行商人の旅には思いがけない波乱がつきもので……。\n\n孤独だった行商人と、孤独だった狼の化身を乗せた馬車が、今、騒がしく走り始める。\n\n今回の完全新作アニメは、シリーズ15周年のフィナーレ企画として制作が発表されていたもの。キャストはクラフト・ロレンス役に福山潤、ホロ役に小清水亜美と、メインキャストは前アニメシリーズから続投となる。アニメーションはパッショーネ。\n\n【放送情報詳細】\nテレ東 4月1日(月)より 毎週月曜 25:30～\nテレビ大阪 4月1日(月)より 毎週月曜 25:30～\nテレビ愛知 4月1日(月)より 毎週月曜 25:30～\n\nBSテレ東 4月2日(火)より 毎週火曜 24:30～ ※初回29分押し\nAT-X 4月3日(水)より 毎週水曜 22:00～ ※リピート放送あり\n※毎週金曜 10:00 / 毎週火曜 16：00\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000175-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/182facb357aec419bcb35790dadcb334beee9ec0/images/000']
「鬼滅祭」で日米善逸対決! 「刀鍛冶の里編」朗読劇も。イベントレポ（AV Watch）,https://news.yahoo.co.jp/articles/680a02f99663b8794527f9c940d7a9f1200cf77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000103-impavw-000-1-view.jpg?exp=10800,2024-03-11T13:02:06+09:00,2024-03-11T13:02:06+09:00,AV Watch,impavw,AV Watch,2392,"\n写真：AV Watch\n3月9日、10日の2日間で実施されたメモリアルイベント「鬼滅祭～アニメ伍周年記念祭～」のイベントレポートが到着。9日には幕張イベントホールにて、ステージプログラム「鬼滅の宴 -刀鍛冶の里編-」も開催され、2日間で約2万人が来場した。\n【画像】(C)吾峠呼世晴／集英社・アニプレックス・ufotable\n展示エリアでは、アニメ“伍周年”を記念した特別コーナーを設置。エントランス～祝宴の門～から鬼滅祭のために描き下ろされたキャラクターが出迎えたほか、「刀鍛冶の里編エリア」では、作品を追体験できるギャラリー、制作資料の展示、作品を彩るグッズや、プロモーション素材の展示、1カット展示など、「刀鍛冶の里編」を思う存分楽しめる展示が用意された。\n\n炭治郎たちの前に立ちはだかった憎珀天の「石竜子」は巨大スケールのバルーンになって展示。イラスト画廊エリアでは「刀鍛冶の里編」を中心とした、250点以上のアニメイラストの一挙展示、新章開幕となる「柱稽古編」の特別エリア、ファンの方から応募されたメッセージを集めたメッセージフラッグも展示されるなど、これまで描かれてきた「鬼滅の刃」の物語を楽しむ大勢のファンで会場が溢れた。\n\n「鬼滅の刃 ヒノカミ血風譚」の対戦ゲームや、4月25日発売予定の「鬼滅の刃 目指せ! 最強隊士!」を先行プレイできるゲームコーナーも登場。\n\n煉獄杏寿郎にお弁当を届けたり、宇髄天元と共に戦ったり、4体に分裂した半天狗を玄弥と共に倒すゲームまで、「無限列車編」から「刀鍛冶里編」まで一気に楽しめるアトラクションも勢ぞろいした。展示を楽しむファンの前では、炭治郎や善逸、伊之助らみに隊士たちのグリーティングが開催されるなど、大きな盛り上がりをみせた。\n\nオープンステージでは、3月9日に下野紘、松岡禎丞、小西克幸、早見沙織、3月10日には花江夏樹、鬼頭明里、下野紘、松岡禎丞、花澤香菜、河西健吾、岡本信彦が登場。新みに隊士のお披露目も実施され、賑やかな炭治郎ら鬼殺隊に加え、柱も続々と大集合した。\n\n9日は、4月25日に発売予定の新作ゲーム「鬼滅の刃 目指せ! 最強隊士!」に挑戦するミニゲームや、双六が趣味の善逸にちなんだサイコロトークなどで盛り上がった。鬼殺対戦アクションゲーム「鬼滅の刃 ヒノカミ血風譚」で、鬼殺隊士を演じるキャストたちによる真剣勝負が繰り広げられ、善逸役を務める下野と、急遽参戦となった善逸の英語版声優を務めるAleksの日米・善逸対決や、小西とAleksによる白熱の決勝戦に観客からも大きな歓声や拍手が巻き起こった。\n\n10日もゲームや「双六大好き善逸の今日の一振り! ～出張版～」まで観客と掛け合いをしながら賑やかに開催。最後にアニメ「鬼滅の刃」の放送5周年を祝福したトークでは、2018年にTVアニメ化が発表され、舞台挨拶や映画などのエピソードやあっと驚くアフレコ秘話まで、日本、そして世界へと愛されていった「鬼滅の刃」をそれぞれの想いを噛み締めながら語り、声優陣、観客も思い出を振り返る熱いステージとなった。\n\n海外から英語版吹替キャストとして襧豆子役のABBY TROTT、善逸役のALEKS LEが登壇。小さい頃からアニメが大好きだったという2人は「鬼滅の刃」に関わり、こうして鬼滅祭のステージに立てたことに涙を浮かばせながら感謝の気持ちをコメント。いちファンでもある日本、海外声優陣の「鬼滅の刃」への大きな愛がステージいっぱいに広がり、5周年にふさわしい暖かく感動的なステージとなった。\n\n2日間にわたった鬼滅祭を締めくくる閉会式では、これまでの「鬼滅の刃」の歩みを映像で振り返りながら豪華なオーケストラの生演奏が披露。TVアニメのはじまりを飾った「紅蓮華」が演奏されると、花江も熱い思いが込み上げて「泣きました」と感動した様子。最後に、2024年に「鬼滅の刃」全集中展 刀鍛冶の里編、柱稽古編が開催されることが発表。観客の大きな拍手と歓声と共に「鬼滅祭 ～アニメ伍周年記念祭～」は幕を閉じた。\n\n■ 朗読&生アフレコ「鬼滅の宴」刀鍛冶の里編にはサプライズゲストも\n\nステージプログラム「鬼滅の宴」は、9日に「刀鍛冶の里編」として開催。「鬼滅の宴」は朗読と生アフレコを組み合わせた構成で、2019年の初回、そして2022年の前回の上演から約2年ぶり4作目の公演となる。\n\nまるで「刀鍛冶の里」の世界観に入り込んだかのようなセットを背景にした「鬼滅の宴 -刀鍛冶の里編-」は、花江夏樹、鬼頭明里、河西健吾、花澤香菜、岡本信彦が出演。\n\nさらにシークレットゲストとして、我妻善逸役の下野紘、嘴平伊之助役の松岡禎丞、鋼鐵塚蛍役の浪川大輔、上弦の肆・半天狗が分裂した鬼が合体した憎珀天役の山寺宏一、冨岡義勇役の櫻井孝宏、胡蝶しのぶ役の早見沙織、宇髄天元役の小西克幸、悲鳴嶼行冥役の杉田智和らも登場した。\n\n炭治郎たちが「刀鍛冶の里」へ足を踏み入れ、甘露寺蜜璃や時透無一郎との出会いを経て上弦の鬼との戦いへ身を投じていく様子が、声優陣による迫真の演技で披露。豪華声優陣による迫力満載の圧巻の演技、MAN WITH A MISSIONとｍilet、中川奈美らのパフォーマンスに会場からは割れんばかりの拍手が贈られ、アニメ「鬼滅の刃」伍周年という“これまで”をみんなで祝福した。\n\nそして5月12日より放送スタートとなる「柱稽古編」に向けて“これから”にも期待が高まる、鬼滅の宴はたくさんの観客で賑わいをみせ、大盛況のうちに幕を閉じた。\n\nなお、今回実施された「鬼滅の宴」刀鍛冶の里編は、3月19日より配信予定となっている。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000103-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/680a02f99663b8794527f9c940d7a9f1200cf77c/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1575/276/html/ki2_o.jpg.html']"
英語吹替版「君たちはどう生きるか」3月20日から上映。アカデミー受賞記念（AV Watch）,https://news.yahoo.co.jp/articles/a350a1f54adfd4382dfc30b7ed3bb7a61de9b932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000089-impavw-000-1-view.jpg?exp=10800,2024-03-11T12:20:49+09:00,2024-03-11T12:20:49+09:00,AV Watch,impavw,AV Watch,566,"\n写真：AV Watch\n3月11日に発表された第96回アカデミー賞において、長編アニメーション映画部門賞を受賞した宮﨑駿監督「君たちはどう生きるか」。受賞を記念し、3月20日より英語吹き替え(日本語字幕付き)バージョンの全国上映が決定した。\n\n英語版では、クリスチャン・ベールのほか、デイブ・バウティスタ、ジェンマ・チャン、ウィレム・デフォー、マーク・ハミル、ロバート・パティンソン、フローレンス・ピューなどの豪華キャスト陣が吹き替えを行なっている。\n\n本作は宮﨑駿監督が原作、脚本も務めるアニメーション映画。宮﨑監督作品としては「風立ちぬ」以来10年ぶりの長編作として作られた。製作はスタジオジブリ。\n\n🎬\n#スタジオジブリ\n＜\n#宮﨑駿\n監督最新作＞\n映画『\n#君たちはどう生きるか\n』\n\n🏆第96回 米アカデミー賞\n＜長編アニメーション映画部門賞＞受賞記念！\n\n3月20日(水・祝)より超豪華キャスト陣が英語吹替を担当した、【英語吹替版（日本語字幕付き）】の全国上映が決定しました！\n\n▼上映劇場はこちら… pic.twitter.com/RJ2Io1Aqye\n\n― 東宝映画情報【公式】 (@toho_movie) March 11, 2024\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000089-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a350a1f54adfd4382dfc30b7ed3bb7a61de9b932/images/000', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%E3%82%B8%E3%83%96%E3%83%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AE%AE%EF%A8%91%E9%A7%BF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%90%9B%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E7%94%9F%E3%81%8D%E3%82%8B%E3%81%8B&source=article-body']"
「スーパーマリオ」新作アニメ映画、2026年4月公開へ（AV Watch）,https://news.yahoo.co.jp/articles/b23f79deda1c4f0ceaf7c9a623af66b45c8b98f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T11:27:32+09:00,2024-03-11T11:27:32+09:00,AV Watch,impavw,AV Watch,532,"\n任天堂とイルミネーションは、「スーパーマリオ」の新作アニメ映画を制作していることを発表した。同作は米国を含む多くの国と地域で、2026年4月3日の公開を予定している。そのほかの国と地域では'26年4月中に劇場公開予定。\n\n“マリオの日”である3月10日に発表されたもの。新作アニメ映画は、イルミネーション創業者で代表のクリス・メレダンドリと、任天堂代表取締役フェローの宮本茂が共同でプロデューサーを、アーロン・ホーヴァスとマイケル・ジェレニックが監督を、マシュー・フォーゲルが脚本をそれぞれ務める。\n\n制作にはユニバーサル・ピクチャーズと任天堂が出資し、配給は全世界でユニバーサル・ピクチャーズが行なう。新作アニメ映画の続報については「手応えを感じられる段階になったらお知らせする」とのこと。\n\n任天堂とイルミネーションによるマリオのアニメ映画第1弾「ザ・スーパーマリオブラザーズ・ムービー」は2023年4月に劇場公開され、'23年10月19日時点で、日本国内での興行収入が140億円を突破する大ヒットとなった。現在は4K UHD BD/BDが販売中。Amazon Prime Videoで見放題配信も行なわれている。\nAV Watch,酒井隆文",[],[]
アユート、JH Audioの輸入代理店業務を3月31日で終了（AV Watch）,https://news.yahoo.co.jp/articles/ff370a6ac24aaa6a3fe9f91c830eb463e2cf5cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000074-impavw-000-1-view.jpg?exp=10800,2024-03-11T11:42:56+09:00,2024-03-11T11:42:56+09:00,AV Watch,impavw,AV Watch,291,"\n写真：AV Watch\nアユートは、米Jerry Harvey Audio(JH Audio)のオーディオ製品であるインイヤーモニター、オーディオアクセサリの輸入代理店業務を、契約満了に伴い2024年3月31日に終了する。\n\nアユートは2018年12月1日からJH Audioを扱ってきた。なお、アフターサポートは輸入代理店業務終了日となる2024年3月31日で受付を終了し、2024年4月1日以降はメーカー本国での対応となる。\n\nまた、JH Audioにて次の輸入代理店業務締結先が決まった場合は、保証サービスの引き継ぎをするという。\nAV Watch,山崎健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000074-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ff370a6ac24aaa6a3fe9f91c830eb463e2cf5cce/images/000']
「天穂のサクナヒメ」アニメ化。'24年にテレ東系で放送（AV Watch）,https://news.yahoo.co.jp/articles/6ff89706d90992c4334fc32bf199f2b43f5049e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000082-impavw-000-1-view.jpg?exp=10800,2024-03-11T12:09:45+09:00,2024-03-11T12:09:45+09:00,AV Watch,impavw,AV Watch,540,"\n写真：AV Watch\n2020年に発売され、全世界累計出荷本数が150万本を突破したゲーム「天穂のサクナヒメ」のテレビアニメ化が決定した。2024年にテレビ東京系列で放送される。アニメーション制作はP.A.WORKS。あわせて、サクナヒメの世界観を体感できる“動くティザービジュアル”が公開されている。\n\n原作は、日本古来の米づくりを再現したシミュレーション要素と、「ヒノエ島」を支配する鬼と闘うアクションが融合した「稲を育てて強くなる和風アクションRPG」で、Nintendo SwitchとPlayStation 4向けに販売されている。\n\nアニメ版のキャスト陣も発表されており、主人公の豊穣神サクナヒメ役に大空直美、サクナヒメの“親友”であり都に住む上級神のココロワヒメ役に衣川里佳など、原作ゲームでもお馴染みの面々が続投する。\n\nあわせてアニメ版公式サイトもオープンし、原作元のえーでるわいす なる氏とこいち氏のコメントが掲載されている。\n\nまたアニメーション制作を手掛けるP.A.WORKSの公式X(旧Twitter)では、天穂のサクナヒメのアニメ化を見据えて、昨年から本社で稲作に挑戦していたことが明かされている。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000082-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6ff89706d90992c4334fc32bf199f2b43f5049e1/images/000']
