headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本からはニッサンが参戦中！ エントリーブランド数に見るフォーミュラEの活況度【MF的フォーミュラEざっくり解説 その2】（MotorFan）,https://news.yahoo.co.jp/articles/187c7ef96cecbb7e709551c4607d6e31e94023f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40208001-motorfan-000-1-view.jpg?exp=10800,2024-03-11T18:00:00+09:00,2024-03-11T18:00:00+09:00,MotorFan,motorfan,MotorFan,513,\n11チーム中7チームが自動車ブランドの名を冠している\nFormula E\n2014年の発足以来、FIAフォーミュラE世界選手権にはアウディやメルセデスなど多くの自動車メーカー/ブランドが参入してきた。\n【関連画像】ニッサンのマシンは桜をあしらったカラーリングに\nFIAフォーミュラ1世界選手権（F1）や世界ラリー選手権（WRC）などがそうであるように、自動車業界やモータースポーツ業界を取り囲むさまざまな事情により、フォーミュラEにおいても自動車メーカーが出入りしている。\n\nすでにスタートしているシーズン10は、11チームによって争われているが、そのうち7チームは自動車ブランドの名前を冠している。具体的にはクプラ、DS、ジャガー、マセラティ、マクラーレン、ポルシェ、そしてニッサンの7ブランドが参戦。それぞれの威信をかけたガチンコ勝負を繰り広げている。\n\n過去にはメルセデスやBMW、ルノーといったメーカーが参戦したものの、数年で撤退しているフォーミュラE。しかし、上記の通り現在も有名ブランドがエントリーリストに名を連ねており、まだまだ活況を呈している状態だと言えるだろう。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40208001-motorfan-000-1-view.jpg?pri=l&w=640&h=374&exp=10800'],"['https://news.yahoo.co.jp/articles/187c7ef96cecbb7e709551c4607d6e31e94023f3/images/000', 'https://motor-fan.jp/mf/article/208001/m24_0253_fine_r/']"
ダイハツ「タント」＆スバル「シフォン」の生産・出荷再開へ。道路運送車両法の基準適合を確認（MotorFan）,https://news.yahoo.co.jp/articles/d132d4506f98d8f3c3f3bf7f8f0f40c7e4a17513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40208017-motorfan-000-1-view.jpg?exp=10800,2024-03-11T19:43:14+09:00,2024-03-11T19:43:14+09:00,MotorFan,motorfan,MotorFan,507,\nスバル・シフォン\nダイハツは3月11日、軽自動車「タント」およびスバル「シフォン」について、道路運送車両法の基準に適合していることが確認されたことから、国交省より出荷停止の指示を解除されたことを発表。今後、仕入先や販売会社と密に連携しながら、準備ができ次第、順次生産・出荷を再開していく。このたび、道路運送車両法の基準に適合していることが確認され、出荷停止の指示が解除されたのは「タント」と、ダイハツがスバルにOEM供給している「シフォン」の2車種。\n【関連画像】ダイハツ・タント＆タント カスタム\n今回の発表に際して、ダイハツはこのようにコメントしている。\n「この度の当社による認証不正問題について、多くの方々に多大なご迷惑とご心配をおかけしておりますことを改めて深くお詫び申し上げます。\n（タントおよびシフィンの生産・出荷の再開について）引き続き、国土交通省の指示に基づき、認証当局立会試験などの必要な対応を行っていくとともに、当社として、安全・品質を最優先とすることを再徹底した上で、お客様に一日でも早くお届けできるよう、努めてまいります」\n\n●ダイハツ公式サイト\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40208017-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d132d4506f98d8f3c3f3bf7f8f0f40c7e4a17513/images/000', 'https://motor-fan.jp/mf/article/208017/0311_daihatsu-tanto_01/']"
これが市販デザインだ!! ついにホンダ「プレリュード」24年ぶり復活へ！ 300psオーバーのe :HEV＋FFクーペはZ世代の「デートカー」になるか？（MotorFan）,https://news.yahoo.co.jp/articles/94f1aa27f2b6d681e61e15685578bc008cd96115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207821-motorfan-000-1-view.jpg?exp=10800,2024-03-11T18:00:00+09:00,2024-03-11T18:00:00+09:00,MotorFan,motorfan,MotorFan,860,\n写真：Motor-Fan\n初代プレリュードは、1978年に発売。1982年にデビューした2代目で人気が爆発、当時若者の「デートカー」として一世を風靡した。1996年から2001年に販売された5代目を最後に生産終了となったが、数年前から復活の噂があったが、いよいよ現実となりそうだ。\n【画像】『ジャパンモビシティショー2023』に登場した新型プレリュードの市販モデルはどうなる？\n同社は2022年4月、「四輪電動ビジネスの取り組みについて」という発表内で、今後「スペシャリティ」と「フラッグシップ」という2台の電動スポーツカーをグローバルに販売することを明らかにしており、プレリュード コンセプトが「スペシャリティ」モデルとなる。\n\n市販型デザインは、オリジナルからコンセプトへと継承されている2ドアクーペスタイルを保持、流れる流麗なシルエットは市販型でも健在となる。ただし市販型ではグリル上部にスリムなエアインテークを追加、ヘッドライトデザインもよりシャープなデザインに変更するなど、よりスポーティーなイメージが期待できそうだ。またヘッドライトからアンダーグリルに繋がる、両サイドのスリッドデザインが超攻撃的な印象になることなどが予想される。\n\nキャビン内は、2＋2シートレイアウトを採用、コンセプトでは、独立型インフォテインメントディスプレイを採用していたが、市販型では、デジタルインフォテインメントクラスターと一体型のディスプレイが予想される。\n\nパワートレインは軽量化を重要視するためBEV仕様は見送られ、最終モデル同様の2.0L直列4気筒エンジンを積むが、初の電動化が濃厚で、「e:HEV」ハイブリッドを搭載、最高出力は300psを超えてくるはずだ。駆動方式はFFで、マニュアルトランスミッションの設定も期待がかかる。\n\nプレリュード新型の発売は、2025年と予想、実現すれば実に24年ぶりとなる。昭和を駆け抜けたデートカーは「Z世代」に受け入れられるのか、注目される。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207821-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/94f1aa27f2b6d681e61e15685578bc008cd96115/images/000', 'https://motor-fan.jp/mf/article/207821/prelude/']"
アバルトのオーナー＆ファン向けイベント「ABARTH COFFEE BREAK 2024」第一弾が4月20～21日に神戸ホテルフルーツ・フラワーで開催！（MotorFan）,https://news.yahoo.co.jp/articles/e6cfaf02174a43e14bed7233175543eed21e6d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40208041-motorfan-000-1-view.jpg?exp=10800,2024-03-11T19:49:35+09:00,2024-03-11T19:49:35+09:00,MotorFan,motorfan,MotorFan,1087,\nABARTH COFFEE BREAK 202\nステランティスジャパンはこのほど、アバルトのイベント「ABARTH COFFEE BREAK 2024」の第一弾を、4月20日（土）および21日（日）に、兵庫県の「神戸ホテルフルーツ・フラワー」で開催すると発表した。\n【関連画像】「ABARTH COFFEE BREAK 2024」オリジナルステッカー\nイタリア本場のエスプレッソの無料提供、記念撮影用のフォトブースなど、様々なコンテンツを用意\n「ABARTH COFFEE BREAK」はアバルトのオーナーおよびファンが集まるイベントとして2021年の第一回以降、毎年開催されている。昨年は、兵庫県、岐阜県、神奈川県の3カ所で行われ、合計で1600台以上が参加。今年も、4月20～21日に神戸ホテルフルーツ・フラワーで開催される第一弾を皮切りに、昨年同様の3カ所での開催を予定。第二弾は「道の駅かしも ゆうらく館（岐阜県中津川市）」で8月に、そして第三弾は「アネスト岩田 ターンパイク箱根スカイラウンジ（神奈川県足柄下郡）」で11月に開催する見通しで、決定次第、特設サイトおよびアバルト公式SNSで発表される。\n\n●アバルト公式X\n●アバルト公式Instagram\n●アバルト公式Facebook\n\n「ABARTH COFFEE BREAK 2024」では、イタリア本場のエスプレッソの無料提供、記念撮影用のフォトブースなど、様々なコンテンツが用意されている。\n\n■第1回「ABARTH COFFEE BREAK 2024」概要\n●日時：4月20日（土）～21日（日）10:00～16:00\n●会場：神戸ホテルフルーツ・フラワー 駐車場（兵庫県神戸市北区大沢町上大沢2150）\n●内容\n・ABARTH COFFEE SETを参加者に無料で提供\nエスプレッソの聖地ナポリで“真のナポリコーヒー”と謳われるKIMBOの特製エスプレッソを、苦味と風味の豊かな“アバルトテイスト”で提供。さらに、アバルトのロゴをイメージしたオリジナルクッキーも用意。\n・参加者プレゼント\n来場者に、「ABARTH COFFEE BREAK 2024」のオリジナルステッカーをプレゼント。\n・フォトブース\n毎年好評の「オリジナル顔出しパネル＆フォトブース」を設置。\n・SNSキャンペーン\nハッシュタグ「\n＃abarth\n_coffee2024_kobe」を添えた写真投稿で、会場にてアバルトオリジナルグッズをプレゼント。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40208041-motorfan-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/e6cfaf02174a43e14bed7233175543eed21e6d0d/images/000', 'https://motor-fan.jp/mf/article/208041/0311_abarth-coffee-break-2024_01/', 'https://news.yahoo.co.jp/search?p=%EF%BC%83abarth&source=article-body']"
コックピットも激写！ 伝説の「ルノー5アルピーヌ」がBEVで復活!! 新型「5」をベースに開発されるアルピーヌブランド新生第一弾モデル（MotorFan）,https://news.yahoo.co.jp/articles/0db620fbc37a342164624880e8ef8b8dfc90bbfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207829-motorfan-000-1-view.jpg?exp=10800,2024-03-11T19:00:00+09:00,2024-03-11T19:00:00+09:00,MotorFan,motorfan,MotorFan,1236,\nアルピーヌ A290 新型プロトタイプ スパイショット\nオリジナルの「ルノー5アルピーヌ」は、1970年代にルノー「5」をベースに開発。フォルクスワーゲン「ゴルフGTI」を超えるスペックで登場し、伝説的なモデルとなっている。\n【画像】新型ルノー5をベースに開発されているアルピーヌA290のプロトタイプ。\nルノーは長年親しまれてきたルノースポール（R.S.）ブランドを廃止し、スポーティモデルはアルピーヌブランドとして展開する。A290は新型「5」をベースに開発され、アルピーヌブランドにとっても新生第一弾となる。\n量産型では、「CMFB-EV」プラットフォームを採用、最高出力273psを発揮するシングルモーターが搭載される可能性が高い。\n\n厳冬のスカンジナビアで捉えた2台のプロトタイプは、これまでで最もカモフラージュが軽く、フロントエンドでは、X字型のアクセントが付いたフォグランプと、鋭いヘッドライトのアウトラインが確認できる。またスリムな垂直のエアカーテン、幾何学模様で囲まれた下部インテークが、フロントバンパーに結合されている。\n\n側面では、ンセプトでは2ドアのように見せていたが、ルノー5と同様にしっかりと4枚のドアが備わっていることもわかる。また大型のサイドミラーを装備、後席のドアノブはCピラーの根本に隠されているようだ。さらにポーティなサイドスカート、目立つフェンダーフレア、そしてコンセプトに見られるものを忠実に再現した特徴的なホイールを装着している。\n\n後部では、コンパクトなルーフスポイラーを装備、リアウィンドウサイドには、コンセプトを彷彿させる縦基調のLEDテールライトの一部も初めて露出している。\n\nエクステリアはコンセプトにかなり近いことがわかったが、キャビン内は大きく異なっていることがわかった。そこには、フラットボトムのステアリングホイールと、布地とレザーを組み合わせたような、非常に強化されたスポーツシートが見てとれる。またこの車に自立型ディスプレイが搭載されている可能性もあるが、クローズアップショットではカバーされており、断定はできない。\n\n量産型では、「CMFB-EV」プラットフォームを採用、3種類のミシュランタイヤを巻いた19インチホイールが装着されることも明らかになっている。選択肢には、スポーツ重視の「Pilot Sport S5」、効率重視の「Pilot Sport EV」、および「Pilot Alpin 5」ウィンタータイヤがある。\n\nコンセプトには、デュアルモーターを積んでいたが、量産型ではこの設定が採用される可能性が低く、最高出力273psを発揮するシングルモーターが搭載される可能性がありそうだ。また、独自のブレーキとサスペンションのセットアップを持つことが濃厚だという。\nA290のワールドプレミアは、ルノー5が公開された後、2024年内と思われる。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207829-motorfan-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],"['https://news.yahoo.co.jp/articles/0db620fbc37a342164624880e8ef8b8dfc90bbfb/images/000', 'https://motor-fan.jp/mf/article/207829/alpine-a290-3/']"
ポルシェ「911 GT3」が992.2世代へアップデート！ スペックは「GT3 RS」に匹敵！ ダッシュボードはタイカンや2024年型カイエンに似てる？（MotorFan）,https://news.yahoo.co.jp/articles/a33f215132c4b4320ebe3ccf0f9f32cb346d0ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207805-motorfan-000-1-view.jpg?exp=10800,2024-03-11T17:00:00+09:00,2024-03-11T17:00:00+09:00,MotorFan,motorfan,MotorFan,821,\nポルシェ 911 GT3 改良新型プロトタイプ スパイショット\nポルシェは現在、「911」ファミリーの大幅改良（992.2世代）に着手していますが、パフォーマンスモデル「911 GT3」市販型プロトタイプをカメラが捉えた。\n【画像】テスト中の新型ポルシェ911GT3プロトタイプ。\n最新のGT3は2021年6月に登場、これが初の大幅改良となる。これまでフロントバンパーには現行型のダミーコンポーネントが装着されていたが、最新プロトタイプでは、パネルで量産型デザインが隠されている。またLEDデイタイムランニングライトとインジケーターが統合された新しいヘッドライトが確認できる。このライトには、最大600m先の道路を照らす、強力なハイビームを備えた新開発のHDマトリックスLEDヘッドライトが装備される。\n\n後部では、スリムなテールライトの一部が露出、新設計されたインテークが配置されており、高回転エンジンから、さらなるパワーを引き出すのに役立つだろう。またダウンフォースを強化するスワンネックのリアウィングや改良されたディフューザーも見てとれる。\n\nインテリア最大の注目は、フルデジタルインストルメントクラスターを備えた改良されたダッシュボードで、EVサルーン「タイカン」やアップデートされた2024年型カイエンに搭載されているも似たものになるはずだ。\n\n現行型のスペックは、4.0L自然吸気の水平対向6気筒エンジンに、6速MT、または7速PDKが組み合わされ、最高出力502ps、最大トルク469Nmを発揮するが、992.2世代では現行型「GT3 RS」の525psに匹敵するパワーが噂されている。\n\n992.2世代では、一部モデルにハイブリッド技術が投入、電動化が噂されているが、GT3が電動化されるか要注目だ。\n911 GT3改良新型のワールドプレミアは、最速で2024年内と予想されている。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207805-motorfan-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/a33f215132c4b4320ebe3ccf0f9f32cb346d0ef3/images/000', 'https://motor-fan.jp/mf/article/207805/porsche-911-gt3-facelift-19/']"
正式デビュー迫る！次期型BMW「X3」のカーブド・ディスプレイを激写 !! 後部には「X」をモチーフにしたLEDテールライトを装備（MotorFan）,https://news.yahoo.co.jp/articles/42a3c2b1bbbfce9e86829620f6b6778979086e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207790-motorfan-000-2-view.jpg?exp=10800,2024-03-11T14:48:02+09:00,2024-03-11T14:48:19+09:00,MotorFan,motorfan,MotorFan,1043,\nBMW X3次期型プロトタイプ スパイショット\nBMWは現在、人気クロスオーバーSUV「X3」次期型の開発が終盤となっているが、プロトタイプを捉えるとともに、そのキャビン内を初めてスクープした。\n【画像】デビューが間近に迫る新型BMW X3。\n完全に新設計されるX3は、最新のX1から多くのデザイン要素を取り込み、進化を見せる。次期型X3はICE（内燃機関）とBEV、2種類のバージョンが登場する。BEVの「iX3」は新たな電動車プラットフォーム「Neue Klasse」を採用すると思われる一方、ICEは従来の「CLAR」をアップデートしたものとなり、ホイールベースが延長、居住空間が向上するとみられる。\n\n凍てつくスカンジナビアで捉えたプロトタイプは、正方形に近いグリルを装備、フロントフェンダーの上部を覆うボンネットなど、新型「X1」にインスパイされたデザインが見てとれる。新設計されたグリルの両側には、サイドまで伸びる「スイープバックヘッドライト」を搭載、その內部には、L字のデュアルLEDデイタイムランニングライトが配置されている。またフロントバンパーには、中央に垂直サポートを備えたワイドなインテークが確認できる。\n\n側面では、流線型のボディワークと、緩やかに上昇するベルトライン、フラッシュマウントドアハンドル、傾斜したルーフラインが見てとれる。後部では、よりエッジの効いたテールゲート、その下部に移設されたナンバープレートや、「X」をモチーフにしたLEDテールライトを装備している。\n\n激写したキャビン内には、12.3インチのデジタルインストルメントクラスターと、14.9インチのインフォテインメントシステムを組み合わせた「カーブド・ディスプレイ」を初搭載。またコントラストステッチを備えたフラットボトムステアリングホイールも新たに装備されている。\n\nセンターコンソールも完全に刷新され、ミニマルなデザインが採用されている。スイッチのようなギアシフターと新iDriveコントローラーが装備されており、新しい開閉装置とクイックアクセスボタンのようなものも付いていることがわかる。\n\nパワートレインは、最高出力259ps、最大トルク400Nmを発揮する2.0リットル直列4気筒ターボチャージャーエンジンを搭載する可能性があるほか、プラグインハイブリッドをラインナップ。また特定の市場ではディーゼルオプションなどが期待出来そうだ。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207790-motorfan-000-2-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/42a3c2b1bbbfce9e86829620f6b6778979086e30/images/000', 'https://motor-fan.jp/mf/article/207790/bmw-x3-1/']"
816PS＆0-100km/h加速2.9秒のモンスターHV！メルセデスAMG、新型「SL」電動コンバーチブルの受注を欧州市場で開始！（MotorFan）,https://news.yahoo.co.jp/articles/f914fa334bb4a272a2cf9a3acbfee2b292187b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207925-motorfan-000-1-view.jpg?exp=10800,2024-03-11T16:15:09+09:00,2024-03-11T16:15:09+09:00,MotorFan,motorfan,MotorFan,1207,"\nメルセデスAMG SL 63 S Eパフォーマンス\nダイムラー、メルセデスAMGは、史上最も革新的でパワフルな新型SL「SL 63 S Eパフォーマンス」の受注受付を欧州市場で開始した。4.0リッターV8ビターボエンジンに加えて、システム出力816馬力、システムトルク1,420Nmを発揮する電動ドライブユニット、AMGエレクトリック・ドライブユニットを搭載し、0-100km/h加速2.9秒、最高速度317km/hを達成する。本パッケージには、オンライン・コンフィグレーターが有効化され、車両本体価格は、223,720ユーロ（≒3,597万円）から開始される。\n【画像ギャラリー】メルセデスAMG SL 63 S Eパフォーマンス\nメルセデスAMGは、欧州市場において新型「SL 63 S Eパフォーマンス」の受注を開始したことを発表した。テクノロジー・パッケージでは、AMG スピードシフトMCT 9Gトランスミッションを標準装備し、完全可変AMGパフォーマンス4MATIC+四輪駆動、AMGアクティブライド・コントロール・サスペンションを装備している。また、セラミック・コンポジット・ブレーキシステム、アクティブ・リアアクスル・ステアリングを装備している。また、PRE-SAFEプロテクション・システムとリバースカメラ付きアクティブ・パーキング・アシスタントも搭載されている。\n\nボディカラーは、5色のメタリックカラーとプレーンカラーから選択できる。さらに、マニュファクチャー・プログラムを含む15色をオプションで注文することができる。21インチの軽合金製鍛造ホイールは、要望に合わせて様々なカラーバリエーションから選ぶことができる。\n\n電動調整可能なAMGスポーツシートは、安定した横方向のサポートと長旅での高い快適性を兼ね備えている。オプションのヘッドレスト一体型AMGパフォーマンス・シートは、ドライビング・ダイナミクスをさらに重視したシート。16種類のシートカバーは、快適性重視のものからパフォーマンス重視のものまで、インテリアの特徴を反映している。ワントーンおよびツートーンのナッパレザー、ダイヤモンドキルティングを施したナッパレザー・シートが含まれている。\n\nパワートレインには、4.0リッターV8ビターボエンジンに加えて、AMGエレクトリック・ドライブユニット（電動ユニット）が搭載される。システム出力816PS、最大トルク1,420Nmを発生する強力な電動ユニットにより、この新モデルは史上最も革新的でパワフルなSLに仕上げられた。電気駆動の即時レスポンス、トルクの急速な立ち上がり、リニアなパワーデリバリーにより、0-100km/h加速は2.9秒、最高速度は317km/hを達成し、自信に満ちたプロポーションに見合うパフォーマンスを発揮する。\nMotorFan編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207925-motorfan-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/f914fa334bb4a272a2cf9a3acbfee2b292187b8d/images/000', 'https://motor-fan.jp/mf/article/207925/24c0099_003/']"
マクラーレン、Dynisma社のドライビング・シミュレーターを英国テクノロジーセンターに導入。バーチャル空間で空力や制御システムのテストが可能に。（MotorFan）,https://news.yahoo.co.jp/articles/9af54dd1bbab25cf72d55db2e9ee964b594afc6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207911-motorfan-000-1-view.jpg?exp=10800,2024-03-11T15:16:07+09:00,2024-03-11T15:16:07+09:00,MotorFan,motorfan,MotorFan,767,\nMcLaren\nマクラーレン・オートモーティブは、英国を拠点とするモーション・シミュレータ・テクノロジー企業、Dynisma社をオフィシャル・モーション・シミュレーター・パートナーに迎え入れたことを発表した。これにより、最先端のDynismaドライビング・シミュレータが、高度な車両開発プログラムに活用されることになる。モータースポーツに由来するDMGシステムは、低レイテンシーかつ高帯域幅で、自動車シミュレータ技術の新たな基準を確立させることができる。\n\nマクラーレンは、英国サリー州ウォーキングに本拠地を構えるマクラーレン・テクノロジー・センター（MTC）に、画期的なDynisma Motion Generator （DMG）を導入したことを発表した。ドライビング・シミュレータを採用低遅延と高帯域幅を組み合わせることで、没入感があり、リアルで、反応性の高いドライビング・シミュレーション体験が実現された。\n\nこの技術により、マクラーレンは機械ダイナミクスやエアロダイナミクス、推進システム、騒音・振動・振動吸収システムなど様々な分野を想定し、新しいスーパーカーを仮想的に開発することができるようになる。実車テストに先立ち、Dynisma社シミュレーターは、実車テストのためのプロトタイプ車両の配備を迅速化することで、新車開発を加速させることができる。\n\nDynismaのシミュレータが提供するリアルな体験は、物理的なプロトタイプのプロセスを減らすことに貢献し、無数のテストや並行プロジェクトを効率的かつ反復的に実施することができる。プロトタイプ車両の配備を迅速化することで、エンジニアリングチームが新型車両を改良する時間を増やすことができ、併せて開発プロセスを加速することができる。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-40207911-motorfan-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/9af54dd1bbab25cf72d55db2e9ee964b594afc6b/images/000']
タイヤを買うとAmazonギフトカード番号が当たる！ ピレリが夏用/オールシーズンタイヤ購入者対象のキャンペーンを実施中（MotorFan）,https://news.yahoo.co.jp/articles/0ca3a93fc0a3a0f6ace1ea6ed15df6a73c80dde2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-41207889-motorfan-000-1-view.jpg?exp=10800,2024-03-11T14:21:35+09:00,2024-03-11T14:21:35+09:00,MotorFan,motorfan,MotorFan,1190,\nPirelli\nピレリジャパンは現在、ピレリブランドのタイヤ購入者を対象としたキャンペーン『Amazon ギフトカード番号が合計100名様に当たる！ピレリタイヤ春の購入キャンペーン』を実施している。\n『Amazonギフトカード番号が合計100名様に当たる！ピレリタイヤ春の購入キャンペーン』は、日本全国のピレリ取扱店（一部店舗を除く）において、ピレリのサマータイヤ、またはオールシーズンタイヤ1セット以上を購入・装着した方を対象としている。応募すると購入インチ数に応じた金額のAmazonギフトカード番号が抽選で合計100名にプレゼントされる。\nまた抽選で外れても、「ピレリポディアムキャップ」を抽選で30名にプレゼントするというダブルチャンスも用意されている。\n【関連画像】レリタイヤ春の購入キャンペーン\n本キャンペーンにおける購入対象期間は2024年4月30日（火）まで。応募の締切は5月10日（金）までとされている。\n応募は、ピレリ取扱店での対象タイヤ1セット以上を購入および装着した際に発行されるレシートの画像を、キャンペーン応募サイトで必要事項とともにアップロードするという方式。当選発表は商品の発送をもってかえられるという。\n\nキャンペーンの詳細および応募受付サイトは以下の通り。\n\n■キャンペーン名：\nAmazon ギフトカード番号が合計100名様に当たる！ピレリタイヤ春の購入キャンペーン\n\n■購入期間＆キャンペーン応募期間：\n●購入期間：2024年3月5日（火）～2024年4月30日（火）\n●応募締切：2024年5月10日（金）\n\n■購入対象店舗：日本全国のピレリ取扱い各店（一部店舗を除く）\n\n■購入対象タイヤ：ピレリサマータイヤまたはオールシーズンタイヤ\n※P7 EVOシリーズ（P7 EVO TOURING、P7 EVO PERFORMANCE）、P8シリーズ(P8、P8 PREMIUM、P8 SUV)、CINTURATO ROSSOはキャンペーン対象外。\n\n■賞品および当選者数：\n●賞品：Amazonギフトカード番号 合計100名様（Eメールにて発送）\n 16～17インチ：5000円分 35名\n 18インチ以上：1万2000円分 65名\n 上記賞品の抽選が外れた場合【Wチャンス賞】：ピレリポディアムキャップ：30名（登録の住所宛に発送）\n\n■応募方法：\n購入対象期間中に日本全国のピレリ取扱い各店（一部店舗を除く）において、対象タイヤ1セット（4本）以上を購入および装着後、キャンペーン応募サイトで必要事項を記入し、レシートの画像をアップロード。\n\n■キャンペーン応募サイト：\nhttp://www.pirelli.co.jp/spring-2024\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-41207889-motorfan-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/0ca3a93fc0a3a0f6ace1ea6ed15df6a73c80dde2/images/000', 'https://motor-fan.jp/mf/article/207889/06aed855bbe89112bc4445026c8fac12/']"
