headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
センバツ　明豊　手作りおにぎりで力蓄え　保護者差し入れ、最終調整に励む　／大分（センバツLIVE！）,https://news.yahoo.co.jp/articles/f92de7d9e9aae93c5d0c3ac341ae6b7c52df2f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000015-senbatsul-000-2-view.jpg?exp=10800,2024-03-11T05:11:46+09:00,2024-03-11T11:06:12+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,508,\n保護者から受け取ったおにぎりをほおばる選手たち\n第９６回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）に出場する明豊の保護者は週に２日ほど、別府市実相寺の野球部グラウンドで、手作りおにぎりを差し入れている。選手たちは練習の合間に食べ、心身ともに力を蓄えてセンバツに向けた最終調整に励んでいる。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n８日午後５時ごろ、２箱にぎっしりと詰められたおにぎりが、保護者の車でグラウンドに到着した。鶏の唐揚げが入った、ゆかりとごま塩のおにぎり。選手たちは保護者の前に一列に並び、握りこぶし大のおにぎり二つずつを「ありがとうございます」と一礼して受け取り、笑顔でほおばっていた。\n\n 差し入れは、県内在住の母親４人で作る保護者会「婦人部」を中心に毎週実施している。使う米や具材は全て保護者からの寄付で、毎回炊く米の量は６～７升。部員５８人と指導者が二つずつ食べられるよう、選手が暮らす学校内の寮で約１３０個作っているという。\n\n 婦人部の芦刈なお子さんは「子供たちが野球に打ち込めるようにするのが親の役割なので、保護者でできることをしたい」と話した。【神山恵】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000015-senbatsul-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f92de7d9e9aae93c5d0c3ac341ae6b7c52df2f3a/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ２０２４　選手紹介／１３　／徳島（センバツLIVE！）,https://news.yahoo.co.jp/articles/b7263230c3704529f770db0dc319b34edc83c5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000013-senbatsul-000-5-view.jpg?exp=10800,2024-03-11T05:09:29+09:00,2024-03-11T10:59:45+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,432,\n高知の島谷星士郎（２年）＝高知市で、中川祐一撮影\n※敬称略\n\n ◇高知 島谷星士郎（２年）\n\n １６０センチ、６１キロ▽内野手▽右投げ右打ち▽５０メートル６・５秒▽遠投８６メートル▽兵庫・氷丘中出身\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\nガッツあふれるプレーでチームを盛り上げるムードメーカー。昨秋の四国大会決勝では、代走に出て盗塁を決めた。「チームを勢いづけられるような１本を打ちたい」と練習に励む。趣味はカラオケ。中学校の体育教師になるのが目標。\n\n ◇阿南光 児島優磨（ゆうま）（１年）\n\n １７１センチ、７３キロ▽内野手▽右投げ右打ち▽５０メートル６・２秒▽遠投７０メートル▽徳島・羽ノ浦中出身\n\n 思いきりのいいフルスイングが持ち味だ。昨秋の公式戦では１試合に出場。中堅手から一塁手に変わり、守備練習に励んでいる。「甲子園ではしっかり安打を決めたい」。小学生の頃は野球の傍ら水泳や書道も経験。好きな言葉は「全力」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000013-senbatsul-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b7263230c3704529f770db0dc319b34edc83c5ff/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜咲き誇れ！センバツ広陵＞「勝つことより大切なもの」胸に　三次　中学生に野球教室　ＯＢの細川さん　／広島（センバツLIVE！）,https://news.yahoo.co.jp/articles/7269e5b0013da828a6d8c54ed632153e27e00486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000012-senbatsul-000-3-view.jpg?exp=10800,2024-03-11T05:08:44+09:00,2024-03-11T10:54:25+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,923,\nグラブの修理や野球教室で地域の野球少年を支える広陵高校野球部ＯＢの細川猛さん＝三次市三次町で、武市智菜実撮影\n◇教え子の選手にエール\n\n 広陵高校野球部ＯＢの細川猛さん（４５）は三次市でグラブの修繕などをするスポーツ用品店を営みながら、野球教室で中学生を指導する。野球部で学んだ「甲子園で勝つことよりも大切なもの」を胸に、地域の野球少年を育て、１８日開幕のセンバツのメンバーも送り出した。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n１９９７年に卒業した細川さんは「地域の野球をサポートしたい」との思いから、２０１６年、実家の建材店の事務所内に「細川スポーツ」を開店した。\n\n 用具販売のほか、グラブの修繕や、新品のグラブの皮を柔らかくして伸ばし、一人一人の手の形に合わせる型付けの作業を行う。修理に出されるグラブは形や擦り減った場所が異なり、それぞれ体の動かし方や力の入れ方が違うと気付いた。広陵部員にアドバイスすることもある。\n\n 販売店の横には、バッティングケージがあり、小中学生らが放課後に利用。中学の野球部を引退した３年生を対象にした教室「細川塾」も開き、高校に進学するまでの間の練習場所になっている。\n\n 広陵のいずれも２年の山口大樹投手、松村悠叶選手、木原和也選手も教室に通った。中学の時から体の使い方がうまかった山口投手は放課後、５キロのランニングの後、バッティングケージで打ち込んでいたという。昨年末、帰省時に店を訪れ、増量やけがの予防に取り組んでいることを報告してくれた。「近所のやんちゃ坊主が鍛えられて立派になった」と感じた。\n\n 細川さんも年末はいつも母校のグラウンドに出向く。スパイクがきれいに並べられ、グラブもピカピカに手入れしてある様子に「お世話になっている人や道具への感謝の気持ちを大切にする」という教えが受け継がれていると感じる。\n\n 広陵が自分にとってそうであるように、地域の野球少年にとって教室が「帰ったら温かく迎えてくれる場所」でありたい。センバツに出場する選手には「コツコツ積み重ねれば成果が出ると信じて、甲子園で力を出し切ってほしい」とエールを送る。【武市智菜実】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000012-senbatsul-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7269e5b0013da828a6d8c54ed632153e27e00486/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ２０２４　選手紹介／１３　／高知（センバツLIVE！）,https://news.yahoo.co.jp/articles/013698e3a9ea1aa28a1280a22ff4f227dea9ec45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000014-senbatsul-000-2-view.jpg?exp=10800,2024-03-11T05:09:54+09:00,2024-03-11T11:11:40+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,432,\n高知の島谷星士郎（２年）＝高知市で、中川祐一撮影\n※敬称略\n\n ◇高知 島谷星士郎（２年）\n\n １６０センチ、６１キロ▽内野手▽右投げ右打ち▽５０メートル６・５秒▽遠投８６メートル▽兵庫・氷丘中出身\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\nガッツあふれるプレーでチームを盛り上げるムードメーカー。昨秋の四国大会決勝では、代走に出て盗塁を決めた。「チームを勢いづけられるような１本を打ちたい」と練習に励む。趣味はカラオケ。中学校の体育教師になるのが目標。\n\n ◇阿南光 児島優磨（ゆうま）（１年）\n\n １７１センチ、７３キロ▽内野手▽右投げ右打ち▽５０メートル６・２秒▽遠投７０メートル▽徳島・羽ノ浦中出身\n\n 思いきりのいいフルスイングが持ち味だ。昨秋の公式戦では１試合に出場。中堅手から一塁手に変わり、守備練習に励んでいる。「甲子園ではしっかり安打を決めたい」。小学生の頃は野球の傍ら水泳や書道も経験。好きな言葉は「全力」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000014-senbatsul-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/013698e3a9ea1aa28a1280a22ff4f227dea9ec45/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜いざ！頂点へ・２４センバツ報徳学園＞選手紹介／７　／兵庫（センバツLIVE！）,https://news.yahoo.co.jp/articles/f2eca828751ce5282df3a495425e991f6169fceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000011-senbatsul-000-3-view.jpg?exp=10800,2024-03-11T05:07:34+09:00,2024-03-11T11:33:18+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,915,\n報徳学園の安田羽瑠（はる）選手（２年）＝兵庫県西宮市で、稲田佳代撮影\n◇守備向上へ充実感 安田羽瑠（はる）選手（２年）\n\n 堅守が伝統のチームで、要求される高いレベルの守備力を目指して自主練習に励んでいる。「練習は結構好き。頑張って結果が出た時に気持ちいいし、皆でやると、しんどいけど充実感がある」\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n俊足巧打を持ち味とするが、昨年秋に関東遠征で練習試合に起用された時は、打撃が振るわず落ち込んだ。調子の良い時の感覚やスイングを思い出せるようメモや動画を残そうと思いつき、時々見返してはイメージを記憶に焼きつけていると、春に向け調子が上がってきた。\n\n 親元を離れて最初はさみしかった寮生活も、夜中に仲間とラーメンを作ったり風呂でしゃべったりして楽しんでいる。月に１度はサウナへ。汗をかいた後に飲むコーヒー牛乳が最高の癒やしだ。\n\n （１）１７６センチ・７０キロ（２）右・左（３）内野手（４）志免町立志免（福岡）\n\n ◇妥協決別、練習重ね 貞岡拓磨選手（２年）\n\n 「何で僕はＡに入れないんですか」。２年に進級してすぐ、身体能力や試合成績などで決まるＡ～Ｆの練習のグループ分けで、大角健二監督に直談判したことがあった。\n\n 「自主練習やってないやろ。そういう所から変えてみたらどうや」。そう諭されてハッとした。練習は決められたメニューをこなすだけ、私生活もだらけていた覚えがあった。「日々の積み重ねが試合に出る。妥協癖はやめよう」。すぐに朝の自主練習を始めると、野球に取り組む姿勢が変わっていった。\n\n 自宅でも、洗濯や家事の手伝いを済ませてバットを振る。一番活躍を見てほしいのは両親。「自分が後悔しないよう頑張って」。母直子さんの言葉が、怠けそうな時や苦しい時の道しるべだ。\n\n （１）１７５センチ・７７キロ（２）左・左（３）内野手（４）神戸市立白川台\n\n………………………………………………………………………………………………………\n\n 【データの見方】 （１）身長・体重（２）投・打（３）ポジション（４）出身中\n\n〔神戸版〕,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000011-senbatsul-000-3-view.jpg?pri=l&w=412&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f2eca828751ce5282df3a495425e991f6169fceb/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ２０２４　近江　部員紹介／１９＝おわり　／滋賀（センバツLIVE！）,https://news.yahoo.co.jp/articles/3bae421f1f5967d464a7a3d010dc3ec16d26d885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000008-senbatsul-000-3-view.jpg?exp=10800,2024-03-11T05:06:23+09:00,2024-03-11T10:12:59+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,543,\n近江の杉本みなみマネジャー（１年）＝同校で、加古信志撮影\n◇杉本（すぎもと）みなみマネジャー（１年）\n\n（１）岐阜県大垣市立西部中（２）投手陣の層の厚さ（３）自分の言葉や行動がどんな影響を与えるか考える（４）つらい時ほど笑え、常笑常勝（５）祖父（６）音楽鑑賞、英語（７）スポーツマネジメント\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n◇中根（なかね）詩織（しおり）マネジャー（１年）\n\n（１）大津市立打出中（２）守備で流れを作り攻撃につなげる（３）選手の邪魔にならないよう周りを見る（４）雲外蒼天（５）忙しい中でも家事をしてくれる母（６）買い物、どこでも寝られる（７）栄養士\n\n ◇山下（やました）純蓮（すみれ）マネジャー（１年）\n\n（１）岐阜県関市立緑ケ丘中（２）小技を使ったつなぐ打線、明るくて面白い人が多い（３）大変な時こそ笑顔を心がける（４）神は細部に宿る（５）応援してくれている母（６）映画鑑賞、ピアノ（７）看護師\n\n………………………………………………………………………………………………………\n\n （１）出身中学（２）チームの特徴（３）マネジャーをする上で心がけていること（４）座右の銘（５）尊敬する人（６）趣味・特技（７）将来の夢,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000008-senbatsul-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3bae421f1f5967d464a7a3d010dc3ec16d26d885/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ２０２４　京都国際　流す汗、仲間のため　／京都（センバツLIVE！）,https://news.yahoo.co.jp/articles/daf4ca4aba6ca5d31cfd8e1a8ff227faa645876b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000009-senbatsul-000-3-view.jpg?exp=10800,2024-03-11T05:07:00+09:00,2024-03-11T12:21:13+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,529,\n実戦形式の走塁練習をする選手たち＝京都市東山区で、山崎一輝撮影\n阪神甲子園球場（兵庫県西宮市）で１８日に開幕する第９６回選抜高校野球大会（毎日新聞社、日本高野連主催）に向けて、３年ぶり２回目出場の京都国際（京都市東山区）は日々厳しい練習を重ねている。汗を流す学校グラウンド脇のホワイトボードには「他喜力 苦楽力 成信力」の文字。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n「人のために尽くす力 苦しい時こそ楽しむ力 成功を信じる力」を意味し、昨夏の甲子園で１０７年ぶりの優勝を果たした慶応（神奈川）のスローガンを小牧憲継監督が昨年１２月に記した。良いと感じた言葉を即座に取り入れ、人としての成長を選手たちに期待した。\n\n 言葉を胸に刻むのは大山遥飛（はるき）マネジャーも同じ。負傷した選手へ一番先に駆け寄り、休む間もなく後輩たちの練習上着を丁寧にたたむ。「他喜力」に徹し、その背中でチーム一丸となることの大切さを語っているようだ。\n\n 昨秋の近畿地区大会は２試合連続サヨナラ勝ちでベスト４に進出し、持ち味の守り勝つ野球を存分に発揮した京都国際。三つの言葉を体現して、チームをさらにレベルアップさせ、頂点を目指す。【写真・文 山崎一輝】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000009-senbatsul-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/daf4ca4aba6ca5d31cfd8e1a8ff227faa645876b/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜夢咲く春―２４センバツ大阪桐蔭＞選手紹介／８　／大阪（センバツLIVE！）,https://news.yahoo.co.jp/articles/d2570f0741e5fbb4ae1c56828cb4801df98ec5aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000010-senbatsul-000-3-view.jpg?exp=10800,2024-03-11T05:07:21+09:00,2024-03-11T11:43:56+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,517,\n大阪桐蔭の山口祐樹投手（２年）＝大阪府大東市で、大西岳彦撮影\n◇躍動感のある投球を 山口祐樹投手（２年）\n\n インコース、アウトコースの正確な投げ分けで打者を崩していく左腕。２年生の間は、そのコントロールの調整に苦しむこともあったものの、徐々に元の緻密さを取り戻した。おっとりした性格だが「マウンドでは躍動感あふれるピッチングを」と掲げる。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n細かいことが気になるタイプで、本棚の本は高さや巻数などきれいに整えて収納している。試合前はＫ―ＰＯＰグループ「ａｅｓｐａ（エスパ）」の曲を聴き集中を高める。\n\n ◇攻めたプレーで活気 宮本楽久（がく）内野手（１年）\n\n 「飛んできた球は全部アウトを取れるくらい自信がある」と語る遊撃手。高校入学後捕手から内野手にコンバートされたが、ノックを繰り返すうちに自分の守備に手応えを感じた。課題の打撃は、力強いスイングを目指してバットを振り込んだ。\n\n 試合中に意識しているのは「目配り、気配り、心配り」。甲子園出場は「うれしさと不安の両方があるが、野球を楽しみ、チームを活気づけられるような攻めたプレーをしたい」と張り切る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000010-senbatsul-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d2570f0741e5fbb4ae1c56828cb4801df98ec5aa/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜勇敢・豊川／紫龍・愛工大名電＞’２４センバツ　選手紹介／９止　／愛知（センバツLIVE！）,https://news.yahoo.co.jp/articles/1250f8baf401423fad95c10168833cf124fcf17c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000007-senbatsul-000-2-view.jpg?exp=10800,2024-03-11T05:05:40+09:00,2024-03-11T13:51:50+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1501,\n豊川の柴田啓汰投手（１年）＝愛知県豊川市で２０２４年２月４日、兵藤公治撮影\n■豊川\n\n ◇投球術と高い制球力 柴田啓汰投手（１年）\n\n 「打たせて取るピッチングで試合の流れを呼び込みたい」。こう話す左腕は、最速１２７キロの直球とスライダー、チェンジアップを織り交ぜた投球術と高い制球力が武器。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n冬の間にオーバースローからサイド気味に投法を変更。紅白戦で猛アピールし、ベンチ入りを勝ち取った。直球のスピードを上げるためウエートトレーニングにも取り組む。\n\n 名古屋市出身。将来は「人からたくさんの信頼を得る」人物を目指す。好物はすし。\n\n ◇最速１４２キロ、投げ下ろす 森陸投手（２年）\n\n 身長１７９センチから投げ下ろす最速１４２キロの力強い直球と、打者の手元で落ちるスプリットを織り交ぜた投球で打者を手玉に取る本格右腕。\n\n 長いイニングを任されてもスタミナを切らさないよう、この冬の練習では重点的に投げ込みをした。「センバツでは自分の投球で相手打者を抑えていきたい」と大舞台での登板を見据える。\n\n 三重県大紀町出身。将来の夢は柔道整復師。好きな食べ物は手羽先。\n\n ◇広い守備範囲、判断力 糸魚川司外野手（２年）\n\n 守備範囲の広さと５０メートル走６・１秒の快足を誇る。昨秋の公式戦では一塁コーチを務め、ランナーに指示を出し、勝利を陰で支えた。\n\n 入学を決意したのは、チームの充実した練習施設にひかれたからだ。「センバツではベンチに入っていない選手の思いを背負って泥臭く勝ち進み、優勝旗を豊川に持って帰りたい」と意気込む。\n\n 岐阜県中津川市出身。将来の夢は自衛隊に入隊すること。好きな食べ物はすし。\n\n ◇右サイド、多彩な投球 林優大投手（２年）\n\n 右サイドスローから投げ込む直球はシュート回転して右打者の内角をえぐる。スライダー、フォークも織り交ぜた多彩な投球術で相手打者を翻弄（ほんろう）する。\n\n この冬はウエートトレーニングに力を入れ、直球を最速１３０キロまで伸ばした。チームのリードオフマン林優翔の兄。兄弟で甲子園の土を踏む夢がかなった。「登板したら何があろうと無失点に抑える」と闘志を燃やす。\n\n 愛知県岡崎市出身。将来の夢はしんきゅう師。好物はすし。\n\n ■愛工大名電\n\n ◇ベンチプレスで９５キロ 吉田剛外野手（１年）\n\n 鹿児島県・奄美群島にある徳之島に住んでいた小中学生の頃、島に強化合宿で来た愛工大名電の選手たちを見て「自分もレベルの高い中でプレーしたい」と進学した。体が強く、ベンチプレスでは９５キロを持ち上げる。\n\n 昨秋の県大会初戦で低めの変化球を拾って右越えに三塁打を放つなど長打力もあり、冬場に磨いてきた。「センバツでもチームを勢い付ける」と語る。\n\n 鹿児島市出身。将来の夢はプロ野球選手。好物はハンバーガー。\n\n ◇５０メートル走６．０秒の俊足 山口竜二朗外野手（２年）\n\n 「野球経験のある父を超えたい」との思いで入学した。５０メートル走６・０秒の足を生かした走塁と守備範囲の広さが持ち味。センバツでも機動力を発揮する。\n\n 課題は打撃とし、顔がぶれないようフォームを試行錯誤した結果、際どい球にも食らいつけるようになり、三振が減った。昨秋の東海大会決勝で敗れた豊川に「甲子園でリベンジしたい」と話す。\n\n 名古屋市出身。プロ野球選手になるのが夢。好きな物は「イチゴ味の食べ物」。\n\n ＝おわり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000007-senbatsul-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1250f8baf401423fad95c10168833cf124fcf17c/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜青の球春・’２４センバツ・山梨学院＞選手紹介／８　／山梨（センバツLIVE！）,https://news.yahoo.co.jp/articles/4b2e60519cc6ba73eb29bd61a1896b479966a201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000006-senbatsul-000-2-view.jpg?exp=10800,2024-03-11T05:04:42+09:00,2024-03-11T13:27:30+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,599,\n手塚悠槙内野手（２年）\n◇「指揮官目線」で判断 手塚悠槙内野手（２年）\n\n 昨年６月ごろ、先輩三塁コーチに誘われて、秋の大会から三塁コーチを務めている。日々の練習では、監督や部長の指導をメモして、練習後にまとめノートを作る。試合の場面ごとに必要なことを覚えて「指揮官目線」で考え、試合の攻撃時の瞬間的な判断力を培っている。入学当初は食が細かったが、今では仲間と差はなく、すぐおなかがすくという。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\nこの冬は体を大きくしたいと、自主練習でウエートトレーニングや素振りに力を入れた。遊撃手として肩に自信がある。センバツでは「選手としてもグラウンドに立ちたい」と話す。川崎市出身。\n\n ◇切れ味増す変化球 山下成梧投手（２年）\n\n 変化球で抑えるタイプと自己分析する。昨夏の県大会２回戦で２イニング登板したが、秋の公式戦では出番が回って来なかった。この冬は、下半身強化のためのウエートトレーニングやタイヤ押しのダッシュに取り組んだ。カットボールなど変化球の切れがよくなり、直球の威力も出てきたと自信をつけた。\n\n 野球以外の趣味はサイクリング。小２の時に父親と２人で琵琶湖岸を一周した。瀬戸内海の「しまなみ海道」を自転車で走ってみたいと話すが、今は甲子園のマウンドに立つことを目指す。\n\n ４人兄妹の長男。岐阜県出身。＝随時掲載,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000006-senbatsul-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4b2e60519cc6ba73eb29bd61a1896b479966a201/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
