headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知の天気　18日　天気変わりやすく　夕方頃から雨となる見込み　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/67716ff4d01f0f7341cc35d7df648b66faa02912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235523-kutvv-000-1-thumb.jpg?exp=10800,2025-10-17T19:52:19+09:00,2025-10-17T19:52:19+09:00,テレビ高知,kutv,テレビ高知,332,"テレビ高知
18日の高知県内は、湿った空気や前線の影響で概ね曇り、雨や雷雨となる所がある見込みです。東部と西部では夜に激しく雨の降る所があるでしょう
【写真を見る】高知の天気　18日　天気変わりやすく　夕方頃から雨となる見込み　山岸拓気象予報士が解説
前線に向かう南からの暖かく湿った空気が入る影響で、蒸し暑さを感じる日中となりそうです。高知市などでは30度以上の真夏日となるところもある見込みです。

来週は気温が平年並みに落ち着き、季節がグッと進みそうです。本山町では24日の朝の最低気温が9度と冷え込む朝となるでしょう。体調管理に努めてください。この週末が秋のコートや厚手の毛布などへの衣替えのタイミングと言えそうです。

（気象予報士　山岸拓）
テレビ高知",[],[]
詩の名手で高知県津野町出身と言われる僧侶・義堂周信　生誕700年記念した企画展（テレビ高知）,https://news.yahoo.co.jp/articles/68cd3ff09d62da929df81c7ac36102e37f52543e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235445-kutvv-000-1-thumb.jpg?exp=10800,2025-10-17T19:16:08+09:00,2025-10-17T19:16:08+09:00,テレビ高知,kutv,テレビ高知,1151,"テレビ高知
室町時代に漢詩などの世界で活躍した義堂周信という僧侶がいました。出身地とされる高知県津野町では16日から生誕700年を記念した企画展が開かれています。
【写真を見る】詩の名手で高知県津野町出身と言われる僧侶・義堂周信　生誕700年記念した企画展
突然ですが皆さん、義堂周信という人物をご存じでしょうか?義堂は今から700年前の1325年に土佐国津野（現在の高知県津野町）で生まれたとされる僧侶で、鎌倉や京都を舞台に活躍。将軍足利義満に仏法などの講義もしていました。

義堂の名前は日本史の教科書にも。同郷の僧侶、絶海中津と共に五山文学の盛り上げに貢献したことが記されています。五山文学とは室町時代に京都の禅僧の間で広まった文学で、当時の文化や政治に大きな影響を与えました。

中でも義堂と絶海は「五山文学の双璧」という呼び名もあるほどの詩の名手。
出身地とされる津野町には2人の像が建てられています。

そんな義堂の生誕700年を記念し、16日から津野町で開かれているのが企画展「義堂・絶海と津野山文化」です。会場では義堂の経歴と時代の流れがパネルで分かりやすく解説されているほか、義堂が生きた室町時代の食器や五山文学に関する書籍など約20点が展示されています。

こちらは義堂が自省の意味を込めて書いていた日記、「日工集」。足利義満とのやりとりなども記されていて、当時の歴史を知ることができる貴重な資料だということです。

（津野町　郷土資料館　田中勝幸　学芸員）
「毎日同じ修行を続けてみたり、苦しい生活をしている人がいたら自分の生活を改めようとか、そういうことを感じてみたり、非常に真摯な方だなというふうにこの日記からは感じます」

16日は漢詩を身近に触れてもらおうと書写体験も行われました。書写するのは義堂の漢詩で、離れ離れになった絶海との思い出や、お互いのことを思う気持ちが記されています。参加者たちは静寂の中、一画一画丁寧に書き上げていました。

（参加者）
「ずっと触れてはきているんですけどね、義堂・絶海さんには、津野町にいるから。けど全く知らない世界だったので。歴史に触れられるという感じ、そんな楽しみを感じながらやらせていただきました」
（津野町　郷土資料館　田中勝幸　学芸員）
「昔の方ですし、漢詩家ということでなかなか難しいので、あまり知らないよという方もいらっしゃると思うんですけど、そういった方に、こういう人が高知県にもいたんだということを知ってほしいなという、入口として企画展を見てもらったらうれしいですね」

企画展は11月3日まで津野町の片岡直輝・直温生家で開かれていて、期間中はお茶席の体験や講演会などさまざまなイベントが予定されています。
テレビ高知",[],[]
「戦争繰り返してはならないこと感じ取って」高知県内の小学校に“ヒョウのハチ”題材の本を贈呈　（テレビ高知）,https://news.yahoo.co.jp/articles/8f9df1e1de8b9e7edfd58520df0fc87928dffdd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235409-kutvv-000-1-thumb.jpg?exp=10800,2025-10-17T19:05:48+09:00,2025-10-17T19:05:48+09:00,テレビ高知,kutv,テレビ高知,511,"テレビ高知
戦争によって命が奪われた「ヒョウのハチ」。戦争の悲惨さや平和の尊さを後世に伝えようとハチを題材にした本が高知県内の小学校に届けられます。
【写真を見る】「戦争繰り返してはならないこと感じ取って」高知県内の小学校に“ヒョウのハチ”題材の本を贈呈
「ヒョウのハチ」は生まれて間もなかった1941年に、中国に出兵していた高知市出身の成岡正久さんに保護されましたが、戦争の状況が悪化したことで人間の都合によりその命が奪われました。17日、県教育委員会の今城純子教育長を訪れたのは「ハチの像を建てる会」のメンバーです。

子どもたちに戦争の悲惨さや平和の尊さを伝えようと成岡さんとハチを題材にした本を贈呈しました。

今城教育長は「戦後80年となり子どもたちに二度と戦争を繰り返してはならないことを感じ取ってほしい」と話していました。

（ハチの像を立てる会　田村千賀　会長）
「戦時下の大変な時期に命を愛する気持ち、命にこたえる気持ち、そういう愛が人をつないでいく。時空を超えることを一番感じてほしい」

団体によりますと本は11月上旬までに県内全ての小学校（175校）に1冊ずつ届けられるということです。
テレビ高知",[],[]
「伝統文化を消さないように」伝統工芸士の実演も　ひな人形の展示・販売会（テレビ高知）,https://news.yahoo.co.jp/articles/e156e3a7dc7dfa6a372da99ddb0e298fe5563295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235400-kutvv-000-1-thumb.jpg?exp=10800,2025-10-17T19:03:28+09:00,2025-10-17T19:03:28+09:00,テレビ高知,kutv,テレビ高知,721,"テレビ高知
3月の桃の節句に向けて、高知市でひな人形の展示・販売会が開かれています。職人によるひな人形作りの実演も行われていて、製作の過程も知ることができます。
【写真を見る】「伝統文化を消さないように」伝統工芸士の実演も　ひな人形の展示・販売会
優しい表情のひな人形たちが出迎えてくれます。

桃の節句に向けたひな人形の展示・販売会です。この展示・販売会は、高知市の「おもちゃのキャッツアイ」と高知大丸が企画していて、2025年で3回目です。会場には着物を重ね着させた「衣装着人形」や、切れ込みを入れた胴体に布地を入れ込んだ「木目（きめ）込み人形」などおよそ50点が並んでいます。毎年、この時期から販売が始まるひな人形。近年では、淡い色あいでコンパクトな人形が好まれていて、七段飾りより親王飾りを購入する人が多いといいます。会場では伝統工芸士によるひな人形作りの実演も行われています。

この道36年、加藤高明　さんです。

（伝統工芸士　加藤高明さん）
「意外とかたい。太い針金も入っているし、まっすぐ曲げなければいけない。左右対称に曲げなければいけない」

きれいな形にするため繊細な力加減が求められます。1体の人形を作るのにかかる期間は、およそ1週間。職人技を間近で見ることで、一層、ひな人形への愛着もわきそうです。

（おもちゃのキャッツアイ　西内功　社長）
「おひな様は平安時代から始まって、日本古来からの伝統文化でもあるため、その伝統文化を消さないように、お子様、お孫様までずっと続いていくようにと思う」

展示・販売会は10月20日まで、高知大丸で開かれています。加藤さんによるひな人形作りの実演は19日までです。
テレビ高知",[],[]
「わかりやすく親しみやすく、身近に感じて」高知県いの町で防災イベント　マンガやクイズで楽しく学ぶ（テレビ高知）,https://news.yahoo.co.jp/articles/f1cbdcea327cae4dfbbdd4f94beb3df83311f167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235354-kutvv-000-1-thumb.jpg?exp=10800,2025-10-17T19:01:16+09:00,2025-10-17T19:01:16+09:00,テレビ高知,kutv,テレビ高知,626,"テレビ高知
マンガを通して防災について学んでもらおうというイベントが高知県いの町で開かれました。
【写真を見る】「わかりやすく親しみやすく、身近に感じて」高知県いの町で防災イベント　マンガやクイズで楽しく学ぶ
このイベントは、マンガを通して防災を楽しく学んでもらおうといの町が開きました。防災について説明したのは高知県出身のみやべゆかさん。

防災士の資格を持ち、いの町のHPで防災まんがを連載しています。イベントではみやべさんが制作した「防災4コマまんが」の冊子が展示されました。

みやべさんのマンガには自分たちの地域を自分たちで守る大切さや南海トラフ地震についてなどの情報が分かりやすく描かれていて、かわいらしく、ストーリー性のある内容になっています。また、防災についてのクイズも用意されました。みやべさんは「自分で考え、書いてみることで身に付きやすい」と話していて、訪れた人たちは、防災のポイントを考えながら、楽しく、学んだようです。

（訪れた人）
「クイズが難しかったです」

（訪れた人）
「塗るのが楽しかった」

（まんが講師・防災講師　みやべゆか　さん）
「文字と写真だけでなくマンガにすることで、わかりやすく親しみやすく、身近に感じていただけたら良いなと思って、ずっとマンガにする活動を続けています」

みやべさんは、11月8日にいの町で行われる防災イベントでもマンガやクイズなどで防災について伝えることになっています。
テレビ高知",[],[]
来週、季節は一気に秋へ⋯天気図は「冬型」の気圧配置に、北海道は一桁の気温で雪のところも（テレビ高知）,https://news.yahoo.co.jp/articles/5cce55bd7e38447c53b92472c4fc35fa897e2a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235280-kutvv-000-2-view.jpg?exp=10800,2025-10-17T18:58:19+09:00,2025-10-17T20:09:27+09:00,テレビ高知,kutv,テレビ高知,622,"テレビ高知
季節外れの暑さが続く西日本でも、やっと残暑に終わりが見えてきました。今後は全国的に、一気に涼しくなるでしょう。
【写真】全国の気温を見る⋯北海道では最高気温が一桁のところも　雪の降り方は
19日の予想天気図を見ると、西の大陸には高気圧、北海道の北東には低気圧があります。この天気図は西高東低の気圧配置と呼ばれ、冬になるとよく現れることから「冬型の気圧配置」とも呼ばれています。

大陸の高気圧は上空に強い寒気を伴っていて、さらには北寄りの風が吹きやすくなるため、全国的に冷たい空気が流れ込みやすくなります。

20日と21日の天気予報を見てみると、夏のような暑さが続いていた西日本では、最高気温が25度を下回るところがほとんどです。北海道は最高気温が一桁にとどまり、21日、旭川では最低気温が2度の見込みです。

20日午前0時、上空1500mの寒気の予想を見ると、北海道の北部には-6度以下の寒気が流れ込む予想です。上空1500m付近の気温が-6度以下となると、平地でも雪が降ることがあります。そのため今後、北海道では一部の地域で雪が降る見込みです。

20日の未明から明け方を中心に名寄など道北では雪が降る予想です。

黒岳など大雪山系では、雪が降り続くでしょう。各地標高の高いところでも雪が降るかもしれませんので、車で峠を運転する際は、注意をするようにしてください。

（KUTVテレビ高知 気象予報士 中屋裕貴）
テレビ高知",[],[]
香り高く様々な楽しみ方　高知県安芸市で“早摘みユズ”　搾汁始まる　（テレビ高知）,https://news.yahoo.co.jp/articles/36fa0dda3aab80dfc8fe630558fe67b707edb470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235377-kutvv-000-1-thumb.jpg?exp=10800,2025-10-17T18:58:19+09:00,2025-10-17T18:58:19+09:00,テレビ高知,kutv,テレビ高知,818,"テレビ高知
高知県安芸市で、ポン酢などに使われる早摘みユズの果汁を搾る作業が始まっています。この時期のユズは香りが高く、さまざまな方法で楽しめるということです。
【写真を見る】香り高く様々な楽しみ方　高知県安芸市で“早摘みユズ”　搾汁始まる
青から黄色へと少しずつ色づき始めているのは、高知を代表する柑橘=ユズ。安芸市にある小松正博さんの畑では、今週から早摘みユズの収穫が始まっています。
JA高知県安芸地区では、小松さんを含め約900人の生産者がユズを栽培していて、2025年は平年並みの5000トンほどの出荷を計画しています。JA高知県安芸地区でのユズの生産量は日本一を誇るということです。

（ユズ生産者　小松正博さん）
「いつものことですが、夏、大変暑くて苦労しましたが、出来は上々だと思います。今のユズは香りが一番高い。いろいろな方法で楽しんでもらえれば」

（リポート　尾崎大晟　アナウンサー）
「収穫されたユズはこちらの加工場に運ばれてきます。これから搾汁が行われます」

JA高知県の加工場には、安芸市だけでなく芸西村や室戸市からもユズが届きます。この時期に収穫されるユズはほとんどが加工用で、絞られた果汁はポン酢やジュースなどの原料になるほか、皮は香料やオイルとして加工されるということです。特別にしぼりたての果汁を味見させてもらいました。

（リポート　尾崎大晟　アナウンサー）
「酸っぱい!けど美味しい。香りとゆずの味がしっかり感じられます。食欲が高まる香りですね」

（JA高知県　安芸ユズ加工場　竹内光徳　工場長）
「ここ数日、気温も下がってきて、色づきが始まって受け込み量も増えている。大きいサイズのユズがそろっていて、搾汁も順調に進んでいる。一番の特色である香りを楽しんでもらえれば」

さらに気温が下がり始めてユズの色づきが強まり始めると、青果用のユズの収穫・出荷も増えていくということです。
テレビ高知",[],[]
女性職員の胸や尻を触ったか…高知医療センターの科長がセクハラで停職9か月の処分、科長は「黙示的に認めており、ハラスメントであるとは考えてない」（テレビ高知）,https://news.yahoo.co.jp/articles/e50a0d09fc754a591f7785a23b2f8268b4a4ffe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235139-kutvv-000-1-view.jpg?exp=10800,2025-10-17T17:40:50+09:00,2025-10-17T17:40:50+09:00,テレビ高知,kutv,テレビ高知,719,"テレビ高知
女性職員に対し、後ろから抱きついて体を触るなどのセクハラ行為をしたとして、高知医療センターの科長が停職9か月の懲戒処分を受けました。
【写真を見る】女性職員の胸や尻を触ったか…高知医療センターの科長がセクハラで停職9か月の処分、科長は「黙示的に認めており、ハラスメントであるとは考えてない」
停職9か月の処分を受けたのは、高知医療センターの薬剤局に勤める科長です。高知医療センターを運営する高知県・高知市病院企業団によりますと、科長は2025年9月までの間、2人きりの状況で、女性職員の胸や尻などを複数回触ったほか、周りに人がいる状況でも、後ろから抱きついて胸を触ったということです。

職員から上司への相談で科長の行為が発覚。病院企業団は聞き取りの結果、「極めて悪質なわいせつ行為で、著しい精神的苦痛を与えた」として、セクハラと認定。科長を停職9か月の懲戒処分としました。

科長は「セクシャルな行為であるとは認識しているが、女性職員は黙示的に認めており、ハラスメントであるとは考えてない」とセクハラを否定しているということです。

2025年度の高知医療センターでの懲戒処分は、データが残っている2002年度以降で、最も多い2件となっています。

高知県・高知市病院企業団の村岡晃企業長は「病院をあげて服務規律の徹底に取り組んでいる最中に起きた不祥事により、県民、市民のみなさまの信頼を損ねることとなり深くお詫び申し上げる。今後は、組織一丸となってハラスメントの防止と失われた信頼の回復に努める」とコメントしています。

なお、病院企業団は「公表基準に満たない」として、科長の性別と年齢を明らかにしていません。
テレビ高知",[],[]
追跡のパトカーから逃走し、民家の塀などに接触…10代の男を道路交通法違反の疑いで逮捕、無免許運転か（テレビ高知）,https://news.yahoo.co.jp/articles/a0fc9ea1c993a92a386db558ccec78fa5c8e2351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22235194-kutvv-000-1-view.jpg?exp=10800,2025-10-17T17:37:20+09:00,2025-10-17T17:37:20+09:00,テレビ高知,kutv,テレビ高知,461,"テレビ高知
一時停止違反でパトカーに追跡されていた高知市の10代の男が、車で塀などに接触する事故を起こしました。男は無免許運転だったことが判明し、現行犯逮捕されています。

高知県警交通機動隊によりますと、17日の午前0時50分ごろ、覆面パトカーで警ら中だった警察官が、一時停止違反をした軽乗用車を発見しました。

サイレンを鳴らし、赤色灯を点けた緊急走行で停止を求めましたが、軽乗用車は逃走。警察が5分ほど追跡したところ、軽乗用車は高知市幸町で民家のコンクリート塀などに接触し、停まったということです。

その後の調べで、軽乗用車を運転していた10代の男は無免許運転だったことが判明し、道路交通法違反の疑いで現行犯逮捕されました。「間違いない」と容疑を認める供述をしているということです。

また、軽乗用車には他にも10代の男女が乗っていて、警察が道路交通法違反に当たるか任意で調べています。3人にケガはなかったということです。

高知県警は緊急走行について「適正であったと考えている」とコメントしています。
テレビ高知",[],[]
大型客船が寄港　子どもたちが英語でガイド「高知の魅力を伝えるのがすごく楽しかった」（テレビ高知）,https://news.yahoo.co.jp/articles/fa4a9741cc73d9974a3585d376473579d3b3f8f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-22233943-kutvv-000-4-thumb.jpg?exp=10800,2025-10-17T12:08:20+09:00,2025-10-17T19:20:52+09:00,テレビ高知,kutv,テレビ高知,520,"テレビ高知
高知市の子どもたちが大型客船で来高している外国人観光客を英語でガイドしました。

「Welcome to Kochi !（ようこそ高知に）」
【写真を見る】大型客船が寄港　子どもたちが英語でガイド「高知の魅力を伝えるのがすごく楽しかった」
高知市の帯屋町です。外国人観光客を英語でガイドしたのは高知市の義務教育学校、土佐山学舎の児童たちです。2015年の開校以来、英語教育に力を入れていて、6年生16人がガイドを務めました。高知新港には17日に大型客船が寄港していて、高知市の中心部はアメリカやオーストラリアなどからの外国人観光客で賑わっています。児童たちは自作したガイドマップを活用しながら、一生懸命、英語で高知の観光スポットなどを伝えていました。

（海外から）
「ありがとう。これから行く場所がわかったよ」
（児童）
「楽しんでくださいね」

（児童）
「外国人がすごく楽しそうに帯屋町をまわっていて、高知の魅力を伝えるのがすごく楽しかったです」
（児童）
「分からない英語をしっかり覚えて楽しく会話できるようにしていきたい」

土佐山学舎は11月にも県立坂本龍馬記念館で英語のガイドをすることになっています。
テレビ高知",[],[]
