headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
18日は半袖！ 19日は長袖活躍　佐々木予報士の天気予報（17日：19：00）（JRT四国放送）,https://news.yahoo.co.jp/articles/b8ee08a6824341a0fd11223a4a1406747d1ca79a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-05626481-jrt-000-2-thumb.jpg?exp=10800,2025-10-17T19:05:00+09:00,2025-10-17T19:23:56+09:00,JRT四国放送,jrt,JRT四国放送,244,"JRT四国放送
10月18日の徳島県は、朝のうちは晴れ間の出る所がありますが、広い範囲で雲に覆われるでしょう。

日中も晴れやくもりとなりますが、夜になると全般に雲がかかって雨の降る所がありそうです。

お出かけの際は傘があると安心です。

最低気温はけさと同じか高いところが多く、この時期としては高く9月並みになりそうです。

日中は気温が多く、真夏日になるところがあるでしょう。

19日の日曜日以降は各地で気温が下がる見込みで、本格的な秋の到来となりそうです。

（詳しくは動画で）",[],[]
マメテン「今シーズンの紅葉は？」　佐々木予報士が解説【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/453dabce385d33a5a9dc37be871564e7bed3106f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-05713314-jrt-000-2-thumb.jpg?exp=10800,2025-10-17T19:01:00+09:00,2025-10-17T22:41:01+09:00,JRT四国放送,jrt,JRT四国放送,1136,"JRT四国放送
（小玉アナウンサー）
「ここからは、お天気の豆知識を伝えてもらう「マメテン」のコーナー、気象予報士の佐々木さんです」
JRT四国放送
（佐々木気象予報士）
「秋といえば、そろそろこの季節」
「『紅葉』ですよね、2025年の県内の紅葉についてお伝えします」
■10月17日の朝撮影　剣山頂上付近は
JRT四国放送
（佐々木気象予報士）
「こちらは10月17日の朝、剣山頂上付近から撮影された一枚、赤や黄色に染まっていますね」
「山頂ヒュッテのスタッフによりますと、このところ暖かいので、紅葉が進むか心配だったが」
「14日の火曜日ごろから色づき始めた山頂付近は、今が見ごろと話していました」
JRT四国放送
（佐々木気象予報士）
「こちらはおととしのきょう、10月17日に撮影された剣山の紅葉の様子です」
「剣山は標高1955m、西日本で2番目に高い山です」
「標高が高いため紅葉の時期がはやく、毎年、もみじ狩りの登山客がたくさん訪れます」
■県内の紅葉の名所　見ごろは？
1
/
2
JRT四国放送
JRT四国放送
（佐々木気象予報士）
「こちら、県内各地の紅葉の名所をピックアップしました
「まず大歩危・小歩危、例年11月上旬～中旬が見頃です」
「つづいて、龍宮崖公園、高さ70メートルのつり橋から景色を楽しめるスポットです。こちらは10月下旬～11月中旬が見頃」
「那賀町の高の瀬峡は11月上旬～中旬が見頃です」
「また、三好市と香川県の県境にある雲辺寺は、10月下旬～11月中旬が見頃です」
JRT四国放送
（佐々木気象予報士）
「その雲辺寺なんですが…」
「2020年の紅葉の様子です。四国霊場の中でも最も高い標高911メートルに位置します」
「境内ではモミジやイチョウが自生していて、散策しながら紅葉を楽しむことができます」
「雲辺寺によりますと、2025年は台風の影響がなく、葉っぱが落ちていないことや、暑さによる葉やけもないことから」
「例年以上に美しい紅葉が期待できるそう」
「ただ、駐車場に限りがあるため、行かれる方はロープウェイを利用して欲しいということです」

（佐々木気象予報士）
「宮下さんは行ってみたい場所はありましたか？」

（宮下アナウンサー）
「剣山です。山が一面に黄色と赤色に染まっているのがすごく綺麗で、ますます行ってみたくなりました」
JRT四国放送
（佐々木気象予報士）
「この先の予想気温を見ると、日曜日以降に気温が下がり、真夏日になるような日はなくなる見込みです」
「本格的な秋の到来で、県内の紅葉も順調に進むといいですね」

（小玉アナウンサー）
「ここまで、マメテンのコーナー気象予報士の佐々木さんでした」",[],[]
吉野川で「漁業権」取り消しの可能性　どうなるアユ釣り？【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/9bc1d6bf83dd03676a0ab314edfbb9131149c18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-06491866-jrt-000-2-thumb.jpg?exp=10800,2025-10-17T18:45:00+09:00,2025-10-17T19:52:02+09:00,JRT四国放送,jrt,JRT四国放送,1939,"JRT四国放送
◇ ◇ ◇
■どうなる吉野川の釣り
JRT四国放送
全国でも有数の一級河川、吉野川。

30センチを超える尺鮎が釣れるとあって、全国から釣り人が訪れます。

（釣り人）
「他で釣れないような大きいサイズが本流でドカンと来るんで、アドレナリンがすごいことになります」
JRT四国放送
しかし、この吉野川で今、アユなどの漁業権が取り消される可能性が出てきています。

一体どんな影響があるのでしょうか。
JRT四国放送
（小玉アナウンサー）
「きょうは、吉野川で起きている漁業権取り消し問題についてお伝えします」
「まずはこの『漁業権』とは、そもそも何なのか？解説していきます」
■「漁業権」とは
JRT四国放送
（小玉アナウンサー）
「漁業権とは、『一定の水域において、排他的に特定の漁業を営む権利』をいいます」
「言い換えれば、独占的に漁業ができる権利で、今回、取り消しの可能性にあるのが、吉野川流域におけるアユやアマゴ、ウナギなどの漁業権です」
■漁連に何が？
JRT四国放送
（小玉アナウンサー）
「もともとこれらの漁業権は、7つの漁業組合が加盟する吉野川漁連が持っていましたが」
JRT四国放送
（小玉アナウンサー）
「2023年、この7つのうち3つが漁連を脱退しました」
「脱退した3つのうち1つは、のちに解散したため、現在は吉野川漁連と、残る2つの漁協が共有する状態となっています」
■なぜ漁業権の取り消し？
JRT四国放送
（宮下アナウンサー）
「なぜ今回、漁業権取り消しの可能性が出てきてるのでしょうか」
JRT四国放送
（小玉アナウンサー）
「はい、漁業権を持っている場合、独占的に漁業を営む権利の一方で、アユなどの稚魚を放流する義務があります」
JRT四国放送
（小玉アナウンサー）
「しかし、これが履行されなかったため、県は漁業法に基づき、取り消しを視野に手続きを進めているんです」
■漁業権が取り消されると？
JRT四国放送
（宮下アナウンサー）
「漁業権が取り消されると、どうなるのでしょうか？」

（小玉アナウンサー）
「大きな影響があります」

（小玉アナウンサー）
「漁連などにとっては、稚アユなどを放流する義務がなくなりますが、このことにより、河川の環境が大きく変わってしまう恐れがあります」
「また、これまで独占的な漁業権を持っていた漁連などは、一般の釣り客に遊漁券を販売していたのですが、これが販売できなくなる」
「言い換えれば、誰でも自由に釣りができるようになるわけで、このことも大きな影響を及ぼすと考えられます」

（宮下アナウンサー）
「このことについて、吉野川でアユ釣りを楽しむ釣り人はどう考えているのでしょうか？　生の声を聞いてきました」
■釣り人からは意外な声…
JRT四国放送
全国でも屈指のアユ釣りの名所、吉野川。

先日も三好市の人気スポットには、県内外から多くの釣り客が訪れていました。
JRT四国放送
（釣り人）
「これ釣ったやつ、でかいだろ。なかなかこんなん見れん」

漁業権が取り消された場合、遊漁券を購入する必要がなくなることについて、釣り客たちはどう考えているのでしょうか。
JRT四国放送
（釣り人・滋賀県から）
「僕の近くの川が始めたころは漁協があって、釣り人も結構多かったが」
「漁協がなくなった瞬間、人が減るし、何でもやりたい放題になってしまうので」
「もう引っかけやるし、網やるし、やりたい放題で友釣りがやりにくくなってしまって、それでその川に行かなくなりました」
JRT四国放送
（釣り人・京都から）
「漁協があるがゆえに、駐車場の整備や入川道の草刈りしていただいたり」
「とにかく、なくなると表向きは無料になっていいなと思うかもしれませんが」
「かっこいいこと言いますけど、僕はないと、ダメだと思う」

（釣り人）
「お金払ってでも釣り場をきれいに管理してくれて、出来たら放流もいっぱいしてくれる方がいい」
JRT四国放送
（宮下アナウンサー）
「意外にも漁業権が維持されて、遊漁券はあった方がいいという意見がほとんどでしたね」

（小玉アナウンサー）
「はい、遊漁券がなくなることで管理されなくなり、釣り場が荒れるのではないかという懸念を口にする人もいました」
「一方で県によりますと、仮に漁業権が取り消されても、県の規則により網を使うなど一部の漁法の禁止や、禁漁期間などの制限は残るということです」
「県内水面漁場管理委員会は10月22日、放流できなかった理由などを漁連やなどから聞く『聴聞会』を開くということです」
「ここまで吉野川の漁業権取り消し問題についてお伝えしました」",[],[]
「300パーセントありません」　美容業組合の前理事長が横領否定【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7c142708a9428418a16d20a720aeb2c84a317ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-08721992-jrt-000-3-view.jpg?exp=10800,2025-10-17T18:22:00+09:00,2025-10-17T18:54:01+09:00,JRT四国放送,jrt,JRT四国放送,549,"JRT四国放送
県内の美容業者で作る組合の前理事長の女性が、組合の金を横領した疑いがあるとして刑事告発された事件で、前理事長が10月17日に会見を開き、告発内容を否定しました。

（県美容業生活衛生同業組合・前理事長）
「自分が何も悪いことしていないのに、このような目に合うのか、本当にあの時はびっくりしました」

会見を開いたのは、1998年から2024年5月まで理事長を務めた、県美容業生活衛生同業組合の前理事長です。

前理事長は、2018年から前年にかけ、組合の預金2000万円あまりを横領した業務上横領の疑いがあるとして、9月に組合の今の理事長に刑事告発されました。

これまでの取材に対し、前理事長は「組合が経営する美容学校の土地購入費用1400万円を、夫が立て替えていて、分割して返してもらっていた」と説明していました。

17日の会見でも、改めて告発内容を否定しました。

（県美容業生活衛生同業組合・前理事長）
「300パーセントありません、組合のお金なんか。一生懸命苦労して今まで育ててきたからね」
「そんな組合のお金を使うことはないです」

会見を受け、告発した現在の掛田千恵 理事長は「捜査機関に全てを委ねている。真実を組合員に正しく伝える義務がある」とコメントしています。",[],[]
県職員の給与・年間20万円ＵＰ　人事委が4年連続で引き上げ勧告【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/f193d585437a179bcea02f4e4b616d5090cbd3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-05881326-jrt-000-3-thumb.jpg?exp=10800,2025-10-17T18:14:00+09:00,2025-10-17T19:07:58+09:00,JRT四国放送,jrt,JRT四国放送,382,"JRT四国放送
県人事委員会は10月17日、県に対し、県職員の月給とボーナスを引き上げるよう勧告しました。

引き上げ勧告は4年連続です。

人事委員会の勧告は、公務員と民間企業の給与の格差を是正することを目的としています。

県人事委員会の坂田千代子委員長は10月17日、後藤田知事に県内の民間企業86社に行った給与などに関する調査結果を報告しました。

それによりますと、2025年4月の県職員の月給とボーナスが民間の平均を下回っていることから、月給を1万855円、ボーナスを0.05か月分引き上げるよう勧告しました。

引き上げの勧告は4年連続です。

勧告通り引き上げられれば、平均年齢42.5歳の行政職の年間給与は20万5000円増え、639万6000円となる見込みです。

後藤田知事は「県内の社会経済情勢を見極めながら検討していきたい」としています。",[],[]
事故や車両火災相次ぐ　通勤時間帯に渋滞発生【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/314fb29d7e243cc2c3ae8f28182377ed2cb2b70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-08693248-jrt-000-3-thumb.jpg?exp=10800,2025-10-17T18:13:00+09:00,2025-10-17T18:47:57+09:00,JRT四国放送,jrt,JRT四国放送,410,"JRT四国放送
10月17日朝、県内では主要幹線道路と高速道で事故や車両火災などが相次ぎました。

これにより通勤通学の時間帯に渋滞が発生し、多くの人に影響が出ました。

午前5時15分ごろ、吉野川大橋で大型トレーラーが故障し、交通規制が行われました。

交通規制は約3時間後に解除されましたが、約8キロの渋滞が発生し、多くの人に影響が出ました。

一方、高松自動車道下り線では、トラックのエンジン付近から激しく火が出る車両火災が発生しました。

この影響で午前8時55分から、約4時間にわたり鳴門ジャンクションと引田インターチェンジの間が通行止めとなりました。

また、午前9時30分ごろ、国道11号の県庁付近で、車線変更しようとした普通乗用車と大型トレーラーが衝突、跳ね飛ばされた乗用車がさらにトラックに衝突する多重事故があり、こちらも約1時間半にわたって交通規制が行われました。

いずれもけが人はいませんでした。",[],[]
「ちきゅうのにわ」四国初オープン！　遊びながら学ぶプレイグラウンド【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/02d139a5008606aea1214adf00bc091342606ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-04762566-jrt-000-4-thumb.jpg?exp=10800,2025-10-17T18:09:00+09:00,2025-10-17T19:52:02+09:00,JRT四国放送,jrt,JRT四国放送,1342,"JRT四国放送
子どもたちが楽しく遊びながら学べる、屋内型のプレイグラウンド「ちきゅうのにわ」が10月17日、徳島市の商業施設に四国で初めてオープンしました。

テーマはズバリ「地球」。

一体どんな施設なのかさっそく、私が体験してきました。
■イオンモールにオープン
JRT四国放送
徳島市南末広のイオンモール徳島4階に、新しくオープンした「ちきゅうのにわ」。

全国で14店舗を展開する、0歳から12歳までが対象のプレイグラウンドです。
■地球をテーマに8つのエリア
JRT四国放送
四国初進出となるここ徳島店、中は地球をテーマにした8つのエリアに分かれています。

（宮下アナウンサー）
「こちらでは、氷の世界が広がっています。氷山エリアにやってきました」

最初に訪れたのは、氷山をイメージしたスライダーや、的当てゲームが人気の「氷山エリア」です。
JRT四国放送
（宮下アナウンサー）
「氷山の頂上にやってきました、ここから滑ることができるんです。私も滑ってみます」
「氷山を上がっておりることができます。楽しいです」
JRT四国放送
お次は「火山エリア」。

火山からマグマの噴火のようにボールが飛び出してくる、エネルギー溢れるエリアです。

（宮下アナウンサー）
「火山の裏側の壁際では、自分でコースを作って、ボールが通る道を作ることができるようになっています」
「無事成功しました、みなさんも好きなようにルートを組み立てて、遊んでみてください」
1
/
2
JRT四国放送
JRT四国放送
ほかにも、抗菌砂で安心して屋内で砂あそびができる「地層エリア」や、ふわふわドームの上を飛び跳ねられる「北極エリア」もあります。

また、0歳から2歳専用の「山エリア」もあり、小さなお子さんも安心して遊ぶことができます。

なかにはこんなエリアも。
1
/
2
JRT四国放送
JRT四国放送
（宮下アナウンサー）
「ここ『都市エリア』では、スーパーマーケットやフラワーショップなど、ごっこ遊びができます」
「お花屋さんにやってきました」
「ひまわりくれるの、ありがとう」
JRT四国放送
（遊びに来た子どもは）
「火山がわーってなって、すごいなと思った」

（宮下アナウンサー）
「楽しかった？」

（遊びに来た子どもは）
「うん」
JRT四国放送
（遊びに来た親子は）
「トランポリン楽しかった」
「子どもの笑顔見て、来て良かったと思いました、また友達誘って来たいと思います」
JRT四国放送
（イオンファンタジー・大鞍一真  開発プロデューサー）
「ここ全体が地球みたいな遊び場になっているので、子どもたちに地球の大切さとか魅力、不思議さとか知っていただきたい」
「ご褒美で遊びに行きたいなと思ってもらえるような、徳島中から集まって来ていただけるような遊び場になってほしい」

子どもたちにとって、ここはまさに「小さな小さな地球」そのもの。

全力で遊んで、全力で学んでみてはいかがですか？。

料金は、休日の場合は1時間当たり子ども1200円、大人300円、30分や3時間のコースもあります。

徳島市に新しくできた子どもたちの遊び場、「ちきゅうのにわ」をご紹介しました。",[],[]
水増し請求で会社に損害与えた罪　広告代理店の元支社長・起訴内容認める【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e6a6a6ada3b64e39f0619de344bcbcc441e4e130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-06685266-jrt-000-3-view.jpg?exp=10800,2025-10-17T18:09:00+09:00,2025-10-17T18:44:02+09:00,JRT四国放送,jrt,JRT四国放送,396,"JRT四国放送
広告代理店の支社長だった男が請求書を水増しし、会社に損害を与えたとして、特別背任の罪に問われた裁判の初公判が10月17日に開かれ、男は起訴内容を認めました。

起訴状などによりますと、香川県に本社を置く広告代理店「セーラー広告」の元徳島支社長の55歳の男は、2020年から2024年にかけ、印刷会社に業務を発注する際、実質的に自身が経営する会社を介在させ、水増しした代金を請求して、会社に57万円あまりの損害を与えた特別背任の罪に問われています。

17日の初公判で、被告の男は「間違いありません」と、起訴内容を認めました。

冒頭陳述で検察側は「得た金のほとんどを個人的な株式投資に使った」と、使い道を指摘しました。

また、同様の手口で今回のものとは別に、約2550万円を手に入れていたとして、近く追起訴する方針を示しました。

次回公判は、12月3日に開かれる予定です。",[],[]
万博の「徳島県ブース」来場者　目標の42万人おおきく上回る【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/83d49973be355d0232efb212047c301b1abf28bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-01885612-jrt-000-3-thumb.jpg?exp=10800,2025-10-17T18:08:00+09:00,2025-10-17T18:44:02+09:00,JRT四国放送,jrt,JRT四国放送,378,"JRT四国放送
10月13日に閉幕した大阪・関西万博の徳島県ブースへの来場者が、目標を大きく上回ったことが、県のまとめで分かりました。

県によりますと、大阪・関西万博の期間中、徳島県ブースを訪れた人は約44万8000人でした。

関西パビリオンの多目的エリアで県が実施したイベントの来場者も合わせると約51万6000人で、県が目標としていた42万人を大きく上回りました。

また、ブースで配布した、関西から徳島に向かう高速バスやフェリーが片道500円で利用できる「ワンコインクーポン」は、1万3000人以上が利用したということです。

県は今後、ブース内の展示品の一部を、年内をめどに県庁へ移設展示する方針です。

県万博推進課は「県の魅力をより具体的に知ってもらえる機会になった。万博を契機により多くの人に県内に足を運んでほしい」とコメントしています。",[],[]
利害関係者とゴルフで50代職員「戒告」　徳島市上下水道局【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/a639b7e39af0b27557a31ee5e9cefb2750c5191e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-08264555-jrt-000-2-thumb.jpg?exp=10800,2025-10-17T18:08:00+09:00,2025-10-17T18:29:00+09:00,JRT四国放送,jrt,JRT四国放送,352,"JRT四国放送
徳島市上下水道局は10月17日、利害関係者とゴルフをしたとして、課長補佐級の50代の男性職員を「戒告」の懲戒処分としました。

処分を受けたのは、課長補佐級の50代の男性職員です。

徳島市上下水道局によりますと、この男性職員は、2024年11月と2025年7月に、仕事上で取引のある業者と県外でゴルフをしていたことが、内部からの通報で発覚。

本人に確認したところ、事実と認めたため、市職員倫理条例違反で戒告の懲戒処分としました。

男性職員は「費用は自己負担で飲食の提供もなかったが、認識が甘かった」と話しているということです。

また、管理監督責任として上司の課長級職員に対し、口頭での注意を行いました。

徳島市上下水道局は「改めて公務員倫理の確立と綱紀粛正を図る」としています。",[],[]
