headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校野球】1回戦で早実を撃破した岩倉　チームをけん引する志が高いキャプテン（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/9fac4237aa68b361328376718002bb7cd0973ce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000011-baseballo-000-1-view.jpg?exp=10800,2025-10-17T17:30:00+09:00,2025-10-17T17:30:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1718,"「勝ちたい気持ちが強い選手」
130キロ中盤のストレートは、数字以上の体感速度。左足を大きく上げる本格派かと思いきや、実際にはスリークォーターからほうる[写真=BBM]
【10月12日】
秋季東京都大会1回戦
岩倉高4x-3早実

　2025年7月28日。岩倉高は関東第一高との東東京大会決勝で敗退した(1対7)。28年ぶりの夏の甲子園出場を、あと一歩で逃した。
【選手データ】山口重幸 プロフィール・通算成績
同校OBの豊田浩之監督はこの日、新チームの主将に佐藤海翔(2年)を指名した。鉄は熱いうちに打て。指揮官はその意図を明かす。

「勝ちたい気持ちが強い選手ですし、表現できる選手。どこのチームもキャプテン気質の選手がなかなかいないと聞きますが、ウチのメンバーの中では佐藤かな、と思いました」

　2年生・佐藤が今夏の準優勝の原動力の一人だった。帝京高との準々決勝、修徳高との準決勝、いずれも試合中盤からのロングリリーフでチームに勝利をもたらした。役割は新チームになっても変わらない。ブルペンで待機し、いつでもリリーフの準備を進めている。

　早実との1回戦は1点差(2対3)とされた4回表二死三塁で救援。最初の打者を一邪飛でピンチを脱すると、8回までテンポの良い投球を続けた。ワインドアップに見せかけ、ノーワインドアップから、左足をドジャース・佐々木朗希のように大きく上げる。身長177センチ(体重77キロ)。真上から投げおろすのかと思えば、スリークォーター気味の腕の位置から、キレのあるストレートを投げ込む。ときに、クイックモーションで打者を幻惑させる術も持ち合わせている。好きな投手を聞けば「自分です」。投球フォームを参考にしている投手はいない。自らで研究し、最良の形を編み出したのだという。

「夏のままでは相手校さんも研究してくる。間(ま)を意識しています。秋に向けて進化しなければ、勝ち上がることはできない」

　3対2のまま逃げ切るかと思われたが、そこは伝統校・早実である。9回表に追いつかれたが、慌てることはなかった。3対3のまま決着はつかず延長へ。無死一、二塁の継続打順である10回表、早実の四番・田中孝太郎(2年)がバスターを仕掛けたが、三ゴロ併殺に仕留めた。次打者を二飛で無得点に抑え、その裏、岩倉高はサヨナラ勝ちを収めた。

「これからもギリギリの戦いが続くと思いますが、そのギリギリを競り勝つ練習をしてきています。1プレー1プレーを丁寧に。夏もピンチの場面を何度も経験し、逆にモチベーションが高まる。だいぶ、公式戦慣れしたのもあります。この秋は一番上の立場。背中を見せていかないといけない。ふだんの学校生活から、誰が見ても一番はキャプテンだという意識を持ち続けていきたいと思います」
メジャーへのあこがれ
昨年夏、今春の甲子園に出場した伝統校・早実に延長10回タイブレークでサヨナラ勝ち。主将・佐藤[左端]は充実の表情を見せた[写真=BBM]
志が高い。高校卒業後の進路は「高卒プロ」を志望する。メッツの守護神であるエドウィン・ディアスにあこがれを抱いており「最終的にはメジャー・リーグでプレーしたいです」と目を輝かせる。

　岩倉高のセンバツ出場は、エース・山口重幸(元阪神ほか、現岩倉高コーチ)を擁して初出場初優勝を遂げた1984年春が最後である。この夏の東東京大会準優勝で強豪復活の兆しを見せ、秋の新チームは主将・佐藤のほか、正捕手・河村柊希(2年)、遊撃手・西尾友希(2年)らが残り、上位進出が期待されている。豊田監督は「そういうふうに持っていきたい。まだまだですが……」と慎重に語る。主将・佐藤も「秋の東京で優勝し、センバツを目指していますが、先を見ると、足元をすくわれる。一戦必勝です」と気を引き締めた。

　視力が0.1以下で、眼鏡をかけて力投する姿も印象的だ。「コンタクトが合わなくて……」。マウンドでは吠え続け、気持ちが充実している主将・佐藤が存在感を発揮する岩倉高。2回戦は18日に控え、頂点まであと5試合。主将・佐藤が文字通り、チームをけん引する。

文=岡本朋祐
週刊ベースボール",[],[]
【高校野球】来春センバツ出場が絶望的となった早実「このチームが強くなるための題材にしていきたい」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/bdaa990e00c66efb0732f4cf4be12bde80984802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000010-baseballo-000-1-view.jpg?exp=10800,2025-10-17T17:02:00+09:00,2025-10-17T17:02:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1057,"延長タイブレークの末敗退
早実は岩倉高との東京都大会1回戦で敗退。今春に続くセンバツ出場は絶望的となった[写真=BBM]
【10月12日】
秋季東京都大会1回戦
岩倉高4x-3早実

　1回戦屈指の好カードは手に汗握る攻防となった。今夏の東東京大会準優勝校・岩倉高が序盤3イニングで3点を奪い、主導権を握る。昨夏、今春の甲子園に出場した伝統校・早実も引き下がらない。5回表に2点をかえすと、土壇場の9回表に3対3の同点に追いついた。

　持ち前の粘りで延長タイブレークへと持ち込むも、10回表は無得点。その裏、左翼を守り、四番手で9回から救援していた主将・田中孝太郎(2年)が力尽き、サヨナラ負けを喫した。来春のセンバツ出場は、絶望的である。

　64歳。百戦錬磨の指揮官である和泉実監督は一塁ベンチから取材スペースに現れると、開口一番、こう言った。

「20人使った……。長いことやらせてもらっていますが、全部使ったのは初めてかと思います。結局は力負けでした。こういうゲームは追い越さないとダメ。追い越して、初めて五分五分となるんです……」

　甲子園で幾多の名勝負を率いてきたベテランならではの視点である。敗因をこう明かす。

「エース(小俣颯汰、2年)が打たれて(3回3失点)、四番(田中孝太郎)が何度もチャンスをつぶしている。他の選手が奮起したことは素晴らしかったですが、四番とエースが機能しないで勝てるほど、甘くはない。岩倉高校さんのほうが一枚も二枚も上でした」

　そして、こう続けた。

「この新チームは甲子園を経験している主将・田中、エース・小俣を中心につくってきましたが、練り直さないとダメ。彼らも悔しいでしょうし、当然、奮起も期待しますが、2人だけに頼るのではなく、チーム全体を考え直す機会ととらえています。まだ先は長いので、しっかりやってくれればいい。今日の試合はいろいろな課題が出ました。このチームが強くなるための題材にしていきたいです」
百戦錬磨の早実・和泉監督は1回戦敗退を受け、試合後は今後の課題を語った[写真=BBM]
二番手のサイド右腕・酒本隆汰(1年)、三番手の左腕・石毛慎二郎(1年)が幾度もピンチを切り抜け、9回表には途中出場の片桐悠(2年)が同点タイムリーと、明るい材料もあった。和泉監督はいつもこう言う。「練習試合では、こういう雰囲気にならない。公式戦こそが成長する場」。20人の総力戦、この経験値は必ず、来春、夏へと生かされるはずだ。

文=岡本朋祐
週刊ベースボール",[],[]
【大学野球】レジェンド始球式に登場した横山忠夫氏 「神様」に届いた魂の一球（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/166dab39fc130fb0fb05b4fba97bc423f9f61a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000009-baseballo-000-1-view.jpg?exp=10800,2025-10-17T16:01:00+09:00,2025-10-17T16:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1973,"75歳とは思えない立派な投球
横山氏の東京六大学結成100周年レジェンド始球式はワンバウンドだったが、75歳とは思えない見事な投球だった[写真=矢野寿明]
「神様」が天国で見守っていたとすれば、こう言われたのではないかと想像するという。

「な〜んだ。お前が、投げたのかあ〜」
【選手データ】横山忠夫 プロフィール・通算成績
立大OBの横山忠夫氏(元巨人投手)が東京六大学のレジェンド始球式に登場。セットポジションからワンバウンド投球。立大の捕手・落合智哉(3年・東邦高)は身を挺してブロックし、絶対に後逸しない気概を見せた。

「数日前から緊張しており、何とか届かせようと思っていたのですが……。それなりのボールにはなったので、60点ぐらいかな。選手が見ていたから、いい格好をしたかった。今イチかな(苦笑)。10月4日に店(池袋でうどん店『立山』の店主)のお客さんでつくっている草野球チーム(自身は監督)の試合後に練習しようかと思ったんですが、雨で中止。ぶっつけ本番になり、無様で申し訳ない」

　元プロのプライドがあったようだが、1月で75歳とは思えない立派な投球だった。

　網走南ヶ丘高では3年夏(1967年)に甲子園出場。野球は高校で一区切りにするつもりだったが、立大OBの審判員から立大受験を勧められ、セントポールの門をたたいた。2年から神宮で登板。そのときにもらった背番号28を4年秋まで着けた。この日の始球式も愛着ある28のユニフォームを着用。義理がたい、実直な人柄がにじみ出ている。

　3年秋の東大2回戦で史上16人目、立大では3人目のノーヒットノーランを遂げた。

「9回最後のバッターがライトへのライナー性。『やられた！』と思ったんですが、1学年上の先輩の右翼手がセカンドのすぐ後方に守っていて、助かりました。記録も運を味方しないとダメなんだなと思いました」

　当時、三塁を守っていた堀内幸男氏(立大先輩理事)は「スピードガンのない時代でしたが、145〜150キロは出ていたと思います。アウトローの制球力、ドロップと言われたタテ変化のカーブも効果的でした」と明かす。

　通算16勝26敗。4年間でリーグ優勝とは縁がなかったが、充実した大学生活だった。

「弱かったですし、部員数も少なかった。自分たちの代は10人ほどいましたが、下の代は5~6人。土曜日に先発したら、日曜日のリリーフ待機は当たり前。1勝1敗の3回戦にもつれ込めば3回戦は先発。そういうものだと思ってやっていました」
長嶋氏との一生の思い出
横山氏は始球式後、スタンドの声援に応えた[写真=矢野寿明]
72年ドラフト1位で巨人入団。ここで、立大で14学年上の長嶋茂雄との縁が生まれる。74年10月14日の引退試合(対中日、後楽園)では、8回から2イニングをパーフェクト。ミスタープロ野球の現役最後を締めている。監督、選手としても3シーズンを過ごした。

「大したピッチャーでもないですから。ほとんど、話したこともないです。私たちから見れば、長嶋さんは神様みたいな存在ですから」

　2人の結びつきは、長嶋氏がユニフォームを脱いだ後に強くなった。2015年の東京六大学結成90周年祝賀会は横山氏が窓口になって、長嶋氏サイドと交渉を重ね、出席が実現した。また、17年6月11日、全日本大学選手権決勝(対国際武道大)を観戦した際も、横山氏がアテンド役となった。59年ぶりとなる立大日本一を、神宮球場の貴賓席で見届けている。

「入れ替わり立ち替わり、いろいろな方がご挨拶に見えたんですが、7回のエール交換時だけ2人になったんです。そこで『失礼ながら監督、校歌覚えていますか？』と聞くと『覚えているよ』と。私よりも大きな声で、フルコーラスで歌われていました。神様の長嶋さんと校歌を歌えたのは、一生の思い出です」

　東京六大学結成100周年。実は横山氏はレジェンド始球式の打診も長嶋氏サイドにしたという。「連盟からの依頼もあり、確認したんですが、車椅子であり、階段での移動になる神宮球場は難しいという結論になりました。残念ですが、あきらめざるを得なかった」。12月7日に予定される記念祝賀会だけでも、出席してほしいという願いも、叶わなかった。

　長嶋氏は6月3日に亡くなった。89歳だった。

「寂しいです。すごいショックです」

　まだ、現実として受け止められない状況だという。決して多くは語らないが、長嶋氏の思いも込めてレジェンド始球式に臨んだ。「神様」に、横山氏の魂の一球は届いたに違いない。

　この日のマウンドに立てたのは、一人の力だけではない。04年、肝臓移植を受けた愛妻に、「感謝」を伝えるための一球でもあった。

文=岡本朋祐
週刊ベースボール",[],[]
【西武】おせち初挑戦のネビンもお墨付き！ 『埼玉西武ライオンズオリジナルおせち』10/17より予約受付開始！（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/35e328a19556a68c0d2836ce67c5cff1b1f99066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000008-baseballo-000-1-view.jpg?exp=10800,2025-10-17T16:00:00+09:00,2025-10-17T16:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1069,"ネビン[左]、外崎[球団提供]
西武は、10月17日の11時からオフィシャルECサイトのライオンズストア オンラインにて、2026年の『埼玉西武ライオンズオリジナルおせち』の予約受付を開始した。バラエティ豊かな和洋中の3段重のおせちに、フェイスタオルなど4つの限定特典が付いている。
【選手データ】タイラー・ネビン プロフィール・通算成績・試合速報
今回は、日本食が好きで好物は「ハマチの握り寿司」と話すタイラー・ネビンが、販売前に初めておせちの試食に挑戦。初めて目にしたおせちを前に「分かりません……」と、最初は少し不安そうな様子だったが、玉子焼きや蟹爪などに箸を伸ばし、「どれもおいしい」とおせちを楽しんだ。その模様は球団公式YouTubeで公開中だ。

　ネビンも太鼓判を押す今年のおせちには、長寿への願いが込められた「海老(えび)艶(つや)煮(に)」や、一年の豊かさと勝負運向上を願う「栗(くり)金団(きんとん)」などの定番料理に加え、桃をかたどったお餅の中に小豆あんが入ったひとくちサイズのデザート「華(はな)餅(もち)桃(もも)」など、全43品を詰め合わせた。また、ライオンズワードマーク入り木箱に入った「いくら醤油漬け」や「京風なます」、Lマークの焼き印の玉子焼、球団公式マスコットのレオのマークの大根と人参など所々にライオンズらしさを散りばめた。おせちは三段重3〜4人前で、こどもからおとなまで幅広い世代で楽しめる。

　特典として、レオとライナを金色であしらったオリジナルの「お重」と「保冷バッグ」、来シーズンの観戦に使える「フェイスタオル」に加えて、今年はオリジナルデザインのお箸袋がついた「お箸」も用意。予約は12月5日までで、予定販売数に達し次第、受付を終了する。

【ネビン コメント】
　初めておせちを食べましたが、とてもおいしかったです！　たまごが甘くておいしかったし、お肉と野菜もバランスが良くてたんぱく質も豊富なメニューが多いですね。栗きんとんには「勝利に勝つ」という意味があるそうなので、これからたくさん食べないといけないなと思いました。ぜひライオンズのおせちを食べて良いお年をお迎えください。

【外崎修汰 コメント】
　おとなもこどもも楽しめる、和洋中バランスの良いメニューが魅力的だなと思います。ネビンと一緒に試食をしましたが、初めて食べる人も食べやすい内容になっていると感じました。購入特典でフェイスタオルもついているので、来シーズン球場で掲げて応援してくれたらうれしいです。
週刊ベースボール",[],[]
【ロッテ】12月公開のドキュメンタリー映画の前売り券販売開始、舞台挨拶の日程も決定（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/18442d91a7185ebf1ca90755af4b2d2e18bb2275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000007-baseballo-000-4-view.jpg?exp=10800,2025-10-17T12:25:00+09:00,2025-10-17T12:32:46+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1054,"千葉ロッテマリーンズは、12月12日(金)に劇場公開されるドキュメンタリー映画「MARINES DOCUMENTARY 2025(仮題)」の前売り券販売、および舞台挨拶のチケット抽選販売を行うと発表した。

　ムビチケカード(劇場チケット前売り券)はデジタル版とカード版の2種類が販売され、デジタル版は1枚につき、ムビチケデジタルカード(映画の絵柄と鑑賞記録を組み合わせたメモリアル画像)が特典として付与される。前売り券デジタル版は10月17日よりMOVIE WALKER STOREにて購入できる。
カード版は11月23日(日・祝)ファン感謝デー「MARINES FAN FEST2025」での販売となり、1枚につき選手メッセージポストカードが特典として付く。特典の数には限りがあり先着となる。

　また、12月12日(金)、12月19日(金)の2日間で舞台挨拶も決定した。

　会場は12日(金)ユナイテッド・シネマ幕張、19日(金)TOHOシネマズららぽーと船橋となる。

＜映画前売り券詳細＞
【販売開始日】
　デジタル版:10月17日(金)12時00分〜12月11日(木)
　カード版:11月23日(日・祝)

【価格】
　前売り券2,000円　※当日券は一般2,200円、高校生以下1,200円(いずれも税込み)

【映画前売り券販売場所】
　デジタル版:MOVIE WALKER STORE
　カード版:「MARINES FAN FEST2025」外周特設ブース、コンコースBゲート入り口前

【ムビチケカード購入特典】
　映画前売り券「ムビチケカード」1枚につき特典として、デジタル版はムビチケデジタルカード(映画の絵柄と鑑賞記録を組み合わせたメモリアル画像)。
　カード版は選手メッセージポストカード1枚をお渡しします。特典の数には限りがあり、先着となります。

＜舞台挨拶抽選販売に関して＞
【日程・場所】
　12月12日(金)ユナイテッド・シネマ幕張
　12月19日(金)TOHOシネマズららぽーと船橋

【時間】
　18時00分開場、18時30分イベント開始予定(両日)
　※30分程度の舞台挨拶イベント実施後に映画の上映を行います。

・舞台挨拶チケット抽選販売
【販売期間】
　11月25日(火)〜11月30日(日)

【当選発表】
　12月5日(金)

【チケット価格】
　1枚3,000円(税込)※登壇選手は未定となります。

画像提供=千葉ロッテマリーンズ
週刊ベースボール",[],[]
巨人・リチャード　「未完の大器」の未来が開ける／ドラフト下位選手の今（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a1dd89ba0b199a579a535ef688e0fe48c6155a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000006-baseballo-000-3-view.jpg?exp=10800,2025-10-17T12:02:00+09:00,2025-10-17T13:07:37+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,651,"巨人・リチャード
環境の変化が眠れる大砲を目覚めさせた。5月にソフトバンクからトレードで加入したリチャードは、77試合に出場して打率.211、11本塁打、39打点。古巣での7年間のキャリアハイを大きく上回った。
【選手データ】リチャード プロフィール・通算成績・試合速報
昨年までウエスタン・リーグで5年連続の本塁打王、3年連続となる4度目の打点王を獲得しながら、一軍では実力を発揮できなかったものの、主砲・岡本和真が故障離脱した巨人への電撃移籍が転機となった。

「心機一転、これを機にちょっと自信を持ってプレーしたい。岡本さんが帰ってくるまでとは言わず、頑張ってチームが勝てるように、自分の力を出せるように頑張りたい」

　そう意気込みを語った5月13日の合流初日の広島戦(マツダ広島)で、いきなり1号ソロアーチ。すぐに得点力不足にあえいでいたチームに刺激を与える存在となり、打率1割台の時期も長かったが、阿部慎之助監督は「あの数字ですけど使いたくなっちゃう。一発(本塁打)が宝くじくらいの確率である」と期待感を表現した。

　後半戦は三塁のスタメンに定着し、岡本の復帰後は一塁が持ち場となった。連日、亀井善行打撃コーチの練習ドリルで安定したスイングを維持し、「気負うことなく、『打てる』と思ったら振っていく」というシンプルな思考が進化に結びついた。

　まだ26歳。沖縄尚学高から2018年に育成ドラフト3位でプロの世界へ飛び込んだ「未完の大器」の未来が開けた。

写真=BBM
週刊ベースボール",[],[]
ソフトバンク・牧原大成　初の規定打席「これで千賀と甲斐に追いつけた。これからは胸を張って同期と言える」／ドラフト下位選手の今（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ae3947c56308cc1720969066b26c94d5ea0b1493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000005-baseballo-000-3-view.jpg?exp=10800,2025-10-17T12:01:00+09:00,2025-10-17T13:08:36+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,714,"攻守走で高いレベルでチームに貢献している
2011年育成ドラフト5位でのプロ入り入団15年目にして、ソフトバンク・牧原大成が最も求めてきた目標の達成と大きな勲章を同時に手にした。シーズン142試合目となった10月3日オリックス戦(みずほPayPay)。5回一死一、二塁で、牧原は二塁手の手前に絶妙のセーフティーバントを転がすと俊足を飛ばし内野安打とした。この打席で今季443打席目に到達。一軍定着以来、長く最大の目標に掲げてきたシーズン規定打席に初めて到達し、一塁ベース上で安堵の表情を浮かべた。
【選手データ】牧原大成 プロフィール・通算成績・試合速報
目標達成には、大きなご褒美も付いてきた。この試合で3打数2安打をマークし、打率は.304。首位打者を激しく争っていた同僚の柳町達は292に後退し、試合後の本拠地最終戦セレモニーでは小久保監督が「今日で勝負あったと思います。牧原おめでとう！」と祝福した。シーズン最終戦は守備での途中出場で打席はなし。打率.304で初タイトルとなる首位打者が確定し「とりあえずホッとしてます」と白い歯をこぼした。

　11年の育成ドラフトで千賀滉大(メッツ)、甲斐拓也(巨人)らとともに指名を受け這い上がってきた。内外野を高レベルで守れるユーティリーティー性を買われ23年WBCにも出場し、チームでも欠かせない存在として活躍してきたが昨季までは規定打席到達はなく、22年にはわずか2打席足りずに涙を飲んだ。それだけに、目標だった規定打席到達と同時に初タイトルも手にし「これで千賀と甲斐に追いつけた。これからは胸を張って同期と言える」と心から喜びを爆発させた。

写真=BBM
週刊ベースボール",[],[]
DeNA・牧秀悟「チームが勝つために自分ができることをやっていきます」／戦列復帰（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/9582636eba0d424dd85cfd5ab7438533e250ba1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000004-baseballo-000-2-view.jpg?exp=10800,2025-10-17T12:00:00+09:00,2025-10-17T12:27:21+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,379,"DeNA・牧秀悟
手術に携わってくれたドクターやチームのトレーナー、家族のおかげで今、プレーできています。本当に感謝したいです。チームから離れたことが一番、悔しかった。申し訳ない気持ちがありましたが、それがエネルギーになりました。野球がしたいとすごく感じましたね。こうしてプレーできることに喜びを感じています。
【選手データ】牧秀悟 プロフィール・通算成績・試合速報
悔しい気持ちでテレビ(で一軍戦の中継)を見ていましたが、試合に出ていないからこそ、見えたものがありました。外から見たベンチの雰囲気、試合に出ている選手の顔つきや行動には、グッとくるものがありました。もう、やるしかないです。チームが勝つために自分ができることをやっていきます。

『週刊ベースボール』2025年10月27日号(2025年10月15日発売)より

写真=BBM
週刊ベースボール",[],[]
ロッテ・吉井理人前監督「こんなにたくさん最後まで声援をくれて、本当に感謝しています」／最終戦セレモニー（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/2f35bd4de913238fa69e0f4e421c94bf3661cbc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000003-baseballo-000-2-view.jpg?exp=10800,2025-10-17T12:00:00+09:00,2025-10-17T12:26:42+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,383,"ロッテ・吉井理人前監督
(10月5日に今季限りでの監督退任を発表し、試合後のセレモニーでスピーチ)今季はファンの皆さま、チームのスタッフ、コーチ、選手たちにも嫌な思いをさせて、申し訳ありません。結果はすべて私の責任です。本当はもうちょっとやりたかったんですけれども……。今日で監督を辞めます。3シーズン戦ったんですけども、それぞれの年に色があって、今季は最下位だったんですけど本当に楽しい3年間でした。
【選手データ】吉井理人 プロフィール・通算成績
私はマリーンズファンにはあまり好かれてないと思っていたんですけど、こんなにたくさん最後まで声援をくれて、本当に感謝しています。選手の皆さん、自分の可能性に大いに期待して、来シーズン頑張ってください。

『週刊ベースボール』2025年10月27日号(2025年10月15日発売)より

写真=BBM
週刊ベースボール",[],[]
廣岡達朗コラム「ヤクルトはなぜ村上を慰留しないのか？　阿部監督は本当にFA補強を望んでいるのか」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/68bdbadff4fd3b187e470db41a324c2ec5f309ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00000002-baseballo-000-5-view.jpg?exp=10800,2025-10-17T11:00:00+09:00,2025-10-17T14:32:37+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1940,"勝つために一生懸命にやったことに値打ち
神宮でのシーズン最終戦を終え、スワローズファンに別れを告げる村上
セ・リーグのクライマックスシリーズ(CS)はDeNAが2連勝でファイナルステージ進出を決めた。巨人との第2戦(横浜)は両チームとも一生懸命にやった。ヘッドスライディングをしたり三振しても悔しさをむき出しにするなど、見ている私もハラハラするくらい力を尽くした。ただ一生懸命にやるのではなく、勝つために一生懸命にやったところに値打ちがある。
【選手データ】村上宗隆 プロフィール・通算成績・試合速報
逆にいえば、日ごろのシーズンを適当にやっている証拠だ。

　何度も述べているとおり、CSは順位とは何かということを分かっていない人間の発想である。勝率5割を切った2位、3位でもCSへの進出権を得られるなら、シーズン中は適当にコンディションを保ったまま3位までに滑り込んで、満を持して短期決戦で一気に引っくり返す。

　1位になるのは生易しいことではない。大変なのだ。長いシーズンを勝ち抜いた値打ちをなし崩しにする制度を設けて喜んでいるようでは愚かとしか言いようがない。当座のお金(興行収益)が落ちればいいとしか思っていない。落ちなくなったときにどうするかというところまで想像力が及んでいないのだ。

　副作用を考えずに薬を飲むのと一緒である。薬は確かに効く。しかし薬だけに依存していたら、徐々に効き目はなくなり、副作用が蔓延ってくることに気づくべきだ。

　CS反対派は一定数いると思うが、表立って口にしないから私には情けない。
他球団が育てた選手を喜んで獲って……
巨人はあれだけの試合をしながら、翌日の一部スポーツ紙では来季に向けた戦力補強の情報が報じられていた。FA権を取得した中日・柳裕也、日本球界復帰の意向を示している前田健太の獲得調査に乗り出す可能性に言及。阿部慎之助監督は本当にそんなことを望んでいるのか。

　監督・コーチが何のためにいるのかを球団が分かっていない。足りないものは首脳陣が育てる義務がある。選手というのは自分が期待されていると思えば、突然変異のようによくなるのだ。にもかかわらず巨人ともあろうものが、他球団が育てた選手を喜んで獲って恥ずかしいと思わないのか。オーダーを毎日変えていたら、選手が不信感を抱くだけだ。

　今オフの見どころは、安易に投手陣の補強に走るか、選手を育てられないコーチを処分して腕の立つコーチを招聘するか、になってくる。
青木に電話をしようと思う
ところで、ヤクルトはなぜ村上宗隆を手放すのか。

　史上最年少の三冠王。あれだけ頼りにしている選手なら、「アメリカへ行かず、優勝するまでヤクルトのために尽くしてくれ」と頭を下げて慰留するべきだ。ポスティング移籍をすんなり認めるということは、巨額の譲渡金が球団に入るからだ。

　ヤクルトの監督は高津臣吾から池山隆寛に代わった。ロッテは吉井理人が退任してサブロー監督が誕生。投手出身監督が少なくなったことは歓迎したい。投手という人種は、捕手や内野手と違って、我が強い。視野の広さを求められる監督には向かないというのが私の持論だ。

　問題は池山監督がどれだけ勉強しているか。二軍監督を6年間務めたとはいえ、一人で世界の野球を見て回って経験を積んできたわけではない。なぜ世界の国々を回ることにこだわるかといえば、井の中の蛙にならず、視野の広さが磨かれるからだ。

　そういう意味では、来季から編成のトップに就任する見通しと報じられた青木宣親はアメリカを知っている。ただし、肩書きだけで何もしなければ意味がない。彼は早大の後輩だけに電話をしようかとも思う。

　現在のヤクルトには投手の柱がいない。それなのに野手の柱を手放す球団の考えが私には理解できない。池山監督は火中の栗を拾うようなもの。投手陣がベテランになってくれば、クビにしなければいけなくなる。それができなければ契約形態を変えることだ。年俸を3分の1くらいにして、頑張ればボーナスを出すインセンティブ契約に変えれば生きる。

●廣岡達朗(ひろおか・たつろう)
1932年2月9日生まれ。広島県出身。呉三津田高、早大を経て54年に巨人入団。大型遊撃手として新人王に輝くなど活躍。66年に引退。広島、ヤクルトのコーチを経て76年シーズン途中にヤクルト監督に就任。78年、球団初のリーグ制覇、日本一に導く。82年の西武監督就任1年目から2年連続日本一。4年間で3度優勝という偉業を残し85年限りで退団。92年野球殿堂入り。

『週刊ベースボール』2025年10月27日号(10月15日発売)より

写真=BBM
週刊ベースボール",[],[]
