headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡山のスーパーに90代男性運転の車衝突　6年前免許返納、アクセルとブレーキを踏み間違えたか（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/84cda5d165949c9a8cfa036dad9a5e5b41cc87cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010009-sanyo-000-2-view.jpg?exp=10800,2025-10-17T19:18:05+09:00,2025-10-17T20:06:59+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,299,"スーパーや民家の軒先に車が突っ込んだ現場＝17日午後0時27分、岡山市中区乙多見
17日午前10時40分ごろ、岡山市中区乙多見、スーパー「ティオ東岡山店」の出入り口付近に、男性（93）＝同区＝が運転する乗用車がバックで衝突し、店のガラスを割った。さらに前進して駐車中の軽乗用車に接触、店から約40メートル先の駐車場のフェンスをなぎ倒した。男性が顔に軽傷。店の客らにけがはなかった。

　岡山中央署などによると、男性は知人女性の運転で店を訪れ、女性が買い物中に車を移動させようとしてアクセルとブレーキを踏み間違えたとみられる。約6年前に免許を返納しており、道交法違反（無免許運転）の疑いで事情を聴く。",[],[]
上下水道料金、14年間で39万円誤徴収　岡山県浅口市、集合住宅のメーター入れ替わる（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2e437412e6d022c872fa7c0d30a209567c7cfdce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010008-sanyo-000-1-view.jpg?exp=10800,2025-10-17T18:39:24+09:00,2025-10-17T18:39:24+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,245,"浅口市役所
岡山県浅口市は17日、市内の集合住宅で2部屋4世帯から約14年間にわたって上下水道料金計約39万円を誤徴収していたと発表した。住人に説明し、返金手続きを進めている。

　料金は2011年10月から今年7月までの使用分。7月末に転出のため1部屋の水道を閉栓処理した際、別の1部屋の水道メーターと入れ替わっていたことが判明。精査した結果、転出世帯を含めて計4世帯からの誤徴収が分かったという。

　同市上下水道部は「メーターが入れ替わった原因を調べ、再発防止に取り組む」としている。",[],[]
マイナカード再発行、郵送で受け取ったら顔写真が違った！　岡山県津山市、システム登録作業でミス（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/1fe78984f1c9bd74cd27f537e26f22be28aac72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010007-sanyo-000-1-view.jpg?exp=10800,2025-10-17T18:10:18+09:00,2025-10-17T18:10:18+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,373,"津山市役所
岡山県津山市は17日、別人の顔写真を載せたマイナンバーカードを住民1人に発行するミスがあったと発表した。

　市によると、カードを紛失した住民が9月25日、市勝北支所で特急発行制度を利用して再発行を申請。10月1日、郵送で受け取った際に顔写真が違うのに気付いた。

　ミスは窓口で撮影した顔写真をシステムに登録する作業で発生。担当職員が、端末のフォルダに保存された別人の顔写真を選択し、住民への確認依頼を失念した。別の職員によるチェックも不十分だったという。

　市はカードを回収し、住民に謝罪。谷口圭三市長は「心からおわびする。再発防止に向けた改善に取り組み、適正な事務執行を徹底する」とのコメントを出した。

　市の事務処理を巡っては、戸籍証明の広域交付で対象外の親族に交付するなどミスが相次ぎ、本年度は今回を含めて計7件に上る。",[],[]
岡山県玉野市の社会福祉法人元代表理事ら不起訴　給付費詐欺容疑事件で岡山地検（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/06b7abffcaa5f30763376a39e5d2bdd05b12ae7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010006-sanyo-000-1-view.jpg?exp=10800,2025-10-17T14:58:34+09:00,2025-10-17T14:58:34+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,203,"司法
岡山県玉野市の社会福祉法人が市から障害者就労支援の訓練等給付費を詐取したとされる事件で、岡山地検は17日までに、詐欺容疑で逮捕された法人元代表理事の男性（84）＝同市、サービスを虚偽利用したとされる男性（64）＝倉敷市＝を不起訴処分とした。

　共犯として同容疑で書類送検された元職員の男性2人は、詐欺ほう助罪に切り替えた上で不起訴とした。4人の処分理由は明らかにしていない。処分はいずれも15日付。",[],[]
乗用車が店舗に衝突後、民家軒先に突っ込む　岡山市中区、運転の高齢男性がけが（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/05ba344f47dc095882066951aa285c1f569c4901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010005-sanyo-000-3-view.jpg?exp=10800,2025-10-17T13:43:38+09:00,2025-10-17T13:52:15+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,244,"スーパーや民家の軒先に車が突っ込んだ現場＝17日午後0時27分、岡山市中区乙多見
17日午前10時40分ごろ、岡山市中区乙多見、スーパー「ティオ東岡山店」出入り口付近に乗用車が衝突、ガラスを割った後、駐車場のフェンスをなぎ倒して民家の軒先に突っ込んだ。運転していた高齢男性が顔にけがをして救急搬送された。店の客らにけがはなかった。
【写真】乗用車が衝突した店舗
岡山中央署によると、男性はバックで店舗にぶつかった後、前進して駐車中の軽乗用車に接触し、さらにフェンスに突っ込んだとみられる。",[],[]
礼拝所不敬容疑で17歳高校2年男子を家裁送致　岡山県玉野市の慰霊碑など倒された事件（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/30e625762f6d13b0e4e1b7116c888c4bd6c394d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010004-sanyo-000-1-view.jpg?exp=10800,2025-10-17T12:38:33+09:00,2025-10-17T12:38:33+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,176,"倒された常山女軍の慰霊碑＝6月2日
岡山県玉野市の史跡・常山城跡にある「常山女軍」の慰霊碑など44基が倒された事件で、岡山地検は17日、礼拝所不敬容疑で倉敷市、高校2年男子（17）を岡山家裁に送致した。

　送致容疑は知人の会社員の男（22）＝倉敷市玉島乙島、同罪などで起訴＝ら3人と共謀。5月31日未明、常山城跡で慰霊碑や石仏を蹴り倒すなどした疑い。",[],[]
絵本原画や漫画200点、見た人は「明るい気分に」　やべみつのりさんと矢部太郎さん親子展、倉敷市立美術館で開幕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/98d5e56bf42057fa4996c97bafa155d5ecd8d284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010003-sanyo-000-1-view.jpg?exp=10800,2025-10-17T12:11:42+09:00,2025-10-17T12:11:42+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,517,"紙芝居や絵本の原画などが並ぶ親子展
倉敷市立美術館（同市中央）で17日、市出身の紙芝居・絵本作家やべみつのりさん（82）と、お笑い芸人・漫画家の長男矢部太郎さん（48）の親子展「やべみつのりと矢部太郎　『ぼくのお父さん』のふるさと・倉敷」が開幕した。絵本や紙芝居の原画、漫画など約200点が並び、初日から多くのファンが訪れている。

　みつのりさんは、骸骨が魚を釣ったり歯の治療を受けたりする様子を滑稽に描いた紙芝居「ほねほねマン」、父と子が転がって遊ぶ姿が心を和ませる絵本「ひっくりかえる」の原画などを展観。太郎さんは、父の子育てぶりを振り返った漫画「ぼくのお父さん」や、小学生の頃に倉敷に帰省した思い出を写真付きでまとめた「たろうしんぶん」を公開している。

　図書館司書の徳山佳代子さん（59）＝笠岡市吉田＝は「みつのりさんの作品を子どもたちに読み聞かせ、楽しいひとときを過ごした思い出がある。明るい気分になる展示で、大人でも見入ってしまいます」と話した。

　倉敷市、市立美術館と山陽新聞社でつくる実行委員会主催。12月21日まで。月曜休館（祝日の場合は翌日）。観覧料は一般1200円、高校・大学生500円、小中学生300円。",[],[]
「岡山駅までの道を教えてほしい」自転車の少女の手首つかんで体触る　不同意わいせつ容疑で23歳男逮捕、岡山西署（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/b77d1c7d4fc6004ebb3f3055d4710216cbc3017e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010002-sanyo-000-1-view.jpg?exp=10800,2025-10-17T11:55:15+09:00,2025-10-17T11:55:15+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,197,"岡山西署
岡山西署は16日、不同意わいせつの疑いで、岡山市北区、会社員の男（23）を逮捕した。

　逮捕容疑は1日午後6時55分ごろ、同市の市道で、自転車で帰宅中の10代少女＝岡山県南部＝を「岡山駅までの道を教えてほしい」と呼び止め、手首をつかんで体を触るなどわいせつな行為をした疑い。「覚えていない部分もある」と容疑を一部否認している。

　署によると、防犯カメラの映像などから容疑を固めた。",[],[]
高梁川で伝統の「瀬張り網漁」最盛期　産卵のため川を下るアユを足止め（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/564ce001ee2e9f0951b3ed0d3acf3b6ff7d4fdba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010001-sanyo-000-1-view.jpg?exp=10800,2025-10-17T09:55:14+09:00,2025-10-17T09:55:14+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,444,"高梁川で行われているアユの「瀬張り網漁」
高梁市南部の高梁川でアユの伝統漁法「瀬張り網漁」が最盛期を迎えた。大型の「落ちアユ」を求めて漁業者が夜ごとに川に繰り出している。漁期は10月末まで。

　瀬張り網漁は、川幅いっぱいに打ち込んだ鉄くいにひもを張り巡らせ、産卵のために川を下るアユを足止めして網に誘い込む。県内水面漁業協同組合連合会などによると、県内でこの漁法を続けているのは高梁川水系の一部エリアのみという。

　同市玉川町地区では、高梁川漁業協同組合（同市鉄砲町）の河原敏男理事（60）らが9月上旬にひもを張って漁を開始。夕暮れ時に網を入れ、日没後にライトで川面を照らしながら網を回収している。

　今季は9月中旬に降った大雨の影響からか不漁傾向。例年、多い日には1日30～40キロの捕獲量があるというが、今のところ1日10キロに満たない日が続いている。河原理事は「水揚げが少ないのは寂しいが、この地で受け継がれてきた伝統を途絶えさせることがないよう漁を続けていく」と話している。",[],[]
酒気帯び運転で国家公務員逮捕　容疑で岡山西署（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/fa1cf0dbaff3ac240403b8706de4873bd851b390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-00010000-sanyo-000-1-view.jpg?exp=10800,2025-10-17T09:48:26+09:00,2025-10-17T09:48:26+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,152,"事件事故
岡山西署は17日、道交法違反（酒気帯び運転）の疑いで、岡山県勝田郡、国家公務員の男（37）を現行犯逮捕した。

　逮捕容疑は、同日午前3時25分ごろ、岡山市北区富町の道路で、酒気を帯びた状態で乗用車を運転した疑い。

　同署によると、署員が車を運転していた男に職務質問するとともに飲酒検知した。",[],[]
