headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ひき逃げ疑い　トラック運転手逮捕　「段差でバンパーが外れたと思った」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/dd65e958c74c00fc4f7d97641e2e756e850746ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006782-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,328,\n鹿児島放送\n１３日、鹿児島市でトラックを運転中にバイクと衝突し、男性にけがをさせながら逃走したとして警察は４８歳の男をひき逃げなどの疑いで逮捕しました。\n\n 逮捕されたのは、福岡市のトラック運転手、大成功介容疑者（４８）です。\n警察によりますと、大成容疑者は１３日の朝、鹿児島市南栄４丁目の交差点でトラックを運転中に左からきたバイクと衝突。\nバイクに乗っていた男性にけがをさせながら救護措置をせず逃走した疑いです。\n\n 男性は頭などにけがをしましたが、意識はあるということです。\n大成容疑者は事故後、現場に戻っていて警察の調べに対し、「道路の段差でバンパーが外れたと思った。事故とは思わなかった」と容疑を一部否認しているということです。,[],[]
鹿児島市議会臨時会　正副議長決まる（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/14d6a7751c1aa535960042860952daa9b2054f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006783-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,459,\n鹿児島放送\n改選後初めてとなる鹿児島市議会の臨時会が開かれ、新しい正副議長が決まりました。\n\n 鹿児島市議会の臨時会では、正副議長を決める選挙が行われ、議長には最大会派・自民党市議団の川越桂路議員が、副議長には市民連合の伊地知紘徳議員が選ばれました。\n\n 川越議員が議長に就任するのは前回、前々回に続いて３回目、伊地知議員が副議長を務めるのは初めてです。\n\n（議長に就任 川越 桂路議員）\n「鹿児島市政に関して議論し、さらなる市政発展、市民福祉の向上に皆様とともに努めていく」\n\n（副議長に就任 伊地知 紘徳議員）\n「市民の皆様方によりわかりやすく、しっかりと理解を深めていただく議会改革に議長と手を携えながら取り組んでいく決意も新たにした」\n\n 臨時会の会期はきょう一日で、補正予算案など議案６件が提案され、可決するなどしました。補正予算はおよそ６２億円で、物価高騰による負担を軽減するため、新たに今年度、住民税の均等割非課税となった世帯などに給付金を支給する費用が盛り込まれています。,[],[]
カメムシ大量発生のおそれも　県内　例年より多く発生か（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/ba97096bf5e49718cb76e899dcf907fbc8c7707b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006780-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,639,\n鹿児島放送\n果実を吸って傷つけるカメムシ類が増えています。今年は例年より早い時期から、多く発生しているとして、県は、早めの防除など注意を呼び掛けています。\n\n 県病害虫防除所によりますと、果実を吸って傷つけるツヤアオカメムシやチャバネアオカメムシなどのカメムシ類が、いちき串木野市など県内４つの定点調査で、先月は、いずれも前の年を上回っていて、平年より１カ月早く発生しているということです。\n\n（いちき串木野市のミカン農家 西中間 雅和さん）\n「カメムシの発生が多かったのが、ちょうど極早生のミカンの花が咲く頃で、４月２０日前後から増えてきて今の状況ではカメムシはだいぶ減って、ほとんど見ないような状況となっています」\n\n 一方、さつま町のナシ農家では、こんな声が聞かれました。\n\n（さつま町 梨部会 藤田 俊郎会長）\n「役場のほうから指摘がありましたので、ちょうどナシの消毒をしたところでした。今この時期に実を吸えば 大きくなってからでこぼこができて販売できなくなってしまう」\n\n また、ＪＡ鹿児島きもつき管内の、鹿屋市では先月末、出荷前のビワ農園で、カメムシの被害がすでに確認されています。\n\n 県病害虫防除所は、今年は暖冬の影響で、例年より冬を越した成虫も多かったとみていて、今後、気温の上昇に伴いカメムシの活動が活発になることから、見回りや早めの防除など注意を呼び掛けています。\nなお、九州では、長崎、熊本、福岡で注意報が出ています。,[],[]
馬毛島自衛隊基地　港湾施設　工事差し止め求める裁判 始まる（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/fa9b9206b231a1cdd4574279a517a4e25f3cd7fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006779-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,427,\n鹿児島放送\n馬毛島への自衛隊基地整備によって、漁業権を侵害されたとして、地元漁業者が国に、工事の差し止めを求める裁判が鹿児島地裁で始まりました。\n\n 防衛省は、アメリカ軍の訓練移転のため、馬毛島に新たな自衛隊基地を整備する計画で、去年から工事に着手しています。\n\n 裁判は、西之表市の漁業者が、馬毛島の港湾施設工事にともなう制限区域の設定により、漁業権を侵害されたなどとして、国に対して、工事の差し止めを求めるものです。\n\n １４日、鹿児島地裁で開かれた第１回口頭弁論で、原告の濱田純男さんは、地元の種子島漁協が、関係する漁業者の同意を得ず国の工事を受け入れていると述べ、「宝の島である馬毛島周辺の漁場や地域のつながりを奪い取られ、怒りや悲しみを感じ、残念で仕方ない」と訴えました。\n\n 国は答弁書で、「原告が主張する漁業権は差し止めの根拠となり得ず、差し止めを相当とすべき違法性も認められない」などとして訴えの棄却を求めています。,[],[]
鹿児島空港　国際線利用者上向きへ　予算３９００万円増額し利用促進へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/5bb9e534127edb1c9462a72bbeb6339a1efa87d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006781-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,416,\n鹿児島放送\n鹿児島空港国際線は、定期路線の再開が進む中、予算を増額して国際線の強化に取り組みます。\n\n 鹿児島空港の国際線は去年、香港と韓国、２つの航路の定期便が再開したものの、利用者はおよそ５万３０００人に留まりました。\n\n ただ、今年に入り、台湾便などさらに二つの航路が再開していて、利用者のさらなる増加が期待されます。\n\n こうした中、協議会は国際線の利用促進などのため、昨年度をおよそ３９００万円上回る予算案を承認しました。\nインバウンド対策として、受け入れ体制の強化や路線拡充に向けた事業費などを。\nアウトバウンド対策として、パスポート取得費用を助成する事業費などを盛り込んでいます。\n\n（県交通政策課 鈴木圭祐 課長）\n「まだまだ人数としては来ていただけていないという状況だと思いますけれども、鹿児島空港の体制整備、そして復便にまずはつなげていくというのが大事なのかなという風に思っています」,[],[]
世界初AIカメラ　水の事故を未然に防ぐ！　スイミングスクールに導入（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e7b2077ae3ea6fbddb338bc4d0add1b6bf0bbd51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006778-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,733,\n鹿児島放送\n水の事故が増えるこれからの季節。鹿児島市のスイミングスクールに、泳いでいて溺れる可能性がある人を事前に検知するＡＩカメラが導入されました。\n\n 鹿児島市の原田学園スイミングスクールでは、プール内での安全対策のため溺水予防検知ＡＩカメラ「ＡＱUＡ ＧＵＡＲＤ」の導入を始めました。\n\n（原田学園スイミングスクール 商崎淳一さん）\n「総会員数の９０％は中学生以下の子どもたちで構成されています。子どもたちが安全に水辺で遊んだり泳いだりすることができる環境を構築することが大きな目的」\n\n ＡＩカメラの開発は中央大学研究開発機構の石川仁憲教授とパシフィックネットワーク社が共同で行い、構想・開発からおよそ２年で実運用にたどり着きました。\n危険な動きや溺れる可能性をＡＩが検知するとスタッフが身に着けたスマートウォッチに通知される仕組みです。\n\n（中央大学 研究開発機構 石川 仁憲教授）\n「悲しい溺れの事故をなくさなければいけないということで、何かしらテクノロジーがサポートできないかと考えたのが開発のスタート」\n\n 石川教授によると人が溺れる前には、特徴的な動作が見られ、例えば、水面を叩く動作 頭の浮き沈みなどをＡＩに学習させて水の事故を未然に防ぎます。\n\n 原田学園スイミングスクールでは去年１２月からプールサイドにＡＩカメラを２台設置してデータの収集を行っていました。\n\n（中央大学 研究開発機構 石川 仁憲教授）\n「予期せぬアクシデントを人の目だけではなく、機械の力を使ってより手厚くサポートするところにポイントがある」\n\n 先月から導入が始まっていて、実用化に成功したのは世界で初めてだということです。,[],[]
相次ぐ現職警察官の逮捕　県警　会見で語ったことは（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/ad55fdb7affdda84eb500bbdefc015f8fd0d8fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006776-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,868,\n鹿児島放送\nあらためて鹿児島県警現職警察官の逮捕の状況です。\n先月８日に逮捕されたのは鹿屋警察署の藤井容疑者 情報漏えいの容疑でした。\n続く１８日には本部公安課の幸得容疑者不同意わいせつの疑いで、そして昨夜、枕崎署の鳥越容疑者が盗撮などの容疑で逮捕と、１カ月あまりで３人の現職警察官が逮捕されるという異常な事態です。\n\n 鹿児島県警の会見は昨夜午後１１時すぎからおよそ１時間余り行われました。ただ、撮影が許可されたのは冒頭のみでした。\n\n 撮影が許可されたのは冒頭の１０分間のみ。その後、記者の質問に答える形で事件の概要や鳥越容疑者の勤務態度などについて説明が続きました。\n\n たとえば、事件当時、枕崎警察署の警備課巡査部長だった鳥越容疑者の勤務態度についてはー。\n\n「特段に問題はなかったというように署に聞いています」\n\n 犯行があったとされる去年１２月１５日、金曜日、鳥越容疑者が職務中だったかどうかについてはー。\n\n「そこのところは、現在、捜査上の支障からお答えできない」\n\n 犯行が行われた時間帯についても被害者の特定につながる恐れがあるとして回答を避けました。\n\n「プライバシーに関すること、あるいは捜査上支障があることについてはお答えできない。」\n\n 鳥越容疑者に同様の余罪があるかという問いかけについてはー。\n\n「余罪は今後の捜査で明らかにしていく。もし（余罪が）あって、報道すべき状況があれば、支障がなければお伝えしていく。」\n\n 相次いで３人が逮捕されたことについてはー。\n\n「本部長以下、組織一丸となって再発防止と県民の信頼回復に向けて取り組んでいく中で、また本件などがあったことが誠に遺憾。監察部の責任者として非常に責任を感じている。」\n\n なお、現職警察官の逮捕を受けて、県警は昨夜、服務指導の徹底などを促す緊急通達を県内の全署に対して出したということです。\n\n 捜査の状況、そして県警がどう改善を図っていくのか、番組で引き続き注視していきます。,[],[]
女子トイレに侵入し盗撮疑い　警察官逮捕　県警　４月以降３人目の警察官逮捕（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/057079e90d968eb4c1a29e19ea6d7481f7699d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006775-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,558,\n鹿児島放送\n女子トイレに侵入し、女性を盗撮した疑いで枕崎警察署の巡査部長が逮捕されました。県警では現職警察官の逮捕が相次ぎ、４月以降、３人目です。\n\n（県警 牛垣 誠首席監察官）\n「本件事案については、警察官としてあるまじき行為であり、被害者はもとより県民の皆様に深くお詫び申し上げます」\n\n 逮捕されたのは枕崎警察署地域課の巡査部長、鳥越勇貴容疑者（３２）です。\n県警によりますと鳥越容疑者は去年１２月、県内の女性用の公衆トイレに侵入し、個室の外からスマートフォンで面識のない３０代の女性を盗撮した疑いです。\n\n 鳥越容疑者は現場から逃走しましたが、女性が「盗撮された気がする」と警察に相談し、防犯カメラの映像などから容疑者を特定し、昨夜逮捕しました。\n\n 犯行当時、鳥越容疑者は枕崎警察署の警備課配属で、警察の調べに対し容疑を認め「被害者に対して本当に申し訳ない」と話しているということです。\n\n 県警では先月、情報漏えいや不同意わいせつの疑いで別の警察官が逮捕されています。\n（牛垣 誠首席監察官）\n「昨今 相次いで本県警察職員の被疑事案が明らかになっており極めて遺憾。誠に申し訳ございません」\n\n 県警では４月以降の１カ月半で３人の現職警察官が逮捕されたことになります。,[],[]
乗用車が信号機の柱に衝突し運転手の女性(59)死亡 鹿児島県国道3号（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/bcbffd1209956d435add0d7b9cd4948a4c73dd13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006774-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T13:20:35+09:00,2024-05-14T13:20:35+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,360,\n鹿児島放送\n13日夕方、日置市の国道３号で乗用車が信号機の柱に衝突し、運転していた女性が死亡しました。\n\n警察によりますと１３日午後４時ごろ日置市伊集院町野田で乗用車が市道と国道３号が交わる交差点を直進し、信号柱に衝突しました。\n\nこの事故で車を運転していた日置市伊集院町中川の東京子さん（５９）が心肺停止の状態で病院に搬送されましたが死亡が確認されました。\n\n車はフロント部分が凹みエアバッグは開いた状態で東さんに出血など大きな外傷は確認されていません。また、東さん以外に車に乗っていた人はいないということです。\n\n現場には車のブレーキ痕はなく、事故を目撃した人は警察に対し、「ブレーキをせずそのまま直進しているようだった」と話しているということです。\n\n警察は事故原因を詳しく調べています。,[],[]
「町から医師がいなくなる」　大崎町が開業医に最大１億円補助　（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/737cbb92fbc166a9813d8c81e34b2f4c3d43bfd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00006777-kkbvc-000-1-thumb.jpg?exp=10800,2024-05-14T22:35:41+09:00,2024-05-14T22:35:41+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,823,\n鹿児島放送\n「町から医師がいなくなる」こんな危機感を訴えて、大崎町の東靖弘町長が記者会見を開きました。\n町内で開業する医師に最大１億円を補助する制度をつくるとしています。\n\n（大崎町 東 靖弘町長）\n「今すぐに取り組む課題の克服手段として、医師の招致事業に取り組む決意をいたしました。最大で１億円の支援を行う補助制度を創設いたしました」\n\n 大崎町が今年度から始めた「開業医支援事業」は、診療所を１０年以上開業する見込みがあり、内科か小児科、いずれかを開業するなど、一定の条件を満たす医師に対し、最大１億円を補助します。\n\n 補助するのは、開業に必要な土地建物や医療機器の購入経費をはじめ、固定資産税なども含まれます。\n原資のうち１千万円はクラウドファンディングで募るということです。\n\n（大崎町 東 靖弘町長）\n「子育てをする中で小児科医がいることは絶対に必要だと思っております。地域の中でそういうお医者さんがいらっしゃることで、子育て中の方々も安心して暮らせるし、わが町に転入してもらえると思っている」\n\n 大崎町には以前から小児科医はなく、お隣の志布志市などに頼っていました。しかし、その志布志市も、２０２０年に４つあった小児科の診療所が、２０２３年末には１つに。最後の１つも、今年３月で閉院しました。\n\n こうしたこともあって、志布志市も今年度から小児科に絞って同様の補助金を設けました。地域で足並みをそろえる形で、医師の確保に乗り出すことになります。\nすでに志布志市には、数件の問い合わせがあったということです。\n\n 県によると、都市部以外の地域医療の担い手は、高齢化などもあって確保が難しくなっています。\n\n 県では鹿児島大学医学部と連携して、入学者のうち２０人に、卒業後９年間は県内の医療機関に勤務することなどを条件に、返済しなくてよい資金貸付を行うなど医師の確保に取り組んでいます。,[],[]
