headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
成田空港の隠れ有能アイテム「顔パス搭乗」が進化？ スマホ事前登録→ゲートまでスイスイ「所要時間が半減」の実験結果（乗りものニュース）,https://news.yahoo.co.jp/articles/cca7dd3978b82b925e4c759351703c6339bdfbed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132624-norimono-000-1-view.jpg?exp=10800,2024-05-14T17:12:00+09:00,2024-05-14T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,959,\n空港スタッフの業務量軽減にも\n「Face Express」を用いた搭乗手続きのデモ（乗りものニュース編集部撮影）。\nJAL（日本航空）、ANA（全日空）、成田空港を運営するNAA（成田国際空港）などが、同空港で使用できる顔認証を用いた搭乗手続き「Face Express」を、旅客のスマートフォンで行う実証実験を成田空港で実施しました。今後、これが実用化されれば、自らのスマートフォンを用いて現在よりスムーズな搭乗手続き（手荷物預け、保安検査場入場、搭乗ゲート通過）を行うことができます。\n【写真】なんか怖い… 成田空港内にある「異世界駅」\n「Face Express」は2021年に導入されたシステムで、チェックインなど空港での最初の手続きの際にパスポート・搭乗券・顔写真情報を登録すると、以後、従来必要であった搭乗券やパスポートを提示することなくその後の搭乗手続きに進めるというもの。成田・羽田空港では保安検査場の専用レーンなども用意され、未登録の旅客よりスムーズに搭乗ゲートまでいくことができるケースがほとんどです。\n\n モバイルアプリはJAL・ANAのモバイルアプリと連携することで、オンラインチェックインからFace Express の個人情報登録までをワンストップで実現します。また、これまで空港内の端末操作が必要であった個人情報の登録を任意のタイミング・場所で可能にすることで、空港でのスムーズな手続きを実現したほか、チェックインなどの所要時間の短縮や空港スタッフの業務負担軽減に貢献します。実証実験用アプリでは、登録した個人情報はモバイルアプリで本人が管理し、何度でも繰り返し利用することができるため、次回以降の搭乗の際にも手続きが簡略化されるとのことです。\n\n 今回の実証実験では、従来の「Face Express」を使用しない場合の手続きと比較し、自動チェックイン機操作（手荷物タグの発行）では従来の所要時間が半減、手荷物預けでは搭乗券とパスポートを取り出し、かざす手順が不要となり、従来の約2/3の所要時間へと大幅な短縮を確認したとのことです。3社らは「今回の実証実験の結果を踏まえて本モバイルアプリの実用化に向けた改善や検討を進める」としています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132624-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cca7dd3978b82b925e4c759351703c6339bdfbed/images/000', 'https://trafficnews.jp/photo/132624']"
通行止め解除は“翌日” 首都高5号線下り 大事故の影響長引く 舗装打ち換え 埼玉方面は渋滞（乗りものニュース）,https://news.yahoo.co.jp/articles/2d329474160ef613ebec0c53c9ac054e7ba2972b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132684-norimono-000-1-view.jpg?exp=10800,2024-05-14T19:42:00+09:00,2024-05-14T19:42:00+09:00,乗りものニュース,norimono,乗りものニュース,402,\n首都高5号線 朝7時半から一部通行止め続く\n事故現場の美女木JCT付近。14日15時頃の状況（画像：首都高速道路）。\n2024年5月14日19時現在、首都高5号池袋線の高島平-美女木JCT間で朝から下り線の通行止めが続いています。下り線の板橋本町の入口も閉鎖されています。\n【埼玉方面、注意！】通行止め区間と事故の“爪痕”（写真）\n14日朝7時半過ぎ、美女木JCTの分流手前付近において車両火災を伴う車両事故が発生。報道によると7台のクルマが巻き込まれ、4台が炎上したといいます。\n\n 首都高速道路によると、火災の影響により舗装は打ち換えが必要なほか、損傷した遮音壁を撤去しているとのこと。通行止めと入口閉鎖の解除は、ともに15日（水）の早朝を予定しているということです。\n\n この影響により現在、5号線下りは高島平付近を先頭に2kmの渋滞が発生しています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132684-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2d329474160ef613ebec0c53c9ac054e7ba2972b/images/000', 'https://trafficnews.jp/photo/132684']"
令和の地下鉄に現れた“ザ・昭和の鉄道風景”にファン騒然！工事中の地下鉄東西線「スタフつくりました」（乗りものニュース）,https://news.yahoo.co.jp/articles/d57b490510e9038b3d69dd33502597c9916d5e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132672-norimono-000-7-view.jpg?exp=10800,2024-05-14T16:12:00+09:00,2024-05-14T18:11:54+09:00,乗りものニュース,norimono,乗りものニュース,1442,\n「おい運転士が“スタフ”持ってるぞ」 話題に\n東西線の工事中に運行された西葛西ー葛西間のシャトル列車（乗りものニュース編集部撮影）。\n2024年5月11日と12日の土日、東京メトロ東西線は南砂町駅改良工事に伴う線路切り替え工事のため、東陽町ー西葛西間で2日間にわたり運休となりました。東西線では歴史上、初めての計画運休を伴う工事です。期間中は周辺路線への迂回が呼びかけられたほか、バスによる代行運転も行われました。\n【激レア行先！】東西線「工事運休」の概要と現地の様子（路線図／写真）\n期間中の東西線は、「中野―東陽町」「西葛西ー葛西」「葛西ー西船橋」で折り返し運転を実施。このなかで、鉄道ファンの度肝を抜いたのが、1駅間だけのシャトル列車となった西葛西ー葛西間で採用された閉塞（へいそく）方式です。\n\n「運転士が“タブレット”を持っている！」「タブレット閉塞だ」「いや、“スタフ閉塞”だ」と、SNSでは誤りを修正する動きも出て、11日には「タブレット閉塞」「スタフ閉塞」ともにX（旧Twitter）のトレンド入り。いずれにしても、令和の地下鉄で見られるとは考えられない、極めてアナログな保安システムが採用されていたことが話題になったのです。\n\n 東京メトロによると、今回採用されたのは「スタフ閉塞」。閉塞とは、線路を一定の閉塞区間に区切り、1つの閉塞区間に2本以上の列車を入れないようにするという、鉄道の最も基本的な保安システムです。その昔ながらのアナログな方式として、運転士がスタフや、タブレットなどの「通票」と呼ばれる通行手形のようなものを携行するやり方があります。\n\n スタフ閉塞は現在もローカル線などで採用されているところがあるものの、もはや失われた鉄道の光景といえます。\n「スタフ閉塞」なぜ採用？\nスタフを持った運転士（乗りものニュース編集部撮影）。\n「渡り線などの関係で、西葛西ー葛西間はどうしても線路を区切って単線（東行きの線路のみを使用）で折り返し運行しなくてはならず、基準を満たす方式として採用しました。スタフも今回のためにつくりました」（東京メトロ）\n\n 今回は運転士がケースに入れたスタフを携行し、もう一人の保安要員と2人1組で行動。一方の駅に到着すると、2人で列車の反対側まで移動し、折り返し運行を行っていました。正規の方向となる葛西行きは信号などが使えるものの、逆方向となる西葛西行きは、添乗の保安要員がブレーキの取り扱いや合図などの列車防護を担当していたそうです。\n\n 西葛西ー葛西間は、このようなイレギュラーな方法で1駅間だけ、15分間隔にて運行されましたが、これで助かった人は多いことでしょう。\n\n 東陽町ー南砂町ー西葛西―葛西の4駅を結んだ代行バスは、東陽町ー西葛西でも、乗り換えを含め20分近くは要しました。首都圏の多くのバス事業者からバスを文字通りかき集めての対応でしたが、予告通りの“大幅な時間増”となりました。しかも西葛西駅は、代行バスの停車場所（清砂大橋通り）から駅までが遠く、数分歩かなくてはなりません。\n\n 東西線の南砂町駅改良工事による線路切り替えは、あと2回予定されています。うち1回は運休を伴いますが、最後の切り替え（3回目）は運休しない見込みとのこと。なお今後、スタフ閉塞を再び行うかは未定だそうです。\n\n※一部修正しました（5月14日18:10）。\n乗りものニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132672-norimono-000-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132672-norimono-001-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d57b490510e9038b3d69dd33502597c9916d5e9d/images/000', 'https://trafficnews.jp/photo/132672', 'https://news.yahoo.co.jp/articles/d57b490510e9038b3d69dd33502597c9916d5e9d/images/001']"
「自動物流道路」でトラックどれくらい減る？ 首相も期待の新インフラ 国交省が需要を試算（乗りものニュース）,https://news.yahoo.co.jp/articles/1c1a7bcb173c24033b85683ff0f759b68630b63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132677-norimono-000-1-view.jpg?exp=10800,2024-05-14T18:42:00+09:00,2024-05-14T18:42:00+09:00,乗りものニュース,norimono,乗りものニュース,1062,\n日本の道路にベルトコンベアの巨大版？ 「自動物流道路」\n物流のイメージ。高速道路空間などを活用した物流専用インフラが構想されている（画像：PIXTA）。\n国土交通省は2024年5月14日、第3回「自動物流道路に関する検討会」を開催しました。\n【え…】トラックめちゃ減る？「自動物流道路」の実力（画像）\n自動物流道路は、「道路空間を活用した人手によらない新たな物流システム」とされており、日本の高速道路網などに荷物のみを自動運転車両などで運ぶ専用インフラを構築するもの。スイスで計画されている物流専用の地下トンネル網などをモデルに、自動運転専用カートを24時間体制で運行することで、トラック輸送からの転換を図り、道路を走るトラックの数を減らす目的があります。\n\n 2023年に国交省の審議会でアイデアが浮上して以降、急速に検討が進んでおり、4月には岸田文雄首相も夏ごろまでの計画策定を閣僚に指示したほどです。\n\n 今回の検討会では、国土交通省による需要の試算などの結果が報告されました。\n\n 自動物流道路を東京ー大阪間に設定し、沿線8都府県にそれぞれデポ（拠点）を設置する前提で、小口類の農水産品、軽工業品、雑工業品を転換対象として試算したところ、東京―大阪間を通過する物流量の約26％程度が転換対象だそうです。\n\n これを東京ー大阪間を通過する普通貨物車（大型トラックなど）の交通量に当てはめると、約2万2000～3万台程度が転換対象と想定されるといいます。\n\n 各拠点では、トラックからの荷卸し、荷運搬、カートへの荷積み、そして自動物流道路で運んだ後のカートからの荷卸し、荷運搬、仕分け、トラックへの積み込みといった荷役工程の自動化が想定されています。現在も、それぞれの場面で自動化やロボット化が進んでいるものの、人手よりも時間を要することや、異なる荷物への対応、伝票システムとの連携、さらにそれらシステムの導入コストなどに課題があり、今後、技術開発が必要になるとの見方が示されました。\n\n 荷主事業者として検討会に参加した飲料大手のアサヒグループジャパンからは、「ドライバー不要な輸送手段として工場間輸送等にて活用させていただきたい」との声も。ただし、重量物であっても輸送可能な設計や、標準的なT11型パレット（1100×1100mm）よりも小さいビール運搬などで使用されるT9型パレット（1100×900mm）にも対応してほしい、といった要望がありました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132677-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1c1a7bcb173c24033b85683ff0f759b68630b63f/images/000', 'https://trafficnews.jp/photo/132677']"
ロシア軍の「超高速船」を破壊？ウクライナの水上自爆ドローンが占領下のクリミアに潜入（乗りものニュース）,https://news.yahoo.co.jp/articles/90e39a24316539d9f02e1ad33bff4ce301fcf659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132659-norimono-000-2-view.jpg?exp=10800,2024-05-14T18:12:00+09:00,2024-05-14T18:21:09+09:00,乗りものニュース,norimono,乗りものニュース,595,\n水上自爆ドローンが「突入する瞬間」の映像も公開\nウクライナ軍が使用している水上ドローンの一例（画像：ウクライナ国防省）。\nウクライナ国防省情報総局（GUR）は2024年5月、ロシア占領下のクリミア半島で、水上自爆ドローン「マグラV5」を使用してロシアの高速巡視艇を破壊したと発表。攻撃時の映像も公開しました。\n【映像】突入の瞬間まではっきりと...水上自爆ドローンがロシア高速巡視艇を破壊する様子\nGURによると、攻撃を担当したのは特殊部隊「グループ13」とのこと。ロシアの「マングース」高速巡視艇を破壊したとしています。\n \n この高速巡視艇は、パトロールや捜索救助活動などに使用される艦艇で、最大速度は50ノット。2000年に生産が開始されています。公開された映像は、「マグラV5」が攻撃を受けつつも高速巡視艇に接近し、突入する瞬間を捉えています。\n\n ウクライナ軍は有力な艦艇を保持していませんが、水上自爆ドローンなどを活用した非対称戦術により、ロシア海軍の黒海艦隊に打撃を与えています。黒海艦隊は相次ぐ損害により、艦艇の大部分をクリミア半島にあるセヴァストポリからさらに東のノヴォロシースクまで後退させており、活動も低調になっています。\n \n ウクライナの水上自爆ドローンは、黒海におけるロシア海軍の行動を制限し続けているようです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132659-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/90e39a24316539d9f02e1ad33bff4ce301fcf659/images/000', 'https://trafficnews.jp/post/132659/2']"
西武新宿駅が新宿駅とつながる！「地下通路」の実現に向けた検討が本格化へ（乗りものニュース）,https://news.yahoo.co.jp/articles/9bf6f769c7882a66cce01749bdf25655c90a8db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132643-norimono-000-1-view.jpg?exp=10800,2024-05-14T15:12:00+09:00,2024-05-14T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,377,\n2025年度以降に地下通路を整備へ\n西武新宿線の車両（画像：写真AC）。\n西武鉄道は2024年5月9日、今年度の設備投資計画を発表。その中で、西武新宿駅から新宿駅方面につながる地下通路について、2025年度以降に事業を推進していく方針を明らかにしました。\n【画像】これが西武新宿駅と新宿駅を結ぶ「地下通路」のイメージです\nこの地下通路は、丸ノ内線新宿駅がある新宿通り直下の「メトロプロムナード」と、その北側、靖国通り直下の「新宿サブナード」をJR線に沿う形で南北につなぐ約140mの通路です。なお、メトロプロムナードはJR新宿駅ともつながっており、実現すれば西武新宿駅と新宿駅が地下でまっすぐ結ばれます。\n\n 2021年度に都市計画決定しており、西武鉄道は今後、具体的な検討や関係者との協議を進めるとしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132643-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9bf6f769c7882a66cce01749bdf25655c90a8db1/images/000', 'https://trafficnews.jp/photo/132643']"
名阪国道の「巨大道の駅」変貌へ 今は残念な状況 奈良“針テラス”南欧風の建物はどうなる？（乗りものニュース）,https://news.yahoo.co.jp/articles/643a3b68bfef7c8a11941fbb561c3499d3d136ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132568-norimono-000-2-view.jpg?exp=10800,2024-05-14T15:42:00+09:00,2024-05-14T16:48:44+09:00,乗りものニュース,norimono,乗りものニュース,801,\nテナント入らず 最低限の機能「針テラス」\n道の駅針テラスのライブカメラより（画像：奈良国道事務所）。\n国土交通省 奈良国道事務所が2024年度の事業概要を発表。そのなかで、「道の駅」の整備事業として、国道25号「名阪国道」の道の駅「針T・R・S」（以下、針テラス）リニューアル事業を挙げています。\n【これが「針テラス」のリニューアル概要です（地図／画像）】\n針テラスは奈良市東部（旧都祁村）の針ICに併設する道の駅として2001（平成13）年に開業。施設総面積3万坪は西日本の道の駅で最大級だそうです。奈良市は観光と地域振興の拠点として位置付けています。\n\n ただ、事業会社とのトラブルを経て、2016年に同事業者との運営管理業務契約を解除して以降は、新たなテナント入居をせず、最低限の機能維持保持しながら運営を続けてきたことなどから設備の老朽化が進んでいるといいます。\n\n このため、奈良市は国土交通省とともに針テラスのリニューアルを目指すべく、2024年3月に業協力者選定の実施方針案を示していました。市はリニューアルについて、地域資源を活用した持続可能な地域振興・交流の拠点とすべく「ここにしかない空間づくり」を掲げています。\n\n リニューアルの対象エリアは温泉施設「はり温泉らんど」を除く全エリアとなる見込みです。\n\n 南イタリア風のデザインを取り入れた既存の建物については、そのまま活用するパターンと、「直ちに撤去のうえ新たに新施設を整備する」パターンがあるものの、市は後者を「最も効果的と考えている」ため、事業協力者には当該提案を希望するとともに高く評価する考えを示しています。\n\n 現在のスケジュールでは、年内に事業協力者を選定のうえ、2026年から2029年度に再整備を実施、2030年4月に新施設の供用開始が目指されています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132568-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/643a3b68bfef7c8a11941fbb561c3499d3d136ec/images/000', 'https://trafficnews.jp/photo/132568']"
ロシア軍 新造ミサイル艦が進水 就役すれば黒海所属でウクライナの脅威に？（乗りものニュース）,https://news.yahoo.co.jp/articles/5396e779794cbb5a0e37bf08657354bd83494f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132641-norimono-000-2-view.jpg?exp=10800,2024-05-14T11:42:00+09:00,2024-05-14T12:29:17+09:00,乗りものニュース,norimono,乗りものニュース,471,\n将来的には極超音速ミサイルの発射機能も持つ？\nカラクルト級コルベット（画像：ロソボロネクスポルト）。\nロシア国防省は2024年5月7日、カラクルト級（22800型）コルベットの14番艦「タイフーン」の進水式を、ゼレノドリスク造船所で行ったと発表しました。\n【小型でも脅威！】カタクラクト級コルベットがミサイルを発射する瞬間（写真）\n同艦は、VLS（垂直発射システム）を8基装備する、ミサイル攻撃を主眼に置いた小型艦です。2025年の就役を目指して建造されています。\n\n「カリブル」巡航ミサイルやオーニクス対艦ミサイルを運用できるほか、将来的には極超音速ミサイル「ツィルコン」の運用も考えられています。\n\n 同艦は完成後、黒海艦隊に所属する予定です。艦艇によるウクライナへのミサイル攻撃は、同艦隊所属のコルベットやフリゲートが担当していますが、同艦が就役すればその火力がさらに増強されることになります。\n\n なお、同日には哨戒艦「ビクター・ザ・グレート」の進水式も同じ造船所で行われたようです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132641-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5396e779794cbb5a0e37bf08657354bd83494f8c/images/000', 'https://trafficnews.jp/photo/132641']"
東京駅「丸の内―八重洲の通路」拡幅へ 構内が激変！ “新たな待合スポット”も登場（乗りものニュース）,https://news.yahoo.co.jp/articles/cff9a1d33ca6ae3fd59d08066e3bda1875ded663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132580-norimono-000-3-view.jpg?exp=10800,2024-05-14T12:12:00+09:00,2024-05-14T12:34:34+09:00,乗りものニュース,norimono,乗りものニュース,555,\n待合広場ではイベント開催も\n東京駅（画像：写真AC）。\nJR東日本は2024年5月8日（水）、東京駅の南通路周辺整備に着手すると発表しました。2022年3月に着手した南部東西自由通路の新設工事とあわせ、約9500平方メートルの新たな空間を創出するとしています。\n【画像】えっ、これが東京駅!? 様変わりする構内\n1階では、丸の内南口～八重洲南口間を結ぶ南通路を、現行の約15mから約20mへ拡幅。コンコースも直線化し見通しを改善します。また、大きな手荷物を持つ利用者が多く混雑していることから、天井を最大60cm高くし、明るく開放感のある通路に改良。さらにエレベーターを1基新設するほか、3基を大型化します。\n\n 南部東西自由通路は南通路の真下に位置。店舗エリアの拡大などエキナカ施設も充実させ、全体の完成時期は2031年度冬が予定されています。\n\n 改札内には新たに、地下1階から1階にかけ吹抜けのある待合広場が設けられます。待合機能の強化に加え、改札内での着席ニーズに応えるとしています。なお地下1階の待合広場周辺では、多機能トイレや手荷物預かり所も整備されます。\n\n JR東日本は「今後も東京駅のさらなる魅力と価値の向上を目指していきます」としています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132580-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cff9a1d33ca6ae3fd59d08066e3bda1875ded663/images/000', 'https://trafficnews.jp/photo/132580']"
「最後の国鉄特急形電車」引退迫る！「やくも」各カラー最終便乗車＋ヘッドマーク全種類見学のツアー開催（乗りものニュース）,https://news.yahoo.co.jp/articles/e8dc8687e82d15ee8047864e68205a98bc257168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132652-norimono-000-1-view.jpg?exp=10800,2024-05-14T10:42:00+09:00,2024-05-14T10:42:00+09:00,乗りものニュース,norimono,乗りものニュース,590,\n6月に定期運用が順次終了\n特急「やくも」（画像：写真AC）。\nJR西日本と日本旅行は2024年5月13日、特急「やくも」の381系特急形電車が6月に定期運用を終えることから、新旧「やくも」の乗り比べや381系国鉄色の幕回し見学ができるツアーを発売すると発表しました。\n\n 岡山と出雲市を結ぶ特急「やくも」は、国鉄型の381系が使われてきましたが、6月14日と15日に定期運用を順次終える予定です。\n\n ツアーは、新大阪～岡山～出雲市間を往復します。岡山～出雲市間の往路は、現在運行している381系の「国鉄色」「緑やくも色」「ゆったりやくも色」の各車体カラーの最終定期運用列車に、復路は新型273系の「やくも」に乗車。\n\n さらに、後藤総合車両所出雲支所（島根県出雲市）では、381系国鉄色のヘッドマーク幕回しを見学します。幕には約20種類のヘッドマークがあり、幕回しですべてを見学できます。\n\n ツアー参加者には、記念乗車証や、非売品を含む381系「やくも」グッズが渡されます。\n\n 出発は6月14日、日程は1泊2日、募集人員は「国鉄色」「緑やくも色」「ゆったりやくも色」各プラン40人先着です。旅行代金は5月20日、観光案内サイト「tabiwa by WESTER」内に掲載。発売は同サイトで5月24日11時からの予定です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00132652-norimono-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e8dc8687e82d15ee8047864e68205a98bc257168/images/000']
