headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『くる恋』瀬戸康史の“ずぶ濡れ”シーンにネット反応「こんな色気ある花屋がいるか！ｗ」（オリコン）,https://news.yahoo.co.jp/articles/50b958c5563a55c16dfa68fc930e72a7ab462f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000454-oric-000-5-view.jpg?exp=10800,2024-05-14T23:05:51+09:00,2024-05-15T01:40:03+09:00,オリコン,oric,オリコン,895,\n火曜ドラマ『くるり～誰が私と恋をした？～』の場面カット（C）TBS\nモデル・俳優の生見愛瑠が主演を務める、TBS系火曜ドラマ『くるり～誰が私と恋をした？～』（毎週火曜 後10：00）の第6話が、14日に放送された。\n【可愛すぎる！】めるるの“セーラー服”姿を公開\n第6話は、突然届いたYUKAという人物からの「隼人とはあれからどうなった？」というメッセージに、まこと（生見愛瑠）は困惑しながらも高校時代の女友達という存在に喜びを隠せずにいた。だが、公太郎（瀬戸康史）は「隼人」が気になっている様子。香絵（丸山礼）は、「隼人」が指輪の彼ではないかと言い出す…。\n\n 後日、香絵の勤めるカフェで自称“親友”ことYUKAと会う約束をしたまこと。現れた上山由佳（田鍋梨々花）は、感極まった様子でまことにハグをし、偶然居合わせた朝日（神尾楓珠）は事情が飲み込めずにいたが、まことのうれしそうな表情を見て安堵するのだった。\n\n そんな中、まことに会いにリングショップを訪れた律（宮世琉弥）は、まことが由佳から高校の同窓会に誘われたと聞き…。周囲がまことを心配する中、ついに同窓会当日がやってくる。隼人の正体は…というストーリーだった。\n\n ラストには、学校で行われた同窓会を企画した由佳が、学生時代からまことに嫉妬心を抱いていたこと、隼人が“指輪の人”ではないことが明らかに。さらに由佳とプールに落ちたまことが指輪を失くすと、駆けつけていた公太郎、朝日、律は水中に潜って必死に探す。\n\n 指輪を見つけたのは公太郎だった。プールサイドに上がった際には上半身裸でずぶ濡れの体を拭くなど、色気を漂わせるシーンが描かれた。視聴者からは「瀬戸康史様の肉体美…」「こんな色気ある花屋がいるか！ｗ」「濡れ髪瀬戸康史破壊力えぐい」などの声が寄せられている。\n\n 本作は、人に嫌われないよう、自分自身の素を見せず、悪目立ちしないように生きてきた主人公・緒方まことが、ある事故で記憶喪失になり、手元に残された男性用の指輪を手掛かりに“恋の相手”と“本当の自分”を探していくラブコメミステリー。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000454-oric-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/50b958c5563a55c16dfa68fc930e72a7ab462f4b/images/000', 'https://www.oricon.co.jp/news/2326599/photo/2/?anc=013&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000454-oric-ent&utm_medium=referral']"
コムドットやまと、26歳目標は「日本一楽しい」会社づくり　5億超を投じた新事務所完成（オリコン）,https://news.yahoo.co.jp/articles/80515e1ca6e594688baa699b5f5c9c8a3d62236b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000453-oric-000-4-view.jpg?exp=10800,2024-05-14T21:08:07+09:00,2024-05-14T23:21:41+09:00,オリコン,oric,オリコン,953,\nデビュー目前記者会見に登場したコムドット・やまと （C）ORICON NewS inc.\n5人組YouTubeクリエイター、コムドットが14日、都内でメジャーデビュー目前記者会見を開催した。コムドットは今月29日にシングル「拝啓、俺たちへ」でメジャーデビューを控える。\n【動画】ドリームすぎる…！5億超を投じた新事務所の“ルームツアー”\n同じ中学のバスケットボール部出身のメンバーは全員25歳だが、あす15日にリーダーのやまとが26歳の誕生日を迎える。\n\n これまでにやり残したことを聞かれると、「僕、（漫画『北斗の拳』の）ラオウと一緒で、『我が生涯に一片の悔いなし』という形で生きてきてしまっているので、今のところ後悔は思いつかないんですけれども」といい、コムドットとしての活動5年間も「一個も無駄がなかったなと。いろんな失敗も含めてですけど、僕たちがメジャーデビューできるのも、YouTube活動を続けられているのも、一つ一つの出来事を積み重ねられた」と自負した。\n\n 26歳に向けては、今月9日にYouTubeで公開した新事務所を日本一楽しい会社にすることを目標に掲げた。「自分たちの会社を作って、新事務所という形で土地と建物を購入して会社を再構築しているんですけど、改めて自分たちメンバーと働いてくれている社員のみんなが『この会社、日本一楽しいよね』というふうに胸を張って言える会社というものを改めて作っていきたい」と話した。\n\n 「社会人として一人ひとりが責任を持って働くという部分の楽しさと、あとはやっぱり友達と仕事をするという楽しさ、この2つを成立させてこそ、うちの会社が一番輝くポイントだと思っているので、一人ひとりがスキルを上げたりだったり効率を上げるという点でもそうですし、社員旅行だったりとか、会社のみんなで楽しめるようなイベントを今年はいっぱい作っていけたら」と話した。\n\n YouTubeで公開した動画によると、土地と物件を購入し、全面改修して完成した新事務所は、地下1階、地上3階建て、屋上、エレベーター付き。土地建物代4億4500万円、改修費8000万円、防犯システムに150万円をはじめ、“持っているお金ほぼ全部”の5億3000万円を投じたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000453-oric-000-4-view.jpg?pri=l&w=640&h=508&exp=10800'],"['https://news.yahoo.co.jp/articles/80515e1ca6e594688baa699b5f5c9c8a3d62236b/images/000', 'https://www.oricon.co.jp/news/2327056/embed/video/?anc=015&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000453-oric-ent&utm_medium=referral']"
浜中文一“フリー転身後”初の地上波ドラマ出演　『くる恋』第7話ゲスト（オリコン）,https://news.yahoo.co.jp/articles/42f832a1035d55f0b522d0049cb304a2ab0eb0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000399-oric-000-1-view.jpg?exp=10800,2024-05-14T23:00:00+09:00,2024-05-14T23:00:00+09:00,オリコン,oric,オリコン,1113,\n火曜ドラマ『くるり～誰が私と恋をした？～』の場面カット（C）TBS\n俳優の浜中文一が、TBS系火曜ドラマ『くるり～誰が私と恋をした？～』（毎週火曜 後10：00）の第7話（21日）にゲスト出演することが決定した。TBSドラマへの出演は、『初めて恋をした日に読む話』（19年）以来、約5年ぶり。今年からフリーの俳優として活動を開始しており、本作がフリーとなって初の地上波ドラマ出演となる。\n【可愛すぎる！】めるるの“セーラー服”姿を公開\n本作は、人に嫌われないよう、自分自身の素を見せず、悪目立ちしないように生きてきた主人公・緒方まことが、ある事故で記憶喪失になり、手元に残された男性用の指輪を手掛かりに“恋の相手”と“本当の自分”を探していくラブコメミステリー。\n\n これまで、まことは確執のあった母親や“自称・親友”の由佳に誘われて参加した高校の同窓会を通し、記憶喪失になる前の自分を知る人物たちと再会してきた。自身の過去を知り戸惑うこともあったが、公太郎や朝日、律ら周囲の人たちの支えもあり、少しずつ“本当の自分”を受け入れてきた。そして、常に近くでそっとまことをサポートしてきた公太郎の知られざる過去がついに明らかとなる。\n\n 浜中が演じるのは、リングショップを営む杏璃（ともさかりえ）の弟であり、公太郎の幼馴染でもある立川聡（たちかわ・さとる）だ。幼少期から仲が良かった2人だが、ある出来事がきっかけで疎遠になってしまい、公太郎はフラワーショップで働く道を歩むことになる。まことの手助けもあり、2人は思わぬかたちで再会することになるのだが…。\n\n■第7話のあらすじ\nまこと（生見愛瑠）と杏璃（ともさかりえ）は、特別なリングケースを探しているというオーダーを受け、頭を悩ませていた。そこで、花を使って何かできないかと考えたまことは、公太郎（瀬戸康史）の元へ相談に行く。後日、公太郎がサンプルを持ってリングショップにやってくると、偶然にも公太郎が杏璃の弟の聡（浜中文一）と幼馴染であったことが判明する。しかし、公太郎と聡は過去のある出来事がきっかけで疎遠になってしまっていた。\n\n公太郎と聡の間にあった出来事を知ったまことは、公太郎に聡との関係を修復してほしい一心でその想いを伝えるが、忘れてしまう悲しさがわかるまことと、忘れたくても忘れられない辛さを抱える公太郎は口論になってしまう…。\n\n一方、朝日（神尾楓珠）は、律（宮世琉弥）の元を訪ねていた。律がまことと以前から知り合いだったことを公太郎から聞いていた朝日は律を問い詰める。律は「ただのいい人に負ける気しないんで」と朝日を挑発し…。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000399-oric-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/42f832a1035d55f0b522d0049cb304a2ab0eb0eb/images/000', 'https://www.oricon.co.jp/news/2326599/photo/2/?anc=013&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000399-oric-ent&utm_medium=referral']"
コムドット、東京ドームでデビュー曲初披露へ「思い出になるようなステージに」（オリコン）,https://news.yahoo.co.jp/articles/02c70b295ced2bcdc5946aec2c5df52e96812709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000455-oric-000-1-view.jpg?exp=10800,2024-05-14T23:14:55+09:00,2024-05-14T23:14:55+09:00,オリコン,oric,オリコン,1841,\nデビュー目前記者会見を開いたコムドット（左から）ひゅうが、あむぎり、やまと、ゆうた、ゆうま （C）ORICON NewS inc.\n5人組YouTubeクリエイター、コムドットが14日、都内でメジャーデビュー目前記者会見を開催し、メジャーデビューを15日後に控える心境などを語った。\n【動画】コムドット、メジャーデビューの売上枚数の目標語る 夢は「5大ドームツアー」\nコムドットのやまと、ゆうた、ひゅうが、ゆうま、あむぎりは、今月29日にシングル「拝啓、俺たちへ」でユニバーサルミュージックからメジャーデビューする。\n\n 制服姿で会見に臨み、ひゅうがは「僕は個人的にそこまで音楽活動をしようと思っていなかったので、びっくりというか、まだ受け入れ切れてないっていうのが現状ですね」と率直な心境を告白。\n\n 昨年11月にAMUGIRI名義でソロデビューしているあむぎりは「それと違った感覚があって、まだあまり5人でメジャーデビューするということに実感がわいていないので、すごく複雑な気持ちですけど、メジャーデビューする日を楽しみにしております」と話した。\n\n やまとは即座に「今、複雑という表現を使ったんですけど、うれしい意味での複雑ということと捉えていただけると。不安な気持ちだったりやらされているという感情があったりの複雑という表現ではないというのをみなさんに受け止めいただきたいと思います」とフォロー。あむぎりは「そうです、そうです。訂正ありがとうございます」と、やまとに感謝して笑いを誘った。\n\n リーダーのやまとは続けて「僕はメジャーデビューという感覚はあまりなくて、あまり重くとらえてはいなかったんですけど、いざ、こういう場面に立つと、襟を正さないとなと、ビシッと気持ちが引き締まる次第であります」と、自身の胸中を明かした。\n\n デビュー曲「拝啓、俺たちへ」の作詞をメインで手がけたゆうたは「僕もメジャーデビューという実感はなくて、曲で5人のやってきたこととか、みんなに伝えたいことを伝えられたらかっこいいな、ということから始まったプロジェクトなので、メジャーデビューという感覚はなく、やまとと同じ気持ちです」と伝えた。\n\n 昨年5月に悠馬名義でメジャーデビューしているゆうまは「僕は1年前くらいに個人としてメジャーデビューさせていただいて、いつか誰かと一緒に歌えたらいいなとか、ゆうたと歌えたらいいなとか思っていたんですけど、まさか全員でメジャーデビューさせていただいて、一緒に歌えるとは思ってなかったのですごくうれしいなと思っています」と喜んだ。\n\n やまとは「目標はですね、CDの売上枚数20万枚」と掲げた。「本当に大きな数字。今までYouTubeクリエイターがCDを出してきた中でも群を抜いて高い目標だと思う」と話し、「この楽曲がどれだけ、自分たちのことを知らない人、あまりよく思っていない人のところに届けられるかだと思うので、そういう意味で、気合いを入れた数字を自分たちの目標として立てました」と説明し、「頑張ってファンのみんなと一緒に20万枚という目標を達成して、みんなで喜べれば」と意欲を見せた。\n\n 8月10日には、昨年に続き、東京ドームでプロデュースイベント『Creator Dream Fes 2024 ～produced by Com.～』（以下、CDF）を開催することが決まっており、3ヶ月前にして全席種が完売したことを発表している。\n\n やまとは同イベントでデビュー曲「拝啓、俺たちへ」初披露することを宣言。デビュー2ヶ月半で、東京ドームで歌唱することになる。\n\n やまとは「もちろん練習して、ボイストレーニングもする予定ではあるんですけれども、何よりも僕たちの思い出になるようなステージ、視聴者の人にとっても思い出になるようなステージにしたい」と胸中。「どれだけ気持ちを乗せて歌えるか、ファンの人たちを巻き込んで歌えるか、感情をどれだけ乗せられるか、そういうところを大事にして、僕たちが50年後お酒を飲むときにその日のことを話せるような、そんなステージにしたいなと思います」と意気込んだ。\n\n ゆうまも「難しいとは思うんですけど、ファンの人が楽しんでる顔を見たり、自分たちの思い出に残せるようにたくさん練習したいなと思っています」と、準備万端で東京ドームのステージに立つことを約束していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000455-oric-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/02c70b295ced2bcdc5946aec2c5df52e96812709/images/000', 'https://www.oricon.co.jp/news/2326870/embed/video/?anc=015&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000455-oric-ent&utm_medium=referral']"
“50TA”狩野英孝、15周年で5大プロジェクト　第1弾はワンマンライブ「伝説が幕を開ける」【由来＆コメント全文】（オリコン）,https://news.yahoo.co.jp/articles/2206ab6d6945608f9046f14559b80ce28f6b32dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000452-oric-000-1-view.jpg?exp=10800,2024-05-14T23:45:00+09:00,2024-05-14T23:45:00+09:00,オリコン,oric,オリコン,819,\n狩野英孝扮する「50TA」が15周年でライブ（C）テレビ朝日\n14日放送のテレビ朝日系バラエティー『ロンドンハーツ』（毎週火曜 後11：15）では、狩野英孝扮する「50TA」15周年記念5大プロジェクトが決定し、第1弾として7月3日にEX THEATER ROPPONGIでのワンマンライブ『15周年記念 これで見納め？完全燃焼ライブ』を行うことが発表された。\n【動画】伝説再び？“50TA”狩野英孝がタップを披露\n喜ぶ狩野に、田村淳からスペシャルチケットの相談が。淳の提案で、スペシャルチケットの特典は私物プレゼントや、手形プレゼント、打ち上げ参加券など、50TAならではのプレゼントが次々に決定していった。\n\n 肝心のライブはでは、新しいことに挑戦するべく、『50TAラップ』をタップでお送りする『50TAタップ』に挑戦（？）。『PERFECT LOVE』『ノコギリガール』などの名曲（迷曲）たちがよみがえる。\n\n【50TA】\n『ロンドンハーツ』から生まれた奇跡のアーティスト、音楽界の革命児。15年前、テレビ朝日開局50周年を記念した、ロンドンハーツSPで放送された『ロンドンハーツ50年に1人の勘違い男 ボク芸人やめますSP！』にて、狩野英孝がアーティスト「50TA」として活動していくことを宣言するドッキリが放送された（50TAとは・・・実は50周年テレビ朝日の略だった）。\n作詞作曲・歌唱した楽曲は大反響をよび、リリースしたCD『50TA』はオリコンウィークリーチャート初登場9位を記録。\n\n■50TAコメント全文\n50TAが世に放たれてから15年か。\n俺の中では…やっと序章が終わり、ここからがやっと本編が始まる。\nそう…伝説が幕を開ける。\nこの俺と同じ時代に産まれてきた事を感謝しな。\n共に行こう。\n新たな世界へ‥‥\nって事で、一生懸命頑張ります！\n皆様よろしくお願い致します！！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000452-oric-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2206ab6d6945608f9046f14559b80ce28f6b32dc/images/000', 'https://www.oricon.co.jp/news/2327058/embed/photo/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000452-oric-ent&utm_medium=referral']"
コムドット、音楽活動のライバルは？　やまと「自分たち」　あむぎり「スカイピースさん」（オリコン）,https://news.yahoo.co.jp/articles/e9a8247654055683330ba1ae6dc27b93dc1a0e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000451-oric-000-7-view.jpg?exp=10800,2024-05-14T20:32:17+09:00,2024-05-14T21:36:18+09:00,オリコン,oric,オリコン,1061,\nデビュー目前記者会見に登場したコムドット（左から）ひゅうが、あむぎり、やまと、ゆうた、ゆうま （C）ORICON NewS inc.\n今月29日にシングル「拝啓、俺たちへ」でメジャーデビューを控える5人組YouTubeクリエイター、コムドットが14日、都内でメジャーデビュー目前記者会見を開催した。\n【動画】コムドットやまと、熱く語っている時にメンバー水分補給！？ 音楽活動のライバルを名指しで告白\n音楽活動のライバルを聞かれ、リーダーのやまとは「自分たちですかね」と即答。「というのも、僕たち事務所に所属しているわけでもなければアーティストとしてメジャーデビューをしたわけでもないというところもあり、まして僕たちが生業にしているのは、YouTubeというプラットフォームで、そこから音楽活動をしているという新しいスタイルを確立している最中なので」と説明。\n\n 「自分たちの活動というのは全て、自分たちの道になっていくわけで、横並びを見てとかそういうことではなく、自分たちにしか作れない未来を作っていくというイメージも込めて、ライバルが自分たちなのかなというふうに僕は思います」と続けた。\n\n やまとは記者席を見渡し、「“名指し”が欲しそう」と言うと、あむぎりは、同じく音楽活動をしているYouTubeユニット・スカイピースをライバルにあげた。「先輩のスカイピースさんのライブにも行かせていただいたので、2人の背中を超える勢いで音楽活動を頑張れたら」と意気込んだ。\n\n やまとはさらに「“カド”（のあるコメント）が欲しそう」とメンバーに無茶ぶり。メンバーたちは「そういうカドは、やまとに求められてたんじゃないの？」「やまとが全くカドのない対応をしてくれたから俺らも安心してたんだけど」と切り返し。やまとは「言っちゃおうかな？」とメンバーをあおりつつ「楽しくやっていけたら」と話していた。\n\n 8月10日には、昨年に続き、東京ドームでプロデュースイベント『Creator Dream Fes 2024 ～produced by Com.～』（以下、CDF）を開催することが決まっており、3ヶ月前にして全席種が完売したことを発表している。\n\n やまとは「実は僕たち、この楽曲を『CDF』で初披露と決めています」と、東京ドームで初披露することを宣言。音楽活動の目標として、「5大ドーム？ 言うのは無料ですから、5大ドームでこの楽曲を披露するのが目標です」「代表曲にしたいですね」と意気込んでいた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000451-oric-000-7-view.jpg?pri=l&w=640&h=502&exp=10800'],"['https://news.yahoo.co.jp/articles/e9a8247654055683330ba1ae6dc27b93dc1a0e88/images/000', 'https://www.oricon.co.jp/news/2327055/embed/video/?anc=015&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000451-oric-ent&utm_medium=referral']"
SNS炎上「高級寿司店騒動」当事者が“Sランクキャバクラ”入店「影響力をいかして…」　藤田ニコル「メンタル強い」（オリコン）,https://news.yahoo.co.jp/articles/ffaef841fc69535aa60df289f047bf7409dc38c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000449-oric-000-3-view.jpg?exp=10800,2024-05-14T20:06:53+09:00,2024-05-14T21:40:04+09:00,オリコン,oric,オリコン,677,\n有吉弘行 （C）ORICON NewS inc.\n11日深夜放送のTBS系バラエティー『有吉ジャポンII ジロジロ有吉』（深0：58）では「六本木で話題のSランクキャバクラに潜入」と題した企画を届けた。\n【予告動画】SNS炎上の写真の画像も！「高級寿司店騒動」当事者が“Sランクキャバ”入店\n今、六本木界隈では、採用難易度を表した「キャバクラ キャスト表」が話題に。その頂点と呼ばれている「Sランク」キャバクラ店に牧野ステテコが潜入。キャストは、元インスタグラマー、サロンモデル、写真週刊誌の連載をするなど“ほぼ全員”がインフルエンサー。応募だけで月に400～500人も集まるというが、その採用基準とは。\n\n 番組では「あることをきっかけに入店した」人物を紹介。その人物は「想像以上に拡散されて、3.5億再生くらいして、炎上しちゃって」と打ち明けると、そのVTRを見ていた有吉弘行が「どうせ、寿司屋のやつだろう？」と推察した。\n\n 有吉の言葉通り、SNSで話題となった南麻布の高級寿司店での騒動の当事者であることがわかると、スタジオの藤田ニコルやさらば青春の光の森田哲矢らも「あの人！」「いつX開いても、これやった！」などと驚きの声を上げていた。\n\n 後日談として「大将には、ひとりで謝りに行って、和解済みなんです。『また、遊びに来てね』と言っていただいたので、あしたプライベートで行きます。よくも悪くも世間に注目していただいたので、その影響力をいかして、今後頑張れたらな」とコメント。藤田は「メンタル強い」との感想を漏らしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000449-oric-000-3-view.jpg?pri=l&w=640&h=598&exp=10800'],"['https://news.yahoo.co.jp/articles/ffaef841fc69535aa60df289f047bf7409dc38c1/images/000', 'https://www.oricon.co.jp/news/2327057/embed/photo/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000449-oric-ent&utm_medium=referral']"
コムドット、デビューCD目標売上は20万枚「人間性、人生、生き様をすべて詰め込んだ」（オリコン）,https://news.yahoo.co.jp/articles/4409f15905cb9e5a61fccc10e8ab2fd410345944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000450-oric-000-9-view.jpg?exp=10800,2024-05-14T20:13:47+09:00,2024-05-14T23:17:38+09:00,オリコン,oric,オリコン,891,\nデビュー目前記者会見に登場したコムドット（左から）ひゅうが、あむぎり、やまと、ゆうた、ゆうま （C）ORICON NewS inc.\n“地元ノリを全国へ”をスローガンに掲げる幼なじみ5人組YouTubeクリエイター、コムドットが14日、都内でメジャーデビュー目前記者会見を開催した。\n【動画】コムドット、メジャーデビューの売上枚数の目標語る 夢は「5大ドームツアー」\nコムドットのやまと、ゆうた、ひゅうが、ゆうま、あむぎりは、今月29日にシングル「拝啓、俺たちへ」でメジャーデビューを控える。5人は制服姿で「よろしくお願いします！」と礼儀正しく会見場に登場した。\n\n リーダーのやまとは「歌がうまい人や楽曲的にすごくクオリティーが高い人は世の中に本当にたくさんいる。いいものが毎日毎日リリースされるこの日本で、唯一無二、僕たちにしか歌えない、僕たちにしか作れない、すべて自分たちの人間性とか人生とか生き様をすべてこの楽曲詰め込んだ感覚があります。本当にたくさんの方に聴いていただきたいですし、あまりコムドットのことをよく思っていなかったり遠ざけていた人にも、この楽曲が届いたときに、『あ、こいつら意外と骨がありそう、面白そうじゃん』と印象を変えてくれる一曲になりそうな気がします」と胸を張り、言葉に熱を込めた。\n\n CDの売上枚数の目標については「20万枚」と掲げた。やまとは「本当に大きな数字。今までYouTubeクリエイターがCDを出してきた中でも群を抜いて高い目標だと思う」と話した。ファンはもちろんのこと、「この楽曲がどれだけ、自分たちのことを知らない人、あまりよく思っていない人のところに届けられるかだと思うので、そういう意味で、気合いを入れた数字を自分たちの目標として立てました」と説明した。\n\n 芸能事務所に所属していないことから、「プロモーションとかも含め、どうしたら喜んでもらえるか自分たちで必死に考えることに自分たちの良さがあると思うので、頑張ってファンのみんなと一緒に20万枚という目標を達成して、みんなで喜べれば」と意欲を見せていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000450-oric-000-9-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4409f15905cb9e5a61fccc10e8ab2fd410345944/images/000', 'https://www.oricon.co.jp/news/2326870/embed/video/?anc=015&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000450-oric-ent&utm_medium=referral']"
『キングオージャー』“カグラギ”佳久創、分身ショットでファン混乱？　実は双子で「双子回いつか見てみたい」（オリコン）,https://news.yahoo.co.jp/articles/a92c45c87d062943e96aaf91a9246701edc737d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000447-oric-000-13-view.jpg?exp=10800,2024-05-14T19:38:20+09:00,2024-05-15T00:25:04+09:00,オリコン,oric,オリコン,421,\n佳久創 （C）ORICON NewS inc.\n『王様戦隊キングオージャー』カグラギ・ディボウスキ／ハチオージャー役の佳久創が13日、自身のXを更新。“分身ショット”を公開した。\n【写真】カグラギ殿が2人!? ファンも驚いた佳久創の双子ショット\n「昨日のキングオージャーFLT inフクオカ無事終了しました！雨にも関わらずたくさんの方にお越しいただきありがとうございます！」と感謝し「うれしすぎるあまり感謝の気持ちが２倍になった写真を載せますね!!」とカグラギが2人になった1枚の写真を投稿。「そして今回もお花やたくさんのプレゼント、お手紙もありがとうございました！！」とネタバラシせずに投稿を結んでいた。\n\n 実は、佳久は双子の弟で、この写真は兄もカグラギの衣装を着た1枚だった。ファンは「本編でもダブルカグラギ殿、見たかった」「どういうトリックなの？と思ったら双子だった」「カグラギの双子回いつか見てみたい」と反応していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000447-oric-000-13-view.jpg?pri=l&w=640&h=607&exp=10800'],"['https://news.yahoo.co.jp/articles/a92c45c87d062943e96aaf91a9246701edc737d0/images/000', 'https://www.oricon.co.jp/news/2327049/embed/photo/?anc=181&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000447-oric-ent&utm_medium=referral']"
ダイハツ、業務委託先の元従業員によるギフト券約57万円分の不正取得を発表（オリコン）,https://news.yahoo.co.jp/articles/fda2942aeef2c25d4754b8b0587bf1c8391940a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000448-oric-000-1-view.jpg?exp=10800,2024-05-14T19:38:28+09:00,2024-05-14T19:38:28+09:00,オリコン,oric,オリコン,930,\nダイハツ工業ロゴ\nダイハツ工業は14日、公式サイトで2020年7月～8月に実施したキャンペーン業務を委託していた会社の元従業員による不正行為事案について発表した。\n【画像】ダイハツのコペン20周年記念特別仕様車の内装\n同社は冒頭、「2020年7～8月に実施した新型車キャンペーンにおいて、キャンペーン業務を委託していた会社の元従業員による不正行為事案（以下、「本事案」）が判明いたしましたのでご報告致します。お客様には、ご迷惑とご心配をお掛けすることとなりましたことを、深くお詫び申し上げます」と謝罪。\n\n 詳細な内容として、「2020年にタフチャレ！キャンペーンとして、Twitter（現Ｘ）で募集し、ご参加いただいたお客様の中から抽選で1万名様にAmazonギフト券 2020円分をプレゼントする企画（以下、「本件キャンペーン」）を実施しましたが、本件キャンペーンの業務委託先である株式会社デルフィス（現トヨタ・コニック・プロ株式会社）の元従業員が、ご当選されたお客様が取得されたもののAmazonアカウントに紐づけていなかった未使用のギフト券を不正に取得しておりました」と報告した。\n\n また、「調査の結果、お客様が取得されたギフト券のうち281件について、不正に取得していたことが判明しております」とし、ギフト券56万7620円分の不正取得が判明したことを明らかにした。\n\n 同社はお客様への対応として「本事案により不正取得されたギフト券番号を保有されていたお客様には、本件キャンペーンにご応募いただいたSNSアカウントを通じて事務局より個別にご連絡し、ギフト券番号再発行させていただきます。また、上記お客様のうち、ご応募いただいたSNSアカウントを現在使用されていないお客様は、【お問合せ窓口】に、ご応募いただいたSNSアカウントおよび、贈られたAmazonギフト券番号をご連絡下さい。その後、照合させていただいた上で、新たにギフト券番号を再発行させていただきます」と呼びかけ。\n\n 今後の対応として、「弊社では、本事案の発生を厳粛に受けとめ、再び同様の事態が発生しないように、原因究明と再発防止に努めて参ります」と結んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000448-oric-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/fda2942aeef2c25d4754b8b0587bf1c8391940a2/images/000', 'https://www.oricon.co.jp/news/2239238/photo/2/?anc=304&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240514-00000448-oric-ent&utm_medium=referral']"
