headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
経済効果は最大1兆9000億円　パリ五輪・パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/1bd51a8f22967777d998ce02e8888ab554fc0e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T23:54:12+09:00,2024-05-15T00:00:34+09:00,時事通信,jij,時事通信,154,\n【パリ時事】パリ五輪・パラリンピック組織委員会は14日、パリ郊外の本部で記者会見し、大会開催に伴う経済波及効果として、67億700万ユーロ（約1兆1300億円）から最大で111億4500万ユーロ（約1兆8800億円）を見込むとの試算を発表した。\n\n 準備期間の2018年から大会後の34年までの累計。
〔米株式〕NYダウもみ合い、67ドル高＝ナスダックも高い（14日午前）（時事通信）,https://news.yahoo.co.jp/articles/8b4caaddb5643ceed15c9c1a66a014c19102258a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T23:30:15+09:00,2024-05-15T00:11:58+09:00,時事通信,jij,時事通信,596,\n【ニューヨーク時事】14日午前のニューヨーク株式相場は、米インフレ動向が注目される中を売り買いが交錯し、もみ合いとなっている。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比67．20ドル高の3万9498．71ドル。ハイテク株中心のナスダック総合指数が15．33ポイント高の1万6403．57。\n 米労働省が朝方発表した4月の卸売物価指数（PPI）は、総合と、エネルギー・食料品を除いたコアがともに前月比0．5％上昇。いずれも市場予想を上回る伸びを示し、利下げ期待がやや後退した。しかし、前月実績が下方改定されたため、市場の反応はひとまず限られ、翌15日に発表される消費者物価指数（CPI）待ちの状態となっている。\n この日はまた、パウエル連邦準備制度理事会（FRB）議長が討論会で発言する予定。金融政策の先行きに関する手掛かりが得られる可能性があるとして、投資家は様子見姿勢を強めている。\n 個別銘柄を見ると、数百人規模の人員削減を計画していると米紙が報じたウォルマートが0．7％安。2～4月期決算が減収減益となったホーム・デポは横ばい。86％の大幅減益を計上した阿里巴巴（アリババ）集団は6．0％安。このほか、インターネットの情報で人気を集める「ミーム株」が前日に続いて急騰し、ゲームストップが82％高、AMCエンターテインメント・ホールディングスが99％高。
〔米株式〕NYダウもみ合い、18ドル高＝ナスダックは小高い（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/e5cea5cda51d286bbb030af29c7da419d63bff53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T23:00:20+09:00,2024-05-14T23:26:25+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】14日のニューヨーク株式相場は、米インフレ動向が注目される中を売り買いが交錯し、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比18．41ドル高の3万9449．92ドル。ハイテク株中心のナスダック総合指数は22．12ポイント高の1万6410．36。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/6ca53886b67adf9509067a982ae3f182f53654bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T22:53:17+09:00,2024-05-15T00:00:07+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】14日のニューヨーク株式相場は、売り買いが交錯する中、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比18．41ドル高の3万9449．92ドル。ハイテク株中心のナスダック総合指数は22．12ポイント高の1万6410．36。
外国スパイ法可決　大規模デモで混乱か　ジョージア（時事通信）,https://news.yahoo.co.jp/articles/151ef7d8b72625bd1d1e298b3842c7bbbca491b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000133-jij-000-6-view.jpg?exp=10800,2024-05-14T22:42:28+09:00,2024-05-15T00:01:23+09:00,時事通信,jij,時事通信,510,\n１４日、ジョージアの首都トビリシの議会前で「外国の影響」法案に反対するデモ隊（ＡＦＰ時事）\n旧ソ連構成国ジョージア（グルジア）議会は14日、外国から資金提供を受けるNGOなどを事実上「スパイ」組織と見なす法案を可決した。\n\n 法案を巡って本会議で乱闘が起きたほか、首都トビリシで抗議活動が大規模なデモに発展。混乱が深まる恐れがある。\n\n 10月に議会選を控える中、法案審議を通じて党派対立が浮き彫りになった。法案に反対してきたズラビシビリ大統領は、成立に必要な署名を行わない方針だ。しかし、現地メディアによると、賛成票は拒否権を覆すのに必要な数に上った。\n\n 法案は昨年来、ロシアに融和的な与党「ジョージアの夢」が主導。ロシアのプーチン政権がリベラル派弾圧に利用する「外国エージェント（スパイ）」法に似ていると指摘され、親欧米派の野党やデモ隊は「欧州連合（EU）加盟への道が閉ざされる」と反発してきた。\n\n ジョージアの夢は昨年3月に法案をいったん撤回した。その後、名称を「外国の影響」法案に変更。今年4月に審議が始まり、デモが再燃する中で今月1日、第2読会（3段階審議の2番目）まで通過していた。
NY円、156円台後半（時事通信）,https://news.yahoo.co.jp/articles/28dc76e874e8d090ed952d091d0a44408a2a3348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T22:41:41+09:00,2024-05-15T00:00:07+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】14日午前のニューヨーク外国為替市場では、朝方発表された4月の米卸売物価指数（PPI）で根強いインフレ圧力が示されたことを受けて円売り・ドル買いが強まり、円相場は1ドル＝156円台後半に下落した。\n\n 午前9時現在は156円60～70銭と、前日午後5時比41銭の円安・ドル高。
自民、都知事選の擁立見送りへ　小池氏出馬なら支援視野（時事通信）,https://news.yahoo.co.jp/articles/56c01db0a4110edabb0379c463126e536e126ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T22:37:14+09:00,2024-05-15T00:00:48+09:00,時事通信,jij,時事通信,191,\n自民党は東京都知事選（6月20日告示、7月7日投開票）の独自候補擁立を見送る方向で調整に入った。\n\n 複数の党関係者が14日、明らかにした。現職の小池百合子知事が3選出馬するとの見方が強く、同氏を支援することも視野に今後の対応を検討する。\n\n 前回の都知事選でも自民は候補擁立を断念。小池知事に推薦を出すことを検討していたが、同氏が政党推薦を受けない立場のため見送った。
石川昂、気持ち込めた一打　構え変更も奏功―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/a01d2ef96bde08f31e01f930e938d20af5b2a5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000130-jij-000-5-view.jpg?exp=10800,2024-05-14T22:32:17+09:00,2024-05-15T00:00:33+09:00,時事通信,jij,時事通信,479,\n笑顔で撮影に応じる中日の石川昂＝１４日、豊橋\n年に1度の豊橋での試合で、駆け付けたファンを大いに喜ばせた。\n\n 石川昂が八回の勝ち越し機で決勝2点打。今季初のお立ち台で、歓声を浴びながら「ああいう場面で打てて本当にうれしい」と満面の笑みを浮かべた。\n\n カリステの適時打で追い付き、なお1死満塁。2球目、低めのフォークをバットの先で捉えて右前へ。阪神の村上を打ち崩した。「無我夢中。手応えはなかったが、気持ちで持っていった」\n 前のカードでバットを構える位置を低くしたことで、ボールがよく見えるようになったという。代打で2点二塁打を放った11日に続き、2試合連続打点。この日は2安打を放ち、試合開始直前まで打撃指導をしていた立浪監督は「軸足の乗りが良くなった」とみる。\n\n 昨季は自己最多の13本塁打。才能の一端を示したものの、5年目の今季は高橋周との三塁争いに敗れ、開幕1軍を逃した。4月下旬に昇格し、出場13試合で打率は3割超。「悔しい思いをしてここまでやってきた。自分の手でスタメンをつかみ取る」。22歳の若武者は鋭い目つきだった。
〔NY外為〕円、156円台後半（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/41d1b4652c5e2d12002c484f3defc1b2be06a618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T22:30:17+09:00,2024-05-14T22:35:09+09:00,時事通信,jij,時事通信,530,\n【ニューヨーク時事】14日午前のニューヨーク外国為替市場では、4月の卸売物価指数（PPI）で根強いインフレ圧力が示されたことを受けて円売り・ドル買いが強まり、円相場は1ドル＝156円台後半に下落している。午前9時現在は156円60～70銭と、前日午後5時（156円19～29銭）比41銭の円安・ドル高。\n 米労働省が14日発表した4月のPPIは前月比0．5％上昇と、市場予想（ロイター通信調べ）の0．3％上昇を上回った。前年同月比では2．2％上昇と、予想と一致。エネルギーと食料品を除いたコア指数は前月比0．5％上昇で予想の0．2％上昇を大幅に上回った。前年同月比では2．4％上昇（同予想2．4％上昇）だった。前月比で物価上昇圧力の根強さが示されたことで、指標発表直後は円安・ドル高方向にやや大きく振れた。ただ前年比で全体、コアともに市場予想と一致したほか、3月のPPIが前月比0．1％低下に下向き改定されたこともあり、その後は円が下落幅を縮小している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0800～0810ドル（前日午後5時は1．0785～0795ドル）、対円では同169円10～20銭（同168円49～59銭）と、61銭の円安・ユーロ高。
王室改革活動の女性死亡　拘束中にハンスト　タイ（時事通信）,https://news.yahoo.co.jp/articles/e2f09387161c37861c4f86bc5ade0f4917647583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T21:52:39+09:00,2024-05-15T00:00:05+09:00,時事通信,jij,時事通信,358,\n【バンコク時事】タイで王室改革を訴え、不敬罪で起訴され拘束中の女性活動家ネティポーンさん（28）が14日、心停止で死亡した。\n\n 法務省矯正局によると、1月からハンガーストライキを実施していた。\n\n タイでは2020年以降、それまでタブー視されていた王室を批判する活動が若者を中心に活発化。政府による不敬罪の積極的な適用で沈静化していたが、死亡者が出たことで再び反発が強まる可能性がある。\n\n 矯正局やタイメディアによると、ネティポーンさんは22年、王室に関する独自の世論調査を行ったところ不敬罪で起訴され、今年1月から矯正施設で拘束されていた。拘束直後、司法の改革などを訴えハンストを開始し、体調不良で病院に移送された。4月から飲食を再開したものの、回復に必要なビタミン類などの摂取は拒否していた。
