headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
4月度の『明治安田生命Jリーグ月間ヤングプレーヤー賞』にG大阪の坂本一彩を選出！鳥栖、浦和、鹿島を相手に3戦連発を評価｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/5d2bb31a2fc6861351c7d333c25121a3d12782d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010011-dazn-000-1-view.jpg?exp=10800,2024-05-14T19:45:39+09:00,2024-05-14T19:45:39+09:00,DAZN News,dazn,DAZN News,795,\nヤングプレーヤー賞を受賞した坂本一彩(C)J.LEAGUE\n【国内サッカー・Jリーグニュース】Jリーグは14日、4月度の『明治安田生命Jリーグ月間ヤングプレーヤー賞』を発表した。\n各月の明治安田生命Jリーグにおいて、最も活躍した選手を表彰する『2024明治安田生命Jリーグ月間ヤングプレーヤー賞』。4月度の受賞選手が発表された。\n\nJ1リーグの月間ヤングプレーヤー賞にはガンバ大阪の坂本一彩が選出された。現在20歳の坂本は今季、期限付き移籍先のファジアーノ岡山から復帰。4月6日の第6節北海道コンサドーレ札幌戦で先発すると、第8節のサガン鳥栖戦から3試合連続ゴールを記録した。\n\n選考委員からは「マークを外す動きや3人目の動き、先を見る力、DFラインの裏への意識が高く、頭がいい選手。サッカーセンスがあり、先が読める選手。ワンタッチシュートも上手い」（山本昌邦委員）といったコメントが寄せられ、4月の結果が大きく評価された。\n\n坂本はJリーグ公式サイトにて受賞の喜びを綴っている。\n\n「4月の月間ヤングプレーヤー賞に選んでいただけて本当に嬉しく思っています。4月は多くの試合に出場することができ、特に浦和レッズ戦の埼玉スタジアムでのゴールが自分の記憶には残っています。浦和まで多くのサポーターが駆けつけてくれて、皆さんの前で決勝ゴールを決めることができたのは嬉しかったです。今回は自分だけの力ではなく応援してくれるサポーターの皆さんのおかげで受賞することができたと思っています。これからも応援よろしくお願いします。このような賞をいただけたことはすごく嬉しいことですが、これに満足せず、また次もこのような賞をいただけるよう頑張りたいです」\n\nまたJ2リーグではV・ファーレン長崎のMF笠柳翼、J3リーグでは福島ユナイテッドFCのMF大関友翔がそれぞれ受賞している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010011-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5d2bb31a2fc6861351c7d333c25121a3d12782d4/images/000']
【プレビュー】広島と鹿島のオリジナル10が激突。中盤のマッチアップで上回り、Jリーグの日に勝利を飾るのは｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/c1a8af05566ffc8bc73676cf594e94a72a139776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010010-dazn-000-1-view.jpg?exp=10800,2024-05-14T19:11:12+09:00,2024-05-14T19:11:12+09:00,DAZN News,dazn,DAZN News,1162,\n両チームの中盤のキーマン。満田誠（左）と知念慶（C）J.LEAGUE\n【国内サッカー プレビュー】明治安田J1リーグは5月15日に第14節が開催。エディオンピースウイング広島では、サンフレッチェ広島と鹿島アントラーズが対戦する。\n5月15日のJリーグの日に、サンフレッチェ広島と鹿島アントラーズのオリジナル10同士がエディオンピースウイング広島で対戦する。前節のイヤな流れを払しょくするのはどちらのチームだろうか。\n\n勝点19で8位の広島は、横浜F・マリノスがACLの決勝に進出した影響で週末の試合がなかった。そのため、中8日と休養十分の状態でこの一戦を迎えられる。ただ、6日の前節・名古屋グランパス戦では開始18分で2失点を喫するなど、今季最多の3失点で今季初の敗戦。第8節・アビスパ福岡戦以降、引き分けが続いていたことを含めると、5試合勝ちなしの状況となってしまった。\n\n堅守が持ち味であった開幕直後から一転、勝ちなしの期間は無失点試合がないのは気になる点である。フルタイム出場を続ける佐々木翔と塩谷司の両ベテランDFを中心に立て直しを図りたい。\n\nまた、中盤で欠かせない存在であった川村拓夢と今季の新加入ながら早速チームにフィットしここまでチーム最多の7ゴールを挙げている大橋祐紀をケガで欠いているのは痛手である。彼ら二人の不在をどのように埋めていくかもポイントになるだろう。\n\n消化試合が1つ少ないとはいえ、順位は下降気味で約1カ月勝利から見放されているだけに、タイミング的にもリスタートとなるこの一戦で勝利を飾り、浮上の契機をつかみたい。\n\n勝点23で3位の鹿島は、首位・ヴィッセル神戸と2位・町田ゼルビアとは3ポイント差。今節の結果次第では勝点で並ぶ可能性がある。それだけに落とせない一戦だ。\n\nただ、前節・東京ヴェルディ戦は痛い結果となった。4連勝を狙ったホームゲームは、5分に鈴木優磨がPKを成功させ先制すると、8分には名古新太郎が追加点。完璧な立ち上がりを見せた。そして、後半早々にもCKから植田直通がヘディングシュートを突き刺し、勝利を手中に収めたと誰もが思う展開にもちこんだ。\n\nところが、早めの選手交代が裏目に出たのか、69分に1点を返されると、81分とアディショナルタイムにも失点を重ね、結局は3-3で終了。完全な勝ちゲームで勝点1しか得られない結末となった。\n\n今節はそこから中2日でのアウェイゲームと日程的にも厳しい戦いになるのは間違いないが、ここを落としてしまうようだとトップ2と離されてしまう。今季喫した4敗はすべてアウェイゲームと気になるデータもあるが、今節の舞台であるEスタは初見参の場所。総力戦で乗り込み、上を追いかけるために勝利をつかみたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010010-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c1a8af05566ffc8bc73676cf594e94a72a139776/images/000']
セルヒオ・ラモス、今夏アメリカ移籍へ…セビージャで再び“裏切り者”扱いされる可能性も | ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/948fb201510ad67752d868397d0216e0047b67ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010014-dazn-000-1-view.jpg?exp=10800,2024-05-14T23:52:09+09:00,2024-05-14T23:52:09+09:00,DAZN News,dazn,DAZN News,930,\nセルヒオ・ラモス(C)Getty Images\nセビージャDFセルヒオ・ラモス（38）が、アメリカのメジャー・リーグ・サッカー（MLS）移籍に近づいているようだ。スペイン『マルカ』が報じている。\n\nレアル・マドリード、スペイン代表のレジェンドは、昨夏にパリ・サンジェルマンを離れて古巣セビージャに復帰。年俸額をこれまでの20分の1となる100万ユーロまで下げてでも叶えた復帰だったが、心のクラブで過ごす日々は、わずか1シーズンで終わりを迎えそうだという。\n\n今季S・ラモス本人のプレーは悪くなかったものの、セビージャは低迷の一途を辿り、欧州カップ出場権争いに参加するどころかラ・リーガ1部残留に満足してシーズンを終えることになる。S・ラモスはセビージャが来季人件費を大幅に下げなければいけないこと、クラブから自身の将来に関する話し合いを持ちかけられていないこと（契約期間は今季まで）、何よりもクラブの見通しが明るくないことで、今夏移籍に踏み切る可能性が高いようだ。\n\n移籍先と見込まれるのは、前述の通りMLSの模様。S・ラモスの兄弟で代理人のレネ・ラモス氏は、同選手とその家族のためにすでにいくつもの移籍先候補がある地を訪れ、とりわけアメリカのサン・ディエゴが有力な地になっているとのことだ。S・ラモスはMLSのクラブで特別指定選手となれば、セビージャの年俸とは比べ物にならない金額を受け取れ、『マルカ』は同選手が“黄金の引退”を実現できるとしている。\n\nただし『マルカ』は、危機的状況に陥っているクラブを見捨てるように退団するS・ラモスのことを、受け入れらないセビージャのファンも少なくないだろうと指摘。2005年にセビージャを去ってレアル・マドリードに移籍したとき、彼のことを“裏切り者”扱いしたファンが、再び反感を抱くとして記事を締めている。\n\n「セルヒオ自身も、この新たな別れが良いものとは見られないこと、再び自身のイメージが傷つく可能性があることを意識している。彼はセビージャに戻り、そのレベルを示したことで心残りをなくした。が、過去の出来事を許した（それか忘れた）人々にとって、さらなる別れは理解されるものではないだろう」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010014-dazn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/948fb201510ad67752d868397d0216e0047b67ac/images/000']
北海道日本ハムファイターズ山﨑福也が完投で4勝目、中日ドラゴンズが逆転勝利 ｜ プロ野球結果（DAZN News）,https://news.yahoo.co.jp/articles/a3eec461b66b34311c56d1079f0301b72301beed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010013-dazn-000-1-view.jpg?exp=10800,2024-05-14T21:49:14+09:00,2024-05-14T21:49:14+09:00,DAZN News,dazn,DAZN News,984,\n北海道日本ハムファイターズ・山﨑福也(C)産経新聞社\n5月14日、プロ野球の公式戦6試合が行われた。\n\n巨人[2-1]DeNA\nヤクルト[1-2]広島\n中日[4-2]阪神\n日本ハム[4-1]西武\n楽天[4-1]ソフトバンク\nオリックス[1-4]ロッテ\n\n読売ジャイアンツが接戦を制した。巨人は2回、岸田行倫の1号2ランで先制。このリードを投手陣が守り抜く。先発の山﨑伊織が7回5安打1失点と好投すると、船迫大雅、バルドナードと繋いで逃げ切りに成功。山﨑伊は4勝目。横浜DeNAベイスターズは先発のケイが6回2失点、7奪三振と好投も、打線が援護できなかった。\n\n広島東洋カープが競り勝った。広島の先発・床田寛樹は7回5安打1失点の快投を披露。打線は小園海斗の2打席連続タイムリーで援護した。東京ヤクルトスワローズは投手陣が粘りを見せるも、武岡龍世のソロによる1点にとどまった。\n\n中日ドラゴンズが終盤の集中打で逆転勝ち。中日は1-2の8回、カリステ、石川昂弥のタイムリーで3点を奪い、逆転に成功した。投げては先発の髙橋宏斗が7回2失点と好投。2番手の齋藤綱記が2勝目を挙げた。阪神タイガースは中盤まで好投を見せた先発の村上頌樹が、8回に味方のミスから崩れてしまった。\n\n北海道日本ハムファイターズが快勝で連勝を4に伸ばした。日本ハムは序盤、伏見寅威のタイムリーなどで3点をリード。投げては先発の山﨑福也が、9回137球を投げ抜き、8安打1失点で完投勝利を挙げた。埼玉西武ライオンズは打線が相手を上回る8安打を放ったが、1得点に抑え込まれてしまった。\n\n投打が噛み合った東北楽天ゴールデンイーグルスが快勝。楽天は2回、平良竜哉のタイムリーなどで2点を先制すると、4回には石原彪の3号2ランでリードを広げた。投げては先発のポンセが6回5安打1失点、9奪三振の好投で3勝目を手にした。敗れた福岡ソフトバンクホークスは、打線が振るわず。連勝が5で止まった。\n\n千葉ロッテマリーンズが降雨コールド勝ちで連敗を3で止めた。ロッテは初回、角中勝也のタイムリーなどで3点を先制。1点を返された直後の2回には、岡大海の4号ソロでリードを広げた。先発の西野勇士は5回1失点で完投勝利。オリックス・バファローズは先発の東晃平が試合を作れず、3連敗。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010013-dazn-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/a3eec461b66b34311c56d1079f0301b72301beed/images/000']
【プレビュー】久保建英のソシエダがミッドウィークにバレンシア戦へ。2位確保を狙うバルセロナはアルメリアと対戦 | ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/ffb77165283456a3674ca1a296c350e228109749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010012-dazn-000-2-view.jpg?exp=10800,2024-05-14T20:26:24+09:00,2024-05-14T20:33:01+09:00,DAZN News,dazn,DAZN News,1064,\n久保建英(C)Getty Images\n2023-24シーズンのラ・リーガ第36節が日本時間15日から同17日に開催。今節の注目試合を紹介する。\nソシエダ対バレンシア\n日本代表MF久保建英が所属する7位のソシエダはミッドウィーク開催の今節、8位のバレンシアをホームに迎える。前節は敵地でバルセロナと対戦。古巣対戦となった久保を2試合連続ベンチスタートとしたソシエダは、40分にラミン・ヤマルにゴールを割られて先制を許す展開に。70分に久保が途中出場したが、チームは試合終盤のPK献上からさらに失点し、0-2で完敗した。久保は短い時間で攻撃を活性化したがゴール＆アシストには至らず、現地評価も及第点止まり。連戦となるここでまずは先発の座を取り戻し、勝ち点1差で6位のベティスをかわしてヨーロッパリーグ出場圏内に浮上する助けとなりたいところだ。\nアルメリア対バルセロナ\n2位のバルセロナは今節、すでに降格が決まっているアルメリアとのアウェー戦を迎える。前節のソシエダ戦ではイルカイ・ギュンドアンのアシストからヤマルの冷静フィニッシュで先制。さらに相手のハンドから得たPKをハフィーニャが沈め、2-0の勝利で2試合ぶり白星を獲得した。これで、アラベスに引き分けたジローナを1ポイント差でかわして2位に浮上。残り3試合の中、2位確保のために連勝を決めたい。ここまで17ゴールを挙げているロベルト・レヴァンドフスキは、得点ランキングトップのアルテム・ドフビクと3ゴール差だけに、2年連続ピチーチに向けてゴールを取り戻したいところだ。\nそのほかの試合\n既に優勝を決めているレアル・マドリードは前節のグラナダ戦を4-0で圧勝して勢いを持続している中、ホームでアラベスと対戦。4位以内確保が迫っているアトレティコ・マドリードは、アウェーのヘタフェ戦でリーグ4連勝を狙う。\nラ・リーガ第36節\n▽5月15日(水)\n2:30 オサスナ vs マジョルカ\n4:30 レアル・マドリード vs アラベス\n5:00 ジローナ vs ビジャレアル\n\n▽5月16日(木)\n2:30 ラージョ・バジェカーノ vs グラナダ\n2:30 セビージャ vs カディス\n5:00 セルタ vs アトレティック・クルブ\n5:00 ヘタフェ vs アトレティコ・マドリード\n\n▽5月17日(金)\n2:30 ラス・パルマス vs ベティス\n4:30 アルメリア vs バルセロナ\n5:00 レアル・ソシエダ vs バレンシア,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010012-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ffb77165283456a3674ca1a296c350e228109749/images/000']
降格圏に沈む栃木、 田中誠監督と柳下正明ヘッドコーチとの契約解除を発表｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/414edd943d30280ac7f90320bdd65006e2f5eb02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010008-dazn-000-1-view.jpg?exp=10800,2024-05-14T17:59:42+09:00,2024-05-14T17:59:42+09:00,DAZN News,dazn,DAZN News,721,\n契約解除が発表された田中誠氏(C)J.LEAGUE\n【国内サッカー・Jリーグニュース】栃木SCは14日、双方合意の下で田中誠監督および柳下正明ヘッドコーチとの契約を解除したことを発表した。\n現在48歳の田中氏は、今シーズンから栃木SCの新監督に就任。だが、J2リーグ第9節ジェフユナイテッド千葉戦で8失点の惨敗を喫するなど、第15節終了時点で3勝3分9敗の降格圏19位に低迷しており、苦しい状況が続いていた。\n\nそういった状況を鑑みた結果、栃木は監督の田中氏とコーチの柳下氏との契約解除を決めた。\n\n14日付けで契約解除となった田中氏は、クラブ公式サイトにて思いを綴っている。\n\n「チームを勝利させることができず、不本意な結果になっていることに対して責任を感じております。栃木SCを全力でサポートして頂いているファン・サポーターの皆さま、パートナー企業の皆さま、ホームタウン、スタジアム運営や練習場の整備に関わる皆さまなど多くの方々に支えられていることに大変感謝しております。ここまで一緒に戦ってくれた選手、テクニカルスタッフ、メディカルスタッフ、通訳、マネージャー、クラブ関係者の皆さまにも心から感謝しております。\n\nそして何より、どんな状況でもホーム、アウェイと選手達を熱く鼓舞し、後押しをしていただいたにも関わらず、サポーターの皆様を笑顔にする試合を届けることができず、期待に応えられなかったのは本当に申し訳ない気持ちです。短い期間でしたが、栃木SCに関わるすべての皆様に感謝いたします。監督のキャリアをスタートさせていただいたことにも感謝の気持ちでいっぱいです。これからの栃木SCの飛躍を心から応援しています」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010008-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/414edd943d30280ac7f90320bdd65006e2f5eb02/images/000']
【プレビュー】3試合負けなしの流れをキープしたい町田と5戦勝ちなしの流れを変えたいC大阪が激突 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/c60805b2bbc2b13f14123922246422554fbfcda5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010007-dazn-000-1-view.jpg?exp=10800,2024-05-14T17:50:11+09:00,2024-05-14T17:50:11+09:00,DAZN News,dazn,DAZN News,1341,\n町田FW藤尾翔太とC大阪DF西尾隆矢の”パリ世代対決”にも注目！(C)J.LEAGUE\n【国内サッカー プレビュー】明治安田J1リーグは5月15日に第14節が開催。町田GIONスタジアムでは、FC町田ゼルビアとセレッソ大阪の一戦がミッドウィークに行われる。\n●【ピッチサイドVLOG】壮絶な打ち合いとなった「FC東京vs柏」をハイライト＆ピッチサイド視点でお届け！\n少し前まで熾烈な首位争いを繰り広げていた町田とC大阪。だが、最近はお互いの明暗が分かれる結果となっている。このミッドウィークに流れをキープしたい町田と流れを変えたいC大阪が激突する。\n\n町田は3試合負けなしだが、前節は湘南ベルマーレにスコアレスドローという結果に終わり、3連勝とはならなかった。前節の結果を受けてヴィッセル神戸に勝ち点で並ばれ、得失点差によって再び2位に後退。J1初挑戦で快進撃を続けているのは間違いないが、さらに高みを目指していく上でも再び勝利の歩みをスタートさせたいところだ。\n\nリーグ戦では2勝3敗と負け越した4月は、全10失点のうち、7失点を喫し、町田の強みである堅守が影を潜めたが、5月はここまで3試合連続クリーンシート。前節は、湘南に15本のシュートを放たれながらもGK谷晃生やDF昌子源らを中心に堅守を取り戻せていることが何よりもポジティブだ。\n\n一方で攻撃の方は前節、FWオセフンのゴール取り消しや途中出場のFW藤尾翔太のバーを直撃したへティングなど決定機を作りながらもゴールを仕留め切れなかったという反省が残った。晴れてパリ五輪の切符を掴んで帰還したU-23日本代表のMF平河悠は湘南戦で先発に復帰したものの、藤尾は途中出場が続いている。プロデビューを飾った古巣との一戦になる今節、古巣撃破に貢献する9番の姿に期待したい。\n\n敵地に乗り込むC大阪は、開幕から9試合目で初黒星を喫した後に、二つの引き分けを挟んで、前々節の大阪ダービー、前節は神戸との上位対決に敗れ、今季初の連敗中。5試合勝ちなしと苦しい状況から抜け出せていない。一時は首位に立ったものの、現在は神戸や町田と勝ち点「6」差。ここで上位争いに踏みとどまれるかが問われている。\n\n大阪ダービーで負傷したDF毎熊晟矢と登里享平という両サイドバックを欠いた前節は、左にはDF舩木翔を、右にはリーグ初先発のDF奥田勇斗を起用して穴埋めを図った。特に奥田は、状況に応じてボランチの位置に入って、ビルドアップに関わりながら右サイドの攻撃を活性化。攻撃ではいい形で絡むシーンも多かっただけに、今節のパフォーマンスにも期待したい。\n\nただ前節は、今季ワーストの4失点。特にセットプレーから2つのゴールを許したところは、セットプレーを武器とする町田の強みを踏まえても改善点だろう。そういった状況を立て直す存在として期待したいのがU-23日本代表から帰ってきたDF西尾隆矢だ。前節はベンチ入りしたものの出場機会はなかったが、町田のロングボールを弾き返すキーマンになり得る存在だ。ここで意地を見せ、首位撃破に貢献したい。\n\n最後に笑うのはどちらのチームか。注目の一戦は15日、19時にキックオフを迎える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010007-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c60805b2bbc2b13f14123922246422554fbfcda5/images/000', 'https://www.youtube.com/watch?v=3X2afBLordk']"
ボローニャ＆ユヴェントスの5位以上が確定！CL残り1枠を巡る争いはアタランタが有利に｜セリエA第36節 結果まとめ（DAZN News）,https://news.yahoo.co.jp/articles/10ee039aa8115e4b109b1874f26d664613d42a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010006-dazn-000-1-view.jpg?exp=10800,2024-05-14T17:29:03+09:00,2024-05-14T17:29:03+09:00,DAZN News,dazn,DAZN News,894,\nボローニャがCLへ(C)Getty Images\nアタランタとローマによる注目の大一番は、ホームのアタランタに軍配。開始直後からアタランタが優勢に試合を進めると、18分にボックス内で切り込んだデ・ケテラーレが先制点を奪う。さらにその2分後、左サイドを連携で崩したコープマイネルスから再びデ・ケテラーレがネットを揺らし、リードを広げた。後半にはPKから失点したものの、そのまま2-1で勝利を飾っている。\n\nまた絶好調のボローニャは、昨季王者ナポリに対して開始12分までに2点を奪うと、そのまま2-0と勝利。ユヴェントスはサレルニターナと1-1の引き分けに終わった。優勝を決めたインテルはフロジノーネに5-0圧勝、ミランもカリアリを5-1で下している。\n\nその他、鎌田大地が7試合連続で先発したラツィオは、エンポリ相手に2-0で勝利。鎌田は最初はボランチ、選手変更に伴い後半途中からトップ下にポジションを移し、随所に輝きを放った。現地メディアでも高く評価されている。\n\nこの結果、3位に浮上したボローニャ（勝ち点67）、4位ユヴェントス（勝ち点67）の5位以上が確定。来季のチャンピオンズリーグ（CL）出場権を獲得した。ボローニャにとってはクラブ史上初のCL出場、欧州最高峰の舞台に60年ぶりに復帰している。これでインテル、ミラン、ボローニャ、ユヴェントスが来季のCL出場が決まった。\n\nそしてCL出場権残り1枠を巡る争いだが、直接対決を制したアタランタ（1試合未消化）が勝ち点63で5位、ローマが勝ち点60で6位、ラツィオが勝ち点59で7位に。今節の結果で、アタランタが大きなアドバンテージを手にしている。\nセリエA第36節 結果まとめ\nフロジノーネ 0-5 インテル\nナポリ 0-2 ボローニャ\nミラン 5-1 カリアリ\nラツィオ 2-0 エンポリ\nジェノア 2-1 サッスオーロ\nヴェローナ 1-2 トリノ\nユヴェントス 1-1 サレルニターナ\nアタランタ 2-1 ローマ\nレッチェ 0-2 ウディネーゼ\nフィオレンティーナ 2-1 モンツァ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010006-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/10ee039aa8115e4b109b1874f26d664613d42a30/images/000']
バルセロナに敗れたレアル・ソシエダが7位後退…グラナダは一年で降格 | ラ・リーガ結果まとめ（DAZN News）,https://news.yahoo.co.jp/articles/2420af277a75f61211eb2681096353e3cff27fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010004-dazn-000-2-view.jpg?exp=10800,2024-05-14T15:01:44+09:00,2024-05-14T15:03:51+09:00,DAZN News,dazn,DAZN News,634,\nレアル・ソシエダ (C)Getty Images\nすでに優勝を決めているレアル・マドリードはグラナダに敵地で快勝。メンバーを入れ替えつつ、ブラヒム・ディアスが2得点を記録。アルダ・ギュレルもゴールを奪い、4-0と勝利した。敗れたグラナダは一年での2部降格が決定している。\n\nバルセロナはレアル・ソシエダと対戦。久保建英は2試合連続のベンチスタートとなった。前半にラミン・ヤマルがカウンターから先制点を記録する。70分に久保が入ると、早速チャンスを作るも、カットインからのシュートはGKにキャッチ。終了間際にPKでバルセロナが2点目を奪い、試合は終了。敗れたレアル・ソシエダは7位に交代し、ヨーロッパリーグ出場権獲得へ黄色信号が灯った。\n\nまた、4位アトレティコ・マドリードが終盤のゴールでセルタに1-0と勝利。5位アスレティック・クラブはオサスナを相手に2点ビハインドから追いつくも、ドロー止まり。両者の勝ち点差は残り3試合で8ポイント差となっている。\n\n第35節の結果\nアラベス 2-2 ジローナ\nマジョルカ 1-0 ラス・パルマス\nビジャレアル 3-2 セビージャ\nグランダ 0-4 レアル・マドリード\nアスレティック・クルブ 2-2 オサスナ\nカディス 1-0 ヘタフェ\nアトレティコ・マドリード 1-0 セルタ\nバレンシア 0-0 ラージョ・バジェカーノ\nベティス 3-2 アルメリア\nバルセロナ 2-0 レアル・ソシエダ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010004-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2420af277a75f61211eb2681096353e3cff27fe4/images/000']
4月度の『明治安田生命Jリーグ KONAMI月間MVP』が発表！J1は5試合5得点の磐田・ジャーメイン良が受賞｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/a5209678601846f73ffd91bced6640428cce4098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010005-dazn-000-1-view.jpg?exp=10800,2024-05-14T17:26:37+09:00,2024-05-14T17:26:37+09:00,DAZN News,dazn,DAZN News,380,\n月間MVPを受賞したジャーメイン良(C)J.LEAGUE\n【国内サッカー・Jリーグニュース】Jリーグは14日、4月度の『明治安田生命Jリーグ KONAMI月間MVP』を発表した。\n各月の明治安田生命Jリーグにおいて、最も活躍した選手を表彰する『2024明治安田生命Jリーグ KONAMI月間MVP』。4月度の受賞選手が発表された。\n\n明治安田生命J1リーグのKONAMI月間MVPには、4月の5試合にフル出場して5ゴールを記録したジュビロ磐田のジャーメイン良を選出。4月にリーグ最多の勝ち点10を獲得したチームの快進撃に大きく貢献し、今季通算11ゴールで得点ランキングトップに立っている。\n\nJ2は同期間に3ゴール2アシストを記録した清水エスパルスのFW北川航也。J3リーグは同期間5ゴールのアスルクラロ沼津のFW和田育がそれぞれ受賞している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00010005-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a5209678601846f73ffd91bced6640428cce4098/images/000']
