headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
線路に立ち入った人が新快速と接触　ＪＲ山陽線・姫路～上郡駅間などで運転見合わせ　再開見通しは午後１０時１０分ごろ（ABCニュース）,https://news.yahoo.co.jp/articles/b2ae96d9eb4a0a93bde044acb451b92990877236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045617-asahibc-000-1-view.jpg?exp=10800,2024-05-14T21:51:23+09:00,2024-05-14T21:51:23+09:00,ABCニュース,asahibc,ABCニュース,150,\nABCテレビ\nＪＲ西日本は１４日午後９時すぎ、山陽線の網干駅で、ホームから線路内に立ち入った人が新快速と接触した影響で午後９時半現在、姫路～上郡駅と、赤穂線の相生～播州赤穂駅で運転を見合わせていると発表しました。\n\n 運転再開は午後１０時１０分ごろの見通しだということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045617-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b2ae96d9eb4a0a93bde044acb451b92990877236/images/000']
「家の前から異臭」警察官がドアを開けようとした数分後に爆発音　マンション一室から腐敗した高齢女性の遺体　死亡した４０代男性が火をつけた可能性　大阪・寝屋川市（ABCニュース）,https://news.yahoo.co.jp/articles/3022c5b74368e3d828584282d6c45dc2e7a161b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045611-asahibcv-000-1-thumb.jpg?exp=10800,2024-05-14T21:58:10+09:00,2024-05-14T21:58:10+09:00,ABCニュース,asahibc,ABCニュース,472,\nABCテレビ\n大阪府寝屋川市のマンションで１４日、爆発音がした後に部屋が焼ける火事があり、４０代の男性が死亡しました。室内からは、腐敗が進んだ高齢女性の遺体も見つかりました。\n\n １４日午後１時１５分ごろ、大阪府寝屋川市萱島東のマンションで「居住者と連絡が取れない。家の前にいるが、異臭がする」と管理会社から警察に通報がありました。\n\n 警察が合鍵を使ってドアを開けようとしましたが、ドアガードがかかっていて、すき間から男性の姿が見えたということです。\n\n 数分後、室内から爆発音がして煙が上がったため、警察はドアガードを壊して消火にあたりました。\n\n 火は約３０分後に消し止められましたが、住人とみられる４０代の男性が搬送先の病院で死亡しました。\n\n この部屋には、４０代の男性と７０代の母親が暮らしていたとみられ、室内からは腐敗が進んだ高齢女性の遺体が見つかりました。\n\n またリビングには、液体入りの容器が残されていたということで、警察は男性が火をつけた可能性もあるとみて調べを進めています。\nABCテレビ,[],[]
ドローン５００機で描く「巨大ミャクミャク」　大阪の夜空を彩る　サプライズショーで万博の機運盛り上げ（ABCニュース）,https://news.yahoo.co.jp/articles/cdf1adbb98dd2ff749f85896fb056ac5b6a5d5e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045616-asahibcv-000-1-thumb.jpg?exp=10800,2024-05-14T21:58:10+09:00,2024-05-14T21:58:10+09:00,ABCニュース,asahibc,ABCニュース,327,\nABCテレビ\n開幕まで１年を切った大阪・関西万博を盛り上げようと、大阪市福島区で１４日、巨大なミャクミャクが浮かび上がるドローンショーが開かれました。\n\n 午後７時半ごろ、大阪市福島区の上空に万博の公式キャラクターのミャクミャクが現れました。\n\n このミャクミャクの正体は５００機ものドローンです。\n\n 開幕まで１年を切った万博の機運を高めるため、国内の多くのイベントでドローンを使ったショーを手がける石川県金沢市の会社「ドローンショー・ジャパン」が、万博協会とともに約１０分間のドローンショーをサプライズで開催しました。\n\n 最先端のドローンで大阪の空を彩り、世界の最新技術が集まる万博へのムードを盛り上げました。\nABCテレビ,[],[]
俳優死亡問題巡る対策の進捗・課題を説明　宝塚歌劇団が外部有識者チーム「アドバイザリーボード」と４月に初会合　（ABCニュース）,https://news.yahoo.co.jp/articles/25c63559711847970b42e50e596ece8f55507cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045613-asahibc-000-1-view.jpg?exp=10800,2024-05-14T19:37:04+09:00,2024-05-14T19:37:04+09:00,ABCニュース,asahibc,ABCニュース,320,\nABCテレビ\n宝塚歌劇団の女性が去年９月に死亡した問題で、歌劇団などは１４日、外部の有識者などで構成する「アドバイザリーボード」の初会合を４月に開いたと発表しました。\n\n 歌劇団を運営する阪急電鉄は４月１日付で、弁護士や大学教授など外部の有識者６人で構成される「アドバイザリーボード」を設置していました。\n\n 初めての会合は４月２５日に開かれ、歌劇団側が対策の進捗や課題を説明したほか、意見交換が行われました。\n\n 今後は、歌劇団を運営する阪急電鉄や、統括する阪急阪神ホールディングスのガバナンス体制の強化、歌劇団のルールやシステムの整備、劇団員の意識改革などを中心に話し合うことを確認したということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045613-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/25c63559711847970b42e50e596ece8f55507cf5/images/000']
プレサンス元社長が無罪確定の２１億円横領事件　「逮捕は待った方が…」検察内部の進言も「捜査は当初の見立て通り突き進んだ」（ABCニュース）,https://news.yahoo.co.jp/articles/39e5b46491856ed012b21bde6e3af541f096acfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045615-asahibcv-000-1-thumb.jpg?exp=10800,2024-05-14T19:33:47+09:00,2024-05-14T19:33:47+09:00,ABCニュース,asahibc,ABCニュース,359,\nABCテレビ\n検事の１人は逮捕を待つよう、進言していたということです。\n\n 「プレサンスコーポレーション」の元社長・山岸忍さん（６１）は、学校法人の資金２１億円を横領したとして大阪地検特捜部に逮捕・起訴され、裁判で無罪が確定しました。\n\n 山岸さんは、国に賠償を求めて提訴。国側が１４日、検事４人の陳述書を大阪地裁に提出しました。\n\n 陳述書によりますと、先に逮捕された法人の元理事が、取り調べの途中、山岸さんの関与を認めた供述の撤回を申し出たため、担当検事は主任検事に「逮捕は待ったほうがいい」と進言。主任検事は聞き入れなかったということです。\n\n 代理人弁護士は捜査について「当初の見立て通りに突き進んだ」と批判しています。\n\n 主任検事ら４人の証人尋問は６月の予定です。\nABCテレビ,[],[]
「患者や家族への病状説明は勤務時間内に」など　“医師の働き方改革”実現へ兵庫県が改善策発表（ABCニュース）,https://news.yahoo.co.jp/articles/4f810d897ad4528c2e243b7535edeb591fb1b150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045612-asahibc-000-1-view.jpg?exp=10800,2024-05-14T18:23:01+09:00,2024-05-14T18:23:01+09:00,ABCニュース,asahibc,ABCニュース,418,\nABCテレビ\n兵庫県は「医師の働き方改革」を実現するために設置した対策チームが検討結果をまとめたことを受け、改善策を発表しました。\n\n 兵庫県は、労使協定を上回る時間外労働をさせたとして、５つの県立病院が労働基準監督署から是正勧告を受けたことから、去年１０月「医師の働き方プロジェクトチーム」を立ち上げていました。\n\n 現場の医師を対象にしたアンケート調査では、残業を減らすための取り組みとして約９割の医師から、患者や家族に病状や治療の方針を説明する「病状説明」を勤務時間内に実施することが必要という考えが示されたということです。\n\n これを受け兵庫県は、１３あるすべての県立病院で病状説明を勤務時間内に実施するよう、段階的に取り組んでいくと発表しました。\n\n ほかにも、電子カルテを音声で入力するシステムやＡＩによる画像診断を各病院に導入するなど、最新のデジタル技術で業務を削減するとしています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045612-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4f810d897ad4528c2e243b7535edeb591fb1b150/images/000']
大阪市の介護保険料が全国最高額の月９２４９円　最低額の自治体より５０００円以上高く（ABCニュース）,https://news.yahoo.co.jp/articles/5b18e8ff3e40fcea99df86dd0c88954f96501654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045614-asahibcv-000-1-thumb.jpg?exp=10800,2024-05-14T19:04:34+09:00,2024-05-14T19:04:34+09:00,ABCニュース,asahibc,ABCニュース,392,\nABCテレビ\n大阪の自治体がワースト３を独占しました。\n\n 厚生労働省は今年度から３年間の介護保険料について、全国の平均が月６２２５円で前期より３．５％上昇したと発表しました。\n\n 介護保険料は３年に１度、市区町村などが見直すもので、制度開始以降で最高額となりました。\n\n 全国で最も高かったのは大阪市の９２４９円で、２番目が大阪府守口市の８９７０円、３番目が大阪府門真市の８７４９円で、最低額の自治体と比べ、５０００円以上高くなっています。\n\n （横山市長）「大変大きな負担になっているかなと思います」「いろんな機会を通じて健康寿命を延ばして、介護をできるだけ受けないというような街づくりというのをしていきたい」\n\n 介護を必要とする高齢者は２０４０年度には全国で８４３万人と推計され、介護保険料の上昇や介護の担い手不足が見込まれています。\nABCテレビ,[],[]
意識不明だった高齢男女２人死亡　１人重体　国道で車同士が正面衝突　徳島・海陽町（ABCニュース）,https://news.yahoo.co.jp/articles/8a5dbf5b387006aa7af48971474b2034a5366630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045608-asahibc-000-2-view.jpg?exp=10800,2024-05-14T17:53:52+09:00,2024-05-14T19:08:44+09:00,ABCニュース,asahibc,ABCニュース,316,\nABCテレビ\n１４日午後、徳島県海陽町の国道で２台の車が正面衝突する事故があり、高齢者の男女２人が死亡、１人が重体です。\n\n １４日午後１時すぎ、海陽町宍喰浦那佐の国道５５号で、「正面衝突の事故です」と目撃者の男性から通報がありました。\n\n 警察によりますと、現場は片側１車線の道路で、東に進んでいた車と西に進んでいた車が正面衝突しました。\n\n 合計３人が病院に運ばれましたが、東行きの車の助手席の西照英子さん（８９）と、西行きの車を運転していた小坂晃さん（６５）の２人が死亡しました。\n\n また、東行きの車を運転していた８４歳の男性も重体です。\n\n 警察が事故の詳しい原因を調べています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045608-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8a5dbf5b387006aa7af48971474b2034a5366630/images/000']
ダイハツ工業のプレゼントキャンペーンのアマゾンギフト券　業務委託先の元従業員が不正取得　当選者が未使用の２８１件分（ABCニュース）,https://news.yahoo.co.jp/articles/4105cc9c7b1071fc9452ea902179216e3f4382d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045607-asahibc-000-2-view.jpg?exp=10800,2024-05-14T16:24:16+09:00,2024-05-14T16:40:19+09:00,ABCニュース,asahibc,ABCニュース,428,\nABCテレビ\nダイハツ工業は１４日、キャンペーンの当選者に配布したＡｍａｚｏｎのギフト券を、業務委託先の元従業員が不正に取得していたと明らかにしました。\n\n キャンペーンは、ダイハツが２０２０年に「タフチャレ！キャンペーン」としてＳＮＳで募集したもので、抽選で１万人にギフト券２０２０円分を贈るものでした。\n\n ダイハツによりますと、キャンペーン業務を委託していた会社の元従業員が、当選者がＡｍａｚｏｎのアカウントに紐づけずに未使用だったギフト券２８１件分を、不正に取得していました。\n\n 今年３月、当選者から「ギフト券がすでに登録されていて、取得できない」とダイハツに問い合わせがあり、委託先の社内調査で発覚しました。\n\n 委託先の会社は、元従業員を５月１０日付けで諭旨解雇の懲戒処分にし、刑事告訴も検討しているとしています。\n\n ダイハツは、被害にあった人に連絡を取り、新たにギフト券を再発行するとしています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045607-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4105cc9c7b1071fc9452ea902179216e3f4382d8/images/000']
【速報】異臭通報受けた警察官が駆け付けると…マンション一室から出火　中には高齢女性の遺体　意識不明の男性も　大阪・寝屋川市（ABCニュース）,https://news.yahoo.co.jp/articles/b2bb55202b92ed7f15443afebc831db00450e6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045609-asahibc-000-3-view.jpg?exp=10800,2024-05-14T16:20:58+09:00,2024-05-14T17:11:12+09:00,ABCニュース,asahibc,ABCニュース,396,\nABCテレビ\n大阪府寝屋川市のマンションの１室が焼け、男性が意識不明の重体です。室内からは高齢女性の遺体もみつかりました。\n\n １４日午後、寝屋川市萱島東の集合住宅で、「家人と連絡が取れない。家の前にいるが異臭がする」と管理会社から警察に通報がありました。\n\n 午後１時半ごろ、警察が駆け付け、ノックしましたが応答がなく、合鍵を使って開けたところＵ字型のドアガードがかかっていました。\n\n 隙間から住人の４０代男性と思われる人の姿が見えましたが、呼びかけには答えず、しばらくすると煙と火が出たということです。\n\n 警察は「黒煙が出ている。男性が中で火をつけた」と消防に通報しました。\n\n 男性は病院へ搬送されましたが、意識不明の重体です。\n\n 室内からは亡くなってから時間がたっているとみられる高齢女性の遺体も見つかり、警察が状況を調べています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00045609-asahibc-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b2bb55202b92ed7f15443afebc831db00450e6a6/images/000']
