headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
路面電車で女子高校生のスカート内を盗撮　罰金刑が確定した高校教師を懲戒免職【長崎市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/83811ba5f4d2eb69f182b6a15acaffa8d09f9820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015562-ktn-000-2-view.jpg?exp=10800,2024-05-14T16:52:02+09:00,2024-05-14T17:31:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,479,\nテレビ長崎\n2023年11月、長崎市の路面電車内で女子高校生のスカートの中を盗撮したとして、県立高校の教師が14日付けで懲戒免職となりました。\n\n懲戒免職となったのは県立長崎南高校の30歳の数学教師です。\n\n県教育委員会によりますと、教師は2023年11月に長崎市内を走行中の路面電車内で女子高校生のスカートの中をスマートフォンで動画撮影しました。\n\nそして静止画をつくり、SNSのグループトークに投稿した疑いで今年1月に逮捕されました。\n\n長崎簡易裁判所から4月10日付で、罰金50万円の略式命令を受けて納付したということです。\n\n教師は2023年7月ごろから、長崎市内やその周辺で女子高校生や中学生の盗撮を繰り返していました。\n\nその上で「好奇心から盗撮を行っているSNSのグループに入り感化された」「徐々に自分も投稿してみたいと思うようになった」\n\nさらに「私生活でのストレスが原因かもしれない」と話しています。\n\n県教委による懲戒処分は今年度初めてで、服務規律の徹底に今一度、取り組むとしています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015562-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83811ba5f4d2eb69f182b6a15acaffa8d09f9820/images/000']
労働局での「間接的パワハラ」巡る裁判　損害賠償請求に国側は争う構え【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/06defb6c59efe487910a6f06780e4878526f7e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015563-ktn-000-3-view.jpg?exp=10800,2024-05-14T17:07:01+09:00,2024-05-14T18:19:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,511,\nテレビ長崎\n上司が部下に暴言を繰り返す様子を見聞きし、精神的苦痛を受けたとして、長崎労働局の元職員が国に損害賠償を求めている裁判が長崎地裁で始まり、国側は全面的に争う構えです。\n\n訴えを起こしているのは、長崎労働局の元職員 永瀬 仁さん（54）です。\n\n訴状によりますと、永瀬さんは3年前から2023年まで勤務していた長崎労働局の職場で「人間腐ってる」「給料全部返せ」など、上司による特定の部下への暴言を聞かされ続けた「間接的パワハラ」で精神的苦痛を受けたとしています。\n\nさらに、パワハラを内部で通報したあと、不当に低い人事評価を受けたとも主張していて、国に対して合わせて、約330万円の損害賠償を求めています。\n\n長崎地裁で開かれた第1回口頭弁論で永瀬さんは、パワハラによって急な頭痛に襲われ「内部通報が役に立っていない」と訴えました。\n\n原告 永瀬 仁さん\n「内部通報は絶対に守らなければならない。働き手の最後の砦だと思うので厚生労働省、労働局は率先垂範して示していただきたい」\n\n国は、訴えの棄却を求めて争う姿勢を見せています。\n\n次回は7月22日となっています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015563-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/06defb6c59efe487910a6f06780e4878526f7e61/images/000']
32競技で高校生アスリートが熱き戦いへ！県高総体の組み合わせ抽選会【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/83a6484419401e56baf3a923ce287ea4e3b3a6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015564-ktn-000-2-view.jpg?exp=10800,2024-05-14T17:19:02+09:00,2024-05-14T17:31:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,485,\nテレビ長崎\n「高校生アスリートの祭典」県高校総体が5月31日に開幕します。\n\n各競技の組み合わせ抽選会が長崎市で行われました。\n\n今年の県高総体には88校から9869人が出場し、32の競技で熱戦を繰り広げます。\n\n14日は県立総合体育館でサッカーやバスケットボールなど、16競技の組み合わせ抽選会がありました。\n\nこのうち6月1日から4日にかけて行われる男子バレーボールには36校、女子バレーボールには51校が出場します。\n\n高校バレー春季大会の男子優勝校 大村工業は、長崎南と対馬の勝者と、女子優勝校 西彼杵は、城南・小浜と上対馬の勝者と、それぞれ対戦します。\n\n県高等学校体育連盟 野濱 健 理事長\n「選手たちがケガなく無事に最高の競技ができるように準備しているので、選手にはとにかく頑張ってほしい」\n\n県高総体は多くの競技で全国大会「インターハイ」の代表が決まります。\n\n今年のインターハイは7月21日から長崎や福岡など、北部九州の4県を中心に開催され、長崎では卓球やソフトテニスなどの9つの競技が行われます。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015564-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83a6484419401e56baf3a923ce287ea4e3b3a6aa/images/000']
南島原市で3年前と同じ場所で地すべり発生　高齢者等避難情報を発令【長崎県】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/2756c3dfb62a67f5b7239cf2bcc7cb9d7868a680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015566-ktn-000-3-view.jpg?exp=10800,2024-05-14T22:37:01+09:00,2024-05-14T22:43:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,537,\nテレビ長崎\n14日、長崎県南島原市で地滑りが確認されました。\n\n3年前にも同じ場所で地滑りが発生していて、市は災害対策本部を立ち上げ、高齢者等避難情報を発令しました。\n\n地滑りが発生したのは南島原市南有馬町の大抜地区です。\n\n南島原市によりますと、14日に地域の住民から通報があり、午前中に職員が確認したところ、メキメキと樹木が折れる音が聞こえるなど幅約100ｍ、長さ200ｍにわたり地滑りが確認されました。\n\n市は災害対策本部を立ち上げ、午後5時半に「高齢者等避難情報」を発令。\n\n避難対象の2世帯に状況を説明したということです。\n\nこの地滑りにより近くを通る広域農道の3カ所で午後から片側通行の交通規制を\n行っています。\n\nケガ人は確認されていません。\n\n市は今後、専門家と協議しながら必要に応じて避難指示などに切り替える方針です。\n\nこの場所は2021年8月の大雨で地滑りが発生していて、斜面の修復工事はほぼ完了し\n今年度から道路の復旧工事に入るところでした。\n\n南島原市（口之津）では12日～13日にかけて80ミリを超える雨が降っていました。\n\n（情報は午後10時30分現在 画像の提供は南島原市）\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015566-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2756c3dfb62a67f5b7239cf2bcc7cb9d7868a680/images/000']
体育祭のあと熱中症で搬送も…各地で「夏日」を観測、あすも注意【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/f08328d01c60fec87d6d6ddee5084093c70e23d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015565-ktn-000-2-thumb.jpg?exp=10800,2024-05-14T17:45:01+09:00,2024-05-14T18:25:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,516,\nテレビ長崎\n14日は県内6地点で25度を超える夏日を観測し、あつい一日となりました。\n\n長崎市では体育祭のあとに、生徒が頭痛やめまいを訴え、熱中症の疑いで病院に搬送されました。\n\nKTN記者\n「11時30分ごろの稲佐山公園です。手元の温度計では31.2℃となっています。とても暑いです」\n\n外遊びを楽しむ親子連れを見てみると、こまめにお茶を飲んだり、帽子をかぶったり、日傘をさすなどして熱中症の対策をとっていました。\n\n長崎地方気象台によりますと、今日の県内は高気圧に覆われていて晴れとなりました。\n\n日中の最高気温は16時時点で、佐世保で27.5度、大村で26.9度など6地点で夏日を観測しました。\n\n親子\n「すごく暑いですね。雲もなくて、（肌が）焼けて、痛くなってきそうな」\n\n園長\n「おうちの方にお茶等を取って適宜休憩しながら、熱中症対策をしてと呼びかけて、今日は活動をしているところです」\n\n長崎市では体育祭のあと、男子生徒が頭痛やめまいを訴え、熱中症の中等症の疑いで病院に搬送されました。\n\n15日の県内も気温が上がる予報で引き続き、熱中症への注意が必要です。\nテレビ長崎,[],[]
教員採用試験の志願者数が初の1000人割れ…志願倍率1.7倍は過去最低【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/5dd490d8400a2163d5a8fffb3d5077e2411d419a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015560-ktn-000-4-view.jpg?exp=10800,2024-05-14T15:35:01+09:00,2024-05-14T17:56:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,339,\nテレビ長崎\n県教育委員会は13日に定例教育委員会を開き、2025年度の公立高校の教員採用試験の志願状況を明らかにしました。\n\nオンラインでの受験希望者を除くと志願者数は小学校や中学校、それに高校などをあわせて917人。\n\n記録が残る1998年以降、初めて1000人を下回りました。\n\n採用予定者数532人に対する倍率は1.7倍で、前の年より0.3ポイント減り、過去最低を更新しました。\n\n県教委は子供の数が減る一方、特別支援学級や定年退職者の増加に対応するため、新規の採用予定数が増えていることが背景にあるとしています。\n\n教員採用試験は民間企業の採用選考が年々早まっていることに合わせ、これまでよりも約1カ月早い6月16日に行われます。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015560-ktn-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5dd490d8400a2163d5a8fffb3d5077e2411d419a/images/000']
長崎東高で独自の“チャレンジデー”　先生、生徒も「学校に来てもいい日」は自由に過ごす！（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/e6d13ce674c8b5997f1eaa227163c205999033ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015561-ktn-000-6-thumb.jpg?exp=10800,2024-05-14T15:56:01+09:00,2024-05-14T18:32:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,1134,\nテレビ長崎\n県教育委員会は生徒の主体性を育て、教職員の働き方改革にも取り組む「イノベーションハイスクール」に県内4つの高校を指定しています。\n\nこのうち県立長崎東高校では、生徒も教職員も1日の過ごし方を自分で決める独自の取り組みが始まりました。\n\nKTN記者\n「現在（午前）8時15分です。長崎東高校では8時10分までに登校することになっているんですが、3年1組を見てみますと・・・半分ぐらいしか生徒さん来ていないですね。隣の3年2組は…誰もいません。鍵も閉まっています。さらに…3年3組も誰もいません。一体どうなっているのでしょうか」\n\n今年度、初めて導入された「ひがしチャレンジデー」です。\n\n県立長崎東高校は授業の日でもなく、休みの日でもない「学校に来てもいい日」という新たな区分を設けました。\n\n登校しても授業なし、課題もなし、部活動も原則禁止。\n\n何をするかは生徒自身が決めて行動します。\n\n高校3年生\n「家でなかなか勉強できないので、この機会を無駄にしないように学校に来ようと思いました」\n\n高校３年生\n「模試で分からなかったところとか、自分の苦手なところを重点的にやろうと思って」「（Ｑ：他の生徒は？）いつも部活とか忙しいから、きょうはリラックスする時間をとろうとか言ってる人が多かったと思います」\n\n生徒813人のうち、50人は学校で自主学習。\n\nそのほかの生徒は買い物をしたり、美術館に行ったりと、思い思いに1日を過ごしました。\n\nこの取り組みは教職員の働き方改革も兼ねていて、14日は57人のうち36人が年次休暇を取得しました。\n\n自己研鑽やリフレッシュにあてています。\n\n尾崎誠吾 副校長（※「崎」は「たつさき」）\n「教員にとっては心身のリフレッシュというのが第一かなと思っています。先生方の心のゆとりというのが、生徒のゆとりと自主性の育成に、必ずつながってくると思っていますので」\n\n今年度の「ひがしチャレンジデー」は長崎東高校で9日間、長崎東中学校で6日間を\n予定しています。\n\n県内初の取り組みなので、県教育委員会と相談して実施が決定されました。\n\n高校生の生活は密度が高く、休日も部活動や模試などがあり、本当の休みはなかなかありません。\n\n登校する人は「午前」「午後」「終日」のいずれかから選び、事前に申し出ることになっています。\n\nそして午後5時までに下校、学校に来ない生徒の中には「行列の（たい焼き）店に並ぶ予定」という人もいました。\n\n生徒が何をするかは、先生たちも知らず、部活動も休みなので顧問の先生も休めるということです。\nテレビ長崎,[],[]
議論は平行線　九州新幹線西九州ルートをめぐり長崎・佐賀・JR九州が初の意見交換（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/ad23cde45ac913fbbb99ff6c0ce6aa0b20b726ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015557-ktn-000-3-view.jpg?exp=10800,2024-05-14T09:36:01+09:00,2024-05-14T11:57:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,579,\nテレビ長崎\n整備方式が決まっていない九州新幹線西九州ルートをめぐり、長崎県と佐賀県、ＪＲ九州の三者のトップによる初めての意見交換が13日、非公開で行われました。\n\n長崎県の大石知事と佐賀県の山口知事は、13日福岡市のＪＲ九州の本社で古宮社長を交えて、約2時間にわたり意見交換を行いました。\n\n九州新幹線西九州ルートをめぐっては、「新鳥栖～武雄温泉」間の整備方式が決まっておらず、国と佐賀県の協議が続いています。\n\n佐賀県が佐賀空港を通る南回りルートを「議論する価値がある」とする一方で\n国やＪＲ九州は「佐賀駅ルートがベスト」と主張しています。\n\n意見交換の場で、大石知事は「フル規格での全線開通」を求め、「佐賀駅ルートが最も合理的である」と主張しましたが、山口知事からは「ベストとは思わない」という\n趣旨の発言があったということです。\n\nこのほか費用負担などの問題についても、意見が交わされたということです。\n\n佐賀県 山口知事\n「なかなか新しい組み立ては難しいと三者共にこれだけ話しても難しい課題と分かった」\n\n長崎県 大石知事\n「（問題解決のため）国を交えてしっかり議論すべきだと考えているそういった意味で四者協議を提案してみたが、そこは叶わなかった」\n\n三者は今後も意見交換を続ける方針です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015557-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ad23cde45ac913fbbb99ff6c0ce6aa0b20b726ad/images/000']
長崎、佐世保で「夏日」の予報　６月上旬から下旬並みの暑さ（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/1d0f08cb66c0515d0f95900ce46261e406a8ab6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015559-ktn-000-2-view.jpg?exp=10800,2024-05-14T12:09:01+09:00,2024-05-14T12:13:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,292,\nテレビ長崎\n14日は朝から晴れて気温が上がり、長崎市や佐世保市では最高気温が25度を超える予想になっています。（※午前11時時点）\n\n午前9時すぎの長崎市内です。\n\n半袖の人や日傘を差して歩いている人の姿が目立ちます。\n\n14日の県内は移動性高気圧に覆われて各地で穏やかに晴れ、洗濯物や布団を干すのに良い天気になっています。\n\n日中の最高気温が25度を超える「夏日」となるところが多い見込みで、佐世保で27度、長崎で26度など、6月上旬から下旬並みの暑さとなりそうです。\n\n気象台はこまめな水分補給など熱中症対策を心がけるよう呼びかけています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015559-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1d0f08cb66c0515d0f95900ce46261e406a8ab6a/images/000']
ウニ漁がシーズン迎える　五島の磯で初夏の味覚【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/efb61c441c59f8ce6756e41d0a520ee853e21610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-90015558-ktn-000-2-thumb.jpg?exp=10800,2024-05-14T10:48:02+09:00,2024-05-14T14:05:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,279,\nテレビ長崎\n五島では、初夏の味覚ウニ漁がシーズンを迎えています。\n\n五島市下崎山町の海岸です。\n\n地元の漁協組合員たちが「磯かき」と呼ばれる道具を使い、ムラサキウニをとっていきます。\n\n崎山地区の海岸は溶岩が流出した浅瀬が3キロあまり続くウニのよい漁場です。\n\n近年は磯焼けのため、ウニのエサとなるヒジキなどの海藻の生育が悪く、ウニは小ぶりで身も小さめだということです。\n\n取り出した身は生ウニや塩ウニに加工され島の海産物店などに並びます。\n\n五島のウニ漁は、これから本格的なシーズンを迎え、7月ごろまで続きます。\nテレビ長崎,[],[]
