headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高密度バッテリーで690km？　改良版 BMW iX 試作車へ試乗　マックス・モードも　実力更に上昇（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/90b14d5120bb1bc489d0d1edd39e64564ef1d479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01094520-autocar-000-1-view.jpg?exp=10800,2024-12-21T19:05:00+09:00,2024-12-21T19:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1263,電動レンジローバーやEX90を見据えた小変更 BMW iX xドライブ60（プロトタイプ） BMWのバッテリーEVを牽引する役目を負った、SUVのiX。フラッグシップとして、成功といえる結果を導いた。最新技術が満載され、印象的な動力性能と洗練性を両立。装備も充実し、課せられた使命を果たしている。見た目には、賛否両論あるとしても。 【写真】高密度バッテリーで690km 改良版 BMW iX 競合クラスの電動SUVと写真で比較 (154枚) そんなiXは、モデル中期のフェイスリフトを受ける。巨大なキドニーグリルが、フロントノーズに鎮座することは変わらない。今回試乗したのは試作車で、偽装のラッピングが施されていたが、特徴的な2つの多角形があることは明らかだった。 ちなみに、このグリルの奥には、運転支援システムに不可欠なセンサー類が収まっている。パワートレインを冷やすことが目的ではない。 今回BMWが注力したのは、航続距離と動力性能、快適性の向上。ボルボEX90やランドローバー・レンジローバー・エレクトリックなど、間もなく登場するライバルを見据えた改良が目指されている。 電動パワートレインの構成は、前後に励磁同期モーターが載り、フロア下に駆動用バッテリーが敷かれ、基本的に同じ。だが、高効率なシリコンカーバイド半導体を用いた、新しいインバーターが採用された。 具体的な数字は発表されていないが、駆動用バッテリーの寸法は同等ながら、エネルギー密度を高め容量は増大。効率も改善され、電費は約10％良くなり、最高出力も約10％上昇するという。 航続距離は690km程度か 丸いステアリングも BMW iX xドライブ60（プロトタイプ） 試乗車は、iX xドライブ60を名乗っていたが、これはxドライブ50の後継グレード。性能が増したということで、数字が10増えている。現在M60を名乗る高性能仕様も、改称されると考えられる。 航続距離もまだ未公表だが、xドライブ50が629kmで、ここから10％伸びると考えると、xドライブ60は690km程度になると考えられる。かなりの数字といえ、車重が削られたことも貢献しているはず。 乗り心地や姿勢制御を改善するため、サスペンションは再チューニング。試乗車にはスチールコイルが組まれていたが、エアスプリングも指定できるのは、従来どおりだ。 リアアクスルにはフリクション・オプティマイズド（摩擦最適化）・ハブベアリングを含む、新しいベアリングを採用。純正のタイヤもアップデートされ、転がり抵抗が小さくなった。 正式発表前ということで、ボディと同じくダッシュボードもカモフラージュされていたが、丸いリムのMスポーツ・ステアリングホイールが選べるようになる。これまでは六角形に近い形状だったが、要望に答え、すべてのiXのオプションになるという。 Mスポーツデザインという、パッケージ・オプションも用意される。これには高機能なスポーツシートが含まれ、素晴らしい座り心地なことは確かめられた。,[],[]
知れば知るほど面白い　自動車メーカーのエンブレムの意味　54選　後編（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/f609918ad452a09be7ab68d48a26cd2d44744854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01096074-autocar-000-1-view.jpg?exp=10800,2024-12-21T18:25:00+09:00,2024-12-21T18:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,981,ランボルギーニ ランボルギーニ 星座にインスピレーションを受けた人物の1人に、牡牛座のフェルッチオ・ランボルギーニ氏がいる。1962年にスペインのセビリアで闘牛ミウラを飼育する有名な牧場を訪れたことをきっかけに、エンブレムへの採用を決めた。また、牡牛はランボルギーニの力強さを象徴しているとも言われている。 【写真】新世代の「闘牛」現る【ランボルギーニ・テメラリオを写真で見る】 (18枚) 2024年にエンブレムが更新され、今後はすべての新型車に新しいデザインが採用されることになっている。明るい金色の装飾が控えめなブロンズに変更され、ランボルギーニの名称は「ブランドの明確なアイデンティティを象徴する」ように幅が広い書体で書かれる。 ランドローバー ランドローバー 1986年から現在の形となっている同社のエンブレムについては公式な説明はないが、緑色は自然と、都市から離れた大自然の中を移動するランドローバーの能力を表現しているのではないかと推測されている。さらに、左右の2つの単語をつなぐ線は、同社のスローガン「Above and Beyond（さらなる高みへ）」を抽象的に表現したものと考えられている。 ロータス ロータス ロータス（Lotus）という名称に込められた意味は公式には明らかにされていないが、一般には、創設者であるコリン・チャップマン氏が蓮の花（英：Lotus）に造詣が深く、仏教哲学における蓮の花が涅槃（極楽浄土）の象徴であることに由来すると考えられている。 エンブレムの黄色は明るい未来を象徴し、中央の菱形はブリティッシュ・レーシング・グリーンで、ロータスのレースの起源を表している。上部の絡み合った文字は、アンソニー・コリン・ブルース・チャップマン（Anthony Colin Bruce Chapman）のイニシャルである。 2019年、エンブレムは2色のみ、すなわち同社の伝統のブリティッシュ・レーシング・グリーンと黄色に簡素化され、書体もシンプルなものとなった。 マセラティ マセラティ シンボルのトライデントは、ボローニャの中央広場であるマッジョーレ広場にある、ローマ神ネプチューンの像が持つトライデント（三叉槍）から取られた。マセラティの故郷を表すだけでなく、ネプチューンの強さや、地震、嵐、馬の神としての性質も表している。,[],[]
知れば知るほど面白い　自動車メーカーのエンブレムの意味　54選　前編（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/d3d723a07f3684af993670495744471b0847b1e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01096072-autocar-000-1-view.jpg?exp=10800,2024-12-21T18:05:00+09:00,2024-12-21T18:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,979,エンブレムに秘めた「想い」 星座、街、創業者の理念など、エンブレムにはさまざまな意味が込められている。 自動車メーカーのエンブレムは、会社やそのクルマを象徴するシンボルである。 フェラーリ、ランボルギーニ、BMWなど、有名なメーカーのエンブレムは、クルマに詳しくない人でもすぐに認識できるほどよく知られている。しかし、エンブレムにまつわる興味深い裏話や、その形の意味について知る人は多くない。 【写真】現代の「サソリ」は電気で動く【アバルト500eを写真で見る】 (25枚) マツダ、フォルクスワーゲン、シトロエン、プジョーなどのエンブレムにも、それぞれ背景がある。 最近では、主にデジタル世界に対応してエンブレムのデザインを微調整するメーカーも多い。この記事では、現在多くのクルマに付けられているエンブレムをいくつか紹介しよう。 アバルト アバルト サソリは、同社創設者カルロ・アバルト氏の星座であるさそり座を表している。上部にはイタリア国旗があり、赤はイタリアのレーシングカラーに由来する。現在のアバルトのエンブレムは、フィアットベースの高性能モデルに付けられている。 アキュラ アキュラ 一見、説明不要の「A」の文字をデザイン化したものだが、実際にはノギス（厚さを測る工具）を表している。これは、アキュラの優れた技術力をアピールするものだ。よく見ると、エンブレムの中に「H」の文字も見え、母体であるホンダとのつながりを示している。 アルファ・ロメオ アルファ・ロメオ 社名のアルファ（Alfa）は「アノニマ・ロンバルダ・ファブリカ・アウトモビリ（Anonima Lombarda Fabbrica Automobili）」の頭文字であり、ロメオ（Romeo）は1915年に同社を買収した実業家の姓である。エンブレム左側の赤い十字はミラノのシンボルで、右側は歴史的にミラノを支配していたヴィスコンティ家の紋章だ。そこに描かれているのは、王冠をかぶった大蛇がムーア人を飲み込んでいる姿である。 アルピナ アルピナ アルピナ（Alpina）という名称は、アルプス山脈の麓に同社初の工場（タイプライターの製造）を構えていたことに由来する。エンブレムには、同社とBMWの緊密な関係の始まりとなった部品であるウェーバーキャブレターとクランクシャフトが描かれている。,[],[]
基本メンテナンスで100年間！　HEツーリッター・スポーツ（2）　1924年を感じさせない製造品質（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/1205538b000e8a826b4bed8d6c09d6caf1bc06d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01091123-autocar-000-1-view.jpg?exp=10800,2024-12-21T17:46:00+09:00,2024-12-21T17:46:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1278,基本的なメンテナンスで100年間維持 HEツーリッター・スポーツ（1922～1925年／英国仕様） 1923年頃から、HE社は経営が悪化。トラックやバスを製造していたソーニークロフト社によって、工場の一部が買収される。 【写真】100年前を感じさせない製造品質 HEツーリッター・スポーツ 同時期のクラシックたち (127枚) 一時的にクルマの生産はストップするが、新たな資金を得て1925年に再開。しかし、6気筒エンジンの新モデルを開発していた1929年に、事業の清算へ追い込まれた。 アメリカの株価暴落、ウォール街大暴落の影響は大きく、ソーニークロフト社が別の工場も取得。HE社は1931年に廃業し、創業者のマートンは1950年にこの世を去った。 短命に終わったブランドだったが、HEツーリッターは生き証人として21世紀の道を走っている。現存する4気筒エンジンのHEは、7台だけだと考えられている。 基本的なメンテナンスだけで、100年も状態を保ててきたという事実は、歴代オーナーがクルマを良く理解していたことの証だろう。可能な限り優れた操縦性を得ようという、過去の努力も見られる。 新車で購入したケネス・ベイリー氏は、ダンパーだけでなく、四輪ブレーキへのアップグレードも要求している。当時は安定性を乱すと考えられていた技術だったが、ブレーキペダルを踏むと、前後のドラムが制動力を生むシステムを備える。 しかし現代のものと異なり、ドラムの直径はリアの方が大きい。フロント側のドラム内では、ロッドとギアを介してシューが動く。開発初期の技術といえるだろう。 1924年とほぼ変わらぬ姿 アクセルは中央 HEツーリッター・スポーツ（1922～1925年／英国仕様） 2代目のオーナーは、ジョン・ミルナー氏。1947年に購入し、1959年から1960年にかけて、エンジンのオーバーホールが実施されている。メインベアリングとクランクジャーナルの補修や、フライホイールの軽量化などが実施されたようだ。 ボディは25年前にブラックで再塗装されたが、それ以外、ミルナーは1924年当時の見た目を保った。その後、ツーリッターを購入したのがニール・ゴフ氏。驚くことに、彼が歴代で3オーナー目らしい。 スポーツツーリング 3シーターというボディスタイルの通り、定員は2＋1の3名。フォルムはリアへ向けて細く絞られ、フロントシートの後方に、荷室にも使える空間が用意されている。 ハンドブレーキ・レバーがボディ側面にあるため、乗り降りしやすいのは助手席側。フロアの位置はかなり高く、中央がアクセルのペダルは目視できない。 ステアリングホイールは、大径で4スポーク。その中央に、点火タイミングとスロットルの凝った調整機構が組まれている。 木製のダッシュボードには、時速80マイル（約128km/h）までの速度と、3000rpmまでの回転、油圧、水温、充電量のメーター。時計もある。2枚貼られたプレートの1枚は、3030という製造番号。もう一方は、新車で販売したディーラーの銘版だ。,[],[]
ブガッティとベントレーの愛のない結婚？　HEツーリッター・スポーツ（1）　100年前に5年保証！（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/59d96a8b75d92ffa71ff8ec01c8ed94c01a9c9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01091094-autocar-000-1-view.jpg?exp=10800,2024-12-21T17:45:00+09:00,2024-12-21T17:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1310,他に例がなかった5年間の新車保証 HEツーリッター・スポーツ（1922～1925年／英国仕様） 1924年8月8日、医師のケネス・ベイリー氏が真新しいHEツーリッターを受け取った。5年間という、当時では他に例がない新車保証と一緒に。創立間もない自動車メーカーとして、相当リスキーなサービスだったことは想像に難くない。 【写真】100年前を感じさせない製造品質 HEツーリッター・スポーツ 同時期のクラシックたち (126枚) それでも自動車黎明期の時代に、優れたスポーツカーが求められていた英国では、他社より目立つ必要があった。HE社の第1号となるモデルは、1919年の11.9hp。ツーリッターは、同社3番目の量産車だった。 HE社は、第一次世界大戦後に自動車の生産を開始。この保証制度が功を奏したのか、僅か4年という短期間に一定のシェアを獲得している。市民的なウーズレーやオースチンと、上流階級的なベントレーの中間という、ブランドの地位を築くことに成功した。 創業者は、ハーバート・マートン氏。航空機や船舶などを製造した、アームストロング・ホイットワース社で技術者として活躍後、ロンドンにブレイカー・エンジニアリング社を立ち上げた。1914年に、ハーバート・エンジニアリング（HE）社へ改称している。 当初は、バスやトラックなどを製造していたソーニークロフト社向けの、トランスミッションを製造。第一次世界大戦中の1916年には、航空機用エンジンの修理や整備も請け負った。 自動車メーカーとして技術力を劇的に向上 HEツーリッター・スポーツ（1922～1925年／英国仕様） 平和が訪れると、英国軍との契約は終了。マートンには、ロンドンの西、キャバーシャム二ある広大な工場と、600名の従業員が残された。そこで工場の管理担当だったHA.エドワーズ氏が、既存のインフラを利用し、自動車メーカーへの事業転換を提案する。 労働力を最大限に活かすため、パワートレインなどの主要な部品は、可能な限り自社で設計・製造することが決まった。当時の英国の自動車メーカーは、アンザニ社やメドウズ社などからエンジンを購入するのが一般的で、相当に野心的な判断といえた。 1923年までの4年間で、HE社は自動車メーカーとしての技術力を劇的に高めていった。設計に革新的なものはなかったものの、完成度は高く、見た目も美しく、お手頃なベントレーのようにみなされていたらしい。 ツーリッターが搭載したサイドバルブの4気筒は、排気量が1982ccと小さく抑えられ、購入税の優遇を得られた。シリンダーの直径、ボアは72.5mmで、ストロークは120mm。ロングストローク型で、充分なトルクが引き出された。 バルブの直径は太く、ピストンはアルミニウム製。ローラーカムシャフト・フォロワーや、コイル点火などを採用する、先進的なユニットでもあった。 アルミ製のシリンダーヘッドは、外部のリカルド・エンジニアリング社による設計。サイドドラフト・レイアウトで、ゼニス・キャブレターが組み合わされた。多板クラッチを採用した、4速のトランスミッションも独自ユニットだ。,[],[]
【5年ぶりの開催】苗場スキー場のゲレンデをスバル車で駆け上がる体験　「スバル・ゲレンデタクシー2025」（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/1fb375043f60142542c8a64b31adf7abd636602b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01098856-autocar-000-1-view.jpg?exp=10800,2024-12-21T11:45:00+09:00,2024-12-21T11:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,856,「スバル・ゲレンデタクシー2025」を開催 「スバル・ゲレンデタクシー2025」を開催。 スバルは、2025年1月18日/19日/25日/26日の4日間、苗場スキー場（新潟県）で「スバル・ゲレンデタクシー2025」を開催すると発表した。 【写真】最新のスバル車をみる (134枚) ゲレンデタクシーは、スバルのSUVをプロドライバーが運転し、スキー場をリフトに代わって駆け上がり、皆様にシンメトリカルAWDを核とした雪上性能の高さを体感いただきながらゲレンデ上部まで送り届けるイベントだ。 ゲレンデタクシーは2014年に初開催し、今回は、2020年以来5年ぶりの開催となるという。 イベント初日となる1月18日は、オープニングセレモニーとして、「スバル×全日本スキー連盟（以下、SAJ）特別企画」を実施。SAJ会長で、ゲレンデタクシーのオフィシャルアンバサダーに就任した原田雅彦氏が来場する。 また1976年より続けているSAJへのサポートが2026年に50周年を迎えるにあたり、これまでチームサポートカーとして車両貸与してきた歴代スバル車を復活させ、デモランや車両展示を予定しているという。 ■スバル・ゲレンデタクシー2025概要 ・日程：2025年1月18日/19日/25日/26日 ・時間：9:00～16:30 ・場所：苗場スキー場（新潟県）スバル・ゲレンデタクシー特設会場 ■期間中の主なイベント ◆雪上ドリフトショー/雪上ナイトデモランショー ラリードライバーによるドライブで、雪道を縦横無尽に走り回る。 1月18日/25日にはナイター終了後のゲレンデを走るナイトランも予定。 ・雪上ドリフトショー：1月18日/19日/25日/26日 各12:00 ・雪上ナイトデモランショー：1月18日/25日 各20:30 ◆各企業とのコラボ企画 「ゲレンデサポーターズ」として業界の垣根を超えた企業と共に苗場の冬を盛り上げ、特設ブースの展開や来場者向けのプレゼントも用意する。 AUTOCAR JAPAN（執筆）,[],[]
ブランドイメージ構築に課題？　レクサスLBX　長期テスト（5）　モデルの強みはNXと共通（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/2bf510a20fcbce229375642cfbb2b1521cae5819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01094201-autocar-000-1-view.jpg?exp=10800,2024-12-21T09:45:00+09:00,2024-12-21T09:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1265,積算1万853km ブランドイメージ構築に課題 レクサスLBX ハイブリッドFWD プレミアムプラス・デザイン（英国仕様） 長期テスト車のレクサスLBXを担当して数か月。このブランドについて、英国編集部の同僚と意見を交わす機会があったのだが、理解度は想像していたより低いことがわかった。新モデルへ触れることの多い、ロードテストの担当者を除いて。 【写真】欧州での「ブレークスルー」につながる？ レクサスLBX 競合サイズのクロスオーバー ヤリス・クロスも (180枚) ある程度の情報を持っている人でも、レクサスの最新ラインナップをちゃんと挙げられる人は多くない。ひと世代前の大型SUVや、サルーンを思い浮かべる割合いが多い様子。 このことからも、レクサスは英国市場でのブランドイメージ構築に課題があるとわかる。同社は実際の需要へ応えるように、フルラインナップと呼べる充実度でSUVを展開しているのだが、充分には伝わっていないようだ。 ご存知の通り、このLBXが1番小さなSUV。ひと回り大きいモデルとして、UXがある。これは通常のハイブリッドだけでなく、バッテリーEV仕様も選択できる。中型のSUVがNXで、ハイブリッドとプラグイン・ハイブリッドが用意されている。 バッテリーEVに特化したSUVが、RZ。通常のハイブリッドとプラグイン・ハイブリッドを選べるRXが、英国ではフラッグシップSUVという位置付けになっている。 NXを購入した父 エンジン版マカンも候補 レクサスLBX ハイブリッドFWD プレミアムプラス・デザインと、レクサスNX 英国のレクサスは、小さなLBXがブランドの知名度向上に貢献すると、期待を寄せている。比較的手の届きやすい、エントリーモデルとして。 「LBXで想定される購買層は、現在の顧客より若く、女性が多いと予想しています。LBXを検討されるお客様の大半は、恐らくレクサスに初めて触れる人でしょう」。担当者は、このように現状を認めている。 BMW X5のライバルに当たるRXは、世界的には最も売れているレクサス。英国市場では、ここ数年間はNXが最も人気のあるレクサスになっている。新しいLBXは好調なようで、今後それを追い越す可能性は充分にある。 実は筆者の父は、2023年にNXを購入した。候補としてポルシェのディーラーにも足を運んだそうだが、ガソリンエンジンを積んだマカンを売りたいという姿勢は、まったく感じられなかったとか。電動のマカン・エレクトリックが、控えているからだろう。 果たして、父は新しいNXに満足している。このクラスでは、マカンの方が魅力的なSUVだという考えには、多くの人が同意するのではないだろうか。それでも、父はNXとの生活を楽しんでいる。 車載技術的に、理解しにくい部分はあるらしい。それでも、毎日頭を悩ませるほどではないそうだ。郊外の小さな町に住んでおり、運転が好きで、流れの速い道は身近な存在といえる。ポルシェじゃなくてもコーナリングはイイ感じだよ、と話していた。,[],[]
【パガーニ創業者も来日】ウアイラ、ゾンダにウトピアも展示　明治記念館でプライベートパーティー開催（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/f80b68119e30540212f271a32b94deef8335dd08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01098841-autocar-000-2-view.jpg?exp=10800,2024-12-21T06:45:00+09:00,2024-12-21T10:14:24+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,753,明治記念館にてプライベートパーティー パガーニが東京、明治記念館にてプライベートパーティーを実施。 日本で唯一パガーニ・アウトモビリとオフィシャルパートナーを結ぶスカイグループは、パガーニ創業者兼CEOであるオラチオ・パガーニ氏と共に、東京にある明治記念館にてプライベートパーティーを実施した。 【写真】パーティーの様子とパガーニの生み出したクルマの数々をみる (129枚) 12月13日夜、東京港区にある明治記念館 金鶏の間にてパガーニオーナーをはじめ、スカイグループの顧客を招き、プライベートパーティーを開催。 パーティには、パガーニ・アウトモビリ創業者兼CEO：Horacio Pagani氏、General manager：Hannes Zanon氏、Asia Pacific Managing Director：Alberto Giovanelli氏の3名も参加し、顧客と交流を行ったという。 パーティ会場にはオラチオ・パガーニ氏が所有しているウアイラ・ロードスターHPとゾンダF、そして先日、日本で納車されたばかりのウトピアが展示されたことに加え、パーティ時の挨拶で「日本の文化、伝統、人がとても好きで、尊敬している。日本でこのようにイベントを行えることを大変うれしく思います」述べた。 パーティ中にはオラチオ・パガーニ氏が作曲した「ウトピア」のピアノ演奏や、新モデル、ウトピアの納車イベントと豪華絢爛に行われ、招待された顧客は彼との交流を楽しみ、パガーニが大切にしている「パガーニ・ファミリー」の意味を存分に感じていただけた様子だ。 先日のウトピア・クーペに続き、世界限定130台のみの生産と発表されたウトピア・ロードスターの情報もこれから期待されている。 AUTOCAR JAPAN（執筆）,[],[]
【累計生産100万台を達成】三菱　インドネシアの生産拠点　2017年4月から生産開始で約50カ国へ輸出（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/978d3e516409fa29ca0eb8f5aea6c4ba5518c16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01098826-autocar-000-1-view.jpg?exp=10800,2024-12-21T06:25:00+09:00,2024-12-21T06:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,843,累計生産台数が100万台を達成 三菱、インドネシア生産拠点の累計生産台数が100万台を達成。 三菱は、インドネシアの生産拠点「ミツビシ・モーターズ・クラマ・ユダ・インドネシア（以下MMKI）」の累計生産台数が100万台を達成したことを記念し、現地で記念式典を実施したと発表した。 【写真】日本より海外で有名な三菱のクルマをみる (35枚) 式典には、インドネシア政府のファイソル・リザ産業副大臣、正木靖 駐インドネシア日本国特命全権大使、三菱自動車社長の加藤隆雄のほか、サプライヤーや関係会社の方々が参列したという。 三菱自動車社長の加藤は式典で「政府の皆様、サプライヤーや関係者の皆様のご支援のおかげで、インドネシアの生産拠点は当社にとって大きな事業の柱に成長しました」と述べた上で、「ここで生産した車両はインドネシア国内で販売されるほか、一部車両はアセアン各国を含む世界の国々に輸出しており、アセアンの主要生産拠点として重要な役割を果たしています。今後も魅力ある商品を市場へ投入し、インドネシア経済のさらなる発展に寄与していきたいと存じます」と語った。 同国ブカシ県のGIIC工業団地にある生産拠点は、三菱自動車が三菱商事株式会社、現地パートナーPT Krama Yudhaとともに設立した生産合弁会社で、生産能力16万台の工場として2017年4月から生産を開始。 その後、2019年度に22万台の生産能力に引き上げ、現在、約50カ国に輸出している。 ■MMKIの歴史 2017年度『パジェロ・スポーツ』（4月）/『エクスパンダー』（9月）生産開始 2018年度『エクスパンダー』（4月）輸出開始/『コルトL300』（5月）生産開始 2019年度『エクスパンダー・クロス』（11月）生産開始 2023年度『エクスフォース』（10月）/『ミニキャブEV』（12月）生産開始/『エクスフォース』（2月）輸出開始 2024年度 100万台達成（10月） AUTOCAR JAPAN（執筆）,[],[]
【スポーティグレード追加】ノート・オーラに「オーテック・スポーツ・スペック」　走りをチューン（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/448a55661748054a0e88d83e21d53e0f658b7543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-01098805-autocar-000-1-view.jpg?exp=10800,2024-12-21T06:05:00+09:00,2024-12-21T06:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1724,ノート・オーラ「オーテック」のスポーティグレード登場 ノート・オーラに「オーテック・スポーツ・スペック」追加。 日産モータースポーツ＆カスタマイズ株式会社（略称NMC）は、ノート・オーラ「オーテック」のスポーティグレード「オーテック・スポーツ・スペック」を新たに設定し、2025年2月4日に発売すると発表した。 【写真】日産ノート・オーラをみる (142枚) 「オーテック」は、多種多様なカスタムカーづくりで蓄積してきた同社伝統のクラフトマンシップを継承し、スポーティでありながら高級感漂うスタイリングを伸長させたブランドだ。 素材などの細部にもこだわりを持つ顧客に向けた、プレミアムスポーティをコンセプトとしており、「オーテック」ブランド発祥の地である湘南・茅ヶ崎の「海」と「空」のイメージから想起したブルーをブランドのアイコニックカラーとしている。 今回この「オーテック」シリーズとして、ハンドリングや加速感をチューニングしたモデル「オーテック・スポーツ・スペック」を、「セレナ」に続いて「ノート・オーラ」にも新たに設定した。 ノート・オーラ「オーテック・スポーツ・スペック」では、トータルバランスに優れたタイヤ「ミシュラン eプライマシー」や、車体への入力を効果的に減衰させるパフォーマンスダンパー、大型のルーフスポイラーなどの採用を軸に、熟練のテストドライバーが徹底的に走り込みを行い、車両姿勢やサスペンション仕様、パワーステアリング特性をチューニング。さらには、加速フィールを司るコンピュータも専用仕様とすることで、安心感が高いハンドリングと爽快で質感の高い乗り味を実現したという。 また、このNMC開発陣の想いを「TUNED BY NMC」の文字に込め、専用エンブレムとしてインテリアに装着している。 どんな仕様になっている？ ノート・オーラに「オーテック・スポーツ・スペック」追加。 仕様：オーテック・スポーツ・スペック ベース車：G メーカー希望小売価格（税込）：319万8800円 ■オーテック特別装備 ・オーテック専用エクステリア： フロントグリル（ダークメタルグレーフィニッシャー）、フロントプロテクター（メタル調フィニッシュ）、サイドシルフィニッシャー（メタル調フィニッシュ）、リアプロテクター（メタル調フィニッシュ）、オーテックエンブレム（フロント・リア） ・専用シグネチャーLED ・専用サイドターンランプ付電動格納式リモコンドアミラー（メタル調フィニッシュ） ・オーテック専用インテリア： ブラックレザーシート「オーテック」刺繍（ブルーステッチ）、ダークウッド調フィニッシャーインストロア、コンソール（イルミネーション付）、ブラックレザレット（ブルーステッチ付）アームレスト（フロントセンター、フロントドア）、ブラックレザレット（ブルーステッチ付）インストパネル、ブラックレザレットドアトリム加飾（フロントドア、リアドア） ・専用ブラック本革巻ステアリング（ブルーステッチ） ・オーテックエンブレム（センターコンソール） ■オーテック・スポーツ・スペック特別装備 ・オーテック・スポーツ・スペック専用メカニズム： 専用チューニングコンピューター（VCM）、専用サスペンション（スプリング、ショックアブソーバー）、パフォーマンスダンパー ・オーテック・スポーツ・スペック専用エクステリア： ルーフスポイラー、オーテック・スポーツ・スペックエンブレム（リア） ・専用車速感応式電動パワーステアリング ・205/50R17 93W XLタイヤ（ミシュラン eプライマシー） ・オーテック・スポーツ・スペックエンブレム（センターコンソール） ■ボディカラー オーロラフレアブルーパール（P）/スーパーブラック2トーン 【オーテック専用色】 ピュアホワイトパール（3P）/スーパーブラック2トーン ガーネットレッド（CP）/スーパーブラック2トーン ピュアホワイトパール（3P） ダークメタルグレー（M） ミッドナイトブラック（P） オーロラフレアブルーパール（P） サンライズカッパー（M） AUTOCAR JAPAN（執筆）,[],[]
