headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2024年最も“何つけてるの？”と聞かれたディオールの香り【本当は教えたくない私的ベストコスメ2024】（CREA WEB）,https://news.yahoo.co.jp/articles/a0b748f70ecaa9593f00fda4b99b771c2cdb9751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10051857-creaweb-000-1-view.jpg?exp=10800,2024-12-21T17:11:53+09:00,2024-12-21T17:11:53+09:00,CREA WEB,creaweb,CREA WEB,948,"CREA2025冬号で発表した「美容のプロが選んだ、ベストコスメ2024」。数多のコスメのなかから審査員が「誌面では紹介できなかった……」という、今年イチの偏愛コスメを特別に公開！ 美容に精通したプロフェッショナルが、本当に愛用しているものは？ 【画像】2024年最も“何つけてるの？”と聞かれたディオールの香り【本当は教えたくない私的ベストコスメ2024】 ある種の“没入体験”!? ラグジュアリーな香りの魅力とは メゾン クリスチャン ディオール エスプリ ドゥ パルファン グリ ディオール 80ｍL 57,420円／パルファン・クリスチャン・ディオール メゾン クリスチャン ディオール エスプリ ドゥ パルファン グリ ディオール 「コロナ禍以降、生活に“香り”を取り入れる方が増え、魅力的なフレグランスが沢山登場しました(2024年は、国内のフレグランス市場規模がいよいよ100億円を突破しそうな勢いと聞きます)。そして2024年は、美容分野においても、“没入体験”という言葉を、頻繁に耳にした1年でもありました。 そういう意味で、非常に印象に残っているのが、下半期に登場したラグジュアリーなフレグランスたちです。厳選された香料を使い、奥行きのある調香によって、ある種の“没入体験”を味わえる、私にとって特別な存在でした。 ディオール最高峰のコレクションであるメゾン クリスチャン ディオール エスプリ ドゥ パルファンは、メゾンの象徴的な5つの香りを、調香師フランシス・クルジャンが贅沢な濃度で強調して再解釈したコレクションです。 なかでも、グリ ディオールは、パチョリやシダーなど深みのあるウッディと、温もりあふれるアンバーやローズが織りなす、他にはないシプレー。透明感がありながらも官能的で、2024年最も“いい香り、今日何つけてるの？ ”と聞かれた香りです」(宇野ナミコさん) メゾンの象徴的なカラーであるグレーを香りで表現したグリ ディオールはシプレーアコード。暗い森を思わせるパチョリやシダー、アンバーに、センシュアルなバイオレットとリッチなブルガリアンローズを際立たせることで、より新鮮な印象に。 パルファン・クリスチャン・ディオール 電話番号 03-3239-0618",[],[]
【2024 ザ・ペニンシュラ東京のクリスマスツリー】日比谷の街並みを暖かく照らすシンボルツリー（CREA WEB）,https://news.yahoo.co.jp/articles/bf0f988912cfc30d44e2af1e80e011d436588ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052065-creaweb-000-1-view.jpg?exp=10800,2024-12-21T17:11:50+09:00,2024-12-21T17:11:50+09:00,CREA WEB,creaweb,CREA WEB,1179,12月に入り、街はいよいよホリデーシーズン。クリスマスソングが流れ、イルミネーションが煌く様子に心ときめきます。 【画像】ザ・ペニンシュラ東京のツリーをもっと見る 高級ホテルは、普段から一歩入ると別世界気分を感じさせてくれる場所。華やかな気分を思いっきり味わってほしい！ と、たくさん訪れるゲストのために趣向を凝らしたツリーでお出迎えの準備が万端です。 ぜひ、写真からも特別で厳かな気分を味わってくださいね。 ◆ザ・ペニンシュラ東京 ザ・ペニンシュラ東京のクリスマスツリー。 冬の風物詩となった丸の内・仲通りのイルミネーション。丸の内で働く人々が羨ましくなってしまう大人の絶景です。 日比谷側のイルミネーションのスタートに位置しているのが、「ザ・ペニンシュラ東京」のクリスマスツリーです。今年のフェスティブテーマは「ザ・ペニンシュラ 東京 ワンダーランド ～魔法のようなクリスマスヴィレッジでのご体験～」！ あちこちにクリスマスツリーやモチーフがあり、心温まるクリスマスヴィレッジそのものでゲストを迎えています。 晴海通りに面したメインのクリスマスツリーは約5メートル。見上げるようなツリーに赤とゴールドのオーナメントが煌めき、道行く人も足を止めています。 クリスマスマーケットや子どもたち向けのイベントも 仲通りのエントランスエリアでは、週末になると毎年恒例のクリスマスマーケットが開かれ、その横には、Penベアのクリスマスの冒険をストーリー仕立てに展開する大きなアドベントカレンダーを設置し、ゲストだけでなく丸の内を通るすべての人を楽しませています。レターライティングスペースではオリジナルのハガキと切手を使い、大切な人に手紙を出してみてはいかがでしょう。 ホテル内では「おもちゃ病院」が！ エントランスを入ると、もうそこはクリスマスストーリーの世界です。ロビーにも高さ5メートルのクリスマスツリーが飾られ、あたたかな雰囲気。正面にはアイコニックなシャンデリアや竹のアート「臥龍の門」とともに見上げるように大きなクリスマスツリーが。芸術的的な装飾とともにあるクラシカルで豊かなクリスマスはまた圧巻です。 今年初めて登場したのが「ザ・ペニンシュラ東京 おもちゃ病院」。全国各地で、原則無償でおもちゃを修理するボランティア「一般社団法人 日本おもちゃ病院協会」の活動に賛同し、昨年からフェスティブ期間中の売り上げの一部を寄付する取り組みをしてきたのですが、今年は実際に病院を設け、ゲストの壊れたおもちゃを修理しています。 このホテルを訪れる世界のVIPたちも微笑みたくなるハートウォーミングなクリスマスヴィレッジへぜひ足を運んでみてくださいね。 ザ・ペニンシュラ東京 所在地 東京都千代田区有楽町1-8-1 電話番号 03-6270-2888 CREA編集部,[],[]
プチプラコスメ・ザ・ベスト2024【8】「ヴィセの下地が素晴らしすぎる」ノーファンデ派にも嬉しい仕上がり（CREA WEB）,https://news.yahoo.co.jp/articles/3e735934a219d3c61ced02099b23dcc189e086c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052097-creaweb-000-1-view.jpg?exp=10800,2024-12-21T11:12:01+09:00,2024-12-21T11:12:01+09:00,CREA WEB,creaweb,CREA WEB,1202,みなさん、こんにちは。 今年の後半は、なかなか収まらない猛暑に振り回され、このままずっと夏が続くのでは？ という感じでしたが、それでも年末はやってくるわけで、今年もベストプチプラコスメをご紹介します。 【画像】01 ラベンダー使用イメージ。瞬時に透明感をアップし、顔色を明るく見せる ほとんどすべてのものの価格が上昇しているように感じる昨今ですが、プチプラコスメ界は変わらず元気に、2024年もさまざまな人気アイテムが誕生しました。普段メイクアイテムに比べると動きがやや少なめに感じるプチプラスキンケアにも、今年は変化が。 そんな中でリピートし続けるほどお気に入りになった、マイベスト10を発表します！ 8個目は、あまりに使い倒しているため、再登場のヴィセです。 ＃08 “カンタンキレイ”が嬉しいスーパー優秀下地ヴィセ トーンアップ スキン デザイナー ヴィセ トーンアップ スキン デザイナー（シアー）。 ここ数年個人的に、化粧下地というアイテムそのものが、機能が進化しすぎて優秀なものが多すぎて、もうファンデは塗らないで、下地だけでいいんじゃない？ と感じている面があります。それも1ブランドのみではなくて、いくつものブランドのものでそう感じます。 「日本の化粧下地は世界からも注目度が高い」というような話も目にしたし、ファンデが悪いわけではないのだけれど、下地が優秀になりすぎた感がある。 そう感じる大きな一因が、このヴィセの下地。素晴らしすぎるんです。 こちらの製品の発売自体は、約1年前の2023年10月でしたが、使い始めて仕上がりのキレイさや使い心地にハマり、ずっと使い続けています。2024年の3月には同じシリーズで、シアータイプも発売になったので、ルルルンのシートマスク同様、今年のベストプチプラとして選ばせてもらいました。 また夏場の“日焼け止め下地”でも、シアーのバージョンをご紹介しましたが、それもやはり使い倒しました。 どこにそんなにハマっているのかというと、カラーで肌色のトーンを均一にしてくれて、さらに毛穴も凹凸もかなり目立たなくしてくれるという、両方の機能を備えていて、仕上がりもキレイなすっぴん？ (当社比です)、というくらいごくごく自然な印象になる、などが主な理由です。 液の伸びがとてもよくなめらかで、それをあまり神経質にならずざっくり塗っても均一に仕上がります。 全体にツルンとフラットな印象になり、自然なハーフマットくらいの質感。でも厚みがまったくなく、“塗った感”がわからず、ファンデやパウダーを重ねやすい点も優秀です。 PRさんから伺った愛用者の声の中にも「どんなファンデーションとも相性がいい」という声や、01～03番は「くすみ・毛穴・色ムラを瞬時にカバーしてくれる」「下地とは思えないほどの補正力で、ノーファンデ派にも嬉しい」などの声が多いのだそうです。,[],[]
プチプラコスメ・ザ・ベスト2024【7】敏感肌でも「毎日食べるお米のように安心して使える」クリーミー洗顔料（CREA WEB）,https://news.yahoo.co.jp/articles/0fecf93f435955a87f6da660b4c9afe0813ab92c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052060-creaweb-000-1-view.jpg?exp=10800,2024-12-21T11:11:58+09:00,2024-12-21T11:11:58+09:00,CREA WEB,creaweb,CREA WEB,1631,"みなさん、こんにちは。 今年の後半は、なかなか収まらない猛暑に振り回され、このままずっと夏が続くのでは？ という感じでしたが、それでも年末はやってくるわけで、今年もベストプチプラコスメをご紹介します。 【画像】価格は1,980円。テクニック要らずでふわふわクリーミーな泡が立つ！ ほとんどすべてのものの価格が上昇しているように感じる昨今ですが、プチプラコスメ界は変わらず元気に、2024年もさまざまな人気アイテムが誕生しました。普段メイクアイテムに比べると動きがやや少なめに感じるプチプラスキンケアにも、今年は変化が。 そんな中でリピートし続けるほどお気に入りになった、マイベスト10を発表します！ 7個目は、乾燥肌全員に勧めたいトランシーノです。 ＃07 泡立ちが速く肌当たりが気持ちいいクリーミー洗顔料トランシーノ薬用クリアウォッシュEX トランシーノ薬用クリアウォッシュEX。 2024年の2月に、シミケアブランドとしておなじみのトランシーノから、クレンジングと洗顔料2種の、いわゆる“落としもの”アイテムが3品発売されました。 洗顔料はジェルタイプのものと、クリームタイプで泡立てるタイプのものの2種類で、そこからジェルタイプのものが大人気に。毛穴の汚れや角栓ケアに役立つ点、さっぱり気持ちいい洗い上がりなどが支持を集めたんですね。 なのですが、筆者は同時発売だった、クリームタイプの洗顔料の方が気に入り、大好きでそちらを強く支持しています。 毎日気持ちよく使い続けて、あっという間に使い終わってしまいました。 どこがそんなに気に入っているかというと、泡立ちが速くて泡自体もクリーミーな点、またまったくつっぱらない洗い上がりと、顔色が冴えた印象になる点です。 PRの方に使用者の感想を伺ってみると、「“とても気持ちよく癒される泡”と、泡の質をおほめいただくことが多い製品です」、なのだそう。 「泡立ちが速い。手で泡立ててもテクニック不要で、素早くモコモコと立つ」「泡がキメ細かく、弾力があってへたらない」「粘り気のある泡が肌に密着する」などなど、泡への評価が特に高いのだそうです。 ツールがなくても不器用な人でも、質のよいクリーミーな泡が立てられる。コレは大きな評価ポイントですよね。 また筆者は基本的に乾燥＆敏感肌なので、毎日の洗顔料に望む優先したい条件は“つっぱらないこと”と“刺激がないこと”です。当たり前といえば当たり前ですが、さっぱりした洗い上がりやキュキュッとした感触を望む人も一定数いるので、ものによっては自分にはさっぱりしすぎて、お風呂上りにすぐにつっぱった感触がしてくる、ということもあります。 その点この薬用クリアウォッシュEXは、まったくつっぱりは感じず、でも汚れやにごりが晴れる感覚が強い。毎日の洗顔でそれだけできたら、もう満点、なのです。 さらにPRの方に伺ったお話の中でも、「ブライトニング系のブランドの洗顔料なので、春夏向けのさっぱりしたタイプかと思いきや、洗い上がりのしっとりとした質感に驚かれる方も多いと感じております。つっぱりを感じにくいので、通年ご使用くださる方も多くいらっしゃいます」ということで、“つっぱらないこと”が人気の理由のひとつになっているんだなと思いました。 洗顔料は、毎日食べる白米みたいに、驚くようなことはなくてよいから、何も警戒や懸念を感じずガンガン使えるものがいい。 絶対にブライトニング成分や効果が入っていなければいけない、とも思ってはいないのですが、自分の優先順位が満たされた上で、さらに顔色が明るくなるならもちろんそれはウェルカムです。 そういったいくつかの個人的な条件をクリアしつつ、毎日本当に気持ちよく使い続けられたので、ベストプチプラに選びました。 色々なコスメを試すため、洗顔料も常時数種類を日によって使い分けているのですが、どうしてもコレに手が自然に伸びることも多かったのです。",[],[]
名門ホテルのショップはお土産買いの聖地！ 王道から最新まで「ハレクラニ」で見つける【褒められハワイ土産】（CREA WEB）,https://news.yahoo.co.jp/articles/e451d8f1ac922c448359d0e15f548324f144b8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10051916-creaweb-000-1-view.jpg?exp=10800,2024-12-21T11:11:57+09:00,2024-12-21T11:11:57+09:00,CREA WEB,creaweb,CREA WEB,1025,「ハレクラニ ブティック」。落ち浮いた雰囲気の店内で、ゆったりとショッピングタイム。 日頃お世話になっている方や大切な人にお土産を選ぶなら、ちょっと特別感のあるものを渡したいですよね。そんなときに私が必ず訪れているのが、名門ホテル内にあるホテルブランドのショップ。なかでも長年通っているのが、「ハレクラニ ホテル」にある「ハレクラニ ブティック」。こちら、お土産の宝庫なんですよ。 【画像】名門ホテル「ハレクラニ」で見つける【褒められハワイ土産】の写真を見る しかも、最近、姉妹ホテル「ハレプナ ワイキキ バイ ハレクラニ」にある「ハレクラニ ベーカリー」で、新しいオリジナルグッズが発売されたと聞きつけまして……興味津々。長年、通い続けているハワイ。すべてのコネクションを最大限に活用し(笑)、手にした「超最新お土産情報」を読者のみなさまにお届けしたいと思います。 それでは早速、私がずっと購入し続けている「王道のアイテム」と、つい自慢したくなる「最新グッズ」を紹介しましょう。 やっぱりこれ！ ハレクラニ ブティックでリピする名品 ◆パンケーキミックス 水を入れて焼くだけで、ふっくらふーんわりシンプルでおいしいパンケーキが焼ける優れもの。技が要らないのがうれしい。 バターとメープルシロップをかけて食べたり、はたまたハワイ産の蜂蜜をかけて食べたり。日本にいながらハワイの味を楽しめますよ。今までに、もう何個買ったかわからないほど！ 自分用にも必ず購入しています。 ◆ブレンドコーヒー フレンチバニラとマカダミアナッツが香る、ホテルオリジナルのアラビカコーヒーです。パッケージを開けた瞬間、鼻腔をくすぐる甘くやさしい香りがたまらない。まるでハワイにいる心地に。 ダークブラウンのパッケージはホールビーン、シルバーはグラウンドタイプです。ナチュラルブラウンのパッケージはデカフェなので、カフェインが気になる方へはこちらを。 ハワイの味を自宅でも！ ◆オリジナルフレーバーティー ハレクラニと、ハワイの地元ティーメーカーがコラボしたフレーバーティー。フルーティな味がお好みでしたら、ブラックティーにトロピカルフルーツをブレンドした「トロピカル ディライト ティー」。スパイシーでアクセントのある味なら、ブラックティーにマンゴー、パパイヤ、キウイを合わせ、シナモンで香り付けした「スパイシー ディライト ティー」を。ティーバッグなので手軽に味わえます。,[],[]
【新連載】聖夜にアガる！ 東京駅を見下ろす高級ホテルのレストランで三ツ星シェフ監修のフライドチキンを齧りたい（CREA WEB）,https://news.yahoo.co.jp/articles/b08b9c3dbad64ce026bda586d5e8e0aa9bf1bd8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052154-creaweb-000-1-view.jpg?exp=10800,2024-12-21T11:11:54+09:00,2024-12-21T11:11:54+09:00,CREA WEB,creaweb,CREA WEB,957,ラグジュアリーな空間で聖夜にフライドチキンという完璧な提案。 フライドチキンとかけまして、クリスマスと解きます。その心は、どちらもアゲアゲでしょう！ 町を彩るイルミネーションや、たいせつなひとへのギフト選びに心をときめかせながら「そろそろフライドチキンが恋しい季節」とひそかに肉肉もとい、わくわくしているご同胞のための短期連載、その名も「フライドチキン齧り隊」。 【画像】「「MAISON MARUNOUCHI (メゾン マルノウチ)」のフライドチキンをもっと見る！ 肉を糧に生きる肉食系ライターの小寺慶子が、東京の寒い冬をアゲアゲ気分で過ごすことができる、フライドチキンが自慢のレストランをご紹介します！ 第一夜は、ギリギリクリスマスに駆け込み隊！ 【第一夜】あの三ツ星シェフがレシピを監修！ ホテル de フライドチキンの高揚感やいかに!? 無類のフライドチキン好きであるが、初めてフライドチキンを食べたのはいつだったかまったく思い出せない。焼肉デビューの記憶はある。すき焼きやしゃぶしゃぶもあるし、焼鳥もある。なんならローストビーフも豚の丸焼きも(これが一番衝撃だった)“お食い初め”の記憶があるのに、フライドチキンはないのである。 家族や友人にも初めてフライドチキンを食べた日のことを聞いてみたりするのだが、みな口を揃えて「そういえば、いつだろう」と言う。でも、たとえその初めての食体験が記憶にうずもれてしまっていたとしても、これだけはチキンと断言できる。 私は、フライドチキンが大好きだ。 高温の油で揚げられた衣のガリッとした香ばしさ、きらきらの脂をたたえたジューシィな肉に歯がめりこんだときの恍惚感、手指の汚れや口内やけどもいとわず食べ終えた後の達成感。 原稿が行き詰ったとき、私はフードデリバリーで某チェーン店のフライドチキンを頼むことを一種のストレス解消法としているが、それは骨付きの肉にかぶりつくという行為でしか得られない快感を本能が欲するからだ。単に骨付きの肉ならラムチョップでもT-ボーンステーキでもいいのだけれど、油で揚げた衣つきの肉であるということが重要で、こんなに頭を使っているのだから多少のカロリー摂取も必要だと自分に言い聞かせながら、フライドチキンを頬張るのは至福のひとときである。,[],[]
「“できません”と断られる。お金は払うのに、なぜ？」現役美容師が解説する「困ってしまうオーダー」4選（CREA WEB）,https://news.yahoo.co.jp/articles/0e7b0f82f2aaa2467b3b312037287fbbff600265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052115-creaweb-000-1-view.jpg?exp=10800,2024-12-21T11:11:53+09:00,2024-12-21T11:11:53+09:00,CREA WEB,creaweb,CREA WEB,1111,今年も残すところわずか。12月は美容室にとってかきいれ時、最も忙しくなる時期です。 【画像で解説】一度白髪染めをした髪を、明るくすることが難しい理由 やっと取れた予約でお店へ出向き、ヘアスタイルを相談。ところが、美容師さんが困り顔になってしまったことはありませんか？ 実は、お客様にとっては普通のオーダーが、美容師にとっては無茶ぶりになってしまうことはよくあります。そして、限られた時間で、希望通りの施術が難しい理由をうまく説明できないことも往々にしてあります。 断られた理由が理解できないと、「時間をかけたくなくて、断ってきたのでは？」と不信感を抱いてしまうこともあるかもしれません。 今回は、そんな希望に沿うことが難しい施術“あるある”を4つご紹介して、困り顔の美容師さんたちの事情を代弁させていただきます。 1. 白髪染めは「もうちょっと明るくしたい」が難しい!? 「“できません”と断られる。お金は払うのに、なぜ？」現役美容師が解説する「困ってしまうオーダー」4選 髪色や明るさは、シーズンや気分で変えたくなるもの。伸びてきた根元の白髪も気になってきたし、「次は、全体をもうちょっと明るめの茶髪にしたいな」と思い、美容師さんに相談。ところが「できない」と言われてしまった、そんな方は少なくないのではないでしょうか。 このやりとりは一見、お客さんからの信頼すら崩れてしまいそうな事例です。ですが、実は美容師にとって「白髪染めで染めた髪」を「少し明るくする」という微調整は、非常に難しいのです。 これは、白髪染めの構造が原因です。定期的に白髪染めをしている方はご存じだと思いますが、黒く染めた髪は時間と共に白髪に戻ることがほとんどありません。なぜなら白髪染めの薬剤は、染まった「黒い色素」が抜けないように作られているからです。 お客様からすると、お洒落染め(茶髪に染めるカラー)で染めた髪の感覚で「もうちょっと明るい茶髪」にしたい、という意向だと思います。ですが、白髪染めの抜けない黒い色素が「もうちょっと明るく」できない原因になっているのです。 白髪染めで染まった髪は、「お洒落染め」の薬剤を重ねることでは明るく染まりません。白髪染めの黒い色素を抜くためには、脱色に特化した「ブリーチ」や「脱染剤」と呼ばれる薬剤が必要になります。しかし、ブリーチは施術に時間もかかるし、髪への負担が大きく、その上明るさの調整も難しい。 結果として、美容師にとっては「もうちょっと明るい茶髪」といった希望が、難しいオーダーになってしまうのです。とはいえ、美容師は他の解決案を持っていることもありますから、ご気軽に相談してみてください。,[],[]
【最新ハワイ限定スタバ】イチオシ＆お土産におすすめ「10ドル以下」グッズはこれ！ 北米限定クリスマスアイテムもまだ間に合う!?（CREA WEB）,https://news.yahoo.co.jp/articles/5374be9453687b40e971800285631f987ad4e7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052102-creaweb-000-1-view.jpg?exp=10800,2024-12-21T11:11:52+09:00,2024-12-21T11:11:52+09:00,CREA WEB,creaweb,CREA WEB,938,“ALOHA”のロゴ入りのポーチとパイナップルのキーホルダーはともにハワイ限定アイテム。 スターバックスの国別、エリア別限定グッズは、その土地の個性が生かされたものばかり。特にハワイは北米限定ものとハワイ限定ものが並ぶ激熱スポット！ CREA編集部が現地で厳選した「今買うなら絶対これ！」のハワイの最新スタバグッズをご紹介します。 【画像】クジラやフラダンサーが描かれたタンブラー。保温・保冷もばっちりなので一年中活躍！ 実用性もばっちり！ ハワイ限定のタンブラーとエコバッグ ◆ステンレスタンブラー 24.95ドル 種類豊富なハワイスタバのグッズのなかで、自分用に選びたいのが日本でもデイリーに使えるアイテム。イチオシはこのハワイ限定のステンレスタンブラーです！ クジラ、フラダンサー、シェイブアイス……シルバーのボトルにはパステルカラーでハワイらしいモチーフが全面に描かれています。確実にハワイ、確実にカラフルなのに、子供っぽい印象はありません。 こんなに絶妙にかわいいタンブラーは世界中のスタバでもめったにないのでは!? ◆エコバッグ 16.95ドル もうひとつおすすめしたいのが、“FOLDABLE SHOPPER TOTE”ことエコバッグ。 収納ポーチと一体型で、“HAWAII”のロゴ入りです。トロピカルな柄ですが、ベースが濃いグリーンなのでシックな雰囲気に。濃色なので中身が透けて見えないのもポイント。 持ち手は肩掛けできる長さです。購入後すぐ、街歩きやビーチで使えますよ！ お土産にはこれ！ 10ドル以下のハワイ限定グッズ ◆ハワイ限定ポーチ 9.95ドル 10ドル以下＆コンパクト。お土産に最適な限定グッズがポーチとキーホルダーです。 鮮やかなパープル地に色々なパイナップルが描かれたポーチは、バッグの中でも見失う心配なし！ 約W22×H14センチと使いやすいサイズです。 ◆ハワイ限定パイナップルキーホルダー 9.95ドル よりコンパクトなお土産ならキーホルダーを。ハワイ限定のパイナップルタンブラーがそのままミニサイズに。表面の粒々やストローなどが細かく再現されています。 フタが外せるものの、正直あまりものは入りません……。そのあたりは気にせずどうぞ！,[],[]
贈りもの賢者が選ぶ【帰省＆年末の挨拶で喜ばれる手みやげ7選】とらや「干支羊羹」、帝国ホテルのフルーツケーキも（CREA WEB）,https://news.yahoo.co.jp/articles/67948ab20c71524cde5e0f7089172e5354c104b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052019-creaweb-000-1-view.jpg?exp=10800,2024-12-21T11:11:50+09:00,2024-12-21T11:11:50+09:00,CREA WEB,creaweb,CREA WEB,968,"今年も、50名以上の贈りもの上手な皆さんにお気に入りのアイテムやセレクトのコツを伺いました。おいしいものから日々を豊かにしてくれる雑貨、憧れのファッションアイテムまで600点以上が勢揃い！ 「CREA」2025年冬号より一部をご紹介します。 【画像】世代を問わず喜ばれる「定番和菓子の詰め合わせ」 感謝の気持ちを伝える 年末年始の贈りもの 年末年始はお世話になった方への感謝の気持ちや新年の幸福を願う気持ちを込めて、縁起物や季節感のある品物を贈りたいもの。 たとえば「とらや」の干支羊羹は、まさに新年の縁起物。 「鈴懸」の「百菓行李」は定番人気の和菓子の詰め合わせですが、季節の掛け紙が用意されているため、その時々の季節感を届けることが可能です。 高級フルーツ店の旬の果物の詰め合わせはビタミン豊富で、健康を願う気持ちを伝えたい目上の方への贈りものにもぴったり。 年末年始は多くの人が贈りものを受け取る時期なので、保存できて好きなときに楽しめるものを選ぶのもポイント。その点で安心な海苔やお茶、焼菓子は、定番だからこそ高品質なものや、話題のブランドのものを。食通も魅了する逸品をぜひ。 ◆とらや「干支羊羹『春日の巳』」 干支羊羹「春日（はるひ）の巳」竹皮包1本入り 4,320円／とらや 「春日」は、春の日の光を指す季語。干支の「巳」にちなみ、やわらかな日差しを受けて進む蛇を黄と緑の煉羊羹で表現。穏やかな春のはじまりを感じさせる意匠は、新年に最適。 販売期間は11月下旬～2025年1月中旬予定。 とらや 所在地 東京都港区元赤坂 4-9-22 電話番号 03-3408-2331 営業時間 9:00～18:00、土・日曜、祝日9:30～ 定休日 毎月6日(12月除く) 賞味・消費期限 140日 ※通販可/とらや赤坂店 ◆鈴懸「百菓行李」 百菓行李は定番和菓子の詰め合わせ。糯粉を合わせたしっとりした皮で粒あんを包んだ「草月」と、鹿児島県産つくね芋を使った生地でこしあんを包んだ「心葉」のセットが人気。 包装には季節の掛け紙をかけられる。 鈴懸 所在地 福岡県福岡市博多区上川端町12-20 ふくぎんビル1F 電話番号 092-291-0050 営業時間 9:00～19:00 定休日 無休 賞味・消費期限 7日 ※通販可/鈴懸本店",[],[]
【最新ベスコス使ってみた】アイシャドウBEST3をレビュー「何色重ねても透明感！」〈THREE、シャネルほか〉（CREA WEB）,https://news.yahoo.co.jp/articles/5f17682411d7b4e8a6aefcef78429f0a67ce2079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-10052088-creaweb-000-1-view.jpg?exp=10800,2024-12-21T06:11:54+09:00,2024-12-21T06:11:54+09:00,CREA WEB,creaweb,CREA WEB,1536,CREA BEAUTY AWARDS 2024【アイシャドウ部門】 美容に精通したプロたちが今年一年を振り返り、「使ってみて本当によかったもの」を選出したCREA BEAUTY AWARDS 2024。今回はその中で、【アイシャドウ部門】に選ばれた1位～3位のアイテムを試したので、レポートしていきたいと思います。 【最新ベスコス画像】アイシャドウBEST3をレビュー〈THREE、シャネル、アディクション〉 アイシャドウ部門【1位】THREE スターゲージングアイシャドウクアッド 01 THREE 2024年秋コレクション「STARGAZING」より、「スターゲージングアイシャドウクアッド 01 DESERT FLOWER」が堂々の第1位に選ばれました！ 「今こそ輝く。今から輝く。」をコンセプトに、一人一人の魅力を引き出してくれるパレットは、全10色展開とカラーバリエーションが豊富。 透明感ときらめきの「カラーヴェール」、上質のツヤの「サテン」、なめらかに溶け込む「マット」、高い輝度感の「メタリック」と、異なる4種のテクスチャーがひとつに。どの色も主役級のカラーなので、ワンカラーでも、重ねても、どちらでも楽しめます。 なんといっても嬉しいのは、重ねてもにごらない、クリアな発色！ 厳選されたパウダーを採用しているので、何色重ねても今っぽい透明感の高い仕上がり。さらに皮脂吸着パウダーが配合されているため、時間が経ってもヨレにくいです。 「01 DESERT FLOWER」のスウォッチです。 左上:ゴールドに輝くカラーヴェール 右上:ツヤ・濡れ感のあるベージュピンクのサテン 左下:自然な陰影を作るマット 右下:たっぷりのラメで光を集めるメタリック 左上を上まぶた全体、下まぶたに広げ、右上をアイホールの中心から内側へ。左下を二重ラインまでグラデーションし、最後に右下を目尻と下まぶたに少し重ねました。 ローズカラーのパレットですが、重たくならず締め色も淡い色なのでふんわりと優しい雰囲気に。 大小のゴールドラメも繊細に輝き、上質な印象を与えてくれます。 アイシャドウ部門【2位】アディクション ザ アイシャドウ パレット + 011 ADDICTIONの大人気アイシャドウパレットが、今年秋さらに進化して登場しました！ 「タイムレスでフレッシュ」をテーマにしたパレットは、ベーシックながらも“自分らしさ”を演出できる全12色展開。 充実したカラーリングはそのままに、よりなめらかな質感＆しっとりとした密着感が叶います。 スキンケア発想のアイシャドウパレットという名の通り、粉質が繊細で柔らかく、まさにベルベットのよう。ピッタリと密着してくれるので粉浮きせず、どんな肌にも美しくなじんでくれそうです。 薄く広げるだけで発色がキレイに出るので、テクニック要らずでグラデーションも簡単です。 「011 サンタン キャメル」のスウォッチです。 左上:クリアなまぶしさを放つフロストシルバーラメ 右上:シルキーな洗練されたサンドベージュ 左下:陽の光を反射するようなソフトブロンズパール 右下:ノスタルジックなイエローキャメルマット 「011 サンタン キャメル」は陽に焼けた金糸が持つ風合いの洗練を描いたキャメルパレット。 今回は全色を使用してグラデーションを作ってみました。これからのホリデームードをより一層盛り上げてくれる、ハッピーで大人可愛い印象に！ 色味を抑えたい時は、右上のサンドベージュをまぶた全体に広げ、最後に左上のシルバーラメをプラスすると、繊細なツヤでうるうるな目元も楽しめます。 カラーの組み合わせで色々なコーディネートが楽しめるパレットです。,[],[]
