headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ファミチキ」で子どもたちに笑顔 狭山市小中学校の給食に無償提供 食材高騰で地域支援にも（食品新聞）,https://news.yahoo.co.jp/articles/bdc5db5f69dc16d4b7adebf1bed9a696d8395212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010012-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T16:33:11+09:00,2024-12-21T16:33:11+09:00,食品新聞,shokuhin,食品新聞,950,「ファミチキ」をパクリ ファミリーマートの定番商品「ファミチキ」が、埼玉県狭山市内の公立小中学校23校で提供された。同社として初の試み。12月19～20日の2日間で約1万500個を無償提供。20日取材に応じた狭山市立入間川小学校では「この日を心待ちにしていた子どもも多かった」（伊藤秀一校長）。給食の時間、教室は「ファミチキ」を食べる子どもたちの笑顔と歓声に包まれた。 狭山市とは1973年にファミリーマート1号店（西友で小型店の実験第一号店）が開店した縁がある。今回の企画について、草間浩昭執行役員地域代表（首都圏）は「23年に『ファミチキ』が累計販売数20憶食を突破した記念として、当社が注力する地域貢献活動と結びつける形で発想した。ファミリーマートを長くご愛顧いただいてる狭山市に少しでも恩返しできれば」と話す。狭山市の市制施行70周年のタイミングとも合致した。 多くの子どもたちは給食の献立表が配られた月初から「ファミチキ」が食べられる日を待ちわびていたという。当日は「ジューシーで本当においしい」「初めて食べられて嬉しい」などの感想が聞かれた。一通り食べ終わった後、納品数の関係で残っていた「ファミチキ」をめぐり、15人によるじゃんけん争奪戦を繰り広げるクラスもあった。 同社商品本部の木下紀之本部長補佐は「われわれの想像以上に子どもたちが嬉しそうに食べてくれていた。『ファミチキ』は老若男女問わず支持される商品であることを実感した」。 当日の献立は、通常の唐揚げに比べて「ファミチキ」が大ぶりなことを考慮し、冬野菜たっぷりのポトフ、脂質やエネルギーを抑えたパン、ミカン、牛乳をあわせ、栄養バランスを整えた。 草間浩昭執行役員（中央） 一方、近年の食材費高騰で市や学校側は献立作りに頭を悩ませているという。小谷野剛狭山市長は「管理栄養士の方が大変ご苦労されている。そうした中で『ファミチキ』をご提供いただき給食に彩りを添えていただいた。何より子どもたちが物凄く喜んでいた」と感謝の言葉を寄せる。 草間執行役員は「地域貢献活動の観点から、われわれ企業ができることは協力していきたいし、他の地域への商品提供も前向きに検討したい。給食事業をお手伝いするような取り組みの輪が広がっていけば」とした。,[],[]
「生茶」リニューアルと全員参加の活動で好調　課題は「価格競争からの脱却」　キリンビバレッジ井上一弘社長が総括（食品新聞）,https://news.yahoo.co.jp/articles/e2281305e2806cd6f2771fa6923605243ac07b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T16:32:27+09:00,2024-12-21T16:32:27+09:00,食品新聞,shokuhin,食品新聞,1310,左から「生茶」本体と「生茶ほうじ煎茶」 キリンビバレッジの井上一弘社長は12月19日、年末会見に臨み、今年に入り好調に推移している「生茶」について「1－11月累計販売数量が前年同期比15％増と好調を継続している。リニューアルコンセプトの筋が良かった点と全員参加の営業活動が奏功した」と振り返る。 525mlPETの構成比が高まったことで収益性も改善し事業利益にも貢献しているという。 春先に実施したリニューアルでは、緑茶飲料市場がコモディティ化する中で、自分の生活に合うものを選びたいという生活者の価値観の変化に応え、パッケージをスタイリッシュで持ち運びたくなるデザインに進化させたことが奏功した。 「生茶」本体と「生茶 ほうじ煎茶」の販売数量が、4月9日のリニューアル発売後約7週間で累計1億本を突破した。 「20代から40代のお客様からの支持が伸びた。特に若い方から“センスがいい”あるいは“今っぽい”“持ち歩いても恥ずかしくない”というイメージを獲得することができた」との手応えを得る。 井上一弘社長 基盤ブランドである「生茶」への注力は、社員の士気を高める狙いもあった。 井上社長は3月28日の社長就任後、全国各地の現場を回り社員との対話集会に心血を注ぐ。 「会社の組織文化と課題点を学ぶため、10人程度の対話集会をずっと行ってきた。これまで約1200人の方と車座になって“どうやって生き残るかを真剣に考えよう”という話をしてきた。このことが少し刺激になり、いい売場づくりにつながっているのならば本当に嬉しい」と語る。 「生茶」で売場を賑わす一方で、「大きな課題だと感じている」のは価格競争からの脱却にある。 カテゴリトップではない「生茶」にとって、競合メーカーや卸が緑茶飲料棚を管理している傾向にある中で、値引きやリベート（販売奨励金）について交渉に踏み出そうとすると棚から商品が外される恐れがある。営業はそのようなせめぎ合いの中で戦っているという。 このような課題に対しては「『生茶』ブランドの良さやカテゴリマネジメントを営業として提案できれば価格だけではなく価値に踏み入れることができる。お店の成長戦略にお役立ちできるようなカテゴリ提案を行いながら少しずつ『生茶』の納価を上げていく。あるいは特売のコントロールに取り組んでいく」との考えを明らかにする。 この考えを踏まえて「生茶」では来年、「引き続きお客様の生活を起点とした提案でお茶を少し気分が上がるものに変える提案を計画する」。 対話集会も継続の構え。 「やはり現場に全ての答えがある。現場に行き続けて、そこで解決策を見出し、みんなとともに頑張っていきたい」と意欲をのぞかせる。 社員の働きがいをより引き出すべく、来年はリーダーを対象とする研修会を予定する。 「会社やお客様に評価されるというのは何物にも代え難い仕事の報酬だと思う。リーダー間の目標設定のあり方やフィードバックのあり方を見直し、コミュニケーションの総量をもっと増やしていく必要がある。これにより、今以上に正当に評価される可能性もあり、みなさんのやる気アップにつなげていきたい」と述べる。,[],[]
「常磐線特急コーヒー」JR東日本水戸支社とサザコーヒーが連携し店舗や駅売店に加えて特急「ひたち」でも販売　両者の想い結実（食品新聞）,https://news.yahoo.co.jp/articles/2762c7c8296a4774777c914ab42c1435767c4a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T07:04:58+09:00,2024-12-21T07:04:58+09:00,食品新聞,shokuhin,食品新聞,863,オリジナルコーヒーセット「常磐線特急コーヒー詰合せ」 JR 東日本水戸支社とサザコーヒーが連携して2024年10月1日からオリジナルコーヒーセット「常磐線特急コーヒー詰合せ」を販売している。 同商品は「鉄道を利用して茨城へいらしたお客さまに喜んでいただけるようなお土産を作りたいというJ R勝田駅の社員の想い」（JR 東日本水戸支社）と「近所に常磐線の特急の車庫があり、幼少期から電車に乗るのが大好きで、今もお仕事の関係では東京駅から酩酊しながらでも帰宅できるJR常磐線を愛している。なんでもやりたいと考えていた」というサザコーヒーの鈴木太郎社長の熱い想いが結実したもの。 J R常磐線の特急がデザインされた箱の商品で、特急ドリップコーヒー6種類が詰合せされ、特急オリジナルステッカー付きで税込1969円で販売している。 ドリップコーヒーの各パッケージ ドリップコーヒーの各パッケージは常磐線特急E657 系「ひたち ときわ」のほか、茨城デスティネーションキャンペーンを記念して登場した特急列車E657系フレッシュひたち虹を思わせる鮮やかな5色の特急がデザインがされている。 このうち「ひたち ときわ」デザインのコーヒーは、サザコーヒー所属で世界2位のバリスタ・飯髙亘氏が監修した希少コーヒー豆のオリジナルブレンドとなる。 販売箇所は、以下のとおり。特急「ひたち」でも販売している。 ――NewDays（J R勝田駅、龍ケ崎市、ミニ牛久2号［改札内］、ミニ荒川沖1号、ミニ土浦 5 号、石岡、ミニ友部、ミニ水戸1号［改札脇］、ミニ水戸7号［改札内］、大甕、 常陸多賀、ミニ日立、エスパルいわき） ――HANAGATAYA水戸 ――HANAGATAYA品川南 ――TRAINIART TOKYO ――ミュージアムショップTRAINIART 鉄道博物館店、 ――TRAINIART JRE MALL 店 ――車内販売（常磐線特急列車「ひたち」一部） ――JRE MALLショッピング・サザコーヒー店 ――サザコーヒー直営店全店など,[],[]
日本冷凍食品協会 「社会構造の変化が追い風」 大櫛会長（食品新聞）,https://news.yahoo.co.jp/articles/7e2ae2abeec2b1a3c0865903aee98fc70ef24e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T06:26:06+09:00,2024-12-21T06:26:06+09:00,食品新聞,shokuhin,食品新聞,724,大櫛顕也会長 日本冷凍食品協会はこのほど年末記者会見を開き、大櫛顕也会長（ニチレイ社長）は「高齢化や女性の社会進出など社会的な構造変化を背景に、冷凍食品の市場は家庭用、業務用ともまだまだ広がっていく」などと語った。 2024年の国内生産量は156～158万t、前年比101～102％を見込む。市場動向について、大櫛会長は「家庭用は卵不足の解消やコメ不足の代替需要で数量が回復し、金額でも伸びている。おいしさが支持されるとともに、時短・簡便ニーズに応えるタイパに優れた食品でもある。近年は健康機能を付与した商品開発も活発化してきた。業務用のうち外食は人流の回復とインバウンドが追い風で、数量・金額とも若干プラスとみられる。また給食、総菜などいずれの業態も人手不足や人件費の上昇が深刻で、オペレーションの簡素化に貢献できる冷凍食品へのニーズが一段と高まっている」。 25年に向けては「あらゆる食品の物価高が継続する中で、冷凍食品が選ばれる存在になることを追求し続けなければならない。業界全体で生活者の変化や業務用ユーザーのニーズに柔軟に対応していくことが重要」。 一方、協会は昨年12月に公表した「物流の適正化・生産性向上に向けた冷凍食品業界の自主行動計画」に従い、冷凍食品物流の持続的成長の確保を目指している。その一環で冷凍食品大手5社（味の素冷凍食品、テーブルマーク、ニチレイ、ニッスイ、マルハニチロ）は物流の安定化を協働で検討している。各エリアですでに行っている共同配送を基盤に拡大する方針。 大櫛会長は「5社で目指す方向性は同じだが、エリアや得意先によって事情が異なるなど物流の課題は非常に複雑。連携可能なことから徐々に取り組んでいる」とした。,[],[]
「和食の日」に料理教室 親子招き魅力を伝える 大森屋（食品新聞）,https://news.yahoo.co.jp/articles/65a1467d78a95e8c3502c727d27d19ffab2216e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010008-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T06:25:31+09:00,2024-12-21T06:25:31+09:00,食品新聞,shokuhin,食品新聞,446,参加者らと稲野達郎社長 大森屋は、和食の日（11月24日）に東京都港区のNadiaキッチンスタジオで親子料理教室を開催した。親子10組20人を無料招待し、和食作りに挑戦する機会を提供。同社製ふりかけを使ったレシピで和食の魅力を伝えた。 ㊤ふりかけをトッピング／㊧下 稲野達郎社長（大森屋）㊨下 講師を務めた玉田悦子氏 イベント冒頭、稲野達郎社長は全国の海苔産地と昨今の不漁に言及したのち、「買い物をして料理をつくる楽しさを知ってほしい」とあいさつ。続いて講師を務めた料理家の玉田悦子氏が「日本は南北に長く海に囲まれて山も平野もあり、気候が幅広く四季がある。地域ごとに多様で豊かな食材を用いる」と和食の魅力を解説した。 この日作ったメニューは「豚ばらとキャベツのお好み焼き風卵焼き」「焼きおにぎり茶漬け」など4品で、いずれも「漁師めしの素」「緑黄野菜ふりかけ」といった大森屋のふりかけを用いるレシピ。参加者には大森屋製品を愛用する親子も見られ、ふりかけが活躍するメニューの幅広さに感心していた。,[],[]
名古屋めしコラボ駅弁発売 天下とり御飯×山ちゃん・ヨコイ 松浦商店（食品新聞）,https://news.yahoo.co.jp/articles/b97d4b50b7e6718be45bddc54bf3554d9db9a428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T06:24:47+09:00,2024-12-21T06:24:47+09:00,食品新聞,shokuhin,食品新聞,484,「ヨコイ×天下とり御飯」 名古屋の老舗弁当業者・松浦商店は、東海道新幹線開業60周年記念企画の第3弾として、地元外食チェーンとの名古屋めしコラボ駅弁を12月10日に発売した。 名古屋駅最古の駅弁として昭和7年の発売（当時は前身の「親子めし」）以来愛されている同社の「天下とり御飯」と、「世界の山ちゃん」「スパゲッティハウス ヨコイ」がそれぞれコラボした。同日オープンした名古屋駅コンコースの「プラスタ名古屋中央」限定で販売中だ。 「世界の山ちゃん×天下とり御飯」（税込1290円）は、「天下とり御飯」に付属の「幻のコショウ」をふりかけることにより味が変化。山ちゃんの「幻の手羽先」を彷彿させる味わいを再現させる。 一方、「ヨコイ×天下とり御飯」（1080円）では、鶏そぼろをスパイシーな「あんかけソース」で味付けしており、クセになる濃厚な味わいを前面に出している。 また、あんかけスパゲッティの代表的メニュー「ミラカン」の具をおかずとして添え、さらに人気トッピングの「ピカタ」を乗せている。 「プラスタ名古屋中央」での販売動向を見ながら、今後の取扱店舗拡大も検討する。,[],[]
ケイエス冷凍食品 家庭用・業務用冷食を3月値上げ（食品新聞）,https://news.yahoo.co.jp/articles/1a6f36f7d07f7b0f07940c6934549e00358374d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T06:24:14+09:00,2024-12-21T06:24:14+09:00,食品新聞,shokuhin,食品新聞,228,「ほうれん草玉子ロール」 ケイエス冷凍食品は3月1日納品分から、家庭用冷凍食品および業務用冷凍食品の出荷価格を改定する。 家庭用は「ほうれん草玉子ロール」などを約2～6％引き上げ、業務用は肉だんご類を中心に約2～15％引き上げ。値上げ対象の構成比は家庭用が約35％、業務用が約65％となる。なお、家庭用の一部商品は規格変更を実施。 原材料・包装資材の価格高騰、物流費・光熱費の上昇、為替変動によるコスト増などが重なり、自助努力だけでは吸収しきれなくなった。,[],[]
日清食品チルド 「行列のできる店のラーメン」など値上げ 3月から（食品新聞）,https://news.yahoo.co.jp/articles/89304c95203339756f55ddc8c7f27486a1bdd9d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010005-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T06:23:44+09:00,2024-12-21T06:23:44+09:00,食品新聞,shokuhin,食品新聞,169,「行列のできる店のラーメン こってり醤油 2人前」 日清食品チルドは、3月1日納品分からチルド麺製品の希望小売価格を約5～12％引き上げる。改定は2年ぶり。対象は「行列のできる店のラーメン」「日清のラーメン屋さん」などNB全製品。 原材料費・包装資材費・エネルギー費・物流費・人件費などの大幅な上昇を自助努力のみでは吸収しきれなくなった。,[],[]
来店動機につながる広告を ミニストップ「トクスルビジョン」導入開始（食品新聞）,https://news.yahoo.co.jp/articles/aa227f0ad9e54f25c91dfba3de06fcc00c3f5ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010004-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T06:23:07+09:00,2024-12-21T06:23:07+09:00,食品新聞,shokuhin,食品新聞,890,店頭で放映された「トクスルビジョン」 ミニストップは12月3日から、LMIグループ（東京都港区、永井俊輔社長）が提供するリワード提供型リテールメディア「トクスルビジョン（旧AdCoinz）」を導入開始した。その場で使用できるクーポン配信などを通して、店舗集客につなげる狙い。 顧客はミニストップ店内の大型サイネージや、無人コンビニサービス「MINISTOP pocket」の決済画面に映し出された広告主のQRコードをスマートフォンで読み込み「トクスルビジョン」にアクセス後、アプリ登録やアンケート回答などのアクションを行うことで、ミニストップで使用可能なクーポン等の特典を得られる。25年2月末までに全国のミニストップ1000店舗へ導入予定。 コンビニエンスストアにおけるリワード型のリテールメディア導入は、ミニストップが初となる。最大のポイントは、消費者への「リワード」（報酬）付与にある。 消費者はQRコードスキャン、アプリダウンロード、フォーム記入などを実行することで、クーポンなど「リワード」を獲得できる。広告主は全国のミニトップ店舗を活用したデータ収集が可能となる。ミニストップは広告収入に加え、店頭で使用できる特典を通じて来店動機につながるなど、「三方よしの取り組み」という。「通常はサイネージを流していても店頭収入につながらない。『トクスルビジョン』を通じて獲得した特典は店頭で使えるため、店舗と広告主の双方にメリットがある」（ミニストップ担当者）。 五郎川隆商品統括本部長 五郎川隆商品統括本部長は「サイネージはお客様の視認率も非常に高く、今後は売り込み商品なども大々的に放映し、販売伸長につなげていく。リワード型広告はサイネージを活用する大きな取り組みの一つ。お客様のアクションが入る分販促訴求効果がさらに高まることが見込まれる」とし、タッチポイントを増やしてさらなる利便性・付加価値の提供につなげる意欲を示す。 LMIグループの望田竜太取締役副社長は「消費者目線では物価高騰の中でポイ活に頼っている人もいる」ことから、生活応援も踏まえ展開に至ったなど説明した。,[],[]
日清食品冷凍 「日清中華」など値上げ 3月から（食品新聞）,https://news.yahoo.co.jp/articles/992a9699b5285502329f5954940dc1744c3416b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00010003-shokuhin-000-1-view.jpg?exp=10800,2024-12-21T06:21:55+09:00,2024-12-21T06:21:55+09:00,食品新聞,shokuhin,食品新聞,239,「冷凍 日清中華 汁なし担々麺 大盛り」 日清食品冷凍は、3月1日納品分からラーメン、焼そば、お好み焼、和風麺、お弁当総菜の価格を改定する（一部製品除く）。出荷価格で約4～8％アップ。「冷凍 日清中華 汁なし担々麺 大盛り」「冷凍 日清中華 辣椒担々麺」など全製品（PB・業務用除く）の約31％を対象に実施。 世界的な食糧需要の高まりや為替変動を背景に、原材料価格や包装資材価格、エネルギー費、物流費などの大幅なコスト上昇が続いており、自助努力だけでは吸収しきれないと判断した。,[],[]
