headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
結論を「出せない」のではなく「出そうとしない」　堂々巡りの「石丸論法」を育んだ京大という“土壌”（東洋経済オンライン）,https://news.yahoo.co.jp/articles/623f11f27caee11f1d2159a95825e0e73d83dc86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00844949-toyo-000-1-view.jpg?exp=10800,2024-12-21T16:02:18+09:00,2024-12-21T16:02:18+09:00,東洋経済オンライン,toyo,東洋経済オンライン,888,京大では授業を聞く習慣はメジャーではなかったという（写真：adigosts／PIXTA） 先の東京都知事選挙で質問者への逆質問を繰り返し、「堂々巡り」との批判を受けた石丸伸二氏の独特の論法ですが、社会学者の鈴木洋仁氏によれば、それは「京大生の議論の特徴」でもあるそうです。 議論の結論を「出せない」のではなく「出そうという気がない」。そんな思考を育む京都大学特有の事情について、自身も京大出身である鈴木の著書『京大思考』から、一部を抜粋・編集して紹介します。 ■結論を出せないのではなく、出そうという気がない 石丸伸二氏に言及したプレジデントオンラインのコラムで、私は京大生の議論の特徴を「堂々巡り」と書いた。結論を出せないのではなく、出そうという気がないし、出さないのが悪いとも思っていない。少なくともそうした感覚を持っていた。 この感覚を生み出す要因は京都大学の地理、さらには、京大生の住環境にあったのではないか。 そもそも学生も教員も大学の近所に住んでいるので、終電を気にしない。夜に移動する必要がほとんどない。20年前はまだ朝まで営業している飲み屋がたくさんあったし、大学も24時間出入りできた。話を続けようと思えばエンドレスである。大学に近い鴨川べりに行く人間もいたものの、私には飲み屋で延々と話を続けた記憶ばかりである。 東京であれば、東大にせよ、早稲田や慶應でも、こうはいかない。あるいは、都市圏以外や、京都のほかの大学でも、終電の縛りはないかもしれないが、それでも議論を止めようとは思うに違いない。 石丸氏がどうかはわからない。私の周りに漂っていたのは、話をまとめて終わりにしようとするよりも、むしろ納得するまで続けよう、続けなければならない、続けないでほかに何をするのだ、と言わんばかりの「ユルさ」だった。 その「ユルさ」は、夜に限らない。昼ごはんに限らず、朝ごはんや、夜ごはんも、学食でとる人ばかりだった。理系の研究室が不夜城と呼ばれるのは、どこの大学でも共通するようだが、京大の場合は、帰れないというよりも、みんなが無意識に帰らない。帰ろうとしなかった。,[],[]
「大腿骨を骨折した人」の半分は5年以内に死亡しているという驚愕の事実。“ある年齢”を境に身体機能は「ガクッと」落ちる（東洋経済オンライン）,https://news.yahoo.co.jp/articles/6eb13b2c4516f11a098f7e4b52329d34a75a9533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00846219-toyo-000-1-view.jpg?exp=10800,2024-12-21T14:02:15+09:00,2024-12-21T14:02:15+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1115,身体機能はゆるゆるとではなく、ある時期（段階）でガクッと落ちていく（写真：今井康一撮影） 大腿骨近位部骨折後5年死亡率は51％。がん全体の5年生存率は66.2％なので、単純に考えれば、がんよりも大腿骨の骨折のほうが生存率は低いということになります。 東京大学医学部老年病学教室の元教授で、90歳を迎えた今も骨粗鬆症財団理事長を務める折茂肇医師は、「高齢になるほど、骨が重要」と語ります。 折茂医師の新著『90歳現役医師が実践する ほったらかし快老術』より一部抜粋・編集してお届けします。 【『太ももの付け根の骨折』の年代別発生率】ある年代を境に急激に増加している ■身体機能は「ガクッと」落ちる 人が年をとるのに伴って、身体機能が衰えていくこと、病気が増えていくことは多くの人が理解していることであろう。ただ、多くの人は機能が少しずつ衰え、ゆるゆると坂を下っていくように低下していくというイメージを持っているのではないだろうか。 確かに、さまざまな調査によって出されたデータでは、そうした下り坂のようなグラフで示されることもあるが、それは平均的な統計データとしてはそうみえるだけである。 実際には、身体機能はゆるゆるとではなく、ある時期(段階)でガクッと落ちていく。身体機能の衰えや病気のなりやすさが大きく変わる、明確な境目(節目)があるのだ。 その節目が「75歳」という年齢だ。例えば、骨粗鬆症でいうと、65～74歳では、手首(橈骨〈とうこつ〉)や肩からひじにかけての上腕骨、背骨(椎体)の骨折が多い。 一方、75歳以上になると、太ももの付け根の骨折(大腿骨近位部骨折)が大きく増加する。75歳を境にして骨折しやすくなる部位が変わるのだ。 大腿骨近位部骨折の年代別の発生率をみると、75歳以降で急激に上昇する(*1)。 ■頑丈であるはずの大腿骨が骨折する意味 本来、大腿骨は人間の体を支える頑丈な骨である。逆に手首(橈骨)は大腿骨に比べれば弱く、転倒して手をついたときに骨折するケースが多い。 年齢が上がるほどに骨粗鬆症が進行し、手首(橈骨)から上腕骨、背骨、大腿骨とより頑丈であるはずの骨までも弱くなって骨折しやすくなっていくのだ。つまり、大腿骨近位部骨折は、骨粗鬆症がそこまで進行してしまった結果として起こるものといえる。 また、サルコペニア(加齢による筋肉量の減少)によって筋力が低下することも一因となる。筋肉量の減少は75歳ごろから急速に進む。骨を支える筋肉の量が減ることでも骨折が起こりやすくなるのだ。さらに、筋力の低下や体のバランス機能の低下などによって転倒しやすくなることも、大腿骨の骨折が増える大きな原因となる。,[],[]
年末年始のSwitch厳選5タイトル、マリオ新作からレトロゲームまで網羅（東洋経済オンライン）,https://news.yahoo.co.jp/articles/c51b8332095c29ed12eb0418b59f04c3548de8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00844507-toyo-000-1-view.jpg?exp=10800,2024-12-21T12:02:26+09:00,2024-12-21T12:02:26+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1172,パーティーゲームといえばこれ、といえる『スーパー マリオパーティ ジャンボリー』（画像：任天堂公式サイトより） 年末年始にすべきことはなにか。いろいろと選択肢はあるが、友人や親戚で集まったのならば、当然その仲を深めるべきだろう。 【写真で見る】Switchの特色を生かしたミニゲームが豊富で、大勢で盛り上がれること間違いなしの「スーパー マリオパーティ ジャンボリー」 同じ場所で食事をとるのも効果的だが、一緒にゲームで遊ぶのもよいものだ。作品によってはただ同時に楽しむだけでなく、互いの考えや行動まで読まなければならないケースもあり、当たり障りのない会話をするよりも相互理解が深まる。 この記事では、年末年始に大勢で遊ぶのに向いたNintendo Switchのゲームタイトルを5つピックアップして紹介する。 ■定番の新作スーパー マリオパーティ 『スーパー マリオパーティ ジャンボリー』は、2024年10月に発売されたばかりのパーティーゲーム。26年以上の歴史を持つシリーズの最新作となる。 基本的なルールは、スゴロクをしてスターを集めるというものになる。プレイ中にはミニゲームも発生し、それに勝利できればより有利になっていく仕組みだ。 サイコロの目を操作するアイテムやワープするアイテムなども用意されているほか、ランダム性によって思わぬ展開も発生するため、パーティーゲーム特有のわちゃわちゃとした盛り上がりも楽しめるだろう。 ミニゲームは110種類以上が用意。コントローラーを使った体感ゲームもあり、大勢で集まって遊ぶのにぴったりの定番タイトルといえる。 ■レトロゲームで対戦するファミコン世界大会 もし、ファミコンのゲームが好きだった人たちが集まるのであれば『Nintendo World Championships ファミコン世界大会』がおすすめだ。 本作は、ファミリーコンピュータで発売された13作品をアレンジしたタイトルとなっている。『スーパーマリオブラザーズ』や『ゼルダの伝説』、『アイスクライマー』に『エキサイトバイク』などの一部分を楽しめる。 たとえばマリオであれば「スーパーキノコ早取り競争」や「地下コイン全取り競争」など、ゲームの一部分が切り取られており、競争する形式で遊べるわけだ。 レトロゲームを全編遊ぶとなるとかなりの労力が必要だが、こういった一部をピックアップしたものであれば気軽に懐かしむことができる。最大8人で楽しめるパーティーモードが搭載されているのも嬉しいポイントだ。 ■遊ぶ姿がおもしろい新メイド イン ワリオ 『超おどる メイド イン ワリオ』は5秒で楽しめるプチゲームがたくさん収録された作品だ。また、プレイ方法が特殊で、指定された構え(ポーズ)を取る必要があり、それ自体がかなりユニークである。,[],[]
誰が本当の夫？「清少納言の夫」のさまざまな説。夫の1人と言われている橘則光には物騒な話も（東洋経済オンライン）,https://news.yahoo.co.jp/articles/4f283e27045608ddfee53ee7549962536da9ea69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00847087-toyo-000-1-view.jpg?exp=10800,2024-12-21T10:32:19+09:00,2024-12-21T10:32:19+09:00,東洋経済オンライン,toyo,東洋経済オンライン,876,清少納言ゆかりの泉涌寺（写真： 安ちゃん / PIXTA） 今年の大河ドラマ『光る君へ』は、紫式部が主人公。主役を吉高由里子さんが務めました。今回は清少納言の夫を巡るさまざまな説と、夫の一人と言われる橘則光のエピソードを紹介します。 著者フォローをすると、連載の新しい記事が公開されたときにお知らせメールが届きます。 【清少納言ゆかりの地】車折神社、清少納言社 ■清少納言の夫にはさまざまな説がある 随筆『枕草子』の著者・清少納言の夫については、さまざまな説があります。 明治時代の後期には、ある学者が次のように唱えました。「納言が他人に嫁いだということは記録にはないが、女子(娘)がいる」「藤原行成や藤原斉信などが納言の才能を愛し、深い交流があった。しかし、納言には定まった夫はいなかった。納言は一生、誰の妻にもならなかったと思われる」と。 同時代には別の学者が、藤原棟世が清少納言の夫ではないかとの説も提示しました。棟世は、平安時代中期の貴族で、筑前守・山城守・摂津守などの国司(地方官)を歴任した人物です。 清原氏の系図には「皇后定子侍女。摂津守藤原棟世妻」とあります。文中の定子侍女が清少納言のことです。 一方、藤原実方が、清少納言の夫ではないかと唱える学者もいました。実方は、侍従・左近衛中将などを歴任しました。 『拾遺和歌集』(平安中期の3番目の勅撰集)以降の勅撰和歌集には67首が入集しており、歌人としても名を残しています(中古三十六歌仙の1人でもあります。ちなみに、その中には、紫式部や清少納言の名もあります)。 『拾遺和歌集』には「元輔が婿になりてあしたに」との詞書とともに「ときのまも心は空になるものをいかですぐしし昔なるらむ」(わずかな間でさえ 逢えないと心は落ち着かなくなるもの どうやってこれまで耐えてきたのかと思います)との歌が収載されています。 元輔というのは、清少納言の父・清原元輔のことです。実方は、元輔の婿となった翌朝にこの歌を詠んだとされています(元輔は、清原元輔ではなく、藤原元輔ではないかという説もあります)。,[],[]
「ロシアではお給料が出るけど…」現役バレリーナが厳しい国内事情を告白　老舗バレエ団が動画配信、華やかさの裏の“現実”　（東洋経済オンライン）,https://news.yahoo.co.jp/articles/cc2fbdcafbb45f5e68917221c730c6c26e6cd47a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00847177-toyo-000-1-view.jpg?exp=10800,2024-12-21T09:32:13+09:00,2024-12-21T09:32:13+09:00,東洋経済オンライン,toyo,東洋経済オンライン,914,ロシア帰りのバレリーナ、大塚アリスさんに密着した（写真：YouTube「谷桃子バレエ団 / Ballet with soul」@tmbcompanyより） 「こんな世界だとは知らなかった」「バレエに対する見方が180度変わった」……。1949年に創立された老舗の「谷桃子バレエ団」に密着したYouTube動画が大きな反響を呼んでいます。華やかなバレエ界の裏にある過酷な経済事情について、あまりに赤裸々な告白や実体験が映し出されており、「苦労する姿を見たら、本番での舞台を楽しめなくなる」といった心配や批判も巻き起こりました。本記事では、その動画を担当した映像ディレクター・渡邊永人氏の著書『崖っぷちの老舗バレエ団に密着取材したらヤバかった』より一部を抜粋・再編集し、ロシアの元プロバレエ団員の大塚アリスさんを取材した様子をご紹介します。 【写真】“世界一過酷で美しい”と言われるロシアの名門バレエ学校時代のアリスさん ■ロシア帰りのバレリーナに密着 「だいぶ焦げちゃいました」 オーブンレンジから、手作りのスコーンを取り出しながら、ロシアの元プロバレエ団員の大塚アリスさんは少し恥ずかしそうに言った。 取材初日に、バレエの専門用語連発の練習を目の当たりにしたバレエ初心者の僕は、バレエの入り口のハードルの高さを痛感した。そこで、「バレエ」そのものではなく、まずは「人への興味」を入り口に動画を作ろうと考えた。 人は「人」に興味がある。バレエ自体には興味がない人でも、同じ人間として共感できれば、バレエの動画に興味を持ってもらえる。そう考えたのだ。 「バレエ以外の趣味はありますか」と事前に聞いたところ「お菓子作りが趣味です」と返って来たので、その様子を撮らせてもらうことにした。 ロシアのプロバレエ団からコロナがきっかけで帰国。地元の関西で、オファーがあれば色々なバレエ団の舞台にその都度ギャラをもらって出演するというフリーランスのバレリーナとして1年間活動。 その後、谷桃子バレエ団に入団を決めたアリスさん。フリーだと普段の練習場所がなく、どこかに拠点をしっかり持ちたいとずっと思っていた。それが入団を決めた理由の一つだそう。,[],[]
82歳でアプリ開発「米アップルCEOのティム・クックも認めた」脅威の“スーパー89歳”　何歳からでも“やりたいこと”を見つける「3つの方法」（東洋経済オンライン）,https://news.yahoo.co.jp/articles/f6248ec911eb1295c6e4adef0852de1ed2d4461d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00842824-toyo-000-1-view.jpg?exp=10800,2024-12-21T09:02:15+09:00,2024-12-21T09:02:15+09:00,東洋経済オンライン,toyo,東洋経済オンライン,955,「ITエバンジェリスト」の肩書きを持つ若宮正子さん89歳（撮影：東洋経済オンライン編集部） これから人は100年生きるという。しかし、お金や孤独、健康不安がなく老後を迎えられる人はどれくらいいるだろう。年を取ることが怖いーー。 多くの人が漠然とした不安を抱く中、老後の人生こそ謳歌している人もいる。その元気は、気力は、生きがいは、いったいどのようにして手に入れたのか。本連載では、“後期高齢者”になってなお輝いている先達に、老後をサバイブするヒントを聞く。 今回お話を伺ったのは、81歳から始めたプログラミングでヒットアプリを生み出した、若宮正子さん(89歳)。今夏、『やりたいことの見つけ方 89歳、気ままに独学』(中央公論新社)も上梓した。「何を始めるのにも、遅いなんてことはない」を体現する若宮さんの原動力とは何だろうか。 【写真】アップルCEOティム・クックとハグする若宮さん（89歳）と、「斜め上すぎる」ワーキングデスク ■年寄りのことは年寄りしかわからない 「僕らは、お年寄りがどんなことを面白いと思うのかわからない」 今から8年前、若いエンジニアに「高齢者向けのアプリを作ってほしい」とお願いしたとき、返ってきた答えに若宮正子さん(89歳)は、カチンとくるより妙に納得してしまった。 そうか、年寄りのことは年寄りにしかわからないものなんだ――。 そして「プログラミングを教えてあげるから、若宮さんが自分で作ればいいんじゃない」とおだてられて、独学で高齢者向けにiPhone用のゲームアプリ「hinadan(ヒナダン)」を開発してしまった。 すると、それがApple社の目にとまり、若宮さんは「世界開発者会議(Worldwide Developers Conference 2017)」に特別招待され、またたく間に“世界最高齢の女性開発者”としてその名が世界各国に知れ渡る。 【写真を見る】アップルCEOティム・クックとハグする若宮さん(89歳)と「斜め上すぎる」ワーキングデスク 現在、若宮さんは政府の「人生100年時代構想会議」や「デジタル社会構想会議」などの委員を務め、ITエバンジェリスト(伝道者)、デジタルクリエーターとして、シニア世代とデジタル化社会をつなぐために多方面で活躍している。,[],[]
トヨタにホンダ、日産…日本企業は「中国の素早さ」についていけるか？（東洋経済オンライン）,https://news.yahoo.co.jp/articles/4d84b95af81ed528b2acfb4c05e4467aa59ab69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00846945-toyo-000-1-view.jpg?exp=10800,2024-12-21T08:32:17+09:00,2024-12-21T08:32:17+09:00,東洋経済オンライン,toyo,東洋経済オンライン,999,EVとPHEVをラインナップする東風日産「N7」（写真：日産自動車） 電動化が進む中国の新車市場では、日系メーカー各社が揃って知能化技術を備える電気自動車(EV)の開発や発表を進めている。 【写真】カッコいいけど日本で変えない中国市場専用の日系メーカー車 たとえば、2024年10月に発売したマツダ「EZ-6」、11月に発表されたばかりの東風日産の新型「N7」、さらに2025年以降に発表されるトヨタ「bZ」シリーズやホンダ「烨(イエ)」シリーズのニューモデルなどがあり、いずれも「NOA(ナビゲート・オン・オートパイロット)」を搭載する先進運転支援技術、マルチメディア機能を音声でコントロールできるスマートコックピットが、搭載される。 ■BYDの「PHEV価格破壊」が契機に 日系メーカーは長年、燃費とコストパフォーマンスのいいエンジン車を中心に中国ビジネスを行ってきた。しかし、中国ではBEVシフトが急速に進み、日系メーカー各社は苦戦を強いられている。徐々にBEVラインナップを増やしてはいるが、特にコロナ禍以降、販売は振るわない。 そこで日系メーカー各社は、中国企業との協業に活路を見出し、中国で高まる知能化ニーズを取り込もうとする姿勢を示した。 EV市場はグローバルで減速しているように見えるが、中国では依然、高い伸び率を見せている。 EVとプラグインハイブリッド(PHEV)を中心とする新エネルギー車(NEV)の出荷台数は、コロナ禍前(2019年)の120万台から、2024年は約1250万台にまで伸びており、新車市場に占めるNEVの割合は、40％に達すると見込まれる。 そのうち、EVの伸び率は前年比およそ1割と鈍化傾向にある中、PHEVは8割増と大きく成長した。これまでエンジン車を購入していた消費者が、EVより走行距離とコストのバランスの取れたPHEVに流れているのだ。 特に、BYDが発売した価格破壊ともいえる安価なPHEVの登場をきっかけとして、PHEVの値下げ競争は、エンジン車メーカーの競争力を一気に脅かした。 【写真】日産、トヨタ、マツダの中国専用EVを詳しく見る(40枚) 一方、EV化とあいまって加速しているSDV(Software Defined Vehicle=ソフトウェア定義車両)が、新たな乗車体験を生み出し、クルマの知能化とともに市場の風向きを変えつつある。,[],[]
香取慎吾「2025年は国民的“ソロタレント”としてブレイク」するーー新たなポジションを確立するであろう、これだけの理由（東洋経済オンライン）,https://news.yahoo.co.jp/articles/384efd1950f5e750f432a6cf1d1a7253a8ae9733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00848079-toyo-000-1-view.jpg?exp=10800,2024-12-21T08:02:14+09:00,2024-12-21T08:02:14+09:00,東洋経済オンライン,toyo,東洋経済オンライン,953,ミュージシャン、俳優、創作アーティストとして、さまざまな方面での活躍を見せる香取慎吾さん（画像：本人の公式Instagramより） この1カ月間、香取慎吾さんは最も話題を提供している芸能人と言っていいのではないでしょうか。 【写真】香取慎吾のために駆けつけた「世界的巨匠」 まず11月22日に来年1月期のドラマ「日本一の最低男 ※私の家族はニセモノだった」(フジテレビ系、木曜22時)での主演を発表。民放主要4局での連ドラ主演は、2016年の「家族ノカタチ」(TBS系)以来であり、2016年大みそかのSMAP解散後は初めてだけに大きく報じられました。 同24日に「第37回ジュノン・スーパーボーイ・コンテスト」の審査員を務めたことが報じられたあと、同27日リリースのアルバム「Circus Funk」では中森明菜さんとのコラボが実現。「TATTOO(feat.中森明菜)」は先行シングルとしても配信され、その2ショットが驚きをもって報じられました。 12月に入ると3日、4日に国立代々木競技場第一体育館でのライブを開催。明菜さんが訪れたことも含めて、またも各社が報じました。 ■縁の深い「フジテレビ」への出演ラッシュ 同11日には「2024FNS歌謡祭」(フジテレビ系)に9年ぶりの出演。ジャニーズ事務所時代の後輩でMCの相葉雅紀さんと握手を交わし、肩を抱き寄せるなどのシーンも話題を集め、多くの出演者が揃う中で瞬間最高視聴率を獲得しました。 さらに同17日には、ゴールデン特番「星になったスターたち」(フジテレビ系)にMCとして出演。上沼恵美子さんとともに今年亡くなった西田敏行さん、中山美穂さん、小倉智昭さんなどへの思いを語りました。 その他でも、カルティエのポップアップイベントにアート作品を提供したり、八天堂のクリスマス限定ケーキボックスのデザインを手がけたりなどの創作活動関連も含め、その名前を聞かない日はないほどの充実ぶり。 今後も同23日の特番「天海祐希・石田ゆり子のスナックあけぼの橋」(フジテレビ系)、来年1月6日のゴールデン特番「THE BET」(フジテレビ系)、同13日のゴールデン特番「欽ちゃん＆香取慎吾の第100回全日本仮装大賞」(日本テレビ系)などへの出演も明かされています。,[],[]
映画【推しの子】“絶妙すぎる配役”決まった背景。プロデューサー語る「リアルさ」を重視したキャスティング（東洋経済オンライン）,https://news.yahoo.co.jp/articles/9bf5e2978774df81fd6b3ee403623709e9bf25ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00848067-toyo-000-1-view.jpg?exp=10800,2024-12-21T07:41:46+09:00,2024-12-21T07:41:46+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1015,ドラマ【推しの子】はPrime Videoにて世界独占配信中。映画『【推しの子】-The Final Act-』は全国公開中©赤坂アカ×横槍メンゴ／集英社・東映 ©赤坂アカ×横槍メンゴ／集英社・2024 映画【推しの子】製作委員会 赤坂アカと横槍メンゴの人気コミックを実写化した映画『【推しの子】-The Final Act-』が12月20日より東映配給で全国公開されている。 全世界で社会現象を巻き起こした人気コミックの実写化作品となる同作は、Amazonと東映による共同プロジェクト。まずAmazon Prime Videoで8話連続の連続ドラマとして世界独占配信し、その後、映画版が東映配給で全国公開されている。 そこで前回のインタビューに引き続き、ドラマ版・映画版『【推しの子】』の企画・プロデュースを担当した井元隆佑氏に、この大型プロジェクトの製作の裏側、本作のキャスティングなどで心がけたことなどについて話を聞いた。 【写真】絶妙なキャスティング、映画【推しの子】場面カット インタビュー前編:映画【推しの子】を“売れっ子MV監督”が撮る狙い ■東映が腹をくくって挑んだ ――今回のプロジェクトはどれくらいの予算規模で撮られているのでしょうか？ 予算についてはなかなか言いづらいところはありますが(笑)。ただ今回、形式上は製作委員会と銘打っているんですが、東映1社での製作です。それだけ東映が全部腹をくくって、リスクを負ったうえでものづくりをしているということです。 製作費も含めて、それぐらいわれわれは本気で向き合いました、ということはお伝えできます。普通なら製作委員会を組んでリスクヘッジをしますが、この座組なら、社長の吉村(文雄)にウンと言ってもらえれば腹を決めることができる。 だからこそ、現場での言い訳は絶対にしないし、してもらいたくなかった。そういう気概でものづくりできる環境でした。 ――社長の説得に苦労はなかったですか？ 東映はものづくりに愛のある会社です。前社長の手塚(治)時代から吉村へ、引き継がれていると思います。今回の『【推しの子】』の実写化をやっていく過程で、さまざまな協力をしてくれましたし、背中を押してくれたというのには、感謝しかありません。 ――井元さんは前作の『レジェンド＆バタフライ』に続き、全社を挙げての大プロジェクトに関わっていらっしゃいますが、プレッシャーも大きかったのでは？,[],[]
映画【推しの子】を“売れっ子のMV監督”が撮る狙い。ドラマ版の監督は若手起用！プロデューサーが語る理由（東洋経済オンライン）,https://news.yahoo.co.jp/articles/fad4a71ad2928528d5457405627a7bc206b0c54f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241221-00848065-toyo-000-1-view.jpg?exp=10800,2024-12-21T07:41:42+09:00,2024-12-21T07:41:42+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1121,ドラマ【推しの子】はPrime Videoにて世界独占配信中。映画『【推しの子】-The Final Act-』は全国公開中©赤坂アカ×横槍メンゴ／集英社・東映 ©赤坂アカ×横槍メンゴ／集英社・2024 映画【推しの子】製作委員会 赤坂アカと横槍メンゴの人気コミックを実写化した映画『【推しの子】-The Final Act-』が12月20日より東映配給で全国公開されている。 ファンタジックな設定とショッキングな描写もいとわないサスペンス要素、そして芸能界の裏側に迫ったストーリーが熱狂的な支持を集め、2023年に放送されたアニメ版ともども、世界的な社会現象を巻き起こした本作。 そんな人気コンテンツの実写映像化プロジェクトを押し進めたのは、Amazonと東映。まずAmazon Prime Videoで8話連続の連続ドラマとして世界独占配信し、その後、映画版を東映配給で全国公開した。 【写真】絶妙なキャスティング、映画【推しの子】場面カット そこで今回はこの大型プロジェクトがどのようにしてスタートしたのか、そして原作ファン、アニメファンを失望させないように心がけたことは何なのか。ドラマ版・映画版『【推しの子】』の企画・プロデュースを担当した井元隆佑氏に、前後編に分けて話を聞いた。 インタビュー後編:映画【推しの子】“絶妙すぎる配役”決まった背景 ■プロデューサー語る実写化に至った経緯 ――社会現象を巻き起こした『【推しの子】』ですが、そんな作品を実写化しようと思った経緯を教えてください。 やはりこれだけの大人気作ですので、実写化の打診をしたときは、すでに多くの会社も手を挙げていました。 最初に読んだときの衝撃は忘れられません。赤坂アカ先生のキャッチーなストーリーライン、印象的なセリフ、そして横槍メンゴ先生の華麗でオーラまで描ききってしまうような素晴らしい作画に惹かれました。 同時にマンガを読みながら音楽が鳴るような感覚がありました。これをミュージックビデオの感覚で撮ったら面白くなるのではないかと仮説を立て、手を挙げました。 ――コンペでプレゼンを行ったときには、他社との違いをどうアピールされたのでしょうか？ 『【推しの子】』にはたくさんのエピソードがあるので、映画1本では絶対に収まらないですし、かつ連続ドラマだけでももったいない気がしました。 私自身、ちょうどその頃に(木村拓哉主演の映画)『レジェンド＆バタフライ』をプロデュースしていて。その配信についてAmazonのコープロデューサー津田哲裕さんとお話をしていたときに、こういう原作があるんですが、どう思います？ と相談したところ、この企画に乗ってくださった。,[],[]
