headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
笠回し、威勢良く　おばなざわ花笠まつり（山形新聞）,https://news.yahoo.co.jp/articles/29200b27456dc00c678704e2de0598a9e0f2aab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000010-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T20:14:12+09:00,2026-08-28T20:14:12+09:00,山形新聞,yamagatan,山形新聞,344,出演者がダイナミックな笠回しを披露した花笠踊り大パレード＝尾花沢市 「おばなざわ花笠まつり」最終日の28日、尾花沢市中心部で花笠踊り大パレードが行われた。52団体約1600人の踊り手がダイナミックな笠回しなどを繰り広げ、人造湖の築堤工事が由来とされる踊りの発祥地として、華やかにアピールした。 市中央駐車場周辺を交通規制し、午後4時からパレードが始まった。各地区の踊り保存会や子供会、北村山高などの団体が第1～5グループに分かれ、伝統流派や創作の踊りを披露した。同市若葉町3丁目、パート従業員近藤富男さん（77）は「5流派ごとの踊りの違いが面白い」と話していた。 同市で徳良湖築堤工事の際に歌われた「どんづき唄」が花笠音頭に発展し、唄に合わせた踊りが花笠踊りの原型になったといわれている。,[],[]
春の院展山形展が開幕　天童市美術館、130点紹介（山形新聞）,https://news.yahoo.co.jp/articles/1b3af562a14ca8c26479f8bb1ec1c4e8fa20d261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000009-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T19:54:46+09:00,2026-08-28T19:54:46+09:00,山形新聞,yamagatan,山形新聞,742,作品を解説する福王寺一彦さん（中央）＝天童市美術館 第81回春の院展山形展が28日、天童市美術館で開幕した。福王寺一彦さん（日本芸術院会員、日本美術院同人）の「三日月のヒマラヤ・マチャプチャレ」や、番場三雄さん（日本美術院同人）の「三面川（みおもてがわ）の幸」など130点を紹介。日本画の魅力あふれる作品に来場者が引き込まれている。 日本美術院が公募する日本画壇最高峰の展覧会として知られ、第81回展は618点の応募数に対して入選325点。山形展では同人32人の作品のほか、招待2点、入選96点を展示している。再興院展の日本美術院賞（大観賞）などの受賞歴がある中井香奈子さん（山形市）による「まるいけさま」、東北芸術工科大出身の千種伸宜さん（同）の「廻（めぐ）る」、初入選した細谷由記さん（河北町）の「晩秋」など、県内作家の活躍も感じられる。 山形新聞、山形放送、天童市、天童市文化・スポーツ振興事業団、日本美術院が主催。開会式で佐藤秀之山形新聞社長が「大変見応えのある展覧会となっている。多くの人の心を潤し、本県の芸術活動のさらなる活力となることを願う」とあいさつした。新関茂天童市長は「多くの市民が2年に1度の開催を楽しみにしている。皆さんの多大な協力に感謝する」と述べた。出品者を代表して福王寺さんは「今後が楽しみな若手が多数いる。私も院展の出品者として頑張って制作していく」と語った。 佐藤社長、新関市長、板屋一弘日本美術院参与、相沢一彦天童市文化・スポーツ振興事業団代表理事、遠藤敬知天童市議会議長、福王寺さん、番場さんがテープカットで開展を祝った。引き続き、福王寺さんと番場さんが作品を解説した。 9月6日午後2時から学芸員のギャラリートークが行われる。展示は同6日まで。,[],[]
山形・文翔館で書泉会第27回作品展　故原田柳泉さんと教え子38人の力作紹介（山形新聞）,https://news.yahoo.co.jp/articles/2cadec37a5b55329f0c88fe886267f6c12d74d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000008-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T16:44:07+09:00,2026-08-28T16:44:07+09:00,山形新聞,yamagatan,山形新聞,337,会員の力作がそろう書泉会の作品展＝山形市・文翔館 山形市内などの書道愛好者でつくる書泉会（鹿野晴峯（せいほう）代表）の第27回作品展が、同市の文翔館で開かれている。会員たちが前代表である故原田柳泉さんの教えを受け継ぎ、感性の赴くままに表現した力作が並ぶ。 原田さんと教え子38人の62点を紹介。漢詩や童謡、四字熟語を題材に、行書体や調和体などで自由にしたためている。雲をかたどった木板に記した刻字「瑞雲飛」や、「波和遊（ハウ アー ユー）」と英語で読ませ、遊び心を伝える作品もある。歌人斎藤茂吉の略歴を文字の変化を付けて表した書も展示されている。 鹿野代表は「恩師が遺（のこ）してくれた同志の絆を大切にして、今後も会としての活動を続けていきたい」と話す。30日午後3時まで。,[],[]
アユ釣れた！はじける笑顔　小中学生体験、最上小国川で銀鱗と格闘（山形新聞）,https://news.yahoo.co.jp/articles/eef9dd37495e8214fa53e567ecf83325e6ebf6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000007-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T15:19:19+09:00,2026-08-28T15:19:19+09:00,山形新聞,yamagatan,山形新聞,264,アユの友釣りに挑戦する子どもたち＝最上町・最上小国川 アユ釣り体験会が22日、最上町志茂の最上小国川で開かれ、町内の小中学生約20人が友釣りの楽しさを体験した。 道の駅もがみエリア運営協議会が主催し、道の駅南側に位置するスロープを釣り場として活用した。 参加者は最上小国川の川辺まで下りると、狙ったポイントに糸を垂らし、アユがかかるのをじっくりと待った。見事に釣り上げると新鮮なアユの塩焼きも堪能した。最上町向町小6年今田裕慈（ゆうじ）さん（11）は「アユがかかった瞬間に手応えを感じ、1匹釣ることができた」と楽しそうに話した。,[],[]
宮内の商店街が舞台、デジタルすごろくできた　南陽の石黒さん、生成ＡＩで昭和の繁栄再現（山形新聞）,https://news.yahoo.co.jp/articles/f1a46474413e4e5440fa93dc72ea790507ab8fd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000006-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T11:05:17+09:00,2026-08-28T11:05:17+09:00,山形新聞,yamagatan,山形新聞,717,デジタル版すごろくを制作した石黒晴美さん＝南陽市 昭和期に栄えていた頃の南陽市宮内地区の商店街を知ってもらおうと、地元に住む石黒晴美さん（76）が、宮内地区の商店街を舞台にしたデジタル版のすごろくを作った。生成人工知能（ＡＩ）を使い、人が街中を歩くなど臨場感あふれる作品に仕上げた。石黒さんは「今後も試行錯誤しながら、バージョンアップさせていきたい」と意気込む。 石黒さんは2016年、54店舗が軒を連ねた1977（昭和52）年の商店街を舞台とした紙版すごろくを作った。地元小学校に配り、一般向けに販売もしたが、なかなか手に取ってもらえなかったという。 知人の教員などと話すうちに、教育環境が紙からデジタルに変化していることを知った。スマートフォンなどで誰でも手軽にできるデジタル版のすごろく製作を構想し、生成ＡＩの特性を学びながら、完成にこぎつけた。 すごろくは、所持金3万円で、熊野大社からスタートする。サイコロを転がして出た目の店で看板商品を買ったり、商店街の抽選で賞金を得たりしながらゴールを目指す。所持金がなくなるとゲームオーバーだが、1度だけ銀行から上限10万円の資金を借りることができる。店内に入って店舗について説明を受けたり、動く車や人とすれ違ったりできる仕様を加えた。店内や商店街の様子は、石黒さんが撮影した写真を生成ＡＩでイラスト化した。 石黒さんは「宮内の歴史を多くの人に知ってもらいたい」と話す。また、「ゴールを祝う音楽は、地元に伝わる宮内音頭を流してみるのもいいかも」などと今後に向け、想像を膨らませる。 すごろくは、ＱＲコードからアクセスできる。問い合わせは石黒さんtopsytimes@gmail.com,[],[]
スタンプ集めて子育てグッズもらおう　庄内地域協議会のラリー、音楽会招待券も50組に（山形新聞）,https://news.yahoo.co.jp/articles/8c2aa07e0012fdfd345735c004c92a5582e714c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000005-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T10:59:53+09:00,2026-08-28T10:59:53+09:00,山形新聞,yamagatan,山形新聞,420,音楽会の招待券が当たる「わくわく★スタンプラリー」のチラシ 県や庄内地域の5市町などでつくる庄内地域子育て応援協議会は、10月18日まで「わくわく★スタンプラリー」を開催している。対象の子育て施設を巡ってスタンプを集めると、抽選で酒田吹奏楽団の乳幼児向け音楽会の招待券が当たるほか、全応募者に参加賞として子育てグッズをプレゼントする。 乳幼児と保護者が対象で、同地域の子育て支援センターや児童館など計30施設が参加している。各施設を利用した後にスタンプを押印でき、異なるスタンプを3個集めて応募すると、抽選で50組に酒田吹奏楽団の「わくわく♪音楽会」の招待券が当たる。音楽会は11月22日午前10時から、三川町子育て交流施設テオトルで開催される。 台紙は各施設で配布するほか、県のホームページからもダウンロードできる。応募はチラシのＱＲコードから申し込む。問い合わせは同協議会事務局の県庄内総合支庁こども家庭支援課0235（66）2104。,[],[]
好きな遊びを楽しく、子どもたちの居場所に　中山の団体、「あそび場まめ太」月１回開催（山形新聞）,https://news.yahoo.co.jp/articles/91051d0a392444fc3651a39a5c4bfc5eaa028e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000004-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T10:52:14+09:00,2026-08-28T10:52:14+09:00,山形新聞,yamagatan,山形新聞,710,あそび場まめ太を開催する田所瑠弥さん（左）と美左貴さん（右）夫妻＝中山町中央公民館 中山町の任意団体「あっとほーむまめ太」が子どもたちの居場所づくりに取り組んでいる。「町内に子どもたちの遊び場が少ない」という声を受け、毎月1回、町中央公民館で「あそび場まめ太」を開催。子どもたちはボードゲームをしたり、絵本を読んだりと、思い思いの時間を過ごしている。 同団体は、中山町の放課後児童クラブに勤務する田所瑠弥（りゅうや）さん（32）と小学校支援員の美左貴さん（29）夫妻＝山形市在住＝が2022年9月に設立。昨年度まで町内の小中学生と共に「こどもまつり」を企画してきたが、本年度は子どもたちの遊び場を開いている。団体名には「活動を長く続け、関わってくれた人たちが帰ってきたいと思える居場所をつくりたい」との思いを込めた。 今月9日、町中央公民館には子どもたちのにぎやかな声が響いていた。会場にはたくさんのボードゲームや絵本、保護者向けの育児書などが並び、幼児用のスペースも設けられた。子どもたちは好きな遊びを楽しみ、家族連れの参加もあって約30人が訪れたという。 7歳と4歳の息子と来ていた会社員野崎恵さん（40）＝同町長崎＝は、町内の子育て支援センターが就学前までを対象としているため、「小学生と園児が一緒に遊べる場所がなかった」と言う。「気軽に遊べる場ができてありがたい」と笑顔を見せた。 「子どもたちが安心して自由に遊べる場づくりを続けていきたい」と田所夫妻。「あそび場まめ太」は利用無料で、原則として毎月第2日曜の午後1～4時に町中央公民館で開催するが、9月は12日（土）に開く。詳細はインスタグラムから確認できる。,[],[]
紅花、収量減るも高品質　山形で加工品の収納作業（山形新聞）,https://news.yahoo.co.jp/articles/5ed7d76fb059b04fe7c236bc00fb6701767b8718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000002-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T10:24:16+09:00,2026-08-28T10:24:16+09:00,山形新聞,yamagatan,山形新聞,474,「紅餅」などの品質をチェックした収納作業＝山形市・出羽コミュニティセンター 県花「紅花」の加工品の出荷に合わせ、品質を格付けする収納作業が27日、山形市の出羽コミュニティセンターで行われた。今季の紅花の収量は平年より少ないものの、病害虫の被害はなく品質は良好という。 県紅花生産組合連合会（大内理加会長）に加盟する生産組織のうち、今季は山形市と白鷹町の4団体が昨季と同程度の6.4ヘクタールで作付けした。4～6月の日照時間が平年より短かったことなどから花が小さく、収量が少なくなった。 染色用の「紅餅」や食用の「乱花（らんか）」計88.5キロが持ち込まれ、審査員が色や乾燥具合などをチェックし、1級と2級に格付けした。今回は地元の出羽小6年生69人も総合学習の一環で見学した。伊藤優丞（ゆうじょう）さん（12）は「紅餅が大きくて立派。生産者が思いを込めて作っていると感じた」と感激した様子だった。 生産者の高齢化で加工まで手が回らず、収納量は前年比約3割減だった。大内会長は「関係者と力を合わせて需要に応えられる生産体制を確立したい」と話していた。,[],[]
青春映画、出演してみない？　山形で来月撮影、エキストラ募集（山形新聞）,https://news.yahoo.co.jp/articles/487a780d707b89cf744b00f0b4e9ffee3b6bd321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-28T10:17:53+09:00,2026-08-28T10:31:57+09:00,山形新聞,yamagatan,山形新聞,433,山形国際ムービーフェスティバル（ＹＭＦ）のスカラシップ（奨励金）制度を活用し、山形を舞台に製作される藤原知之監督（大阪府出身）の新作長編映画で、出演するエキストラを募集している。9月6日に山形市内で撮影を予定し、募集人数は500人。年齢、性別などは問わず、参加特典として非売品の作品オリジナル記念グッズを用意している。 本作は近未来の山形を舞台に、高校生たちのひと夏を描く青春映画。2016年のＹＭＦでグランプリに輝いた藤原監督が企画し、今月1、2の両日に行ったオーディションでキャストを選考した。29日にクランクインする。 撮影は同市の東海大山形高で行われ、エキストラは高校生役や地元住民役などで出演する。撮影予定は午前8時から午後5時までで、予備日は同13日。専用フォームから申し込む。 9月中旬まで市内を中心とした撮影を予定し、他の撮影日のエキストラも募集している。問い合わせは藤原組エキストラ担当にメールdorama.movie.ex.k@gmail.com,[],[]
クマ特別警報、９月１日から運用開始　県、外出自粛要請も（山形新聞）,https://news.yahoo.co.jp/articles/7264c6766a7370963315814089f0439f9b2804b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000003-yamagatan-000-1-view.jpg?exp=10800,2026-08-28T09:11:53+09:00,2026-08-28T09:11:53+09:00,山形新聞,yamagatan,山形新聞,639,ツキノワグマ（資料写真） 県は27日、効果的なクマへの注意喚起を図るため、市町村との連携による外出自粛要請、登山道への立ち入り規制などの対応を想定した「特別警報」の運用を9月1日に開始すると発表した。現行の注意報・警報も新たにエリアを絞って発令するなど、同日から運用を見直し、出没状況に即した警戒情報を発信する。 特別警報は、同一市町村で直近1週間の市街地（半径200メートル以内に住宅が10軒以上）での目撃が20件以上の場合や、市街地での人身被害、山中での死亡事故が発生した場合に市町村と協議し、連名で発令する。「市西部」「山の周辺」といった出没多発・事故発生エリアに絞って警戒を呼びかけ、入山規制などを検討する。発令期間は1週間。 警報は全域と市町村ごとの2パターンを想定する。全域は「市街地の目撃が10件以上となった市町村が、全4地域にある」「山中で2件以上の人身被害」、市町村ごとは「10件以上の目撃」「日常生活圏での人身被害」といったケースで発令する。河川沿いで目撃が相次いでいる場合などは、流域の複数市町村にまたがっての発令を検討する。 住民の警戒感の高まりによる通報件数の増加や、同一個体の目撃が続く事例などを考慮し、注意報発令基準を、県全体の市街地での目撃5件以上から10件以上に引き上げる。過去の出没傾向を踏まえて「8月末」「11月末」「当面の間」などとしていた発令期間は、警報を2週間、注意報を1カ月にそれぞれ見直し、出没状況に応じた効果的な注意喚起を図る。,[],[]
