headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京・八重洲で花火のプロジェクションマッピング　高層ビルが立ち並ぶエリアに夏の風物詩（産経新聞）,https://news.yahoo.co.jp/articles/a6771eeb5056802d96b2cf3df9fde8a94d911aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000183-san-000-1-view.jpg?exp=10800,2026-08-28T23:51:59+09:00,2026-08-28T23:51:59+09:00,産経新聞,san,産経新聞,442,"投影されたプロジェクションマッピングの花火を楽しむ人たち＝28日午後、東京都千代田区（酒井真大撮影）
東京駅八重洲口の大屋根「グランルーフ」でプロジェクションマッピングの花火を楽しむイベント「宵路灯籠（よいみちとうろう）が28日、始まった。昨年から始まった投影は「八重洲花火」がテーマ。約100基の灯籠も設置され、高層ビルの夜景が広がる街中で夏の風物詩を見上げるカップルや会社員の姿が見られた。

イベントを主催する東京ステーションシティ運営協議会の藤田草太さんは「現代的な景色の広がる東京駅でも日本の伝統を楽しめるように企画した。多くの人が出発点として使うこの駅を目的地としても利用してもらいたい」と話した。

花火の投影時間は午後6時から11時。9月6日まで開催される。

（文・写真　酒井真大）

酒井真大

千葉県出身。令和5年入社、写真報道局のニュース担当。同年、東京写真記者協会のスポーツ部門・国内の部で奨励賞。令和7年、同部門で部門賞を受賞。 趣味はサウナと音楽フェス。",[],[]
阪神が優勝マジック点灯に再び王手　首位攻防3連戦「初戦取る」エース村上が貫禄10勝目（産経新聞）,https://news.yahoo.co.jp/articles/7e050b42dd4dcddb725e6f0df30008670da30476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000176-san-000-1-view.jpg?exp=10800,2026-08-28T22:21:50+09:00,2026-08-28T22:21:50+09:00,産経新聞,san,産経新聞,555,"【阪神－巨人】　五回のピンチで、中山礼都を三振に抑えて雄叫びをあげる阪神・村上頌樹＝甲子園球場（水島啓輔撮影）
阪神4－1巨人（28日、甲子園）

巨人との首位攻防3連戦。初戦のマウンドを任された阪神の村上が、エースとしての本領を発揮した。7回無四球の1失点で2年連続の2桁勝利となる10勝目をマーク。チームは優勝へのマジックナンバー初点灯に再び王手をかけた。

序盤から気迫に満ちていた。四回まではパーフェクト。五回2死から連打を浴びたが、中山から内角攻めの直球で空振り三振を奪い、雄たけびを上げた。

七回に連打を浴びて失点したが、約1カ月ぶりとなる甲子園の熱い声援も受け、最少失点で切り抜けた。「（試合を）落としてしまうと、向こうに流れがいく。初戦を取れるようにと思って投げていた」。今季は立ち上がりに打たれるケースが目立っていたが、重圧も楽しみながら、相手打線を寄せ付けなかった。

開幕からローテーションを守り抜き「開幕投手の宿命」とエースの自覚を口にする。数字にもあらわれ、16試合連続のクオリティースタート（QS、6回以上投げて自責点3以下）を達成し、QS率もリーグトップを誇る。藤川監督は「すばらしい回復力と継続力、そして爆発力を見せてくれた」と頼れる右腕に賛辞を惜しまなかった。（嶋田知加子）",[],[]
西武・長谷川、復帰戦で3安打　「大歓声の中で野球ができるのは本当にありがたい」（産経新聞）,https://news.yahoo.co.jp/articles/0aaee0186c23fe753583e503cb598e694e5aefc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000175-san-000-1-view.jpg?exp=10800,2026-08-28T22:20:31+09:00,2026-08-28T22:20:31+09:00,産経新聞,san,産経新聞,407,"お立ち台で「マーベラス！」と叫んだ西武・長谷川信哉＝ベルーナドーム（尾崎修二撮影）
西武が楽天に8－4で勝利した。首位ソフトバンクの背中を追うチームに、頼もしい選手が戻ってきた。左手の骨折からこの日1軍に復帰したばかりの長谷川が、適時打を含む3安打2打点。「（3安打は）全部得点にからめたので、チームに貢献できた」と会心の笑みを浮かべた。

7月1日のソフトバンク戦で左手を負傷。左手有鉤（ゆうこう）骨骨折と診断されて手術を受けるなど、1カ月以上戦列を離脱した。手術直後は「思ったよりも力が入らなかった」と悩む日々を過ごしただけに、「この大歓声の中で野球ができるのは本当にありがたい」と1軍でプレーできる喜びをかみしめた。

この日は右脇腹を痛めていた滝沢も1軍に復帰し、途中出場を果たした。「戻ってきた選手が調子を上げてくれれば」と西口監督。シーズンの佳境を迎える9月を前に、反攻態勢は整いつつある。（浅野英介）",[],[]
7月30日～8月26日に15.3兆円の円買い介入　過去最大の実弾投入も円安傾向は反転せず（産経新聞）,https://news.yahoo.co.jp/articles/953ace741ead311ef178b578c993b2d44ab435e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000173-san-000-2-view.jpg?exp=10800,2026-08-28T22:17:33+09:00,2026-08-28T23:03:48+09:00,産経新聞,san,産経新聞,832,"財務省は28日、政府・日銀が7月30日～8月26日に総額15兆3993億円の円買いドル売りの為替介入を実施したと発表した。円買いでは月次で過去最大。米東部時間7月31日に15年ぶりに実施した日米協調介入が含まれる。4月末～5月上旬の介入と合算で、2026年は既に計27兆1342億円となり、年間でも最大を更新した。大規模な実弾投入でも、円安傾向を反転させるには至っていない。

日本の外貨準備高は、今回の介入が反映されない7月時点で約1兆2870億ドル（約205兆円）。このうち即座に円買い介入に投じられる外貨預金は約1622億ドルで、日本は今回の介入に半分ほどを費やした計算だ。

■追加の日米協調を警戒

円相場は7月下旬に1ドル＝164円という約40年ぶりの歴史的な低水準に迫った。日米の協調介入により、いったんは155円台まで急騰。日本はその前後に単独でも介入したとみられるが、効果は限定的といわざるを得ない。

28日夕時点は159円台半ばで推移。市場関係者は「追加の協調介入を警戒し、160円を前に足踏みしている」と分析する。

根強い円安の背景には構造的要因が存在する。

主要国に対して日本の金利が低水準にとどまることで資金は海外に向かいやすく、円売りを誘発している。中東情勢に起因する原油高、海外のITサービスへの支払いが膨らむ「デジタル赤字」も外貨の流出の要因だ。

■実質金利のマイナス解消を

ふくおかフィナンシャルグループの佐々木融チーフ・ストラテジストは物価動向を踏まえた実質金利がマイナス圏で推移していることに着目し、「価値が目減りするような状態では、円高になりようがない」と指摘する。企業の投資活動が海外に向くことで資本逃避が起き、それが円安を加速させているという。

佐々木氏は「目下の課題は実質マイナス金利の解消だ」と語る。物価の上振れも懸念される中、「日銀が政策金利の引き上げにどう取り組むかが焦点だ」と解説する。（藤谷茂樹）",[],[]
「野球頭がいい」と小久保監督も絶賛　21歳のソフトバンク前田悠が7回無失点で無傷11連勝（産経新聞）,https://news.yahoo.co.jp/articles/c3ecbb8fd6f23eaadb7eabd5821d79f2598bf267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000172-san-000-1-view.jpg?exp=10800,2026-08-28T22:05:31+09:00,2026-08-28T22:05:31+09:00,産経新聞,san,産経新聞,442,"【ソフトバンク－オリックス】11勝目を上げたソフトバンク先発￥の前田悠伍＝京セラドーム大阪（榎本雅弘撮影）
ソフトバンク2－0オリックス（28日、京セラ）

ソフトバンクの前田悠が慣れ親しんだ大阪で躍動した。7回無失点で無傷の11連勝。大阪桐蔭高出身の左腕は「（自身の名前の）タオルも多かったし、ホームというか、そういった感じはあった」と頰を緩めた。

2点先制した直後の一回2死満塁のピンチを切り抜け、二回以降は1安打しか許さなかった。とくに圧巻の投球を見せたのは七回だ。攻撃で無死三塁から追加点を奪えずに流れを失いそうなところ、全球を低めに投げ込んで内野ゴロ3つの三者凡退で締めた。

小久保監督は「（七回は）全球マックスで三者凡退で切り抜けた。野球頭がいいですね」と試合の分岐点を感じ取った能力に舌を巻いた。優勝へのマジックナンバーは「20」。最多勝争いでトップに並んだ21歳は「（登板間隔が）中6、7日でしっかり準備でき、それを出せている」と充実感にあふれていた。（大石豊佳）",[],[]
「AIエージェント」登場でネット通販激変　〝アマゾン飛ばし〟でビジネスモデル崩壊も（産経新聞）,https://news.yahoo.co.jp/articles/42dd0a42df6ecee246bab936e027ea581d92b28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000170-san-000-3-view.jpg?exp=10800,2026-08-28T22:04:57+09:00,2026-08-28T22:15:49+09:00,産経新聞,san,産経新聞,1274,"LINEヤフーが提供する買い物向けAIエージェント。画像からも商品を探すことができる＝8月28日、東京都港区
LINE（ライン）ヤフーは28日、通信アプリ「LINE」を通じて利用できる人工知能（AI）サービスを、アプリにすると発表した。10月の提供開始を予定している。利用者の質問に答えたり、買い物をしやすくしたりする機能が利用者に好評といい、単独のアプリとして需要があると判断した。LINEのように国内で普及することを目指す。
【写真】ひろゆき氏の「顔面偏差値」をAIに聞いてみた結果…
サービス名は「Agent i（エージェント　アイ）」。チャット形式で質問などをして利用する。スマートフォン内の別のカレンダーアプリと連携して参加者の都合を集計する機能や、買い物メモの画像から必要な商品をヤフーショッピングで提案する機能が入る見込み。

LINEヤフーは今後、旅行計画を自動的に作成するほか、ペットの健康相談ができる機能も加える。

■ネット通販は転換期

人工知能（AI）の進化とともに、インターネット通販が転換期を迎えている。人に代わって作業を担う「AIエージェント」が好みに合う商品を見つけてくれるため、大手通販サイトの強みが薄れ、メーカーの直販や小規模サイトも商機を見出しやすくなっているからだ。米アマゾン・コムはAI開発で後れを取っており、生成AIが小売店の直販サイトを推薦する〝アマゾン飛ばし〟の動きも加速している。

LINEヤフーは今年2月に通販サイト「ヤフーショッピング」の利用者に向け提供を開始したAIエージェントの利用状況を公開した。米オープンAIの「チャットGPT」への商品掲載など機能を拡充したことで、AIエージェント経由の流通が7月時点で全体の2割に拡大したという。

ポイント付与が優遇される日時を知らせる買い時の提案や類似商品を比較する機能がそれぞれ4割近い利用率となっている。「5000円ぐらいで海外旅行に着ていく服を探して」などと指示すると、他社サイトも含めて提案してくれる買い物向けのAIエージェントも展開する。

楽天は通販サイト「楽天市場」で、出店者の性格などを読み込んだ「AI店長」を年内に試作する計画だ。店長のこだわりを生かした接客が24時間可能になり、各出店者が店舗を構える「テナント型」の楽天市場の特徴に合わせたAI開発を進める。

■アマゾンは広告収入も減
アマゾンはAI開発で出遅れている。外部モデルの利用料金が想定以上に高額化し、サービスの実装でつまずいたとみられる。アマゾンは戦略を見直し巻き返しを図るが、競合他社はその隙を虎視眈々と狙う。
AIエージェントをうまく利用すれば、利用者の多さや品ぞろえなど、規模に左右されずに自社の直販サイトに顧客を誘導できる。AIの導入コストが大手サイトへの手数料や広告費を下回れば、利益率も向上する。アマゾンにとっては、売上高の減少にとどまらず、出店者から広告料をとって商品を上位に表示するというビジネスモデルの崩壊にもつながりかねない。（高木克聡）",[],[]
原油の調達先拡大でコスト増　ナフサ不足で中小業者影響…供給網強靱化策も課題多く（産経新聞）,https://news.yahoo.co.jp/articles/d464391843345cefbb31d145a45ec965f75d3d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000169-san-000-1-view.jpg?exp=10800,2026-08-28T22:04:22+09:00,2026-08-28T22:04:22+09:00,産経新聞,san,産経新聞,893,"半年間にわたる中東情勢悪化は、日本のエネルギー事情に大きな変化をもたらした。原油の調達先を拡大したことで輸送コストが増え、国民負担増への懸念が広がっている。建築資材などに使われるナフサ製品が不足し、中小建設業の撤退も相次いだ。高市早苗政権は26日にエネルギー供給網の強靭化策を公表したが、実現に向け乗り越えるべき課題は多い。

「原油や石油関連製品については、日本全体として必要量を確保できている」。赤沢亮正経済産業相は28日の閣議後記者会見で、エネルギー需給は安定的とする従来の見解を繰り返した。

■中東産は大幅減、北米産急増

だが、原油の調達体制は大きく変貌を遂げた。資源エネルギー庁の統計によると、中東からの原油輸入は1月時点で全体の9割以上を占めたが、6月は6割強まで低下。北米からの輸入量は4％弱から3割強に増えた。

また、3月時点で240日分あった石油備蓄は5月下旬に200日程度まで落ち込んだものの、調達ルートの多角化で備蓄の減少を抑え、200日の水準を現在も維持できている。

代替調達が広がった分、輸送コストはかさむ。政府がまとめた供給網強靱化策では、多角化に要した経費の増加分を交付金でまかなう方針が打ち出された。交付金の原資は全輸入事業者から徴収した資金が充てられるため、最終的に製品価格に反映されることで国民負担の増加につながる恐れがある。

■中小の建設業者が撤退

原油由来のナフサを巡っては、関連製品の供給の偏り、流通網での買い占めなどから、ナフサを原料とする潤滑油や塗料といった建築資材の不足や価格高騰が発生。卸売り経由でないと入手できない中小建設業者の撤退が相次いだ。

政府は相談窓口を設け、建築資材が行きわたるようメーカーからの直販体制を整備。医療用資材の不足など他業種で発生した同様の問題への対処も進め、1週間当たりの相談件数はゼロに近づいている。

中東情勢悪化により、中小事業者が多過ぎるという建設業界の構造的な問題が浮き彫りになった。供給側のみならず、需要側の改革も今後の課題だ。この半年で日本に突き付けられたものは多い。（織田淳嗣）",[],[]
首長によるハラスメント全国で相次ぎ表面化、進退問題発展も　防止へ条例制定の動き（産経新聞）,https://news.yahoo.co.jp/articles/47968eebbbc877968fe0d9c963c19d347cd6f1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000165-san-000-2-view.jpg?exp=10800,2026-08-28T21:56:01+09:00,2026-08-28T22:03:29+09:00,産経新聞,san,産経新聞,741,"自治体の首長によるハラスメントが表面化して進退問題に発展するケースが近年、全国各地で相次ぎ、強い権限を持つ首長らのハラスメント防止に向けた条例制定の動きも進んでいる。
【写真】「花博の顏として失格」　横浜市長パワハラ問題　国際的なイメージ悪化への懸念も
パワハラを告発された兵庫県の斎藤元彦知事をめぐっては、第三者委員会が昨年3月に県に提出した調査報告書で、職員への叱責など10件をパワハラと認定。斎藤氏は同月の記者会見で、自身の行為がパワハラに当たると認めた上で謝罪した。

沖縄県南城市の古謝（こじゃ）景春前市長は女性職員へのセクハラが第三者委で認定され、市議会から2度の不信任決議を受けて昨年11月に失職。出直し選には出馬しなかった。

複数の女性職員にセクハラに当たるメッセージを送っていたことを認めた福井県の杉本達治前知事は昨年12月に辞職。県からの依頼を受けた弁護士の調査報告書では、複数の職員に「キスしちゃう」「抱きしめたいよ」といったメッセージを送ったり、体を触ったりしていたことが判明した。

また、福岡県田川市では第三者委が今年5月、村上卓哉前市長による女性職員への一部行為をセクハラと認めた報告書を市に提出。村上氏は辞職して7月の出直し選に出馬したが、落選した。

首長や議員によるハラスメントの防止に向けた条例制定の動きは拡大。一般財団法人「地方自治研究機構」のまとめによると、今年4月1日時点で条例があるのは全国で172自治体に上る。

福井県では杉本氏によるセクハラ問題を受け、都道府県で初めて知事や副知事ら特別職も対象とする県のハラスメント防止条例が今年4月に施行された。パワハラ問題で山中竹春市長が辞職を表明した横浜市でも条例整備に向けた動きがある。",[],[]
警察庁、「外事情報局」新設の狙い　警察幹部「国際情勢の複雑化で量的質的に強化の必要」（産経新聞）,https://news.yahoo.co.jp/articles/d1c73421e1acddfbeb4c217b94c214575c25d6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000163-san-000-1-view.jpg?exp=10800,2026-08-28T21:52:05+09:00,2026-08-28T21:52:05+09:00,産経新聞,san,産経新聞,803,"警察庁
警察庁が令和9年度予算の概算要求案で明らかにした組織改編。厳しさを増す国際情勢を受け、高市早苗政権が力を入れるインテリジェンス（情報活動）機能の強化と、警察当局が「治安上の最重要課題」と位置付ける匿名・流動型犯罪グループ（トクリュウ）対策が改革の柱で、国内外の脅威から国と国民を守る体制整備を急ぐ。
【図で解説】警察庁「外事情報局」を新設
■「インテリジェンス」重み増す

警察庁での局新設は4年度の「サイバー警察局」以来となる。今回の改編について公安関係者は「政府の動きに合わせた改編だ」とみる。

警察当局はこれまで各種法令を駆使して、外国スパイによる事件を摘発。カウンターインテリジェンス（防諜）の中核を担ってきた。

こうした中、政府は7月に「国家情報会議」を設置し、内閣情報調査室を発展・改組する形で、事務局機能を担う「国家情報局」も発足させた。インテリジェンスの司令塔と位置付けられる情報局が整備される中で、現場で情報活動に当たる警察の重みも増している。

新組織となる「外事情報局」では担当地域別に課を再編。さらに、長官官房におかれる「警備情報総括審議官」は外事情報局や警備局にとどまらず、サイバー攻撃などに対処するサイバー警察局まで含め、情報の集約・分析を担う。

警察幹部は「国際情勢は複雑化し、巧妙な手口で対日有害活動が展開されている。量的質的に強化する必要がある」と改編の意義を強調する。

■トクリュウ対策も柱

1日約10億円の被害が出ている特殊詐欺などに関与しているとされるトクリュウを見据えた環境整備も改編の柱となる。

局長級ポストの「匿名流動犯罪対策統括官」を設置した上で、「国際捜査・支援分析総括審議官」も新設。摘発を逃れ、拠点を海外に置くなどするトクリュウを壊滅に追い込むため、海外の治安機関との連携を深め、情報収集や容疑者引き渡しの円滑化を図る。（内田優作）",[],[]
「花博の顏として失格」　横浜市長パワハラ問題　国際的なイメージ悪化への懸念も（産経新聞）,https://news.yahoo.co.jp/articles/029536cb67ab248b7fb472be9a543368d44970f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000162-san-000-1-view.jpg?exp=10800,2026-08-28T21:48:45+09:00,2026-08-28T21:48:45+09:00,産経新聞,san,産経新聞,983,"会見で辞任を表明し、質疑応答に臨む山中竹春・横浜市長＝8月28日午後、横浜市中区（酒井真大撮影）
横浜市の山中竹春市長が28日、辞職を表明した。その背景には、パワハラ問題への厳しい批判に加え、同市で来年3月に開幕する国際園芸博覧会（花博）のイメージが悪化しかねないとの危機感もあった。9月に同市などの主催で開く国際会議も、国内外から参加取りやめが相次ぐ恐れが生じ、山中氏は出席を断念していた。「花博の顏として失格だ」との声が市議らから出ていた。
【写真】会見で頭を下げる山中竹春・横浜市長
■約80の国・国際機関が参加表明

「私の言動で、国際的なイベントや連携に影響を与えてしまった」。山中氏は28日の辞職会見で反省の弁を述べ、「そうした事態を招き大変申し訳ない」と謝罪した。

花博は1000万人以上の集客を目標とし、約80の国・国際機関が参加を表明している。開幕まで約半年。博覧会協会や市にとってはPR強化を図るタイミングだが、ホストシティーの長が山中氏のままでは、開催前から祭典に影を落とすと懸念が広がっていた。

現に9月に横浜市で開かれる「アジア太平洋循環型都市フォーラム」を巡り、国内外の参加予定者から「人権問題として注視している」との声が寄せられ、山中氏の出席断念につながった。

一連のパワハラ問題は1月、当時の人事部長だった久保田淳・こども青少年局企画部長が告発して表面化。山中氏は一部を認めたものの、両者の主張には違いがあり、市議会は第三者による調査を市に求める決議を全会一致で可決した。

■出直し選「出馬」との観測も

事態を大きく動かしたのは7月30日に公表された第三者調査の結果だった。7項目の言動をパワハラと認定し、「人権意識の欠如」を指摘。市議会第4会派の日本維新の会は不信任決議案の提出方針を早々と決めた。批判の高まりを受け、昨年8月の市長選で山中氏を支援した自民、公明、立憲民主の3会派も辞職を要求。山中氏は身を引くほかなくなった。

28日の辞職表明後の会見では「公約が道半ば」と述べるなど随所で無念さをにじませた山中氏。出直し選挙への出馬の可能性を問われると、「一旦けじめをつけなければならない。それ以上のことを考えられない」と出馬に含みを持たせた。自民の市議もこう推測した。「（出直し市長選に）出馬するだろう」（山沢義徳）",[],[]
