headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
開幕3戦で痛感した差「本当に難しい」試合後に落胆の姿…27歳の苦悩「一人ではできない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bb32dee1c63a338b0670d9a2ae03edafd0781114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670671-soccermzw-000-2-view.jpg?exp=10800,2026-08-28T19:10:00+09:00,2026-08-28T20:03:08+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1356,長谷川元希が明かした本音 長谷川元希がチームの現状について話した【写真：徳原隆元】 V・ファーレン長崎は8月21日、J1リーグ第3節で柏レイソルと対戦し、2-4で敗れた。アウェーでの厳しい一戦をあとに、MF長谷川元希が「本当にいろいろ難しい」と本音を口にした。 【写真】「お似合いすぎ！」長崎MFが結婚した元アイドル 前半を0-1で折り返した長崎だったが、後半10分までに2ゴールを奪って逆転に成功。長谷川も歓喜の輪に加わり笑顔を見せたが、試合後には両膝に手をつきピッチを見つめた。ミックスゾーンでは肩を落とした長谷川の姿があった。 「いやあ、正直難しいですね」 柏戦では怪我人の影響もあり2人のGKがベンチ入りするなど、苦しい台所事情に迫られた。90分間フル出場した長谷川は「これは僕が悪いっていうのを前提で言ってる」と前置きしながら、試合後の約10分間、自分の置かれている立場と、チームの現状について語った。 「怪我人が多いから、フル出場で出てるっていうのもありますけど。試合に一番出てる身として、なんとかしたいと思いつつも、一人ではできないので。さっきも言ったけど、本当にいろいろ難しいなと思ってます」 2-4のスコア以上に、同じシステムの柏相手に差を痛感した。「同じフォーメーションでもこれだけ差が出るのか」。長谷川には、今の長崎にボールを保持することへの抵抗を感じることがあると話す。 「柏さんのサッカーを見たら、人が流動的に動いて、ポジション抜けたところに人が入ってくるとか、それは誰が見てもわかることだし、それは多分僕たちもできること。純粋にそこに対しての、全員のギャップが正直あるなと感じたし、周りには伝えてるつもり。『こういう風に動いて、こういう風にすればもっとボールが前進する』っていう成功体験が今、長崎にはないので。やっぱり柏さんからもっと学ぶべきだと思う」 開幕から3試合を終えて1勝2敗。開幕節の京都サンガF.C.には勝利したものの、柏戦ではポゼッション率が30%と圧倒される試合展開が数字にも現れた。「本当に圧倒されていたと思うので。これはやっぱ変えないといけないなと思います」。アルビレックス新潟時代に残留争い、J2降格を経験している長谷川だからこそ、感じる強い危機感がある。 「僕が新潟にいた時よりも、もっと危機感を持った方がいいかな…。新潟の時はある程度サッカーが確立してて、チャンスもありましたけど、今はそういう状況がほぼ作れてないので。もっと危機感を持った方がいいのかなっていうのはありますし。でも、これが第3節で出てきてるっていうのが、いいことなのかな」 主力としてフル出場を続けるからこそ、背負う責任感がある。「もっとみんなで話し合っていきたい」。同じ景色を描き、世界に羽ばたくチームへと成長するために、目の前の一戦に向き合う長谷川の姿があった。 「J2から上がってきたチームなので。負けて当たり前じゃないですけど、常にやっぱりチャレンジャーの気持ちで行かないといけない」 取材対応の最後には、少し笑顔を見せて「頑張ります」と口にした長谷川。長崎を高みに導くために、チームに向き合い続けていく。 FOOTBALL ZONE編集部・上原拓真 / Takuma Uehara,[],[]
表彰式のFIFA会長が浴びせられた「クソ野郎」　UFFAによる刑事告訴の報道も…強まる拝金主義への風当たり（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/3d7ffe5b3ee15356f0936f19d5181c9f62ceb028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670679-soccermzw-000-1-view.jpg?exp=10800,2026-08-28T18:20:00+09:00,2026-08-28T18:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,570,ASEANチャンピオンシップ表彰式での一幕 FIFAのジャンニ・インファンティーノ会長【写真：ロイター】 国際サッカー連盟（FIFA）のジャンニ・インファンティーノ会長がASEANカップ決勝の会場でファンから罵声が浴びせられる事態が発生した。 【写真】「愚かだ」「言葉を失った」表彰式に現れたインファンティーノ会長の“服装”にレジェンドが苦言 インファンティーノ会長は、W杯の権利を管理する新会社「FIFAフォワード・エンタープライズ（FFE）」を設立し、民間投資家に売却する計画を企てていたが、猛烈な反発を受けて撤回に追い込まれていた。しかし、UEFAはこの問題を追及、英紙「ガーディアン」によれば、UEFAは同会長に対する刑事告訴の準備を進めているという。 そんな渦中のインファンティーノ会長は8月26日、ベトナム・ハノイで行われた東南アジア王者を決めるASEANチャンピオンシップの表彰式に出席した。英紙「ザ・サン」によると、優勝したベトナム代表チームにトロフィーを授与する際、スタンドのファンが会長へ「クソ野郎」などと罵詈雑言を浴びせていたという。 その強権的な組織運営に対する批判が噴出し、拝金主義者としてのイメージが定着しつつあるインファンティーノ会長に対する世間からの風当たりは強まる一方だ。 FOOTBALL ZONE編集部,[],[]
デビューわずか3試合で…J公式が異例の投稿　16歳の至宝にネット騒然「年齢詐称を疑う」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5a2793a2c420a743ef8a054e3b58e53d532760b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670670-soccermzw-000-1-view.jpg?exp=10800,2026-08-28T17:58:29+09:00,2026-08-28T17:58:29+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1002,Jリーグ公式Youtubeが「ALLタッチ集」を公開 横浜FMの三井寺眞【写真：徳原隆元】 J1横浜F・マリノスの16歳MF三井寺眞が、衝撃のJリーグデビューから異彩を放っている。Jリーグ公式YouTubeチャンネルでは、早くも第1節から第3節までの「ALLタッチ集」が公開され、ファンから驚きの声が上がっている。 【実際の動画】「日本の宝」Jリーグが公開した三井寺眞の「ALLタッチ集」 2026-27シーズンから秋春制へと完全移行し、歴史的な新シーズンの幕開けとなった今季のJリーグ。8月7日の開幕節・鹿島アントラーズ戦（MUFGスタジアム）で、4月にクラブ史上最年少でのプロ契約を結んだばかりの16歳はいきなりスタメンに抜擢されると、今季J1リーグの記念すべき“第1号”となる衝撃的なデビュー弾をマークした。 第2節のアウェー・清水エスパルス戦でも巧みなボールコントロールやドリブル突破でファンを魅了。ホームの日産スタジアム初戦となった8月22日の第3節ヴィッセル神戸戦でも、ペナルティエリア内での浮き球のクリアボールにいち早く反応して、迷わず左足のダイレクトボレー弾を決めた。ゴールシーン以外でも抜群のボールタッチやスペースへの抜け出しなど、勝負強さと恐るべき技術の高さを見せつけた。 そんな超新星の躍動を受け、Jリーグ公式YouTubeチャンネルは「【衝撃のＪデビューから20日】16歳の超新星・三井寺眞 ALLタッチ集｜第1-3節」と題した15分超の特別動画を公開。特定の選手のゴールやアシスト集、あるいは海外のスター選手のハイライトが組まれることはあるが、デビューからわずか20日の16歳ルーキーの「全ボールタッチ」にフォーカスした動画が公式から作成されるのは極めて異例のことだ。 動画のコメント欄やSNS上では、高校1年生とは思えない卓越したスキルと堂々たるプレーぶりに「将来の日本はこの選手にかかってるね。30年にひとりくらいの逸材やん」「これで16歳ってのが怖い」「三井寺は間違いなく日本の未来」「怪我のないように成長してほしいです」「まじで日本の至宝やな。人間国宝」「プレーの強度が強くて年齢詐称をうたがった。インタビュー聞いてホッとした」「デビューして3試合でJリーグ公式からこれまでのタッチ集でるってエグすぎる」といった絶賛の声が殺到している。 FOOTBALL ZONE編集部,[],[]
C大阪、スペイン人DFハビ・エルナンデスの期限付き移籍加入を発表　レガネスから合流「一員になれて光栄」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6659f77883da21746389fc12de541178f2bc883a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670664-soccermzw-000-3-view.jpg?exp=10800,2026-08-28T17:06:40+09:00,2026-08-28T17:12:39+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,524,背番号は「15」に決定 移籍期間は2027年6月30日まで セレッソ大阪にレガネスのハビ・エルナンデスが加入（写真はイメージ）【写真：柳瀬心祐】 J1セレッソ大阪は8月28日、スペイン2部のCDレガネスからDFハビ・エルナンデスが期限付き移籍で加入することを発表した。移籍期間は2027年6月30日までとなる。 【写真】「広すぎてセグウェイある」…C大阪“香川真司の大豪邸” ハビ・エルナンデスは1998年5月2日生まれ、スペイン出身の28歳。レアル・マドリード・カスティージャをはじめ、スペイン国内の複数クラブでプレーを経験した。直近ではカタールのアル・アラビ・ドーハやギリシャのパナシナイコスFCへの期限付き移籍を経て、レガネスに所属していた。 新天地での背番号は「15」に決定。クラブを通じてエルナンデスは「セレッソ大阪のピンクのユニフォームを着られて、とても嬉しいです。素晴らしい街にある、素晴らしいクラブの一員になれて光栄です。すべてのファンの皆さんにお会いして、スタジアムの素晴らしい雰囲気を味わえることをとても楽しみにしています」と喜びを口にし、「Vamos Cerezo！」と熱い意気込みを語った。 FOOTBALL ZONE編集部,[],[]
鈴木彩艶加入で「余剰戦力となっていた」　W杯優勝GKがチェルシー移籍へ…英報道「問題を解決する」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0ccad4c3569ab9855cd3ac6d7d07c911768512ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670639-soccermzw-000-1-view.jpg?exp=10800,2026-08-28T16:40:00+09:00,2026-08-28T16:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,689,アストン・ビラは今月パルマから鈴木彩艶を獲得 アストン・ビラのアルゼンチン代表GKエミリアーノ・マルティネス【写真：AP/アフロ】 アストン・ビラのアルゼンチン代表GKエミリアーノ・マルティネスは、現地時間8月27日、チェルシーへの移籍が合意に達したようだ。英紙「デイリー・メール」は、両クラブが750万ポンド（約16億2000万円）の移籍金で合意し、アルゼンチンの正守護神が「ついにアストン・ビラを去ることになった」と報じている。 【動画】「人間やめてる」W杯優勝GKが名門相手に魅せた“神セーブ” 同紙はマルティネスの状況について、アストン・ビラが今月パルマからGK鈴木彩艶を獲得して以来、「余剰戦力となっていた」と指摘。マルティネスを含む4人の最高給選手が今夏の移籍市場で退団する見込みであり、クラブが新たな補強のための給与スペースを確保しようとしているチーム事情を伝えている。 マルティネスについては今月上旬、600万ポンドのオファーがあったユベントスへの移籍が破談に終わっていた。しかし、ウナイ・エメリ監督は鈴木とマルコ・ビゾットをゴールキーパーの選択肢として起用していく方針に満足しており、マルティネスの放出を容認する構えだったという。 一方のチェルシーでは、フラム戦でGKロベルト・サンチェスが「不安定なプレー」を見せ、守護神に対する疑問符が投げかけられていた。同メディアは、経験豊富なマルティネスの加入がシャビ・アロンソ監督の「ゴールキーパー問題を解決する」と評価。実績十分なベテラン守護神の新天地での活躍に注目が集まっている。 FOOTBALL ZONE編集部,[],[]
21歳の日本代表が「またしても刺した」　 “ジョーカー”として2戦連発…現地賛辞「蓋をした」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a9bcc31bf1b19a46d893755c5e85f8a12824ff38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670628-soccermzw-000-1-view.jpg?exp=10800,2026-08-28T15:40:00+09:00,2026-08-28T15:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,761,フライブルクはマザーウェルに4-1で勝利し本戦へ進出 フライブルクの後藤啓介が2戦連発【写真：アフロ】 ドイツ・ブンデスリーガのフライブルクに所属する日本代表FW後藤啓介は現地時間8月27日、UEFAカンファレンスリーグのプレーオフ第2戦マザーウェル戦に途中出場し、チームの4点目を決めて本戦進出に貢献した。フライブルクの地元紙「Badische Zeitung」は、得点を奪った後藤について「またしても刺した」と、その勝負強さを称賛している。 【動画】「日本にこのタイプはいない」身長191センチ...後藤啓介が決めた“規格外の一撃.” 敵地に乗り込んだ第1戦を3-1で勝利していたフライブルクは、ホームでの第2戦でも前半6分に先制する。同22分にGKのミスから同点に追いつかれたものの、後半に入って怒涛のゴールラッシュを見せた。相手が退場者を出して数的優位となると、後半15分、同18分と立て続けにネットを揺らし、リードを広げた。 3-1で迎えた後半終盤、途中出場の後藤が大仕事をしてのける。後半40分に勝負を決定づける4点目のゴールを奪い、マザーウェルの反撃の意志を完全に打ち砕いた。この活躍について同メディアは「ジョーカーのケイスケ・ゴトウがまたしても刺し、4-1として蓋をした」と評価している。短い出場時間のなかで確実に結果を残す決定力を特筆していた。 フライブルクは「弱い相手に対する力強いパフォーマンス」を見せ、2戦合計7-2と圧倒的な強さでカンファレンスリーグのリーグフェーズ進出を決めた。なお、この試合ではMF鈴木唯人も先発出場し、幾度か惜しいシュートを放っている。限られた出番で着実に結果を残し2戦連続ゴール。21歳の後藤は欧州の舞台でさらなる飛躍を遂げるのだろうか。 FOOTBALL ZONE編集部,[],[]
W杯で躍動の23歳…リバプールが260億円の大型補強へ　海外報道「基本合意に達した」　（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6ef45f01f792bf30a6dae4ebe4c5aa8c7dc5bc48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670624-soccermzw-000-1-view.jpg?exp=10800,2026-08-28T14:40:00+09:00,2026-08-28T14:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,639,米紙が報じる フランス代表FWのブラッドリー・バルコラ【写真：アフロ】 日本代表MF遠藤航が所属するイングランド1部リバプールが1億2000万ポンド（約260億円）の大型補強に近づいているようだ。米スポーツ専門メディア「ジ・アスレティック」が報じている。 【動画】「解釈一致すぎる」「さすが」リバプール遠藤航が見せた”真面目”な一面 記事によれば、リバプールはチャンピオンズリーグ（CL）連覇中のフランス1部パリ・サンジェルマン（PSG）のフランス代表FWブラッドリー・バルコラの獲得に関して基本合意に達したという。 移籍金総額は1億2000万ポンド（約260億円）とされ、交渉は最終段階に入っていると見られる。リバプールは23歳のバルコラを今夏のトップターゲットと定めており、7月の時点ですでにオファーを準備していると報じられていた。 23歳のバルコラはフランス代表としても北中米ワールドカップ（W杯）に出場して3得点を記録したウインガー。PSGでは昨季FWフヴィチャ・クヴァラツヘリアやFWデジレ・ドゥエらとのポジション争いのなかで公式戦49試合13得点7アシストを記録していた。 欧州CL王者でもあるPSGとの契約は2年残っているものの、契約延長を望んでいないことを明らかにしており、今季のリーグ・アン開幕戦でもメンバーには入っていなかった。今夏にリバプールを退団したFWモハメド・サラーの後継者としてイングランドへ渡ることになりそうだ。 FOOTBALL ZONE編集部,[],[]
25歳日本人所属クラブが歴史的快挙　史上初の偉業で響き渡った「ヤヤ」の大合唱…王者と激突へ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/cf952b9e91e912362867ebe5da3934b29dd15c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670620-soccermzw-000-1-view.jpg?exp=10800,2026-08-28T13:40:00+09:00,2026-08-28T13:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,650,欧州CL予選プレーオフ 松岡大起が所属するスロヴァン・ブラチスラヴァが快挙達成【写真：アフロ】 25歳のMF松岡大起が所属するスロバキア1部スロヴァン・ブラチスラヴァがレジェンド指揮官の下で2季ぶりとなるUEFAチャンピオンズリーグ（CL）のリーグフェーズ出場を決めた。 【動画】快挙達成で「ヤヤ」の大合唱 25歳日本人も大盛り上がり 実際の映像 スロバキアリーグ8連覇中のスロヴァン・ブラチスラヴァはCL予選プレーオフでスロベニア1部ツェリェと対戦。現地時間8月26日に行われた第2戦を2-1の勝利を挙げ、2試合合計スコアを3-2として2大会ぶりの本戦出場権を獲得した。アビスパ福岡から期限付き移籍中の松岡はベンチ入りするもこの試合は出番なしだった。本戦での活躍に期待が懸かる。 今季からチームを率いるのはバルセロナやマンチェスター・シティで活躍した元コートジボワール代表のレジェンドMFヤヤ・トゥーレ監督。アフリカ人監督として史上初のCL本戦出場の権利をつかみ取った。試合後のロッカールームでは歴史的な快挙を成し遂げたトゥーレ監督に向けて松岡も含む選手やスタッフによる「ヤヤ」の大合唱が響き渡り、歓喜の輪の中に迎えられた。 組み合わせ抽選の結果、スロヴァン・ブラチスラヴァはリーグフェーズで連覇中の王者パリ・サンジェルマン（フランス）やインテル（イタリア）、ローマ（イタリア）などと対戦する。トゥーレ監督の下で臨む大舞台でどのような戦いを見せてくれるのか注目だ。 FOOTBALL ZONE編集部,[],[]
決勝での30m衝撃オウンゴールが「バカげてる」 終了間際の悲劇に呆然…敵ファン皮肉「プスカシュ賞に値する」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6270de463f1b408babe9acf88722abcf0a24f970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670614-soccermzw-000-1-view.jpg?exp=10800,2026-08-28T12:49:54+09:00,2026-08-28T12:49:54+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,699,ASEANチャンピオンシップの大詰めでまさかのプレー ASEANチャンピオンシップに挑んだベトナム代表【写真：AP/アフロ】 東南アジアのナショナルチームの頂点を争うASEANチャンピオンシップ（ASEAN現代カップ）決勝第2戦が現地8月26日に行われ、ベトナム代表がタイ代表に2-2で引き分け、2戦合計4-2として前回大会に続く連覇を達成した。この試合の大詰めに見られたタイ代表の衝撃のオウンゴールが話題になっている。 【動画】「バカげてる」決勝戦でまさかの30mオウンゴールに呆然 実際のプレー 歓喜と呆然が交錯するピッチだった。タイ代表が2-1とリードして迎えた後半アディショナルタイム3分、ベトナム代表はハーフウェーラインを越えたあたりの左サイドからロングクロス。前線を走った選手に通る寸前、戻ってきたタイの選手がペナルティエリアの外、ゴールまで約30メートルの位置でこれをカットしたかに思われた。 しかし、勢い余ったのか、タイ選手の蹴ったボールは強烈な弾道で自軍ゴールに突き刺さってしまった。味方GKも手を伸ばしたが及ばず、同点。タイ代表の選手たちはその場で崩れるように倒れる者や、呆然と立ち尽くす者など、ショックを隠せない様子だった。 ASEANサッカー連盟の公式Xが動画を公開すると、SNS上のファンからは「バカげてる」「史上最高のオウンゴールだ。彼はプスカシュ賞に値する」「美しいクロス＋美しいゴール、ただしオウンゴールだった」「ベトナムにとって最高のゴール」「あんな愚かなオウンゴールはない」「そんなのあり？」など、皮肉や批判の声が上がっている。 FOOTBALL ZONE編集部,[],[]
敗戦でもMOM…W杯優勝GKが美技連発「人間やめてるセーブあった」 ヤマルもシャットアウト「スゲーな」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9177676bca76d097908a968fdce4555a964d9500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00670603-soccermzw-000-3-view.jpg?exp=10800,2026-08-28T12:32:41+09:00,2026-08-28T13:02:05+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,686,ラ・リーガ第1節延期分の一戦で輝いたウナイ・シモン アスレティック・ビルバオのウナイ・シモン【写真：ムツ・カワモリ/アフロ】 スペイン1部ラ・リーガの第1節延期分が現地時間8月27日に行われ、バルセロナがホームでアスレティック・ビルバオを2-0で下した。しかし、この試合でマン・オブ・ザ・マッチ（MOM）に選出されたのは敗れたビルバオのスペイン代表GKウナイ・シモン。“パラドン（スーパーセーブ）”連発のW杯優勝GKの活躍が反響を呼んでいる。 【実際の動画】「人間やめてる」W杯優勝GKがバルサ戦で魅せた“神セーブ” 試合はバルセロナが前半37分にFWラフィーニャのゴールで先制。後半途中にはマンチェスター・シティから新加入のMFロドリもデビューを果たすと、終盤にFWフェルミン・ロペスが追加点を奪った。 バルセロナの完勝といえる結果だが、実際にはより大きな差がついてもおかしくない展開だった。それをさせなかったのがビルバオのGKシモンだ。 スペインのW杯優勝を支えた守護神は同胞FWラミン・ヤマルの鋭いミドルシュートを左手一本で防ぎ、さらに1対1の決定機も止めるなどビッグセーブを連発し、失点の危機を何度も救った。結果は黒星となったが、試合のMOMに選出された。 スポーツチャンネル「DAZN」の公式Xは「これが世界を制した守護神」「チームは敗れるもパラドン連発」とプレーハイライトを公開。そのパフォーマンスに対しては「スゲーな」「マジでうますぎる」「人間やめてるセーブあった」「これはスーパー」といった称賛のコメントが寄せられていた。 FOOTBALL ZONE編集部,[],[]
