headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本サイトもオープン！ パリ発アイウエアブランド「ジミーフェアリー」に注目（フィガロジャポン）,https://news.yahoo.co.jp/articles/a6e40ab2ccb1bc09685a676f5236539eea9d5731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010011-figaro-000-1-view.jpg?exp=10800,2026-08-28T20:30:38+09:00,2026-08-28T20:30:38+09:00,フィガロジャポン,figaro,フィガロジャポン,780,"Jimmy Fairly｜ジミー・フェアリー パリデザインのサングラス「Elvie」（上）、「Napoli」（左）が人気。各135ユーロ いつだって、私たちを魅了し続けるパリ。この街に暮らすパリジェンヌたちがこよなく愛するフランス生まれの品々には、エスプリと矜持が込められている。 【写真】詳細はこちらからチェック！ フレンチモードを完成させる、ニュアンスあるアイウエアの宝庫。 “⼿の届くラグジュアリー”をコンセプトにパリのエスプリが光るデザインの眼鏡とサングラスを作り続け、2010年のブランド発足以降、パリ市内で36店舗を擁する一大アイウエアブランドに成長した。店舗ごとに内装が異なるのが特徴で、25年12月にオープンしたサンシュルピス店は、木の温もりを取り入れた6区らしい落ち着いた雰囲気。店内の大きな窓からはサンシュルピス教会が一望できる。今年、モントルグイユ通りにライフスタイルコラボレーションの新業態も開店予定だ。 Jimmy Fairly ジミー・フェアリー 1, rue du Vieux Colombier 75006 01-72-69-54-19 Ⓜ︎ ST SULPICE 営）10：00～19：30（月～土）、11：00～19：30（日） 休）1／1、5／1、12／25 ★2026年5月日本版の公式サイトをローンチ。 photography: Ayumi Shino coordination: Hiroko Suzuki editing: Eri Arimoto ●各紹介アドレスのデータ部分のⓂは地下鉄の駅を示しています。 ●掲載店の営業時間、定休日、商品・料理・サービスの価格、掲載施設の開館時間やイベントの開催時期などは、取材時から変更になる可能性もあります。ご了承ください。 ＊「フィガロジャポン」2026年5月号より抜粋",[],[]
晩夏にしっとり、ジビエやラム肉を味わう……いま飲みたい赤ワインを解説！（フィガロジャポン）,https://news.yahoo.co.jp/articles/33ca9879a567a475507b6d3b580838cd690abf83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010010-figaro-000-1-view.jpg?exp=10800,2026-08-28T19:30:35+09:00,2026-08-28T19:30:35+09:00,フィガロジャポン,figaro,フィガロジャポン,1345,"【ワイン学習帖】Vol.29 ムールヴェードル／マタロ Vol.29 ムールヴェードル／マタロ ブドウ品種の特徴がわかると、ワイン選びはグッと楽に！ ワインジャーナリストが解説する連載「ワイン学習帖」。今回はジビエやラム肉にもピッタリな赤ワイン品種を、柳忠之さんが解説。 【ワイン学習帖】ワイン迷子のためのおすすめ2本 ムールヴェードルは主にスペインやフランスの地中海沿岸で栽培されている赤ワイン用品種。原産地はスペインと考えられ、この国では一般にモナストレルと呼ばれる。スペインのカタルーニャ州、それにオーストラリアやカリフォルニア州など新世界での呼び名はマタロ。バルセロナ近郊の街の名前に由来するらしい。 豊かな日照量を必要とするが干ばつには弱く、保水性の高い粘土石灰質の土壌が好み。pHが高めで酸味は穏やか、色が濃く、タンニンの豊富なワインを生む。時折、ジビエを思わせる血の混じった生肉のような香りを伴うこともある。 ムールヴェードルはシラーやグルナッシュとブレンドされることが多く、単一での醸造は比較的まれ。南フランスの産地バンドールで50～95%、スペインのフミーリャ・モナストレルは85%以上のブレンドが義務付けられている。 シャトー・ド・ピバルノン バンドール・ルージュ CHÂTEAU DE PIBARNON BANDOL ROUGE 国・地域：フランス コート・ド・プロヴァンス アルコール度数：14.5% 750ml ￥11,000／ラック・コーポレーション フランスでムールヴェードルといったら南仏プロヴァンス地方のバンドール。マルセイユの東に位置する小さなワイン産地で、レスタンクと呼ばれる段々畑でブドウが栽培される。シャトー・ド・ピバルノンは、バンドールのスター的生産者のひとつ。このワインはムールヴェードルを90%含み、タンニンは豊富だが、果実味に包み込まれて丸みを帯びる。ジビエのような複雑で官能的なフレーバーが妖艶に漂う。 ジョン デュヴァル ワインズ アネクサス マタロ JOHN DUVAL WINES ANNEXUS MATARO 国・地域：オーストラリア バロッサ・ヴァレー アルコール度数：14.5% 750ml ￥11,000／ファインズ オージーワインの最高峰、ペンフォールズ社のグランジを16年にわたり造り続けた男、ジョン・デュヴァル。彼が2002年に独立して立ち上げたワイナリーがジョン デュヴァル ワインズだ。バロッサ・ヴァレーのマタロ（ムールヴェードル）100%から造られるこちらのワインは、凝縮感たっぷりながらフレッシュさも感じられ、タンニンは実にきめ細やか。バランスが取れている。炭火焼きのラム肉に合わせたら最高！ 柳 忠之 ワインジャーナリスト ワイン専門誌記者を経て、1997年に独立。以来フリーのワインジャーナリストとして、ワイン専門誌はもとより、数々のライフスタイル誌においてワイン関連記事を寄稿。日本ソムリエ協会発行の資格試験向け教本執筆者ながら、ソムリエ資格を有さず、業界のブラックジャックを自称する。シャンパーニュ騎士団シュヴァリエ、ボンタン騎士団名誉コマンドゥール。 ＊「フィガロジャポン」2026年10月号より抜粋",[],[]
資産717億円のドリー・パートン、遺産は代母「マイリー・サイラス」に？（フィガロジャポン）,https://news.yahoo.co.jp/articles/50b5a4d8c5d127fc2b2e5e9dece7311bf18eaa83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010009-figaro-000-1-view.jpg?exp=10800,2026-08-28T19:02:20+09:00,2026-08-28T19:02:20+09:00,フィガロジャポン,figaro,フィガロジャポン,1206,第37回「ロックの殿堂入り式典」でのドリー・パートン。（ロサンゼルス、2022年11月5日） photography: Kevin Mazur / Getty Images for The Rock and Ro 8月25日、カントリー・ミュージック界のスターが80歳で死去した。長いキャリアを通じて莫大な財産を築いたドリー・パートンには子どもがいないことから、遺産をめぐっての憶測が飛び交っている。 【写真】これが伝説の証。ドリー・パートン、圧巻のステージ写真をチェック！ 「ジョリーン」などの数々の名曲、恵まれない人々を支援する強い信念、個性的で女らしいスタイルなど、ドリー・パートンはたくさんのものを遺してくれた。そして文字通り巨万の財産も遺した。8月25日、カントリー・ミュージック界のスターのおい、ブライアン・シーバーがインスタグラムに動画をポストし、歌手が80歳で亡くなったことを発表した。SNSで多くの追悼の言葉が寄せられる一方で、遺産のことも話題になり始めている。「Hello!」誌によると、「フォーブス」誌は歌手の資産を4億5000万ドルと見積もっている。そこには2025年時点で1億2000万ドルの価値があった音楽カタログが含まれる。著作権収入もある。1966年に自分のレーベルを設立してから年間600万〜800万ドルの著作権料が入ってくる。さらにテネシー州のテーマパーク「ドリーウッド」を運営することで自分をブランドイメージ化、同パークは毎年数百万ドルもの収益を生み出している。テーマパークの近くにある「ドリームモア・リゾート＆スパ」の共同所有者でもあった。 子どもはいない 1966年に実業家のカール・ディーンと結婚した。夫はスポットライトを浴びることを好まず、また、ふたりの間に子どもは生まれなかった。「結婚したとき、子どもが生まれたらどんなだろうと話していました。夫は背が高いから、背の高い子？私みたいにちっちゃくてずんぐりむっくり？女の子だったら、カーラという名前がいいとか、いろいろ話し合って夢をふくらませていました。でも、できなかった。年を重ねた今の心境はと言えば、幸せです」と、彼女は2014年に「ガーディアン」紙に語っている。子どもに恵まれなかったのはきっと、恵まれない人々の世話をしなさい、特に虐げられた人々の識字率向上のために350万冊の本を寄付した慈善団体「イマジネーション・ライブラリー」の活動に力を注ぎなさいということなのだろうと思っているそうだ。「子どもができなかったのは神様の思し召しだと思っています。すべての子どもたちを自分の子のように思い、イマジネーション・ライブラリーのような活動を実現するようにということなのでしょう。自由に動けなかったら、これだけのことを成し遂げられなかったでしょうから」と、ドリー・パートンは2017年、「トゥデイ」紙に語っている。,[],[]
ドラマ「Tシャツが乾くまで」は「10年に一度の傑作」！ 最終回まで目が離せない展開を徹底解説（フィガロジャポン）,https://news.yahoo.co.jp/articles/39024020850833df3429613624050e2b62f76293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010008-figaro-000-1-view.jpg?exp=10800,2026-08-28T18:40:10+09:00,2026-08-28T18:40:10+09:00,フィガロジャポン,figaro,フィガロジャポン,1048,ドラマ「Tシャツが乾くまで」のポイントをおさらい！ ⒸTBS 文・小林久乃 ●瀬尾咲子（蒼井優）は長野県で起きたバス事故で夫・充（松山ケンイチ）を失った。正確には夫が逃亡した。同乗していた近所に住む主婦の園田あずさ（夏帆）は死亡。ふたりは週に一回、コインランドリーで会う仲だった ●残されたあずさの夫・樹生（中島歩）とひとり息子と交流を深めながら過ごしていた一年後、なんと咲子の元に充が帰宅。実は失踪癖があり、事故の日はバスから飛び出して実家に逃げ込んでいたと話す。 ●事故以来、人生が一変した咲子と樹生はこの事態をどう受け止めていくのか。そしてふたりにも、ふたりを囲む人間関係にも、まだ隠されている秘密があるらしい。 ●筋金入りのドラマラヴァー・コラムニストの小林久乃が「民放ドラマ界隈で10年に一度の大ヒット」と折り紙つきの「Tシャツが乾くまで」（TBS系）の見どころを綴る。 右肩上がりの視聴記録。 2026年の夏ドラマに確変が起きた。「Tシャツが乾くまで（以下「T乾」略）」のスマッシュヒットだ。私が行く先々やメールで、皆が本作に対する感想を井戸端会議のように口々にしている。 「T乾」は放送スタート前から、地上波ドラマとして盤石の素地がそろっていた。主要キャストの蒼井優、中島歩、高橋文哉、夏帆、松山ケンイチらによる、名前を見ただけで分かる安定感のある演技。そして放送枠は数々の名作を生み出してきた「TBSテレビ金曜ドラマ」。演出には「愛していると言ってくれ」（1995年）「カルテット」（2017年）「花束みたいな恋をした」（21年）「九条の大罪」（Netflix・2026年）など数々の名作を世に送り出してきた土井裕泰氏をはじめ、塚本連平氏、小牧桜氏ら3人が物語を優しく包み、咀嚼して世に贈り出している。 ただ今年の夏ドラマは同じ放送局内でも「VIVANT」第二幕をはじめ、他局でも期待の高まる作品が多くラインナップしていた。さて、この勝負どうなる……？ そんなことを考えていたのが、7月初旬。第一話のスターターピストルが鳴り、「T乾」の人気があっという間に加速した。TVerお気に入り登録者数が約140万人、再生回数も第一話から記録を伸ばして第六話までの総数が約2000万回を超えている。 最近は動画配信の普及によって、連続ドラマに関わる数字は最終話に向かって下がる傾向が高い風潮を覆すように、「T乾」熱はまったく冷める気配がない。この様子、平成のトレンディドラマ人気を思い出す。,[],[]
ラバンヌが伊勢丹新宿店でポップアップを開催！日本限定ピースも登場（フィガロジャポン）,https://news.yahoo.co.jp/articles/83f6cd826dc564c356ab68679e50ead77a294c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010007-figaro-000-1-view.jpg?exp=10800,2026-08-28T17:10:12+09:00,2026-08-28T17:10:12+09:00,フィガロジャポン,figaro,フィガロジャポン,627,ラバンヌ ラバンヌが、9月5日（土）から伊勢丹新宿店 本館3階 リ・スタイルにて期間限定ポップアップを開催！Pre-Fall 2026およびFall Winter 2026コレクションに加え、日本限定アイテムも登場し、メゾンの革新的なクリエイションを体感できる特別な空間となる。 【写真】国内限定アイテムの詳細はこちら 1966年にパコ・ラバンヌによってパリで創設されたラバンヌ。革新的な素材使いや大胆なクリエイションでファッションの常識を覆し、現在もその精神を受け継ぎながら、クラフツマンシップとモダンな感性が融合するコレクションを発表し続けている。 今回のポップアップでは、Pre-Fall 2026とFall Winter 2026コレクションから厳選したアイテムを展開。メゾンのヘリテージや卓越したクラフツマンシップを映し出すディスプレイとともに、ブランドならではの世界観を体感できる。 さらに注目したいのが、日本人アーティスト・大森浩平とのコラボレーションによる国内限定アイテム。大森氏ならではの緻密なグラフィックを落とし込んだ「Lucky Cat」や「Chocolat」、「Monogram Can」のプリントTシャツやタンクトップなど、このポップアップだけで出会えるスペシャルなピースが揃う。 ラバンヌならではの革新的なクリエイションをぜひ手にとって楽しんで。 text: Akiko Mizuguchi edit: フィガロジャポン編集部,[],[]
バレンシアガ流レイヤード。スポーツ、マリン、プレッピー、自由なテイストを融合（フィガロジャポン）,https://news.yahoo.co.jp/articles/59c8f2f66729c269bc6b9915cc76285cb696c235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010006-figaro-000-1-view.jpg?exp=10800,2026-08-28T15:20:24+09:00,2026-08-28T15:20:24+09:00,フィガロジャポン,figaro,フィガロジャポン,462,"いろんなムードを横断する、新感覚のエレガンス。 ジャケット￥539,000、シャツ・ニットのセット￥308,000、パンツ￥165,000、ベルト￥62,700（すべて予定価格）、レギンス（参考商品）／以上バレンシアガ（バレンシアガ クライアントサービス） “いつもの服”を、もっと自由に！ ジャケットやスカートなど定番アイテムをおしゃれに活用して、ありきたりではないスタイリングにトライ。バレンシアガの新感覚のエレガンス。 上半身はシャツ、ボーダーニット、錨ボタンのついたジャケットのコンパクトな重ね着、ボトムスはデニムのショートパンツにレギンス。スポーツ、マリン、プレッピーと、自由なテイストのレイヤードが完成。 photography: Local Artist, Takehiro Uochi (TENT／objects) styling: Saki Nakazawa hair: Nori Takabayashi (Yard) makeup: Yoko Minami ＊「フィガロジャポン」2026年8月号より抜粋",[],[]
パリのガルニエ宮が5年クローズする前に見ておきたい、劇場の魅力も取りこんだ『天井桟敷の人々』（フィガロジャポン）,https://news.yahoo.co.jp/articles/9c47812a54e65ce94234e77201608856effee7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010005-figaro-000-2-view.jpg?exp=10800,2026-08-28T12:40:22+09:00,2026-08-28T18:35:14+09:00,フィガロジャポン,figaro,フィガロジャポン,1518,『天井桟敷の人々』より。イザベル・シアラヴォラ（ガランス）、マチュー・ガニオ（バティスト）、フロリアン・マニュネ（フレデリック・ルメートル）。photography: Michel Lidvac/ OnP 9月28日にケネス・マクミランの『マノン』で開幕するパリ・オペラ座バレエ団の新シーズン2026/27。これは2027年7月に舞台の工事に入るガルニエ宮の最後のシーズンである。工事の予定が2年から5年に延長されてしまい、その間、劇場見学は可能とはいえ、ガルニエ宮の舞台でバレエ作品を見ることができなくなるのだ。 【写真】フュナンブル座の劇中劇のシーンをチェック クローズ前に一度オペラ・ガルニエでバレエを見ておこう！とパリ行きを目指すのであれば、2027年3月9～27日の公演『天井桟敷の人々』の時期を選んではどうだろうか。この作品のチケットは10月13日に販売がスタートする。 劇場フュナンブル座を舞台にしたこの作品。公演を観にきた人々はチケットコントロールが終わるや、その団員たちによって大階段で出迎えられて開演前からすでに作品の世界へと誘われる。幕間には会場上から降り落ちてくるチラシを手にした観客は、大階段へと急ぐ。そこでフュナンブル座による「オテロ」が演じられるからだ（作品を知る人は素早く見やすい場所に陣取る！）。 つまり、バレエを観に来た観客が、エキストラ的にフュナンブル座の観客を演じるのである。作品の最後にはカーニバルで盛り上がるステージから女性主人公がオーケストラ席の中央通路を辿って消えてゆき……と、オペラ・ガルニエの空間あっての作品だ。なお、ガラでよく踊られるパ・ド・ドゥ『スカルラッティ』は、この作品に際して創作されたものである。 1945年に上映されたマルセル・カルネ監督の映画『天井桟敷の人々』。ジャック・プレヴェールが脚本を担当し、フランス映画の名作のひとつに数えられている。その作品を現在の芸術監督ジョゼ・マルティネスが現役のエトワール時代に、当時の芸術監督ブリット・ルフェーヴルの依頼でバレエ作品として創作したのだ。初演は2008年。 創作ダンサーとして彼が選んだのは夢見がちで内気な俳優バティスト役がマチュー・ガニオ、男心を捉える姉御キャラの美女役者ガランス役がイザベル・シアラヴォラ。このふたりの物語に女たらしの俳優フレデリック・ルメートル、悪事に長けたピエール・ラスネールなどが絡む作品で、ダンサーの個性がこうした役柄に厚みをつけるジョゼによる配役がなかなか見事だった。2011年の再演時には2008年の創作ダンサーたちのほとんどが現役だったけれど、さすがにいまは当時のソリストたちはマチアス・エイマン以外、誰も残っていない。 配役の発表を待ちながら、組み合わせを想像してみるのも一興だろう。ジェルマン・ルーヴェ×オニール八菜かブルーエン・バティストーニ？ ロレンツォ・レッリ×ロクサーヌ・ストヤノフ？ そしてもしマチアスが再び踊るなら？？ またこの作品には初演・再演時ともに、コール・ド・バレエからも大勢登用されていた。芸術監督となったジョゼが今度は誰を抜擢するか、を見るのも一興だろう。 もう15年前のことになるが、2011年6～7月の再演時の最終日7月15日は、創作したジョゼ自身が長年のパートナー、アニエス・ルテステュ（この作品で衣装を担当）をパートナーにバティスト役を踊ってアデュー公演を行っている。彼のバレエ人生で大きな位置を占める作品と言っていいだろう。過去に見たことがない人にも見たことがある人にも、16年ぶりで来年3月にガルニエ宮で踊られる『天井桟敷』は見逃せないのでは？,[],[]
色彩とチェックに心躍る、ロエベが描くアートな世界（フィガロジャポン）,https://news.yahoo.co.jp/articles/61218d75d0d55abac390d58574629d0fd6c69658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010004-figaro-000-1-view.jpg?exp=10800,2026-08-28T12:20:51+09:00,2026-08-28T12:20:51+09:00,フィガロジャポン,figaro,フィガロジャポン,267,ARTFUL PLAYFULNESS 2026-27秋冬コレクションの中心を飾るアーティスト、コジマ・フォン・ボニンとのコラボレーションが発売。 【写真】アイテム詳細＆価格はこちらから 彼女の彫刻作品は愛らしい動物のフォルムとして、豊かな色彩やチェックパターンとともに服やバッグへ落とし込まれ、エネルギッシュな存在感を放つ。「アマソナ180」「パズル」「フラメンコ」といったアイコンバッグも洗練されたアートへと変貌。装いに知的な遊び心をもたらしてくれる。 styling: Natsumi Sato text: Eri Arimoto,[],[]
ニューヨークスタイルの上質な日常着。ケイト初の常設店がオープン（フィガロジャポン）,https://news.yahoo.co.jp/articles/1a5c4e39b9f60aea82e4674b903458e26b347506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010003-figaro-000-1-view.jpg?exp=10800,2026-08-28T11:52:58+09:00,2026-08-28T11:52:58+09:00,フィガロジャポン,figaro,フィガロジャポン,392,"相反する美を構築する、ケイトの初常設ショップ。 モデル着用のトップ￥319,000、パンツ￥759,000（参考価格）、「ロータス ミニ バッグ」（H26×W22.9×D22.9cm）￥429,000（参考価格）、シューズ￥187,000（参考価格）／ケイト（ケイト ジャパン） マスキュリンとフェミニン、力強さとしなやかさなど、相反するムードの共存の中に現代の女性像を描き出すケイトが、伊勢丹新宿店と阪急うめだ本店に待望の常設店をオープン。 【写真】アイテムラインナップはこちらから シューズやバッグに加え、ラムスキンのボンバージャケットやカシミアニットなど、ニューヨークスタイルの日常使いしやすい上質なウエアが充実。日々の装いに特別感を与えてくれる。伊勢丹新宿店本館3階は9月4日に拡大オープン予定。 styling: Natsumi Sato text: Eri Arimoto",[],[]
ミュウミュウのシャツドレス、サイドに隠されたスイートな遊び心（フィガロジャポン）,https://news.yahoo.co.jp/articles/7a25c857ec61674822a268f0c42853bfcde1e49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010002-figaro-000-1-view.jpg?exp=10800,2026-08-28T11:29:40+09:00,2026-08-28T11:29:40+09:00,フィガロジャポン,figaro,フィガロジャポン,410,"遊びを効かせたシャツドレスでモードに昇華。 ドレス￥368,500、中に着たベスト￥138,600（ともに予定価格）／ともにミュウミュウ（ミュウミュウ クライアントサービス） “いつもの服”を、もっと自由に！ ジャケットやスカートなど定番アイテムをおしゃれに活用して、ありきたりではないスタイリングにトライ。大人のハートを掴む遊び心を得意とするミュウミュウからはドレスを。 一見クリーンなシャツドレスもサイドの大胆な肌見せで大人の遊び心を忍ばせる。インナーに襟付きのショート丈ベストを重ねて端正なムードを保って。 photography: Local Artist, Takehiro Uochi (TENT／objects) styling: Saki Nakazawa hair: Nori Takabayashi (Yard) makeup: Yoko Minami ＊「フィガロジャポン」2026年8月号より抜粋",[],[]
