headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【地震】青森県内で震度2 岩手県沖を震源とする最大震度2の地震が発生 津波の心配なし（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/28588ee9b44857c421ec2447a48f36dc3fadc51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000014-aba-000-1-view.jpg?exp=10800,2026-08-28T23:35:03+09:00,2026-08-28T23:35:03+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,301,写真：青森朝日放送 【地震】青森県内で震度2 岩手県沖を震源とする最大震度2の地震が発生 津波の心配なし 2026年08月28日午後11時31分ごろ 岩手県沖を震源とする最大震度2の地震が発生しました。 青森県内では最大震度2の揺れが観測されています。 最大震度2を観測したのは青森県、岩手県です。 この地震による津波の心配はありません。 震源の深さは40km。地震の規模を示すマグニチュード（M）はM4.3と推定されます。 青森県 【震度2】 八戸市 【震度1】 三沢市 野辺地町 七戸町 六戸町 東北町 おいらせ町 三戸町 五戸町 青森南部町 階上町 平内町 むつ市 東通村 提供：ウェザーニューズ,[],[]
【青森】あす29日開幕！ABA番組祭　2025年は4万人来場！今年の注目は…【藤原が行く】＃85（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/9c41c6c67ec0fc4addc48886f1f98c2299f0ebd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000013-aba-000-1-thumb.jpg?exp=10800,2026-08-28T20:41:03+09:00,2026-08-28T20:41:03+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,1555,青森朝日放送 気になる話題を現場から「藤原が行く」今回はこちら！ あす、あさってアスパムと青い海公園で開催されるABA番組祭です！ ついに今週末ですが、気温も暑すぎず、お出かけにはいいんじゃないですか。 ちょうどいいですよね。今回のみどころを探ってきました！ 【藤原祐輝アナウンサー】 「ABA番組祭の会場にやってきました、開幕まであと21時間を切ったところです。屋外ステージでは準備が着々と進んでいます。4つのテーブルが見えています。あす正午からは2時間生放送で番組対抗の生バトルが繰り広げられます」 ABAの番組が4つのチームに分かれてクイズやゲームに挑戦する特別番組！去年は「ハレのちあしたチーム」が優勝しました！今年、頂点に立つのは…？ 【キックオフブース】 屋外にあるKICKOFF！AOMORIのブースでは今年も番組内で登場するキック的当てを体験することができます。 そのうち有料版では5回のキックで3個の的を全て落とすと豪華賞品がもらえます！今年のラインナップは… 【中井友紀アナウンサー】 「パーフェクト賞の賞品が増えました。しかもサッカーだけじゃなくてお米5キロあります」 （Q.お米5キロ！？） パーフェクトを取ったらJリーグの公式試合球やヴァンラーレのユニフォーム、お米や食事券1万円分などから好きなものを選ぶことができます！ちなみに去年は113人が挑戦しパーフェクト達成はわずか4人！ 【中井友紀アナウンサー】 「楽しむ気持ちが結果につながる！」 続いては屋内のブース！ 【藤原祐輝アナウンサー】 「アスパム1階の番組ブースにやってきました。こちらのバーチャル撮影スポットでは、このように番組出演者とスタジオにいるような雰囲気で記念写真を撮ることができます。さらに今回新たにABAで放送してる「王林の産地直送！日本最高」のブースも誕生しました。王林ちゃんや小野マネージャーの等身大パネルと一緒に写真を撮ることができます」 他にも「旅サラダ」のブースが登場！今回のイベント用に制作した青森版ののぼりを背負って写真を撮ることができます！ アスパム2階に向かってみると今年もオリジナル津軽びいどろを監修する中村アナを発見！ 【オリジナル津軽びいどろ監修 中村かさねアナウンサー】 「今年は4種の豆皿をご用意しています。手のひらサイズなので持ち運びもしやすく、なんといってもカラーが4色でこちらが新色2つです。青い方は藤原アナウンサーのご要望に応えてJチャンあおもりカラーを作りました」 『そうなんです！今回からJチャンカラーのびいどろが誕生したんですよね！ありがたい！』 オリジナル津軽びいどろに「35周年記念カラー」と「Jチャンあおもりカラー」が新登場！各種類、1日25枚限定販売です！ そして、会場内に設置された二次元コードを読み込みスタンプを集めるデジタルスタンプラリーを今年も実施！ スタンプの数によって応募できる賞品が変わるのですが、唯一、その場でゲットできるアイテムがこちら！ 【藤原祐輝アナウンサー】 「スタンプ3つで、『藤原が行くステッカー』が今回プレゼントとなっております。初めてこのコーナーがグッズ化しました！ぜひ皆さんもスタンプをゲットして手に取ってみてください！」 さあ、毎週放送しています、こちらのコーナーがついにグッズになったんですね。 そうなんです、「藤原が行くステッカー」ができました。こちらですね。 デジタルスタンプラリーで3個獲得しますと、先着200名様にこのステッカーと記念のボールペンをプレゼントいたします。 一番簡単にゲットできるのが、この3個のステッカーとボールペンになってますので、皆さん気軽に挑戦してみてください。 以上、「藤原が行く」でした。,[],[]
「大湊海自カレーパン」第10弾が完成　「パンに合うマイルドなカレーを使用」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/c20c65d1f782aedf2a1b13b1da6d1b3efac5a55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000012-aba-000-1-thumb.jpg?exp=10800,2026-08-28T20:27:56+09:00,2026-08-28T20:27:56+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,387,青森朝日放送 むつ市の「大湊海自カレー」を生かした、新たなカレーパンが完成しました。 青森市の工藤パンとのコラボ商品「大湊海自カレーパン」は今回で10弾目で、題して「オリジナルスペシャルカレー」。 パンに合うように牛肉や香味野菜のうま味が凝縮されたデミグラスソースを隠し味にしたマイルドなカレーを使用し、洋食屋さんのカレーのようなリッチな味わいのカレーパンに仕上げました。 むつ市では完成報告会が開かれ、バター入りマーガリンを練り込んだ生地にカレーと福神漬を包み、パン粉をトッピングして焼き上げた商品を山本知也市長などが試食しました。 【大湊海自カレー普及会 宮本明会長】 「ぜひ食べて自衛隊の皆さんの活動などにご理解いただければと思う」 これまでにおよそ35万個を売り上げている「大湊海自カレーパン」。10月31日まで東北6県のスーパーやコンビニなどで販売される予定です。,[],[]
【青森】優勝した消防団は全国大会へ　「誇り持ち取り組む」消火技術を競う（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5ea2343c2b29f0eb78bbf6dc06ca960c88c4f7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000011-aba-000-1-thumb.jpg?exp=10800,2026-08-28T20:09:02+09:00,2026-08-28T20:09:02+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,380,青森朝日放送 青森県内の消防団が消火活動の技術を競う大会が弘前市で行われ、日頃の訓練の成果を披露しました。 弘前市運動公園で行われた消防操法大会には、県内8つの地区から予選を勝ち抜いた14チーム76人の消防団員が参加しました。 競技では6人1チームのポンプ車の部と5人1チームの小型ポンプの部に分かれ消火活動の速さや正確性、チームの連携などを競います。 団員たちは指揮者の指示に従い3つのホースをつないで10メートル先のターゲットに向かって放水。 これまでの訓練の成果を存分に発揮していました。 【参加した消防団員】 「消防団員としての規律、節度を目標としてやってきた部分もありますので、誇りをもって取り組んできました」 審査の結果、ポンプ車の部と小型ポンプの部ともに階上町消防団が1位となりました。 階上町消防団は10月に東京で行われる全国大会に出場します。,[],[]
【青森】広報紙製作費　約20万円を横領　航空自衛隊三沢基地の空曹　懲戒免職（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/c1b50e368cd1ca055f1fec8991d0762ae0ca47ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000008-aba-000-1-thumb.jpg?exp=10800,2026-08-28T20:06:49+09:00,2026-08-28T20:06:49+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,369,青森朝日放送 航空自衛隊三沢基地は部内向けの広報紙を発行するために集めた金を横領したとして、空曹を懲戒免職処分にしました。 きょう(28日)付で懲戒免職処分となったのは航空自衛隊三沢基地の北部航空警戒管制団司令部監理部に所属する空曹です。 航空自衛隊によりますと空曹は2024年12月ごろから2025年2月ごろまでの間、部内向けの広報紙を発行するために集めた金を管理していた口座から、合わせて21万6000円を引き出し横領しました。 金は遊興費や生活費に充てたということです。 広報紙の発行が滞っていたことから上司が確認したところ横領が発覚しました。 空曹は横領を認めていて、すでに全額弁済したということです。 北部航空方面隊司令官の倉本昌弘空将は、「さらなる教育指導の徹底を図り同種事案の再発防止に努めて参ります」とコメントしています。,[],[]
【八戸港沖】2021年のパナマ貨物船座礁事故　事故原因「船長の判断遅れ」と指摘（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/3a1879265a9f0cb6941cd8464e58a943be41a4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000009-aba-000-2-thumb.jpg?exp=10800,2026-08-28T20:06:34+09:00,2026-08-28T20:45:28+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,354,青森朝日放送 2021年に八戸港沖でパナマ船籍の貨物船が座礁した事故について、国の運輸安全委員会はいかりの扱いや船長の判断が不適切だったなどとする調査報告書を公表しました。 2021年8月、八戸港沖でパナマ船籍の貨物船クリムゾン・ポラリスが強風で流されて座礁し、その後船体が2つに折れました。 船からは油が流出し周辺の漁業にも影響が出ました。 運輸安全委員会が公表した調査報告書では、いかりを有効な状態で下ろしていなかったため船がいかりごと流される「走錨」が起きたことが事故の原因としています。 さらに、この走錨になった際船長は、一等航海士の進言を受けても乗揚の危険性を疑わず、対応が遅れたことも事故につながったと指摘しました。 運輸安全委員会は再発防止に向け、いかりを適切に使用することなどを求めています。,[],[]
新たな除排雪方法　青森市議会一般質問で実効性問う声（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/47d69ff81e56786c065acd0cdcefa5ac81efa657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000010-aba-000-2-view.jpg?exp=10800,2026-08-28T20:06:23+09:00,2026-08-28T21:02:19+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,633,写真：青森朝日放送 青森市議会定例会の一般質問は、きょう(28日)が2日目。 きょうもこの冬に向けた新たな除排雪体制が実際に機能するのかを問う質問が相次ぎました。 青森市はこの冬から、迅速性を重視して除雪と排雪の作業指令を分ける新たな除排雪方法に見直す方針です。 市議会の一般質問では、新たな方法が本当に機能するのか市の考えを質しました。 【市民クラブ 木下靖市議】 「私の住んでいる桂木地区」 「一時的に雪を堆積しておくスペースがあるとは思えない」 「除雪のみを行うというやり方はそぐわないというふうに考えるのですけれども」 【青森市都市整備部 土岐政温理事】 「これまでの、圧雪状態を掘り起こすような除雪ではなく、15センチ降ったらまず出動の目安とする考え方でございますので、寄せ雪が掘り起こすよりは少なくなると考えております」 また、昨シーズンの豪雪時には、市の指令から業者が出動するまでに最大14日かかった地区がありました。 【日本共産党 赤平勇人市議】 「指令後に、少なくとも市としては何日以内に（除排雪に）着手することを想定しているのかお示しください」 【青森市都市整備部 土岐政温理事】 「指令をした当日に出動するのが一番望ましいと考えております」 「作業着手完了までの日数など目標とする数値基準、あるいは当然、路面状況や幅員確保などの仕上がりなどの基準も明確に設定したうえで評価へ反映する必要があると考えております」 一般質問は9月2日まで続きます。,[],[]
立憲が合流を見送る　中道・公明の受け止めは様々（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/aabae95d6a7e1c890b43dbb4218709b926a2df1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000007-aba-000-1-thumb.jpg?exp=10800,2026-08-28T20:05:57+09:00,2026-08-28T20:05:57+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,559,青森朝日放送 立憲民主党は、中道改革連合と公明党との合流を見送ることを決めました。立憲が合流を断念したことについて中道、公明両党の受け止めは様々です。 立憲民主党はきょう(28日)議員懇談会を開き、現時点での合流を見送る方針を所属議員に伝えました。 【立憲民主党 田名部匡代幹事長】 「これからも連携、協力、あらゆる形でできたらとそのように我々としては考えていますので、引き続き前向きな協議ができたらいいなというふうに思っています」 立憲民主党が合流を見送ったことを受け、中道改革連合の升田世喜男青森1区総支部長は率直に残念と述べました。 【中道改革連合青森1区 升田世喜男総支部長】 「期待していたので残念です。事情があることはよく分かるのですが、今の巨大自民党と対峙・対抗するにはバラバラではだめでしょう。一つの大きな塊、これは国民にとっても重要なことだと思うのでこの点では残念です」 一方、公明党県本部の夏坂修代表は今後も合流に向けた協議を続けるべきという考えを示しました。 【公明党県本部 夏坂修代表】 「3党の公党間の約束でしたので、できれば今後も協議を継続していただいて、合流に向けなんらかの方向性を示していただければいいと考えています」 立憲民主党では地方組織を中心に合流に反対する声が上がっていました。,[],[]
【速報】1～6月の出生数2481人　青森県内の上半期の出生数 前年を上回る（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/092f4b0e4a7051a9242f45b245285c4e59cbb0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000006-aba-000-3-thumb.jpg?exp=10800,2026-08-28T18:30:49+09:00,2026-08-28T19:54:22+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,554,青森朝日放送 厚生労働省がきょう(28日)公表した人口動態統計の速報値によりますと、2026年上半期に青森県内で生まれた赤ちゃんの数は2481人でした。 前の年の同じ時期に比べ10人増加しています。 県内の上半期の出生数は7年前に4千人を割り込み、その後も減り続けていましたが、今回は前の年を上回る結果に。 少なくともこの10年で増加に転じたことはありませんでした。 少子化対策として県は、不妊治療の支援などに取り組んでいます。 【県こども家庭部 大山和也次長】 「これまで不妊治療費の全額助成を続けてきましたが、今年度さらに不妊検査費の助成を上限5万円として実施しています」 県が策定したこども・子育て「青森モデル」では2040年を目標に合計特殊出生率2以上を達成するとしています。 【県こども家庭部 大山和也次長】 「子育て支援だけではなくて、子どもを授かりたい人や結婚を希望する方に対する支援若者や女性の県内定着・還流など、様々な取り組みを進めています」 厚生労働省によりますと、今回、青森県を含む26の都道府県で上半期の出生数が前の年を上回りました。 ※上半期の出生数がプラスとなるのは全国では11年ぶりということです。婚姻数が2024年と2025年に2年連続回復したことが影響したとみられています。,[],[]
青森ワッツ 新体制を発表　「KEEP FLOWING 積み上げよう」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/57ba2ef6d1fcb2990a7cbcfbe877a414c893f336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000005-aba-000-2-thumb.jpg?exp=10800,2026-08-28T16:56:39+09:00,2026-08-28T17:10:37+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,459,青森朝日放送 今シーズンから新たなリーグ構造となり「B.ONE」に参入するプロバスケットボールの青森ワッツ。 きょう(28日)、新体制が発表されました。 昨シーズンは12勝48敗でB2リーグ東地区最下位と、悔しい結果に終わった青森ワッツ。 巻き返しを図る今シーズンは、北谷稔行ゼネラルマネージャーや高岡大輔ヘッドコーチのもと「KEEP FLOWING 積み上げよう」をスローガンに掲げました。 【青森ワッツ 高岡大輔HC】 「KEEP FLOWING ということでバスケット面でも流れるようにバスケットをしたい。なので激しいディフェンスからオフェンスまでの一連の流れといいますか、オフェンスが終わっても流れるようにディフェンスに入るようなバスケットを皆さんにお見せできれば」 キャプテンには昨シーズンに引き続き寺嶋恭之介選手、副キャプテンには新たに浅井修伍選手が就任します。 青森ワッツは25チームが参戦する「B.ONE」で、勝率5割とプレーオフ進出を目指します。 チームは9月末のシーズン開幕に向けて調整を進めます。,[],[]
