headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
HANA、4EVE、BINIの3マンライブ「ASIA POP GIRL FEST 2027」開催決定　日本、タイ、フィリピンを舞台に3カ国のガールズグループが集結（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/bc2b0b5e2e0e704d1652a37e12ae5534dca3d162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045321-rolling-000-1-view.jpg?exp=10800,2026-08-28T21:00:00+09:00,2026-08-28T21:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1308,"HANA、4EVE、BINIの3マンライブ「ASIA POP GIRL FEST 2027」開催決定 日本からHANA、タイから4EVE、フィリピンからBINIが出演。「ASIA POP GIRL FEST 2027」が、2027年1月から2月にかけて日本、タイ、フィリピンの3カ国で開催されることが決定した。それぞれ自国のポップシーンを代表する存在として注目を集める3組が一堂に会し、各グループによるライブパフォーマンスに加え、この3組だからこそ実現するスペシャルステージも予定されている。 「ASIA POP GIRL FEST 2027」キービジュアル 日本公演は2027年1月22日、23日の2日間、千葉・LaLa arena TOKYO-BAYで開催。その後、2月13日にタイ・バンコクのBITEC LIVE、2月19日にフィリピン・マニラのSM Mall of Asia Arenaを巡る。 HANAは、ちゃんみながプロデュースするCHIKA、NAOKO、JISOO、YURI、MOMOKA、KOHARU、MAHINAからなる7人組。2025年に「ROSE」でデビューし、「Blue Jeans」などのヒットを生みながら急速に支持を拡大。2026年2月には1stアルバムをリリースし、国内のガールズグループシーンで存在感を高めている。 4EVEは、Mind、Jorin、Taaom、Hannah、Fai、Punch、Aheyeからなるタイの7人組ガールズグループ。2020年に「OOH LA LA!」でデビューし、「TEST ME」（วัดปะหล่ะ?）などのヒットを通じてT-POPシーンを牽引してきた。近年は88risingとのプロジェクトや、米ロサンゼルスで開催されたHead In The Clouds Festivalへの出演など、活動の場を国外にも広げている。 BINIは、フィリピン発の8人組ガールズグループ。「Pantropiko」「Salamin, Salamin」「Cherry On Top」などを通じてP-POPを代表する存在へと成長し、フィリピン国内のみならず海外でも支持を拡大。2026年にはコーチェラ・フェスティバルへの出演やサマーソニックでの初来日を果たすなど、グローバルな活動を加速させている。 日本、タイ、フィリピンから、新世代のアジアンポップを象徴する3組が交差する「ASIA POP GIRL FEST 2027」。各公演の詳細およびチケット情報は後日発表される。 --- 「ASIA POP GIRL FEST 2027」 出演：HANA、4EVE、BINI 2027年1月22日（金） 千葉・LaLa arena TOKYO-BAY 2027年1月23日（土） 千葉・LaLa arena TOKYO-BAY 2027年2月13日（土） タイ・バンコク BITEC LIVE 2027年2月19日（金） フィリピン・マニラ SM Mall of Asia Arena ※各公演の詳細、チケット情報は後日発表予定 Rolling Stone Japan 編集部",[],[]
話題の韓国ラッパーLuci Gangが初来日、アジア・インディーの祭典「BiKN shibuya 2026」第1弾で7組発表（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/7dd0daf68e32df599dadc0e6307d5041b270259d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045320-rolling-000-2-view.jpg?exp=10800,2026-08-28T21:00:00+09:00,2026-08-28T21:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1326,「BiKN shibuya 2026」 日本とアジアをつなぐ音楽イベント「BiKN shibuya 2026」が、11月8日（日）に東京・渋谷で開催されることが決定。今年はSpotify O-EAST、Spotify O-nest、7thFLOOR、duo MUSIC EXCHANGEを舞台に展開される。第1弾ラインナップとして計7組の出演が発表された。 【動画】⽇本で⼤バズ中、Luci Gang「HEADLOCK」ミュージックビデオ なかでも注目は、初来日となる韓国のLuci Gang。K-HIPHOPの枠にとどまらず、軽快な2STEPやUKガラージを取り入れたサウンドが日本でも注目を集めている。同じく韓国からは、渋谷系やシティポップ、フリーソウルなどの影響を取り入れ、韓国大衆音楽賞に2年連続・計4部門でノミネートされたHyelyn Jooも出演する。 さらに、中国本土出身のDJとして初めてTomorrowlandに出演し、オルタナティブ・エレクトロニックバンドMandarinでも活動するプロデューサー／シンガーのChaceが登場。中国・重慶からは、インディーロックに電子音楽、ファンク、ポップを掛け合わせたオール・フィメール・バンド、Dekopon Escapingが出演。中国・成都からは、New Orderのヨーロッパツアーにも帯同し、ダークウェイヴやポストパンクと映像演出を融合させるSTOLENが参加する。 また、Spotify月間リスナー約400万人を擁し、代表曲「Anything You Want」が2億回再生を超えるインドネシアのReality Clubは、7年ぶりの来日となる。日本からは「LuckyFes」「VIVA LA ROCK」など国内大型フェスに加え、海外ツアーや国外フェスにも出演してきたHammer Head SharkがBiKN shibuyaに初出演する。 第1弾ラインナップの発表にあわせて、先行早割チケット「BiKN HEADS」と学生向け「BiKN HEADS for Students」の先着受付もスタート。受付期間は8月28日（金）21時〜9月6日（日）23時59分までとなっている。 --- BiKN shibuya 2026 2026年11月8日（日） 東京・Spotify O-EAST（Main / Sub / 3F Lobby）／Spotify O-nest／7thFLOOR／duo MUSIC EXCHANGE 開場11：00／開演12：00予定 出演： Chace (CN)／Hyelyn Joo 주혜린 (KR)／Dekopon Escaping 丑橘出逃乐队 (CN)／Luci Gang (KR)／Reality Club (ID)／STOLEN 秘密行动 (CN)／Hammer Head Shark (JP) ほか チケット： 先行早割「BiKN HEADS」9500円（税込） 先行早割「BiKN HEADS for Students」4950円（税込） 一般 11000円（税込） 一般学生 6000円（税込） Rolling Stone Japan 編集部,[],[]
HANA、“咲き続ける”意志を込めた新アーティスト写真公開（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/802fada9b31a3a16e420d179a1406fee1f7dbd48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045319-rolling-000-2-view.jpg?exp=10800,2026-08-28T20:00:00+09:00,2026-08-28T20:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,777,HANA ©NO LABEL MUSIC 7人組ガールズグループHANAが約5か月ぶりとなる新アーティスト写真を公開した。今回のアーティスト写真では、NAOKO、YURI、MAHINAは大胆にヘアスタイルをチェンジ。CHIKAは鮮烈なレッドヘアへと一新し、MOMOKAは金髪のロングヘアにブラックをアクセントとして取り入れた。JISOOはアイコニックな青髪をそのままに、ロングスタイルへとアップデートしている。 余白を生かしたホワイトな空間を舞台に、色彩豊かなヘアスタイルやエッジの効いたスタイリングがそれぞれの個性を際立たせる一方、7人が折り重なるように配置されたしなやかなポージングからは、グループとしての結束と存在感も感じられる一枚に。 力強さと艶やかさを併せ持つ佇まい、そしてそれぞれの眼差しから伝わる“咲き続ける”という揺るぎない意思を感じていただきたい。 2026年3月の「Bad Girl」リリースから約5か月。大胆なビジュアルチェンジを披露し、新たなフェーズへと歩みを進めるHANA。ここから彼女たちの物語がどう動くのか、次に届けられる一曲は果たしてどんなHANAを映し出すのか。次なる展開にぜひ注目してほしい。 HANA プロフィール ちゃんみなプロデュース7人組ガールズグループ HANA。メンバーは CHIKA / NAOKO / JISOO / YURI / MOMOKA / KOHARU / MAHINA の7名で構成され、それぞれが異なるバックグラウンドと強烈な個性を持ちながら、唯一無二の世界観と統一感を両立させている。圧倒的なライブパフォーマンス、等身大の心情と強さを描く歌詞そして飾らない人間性で、自らの道を切り開く“次世代の象徴”として、音楽シーンを席巻し続けている。 Rolling Stone Japan 編集部,[],[]
デ・ラ・ソウル来日、STUTSも出演「LOVE SUPREME JAZZ FESTIVAL JAPAN」3年ぶり開催決定　（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/e62deed6dd5d1e0e5592f9eaaddc4e390437a6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045317-rolling-000-2-view.jpg?exp=10800,2026-08-28T18:00:00+09:00,2026-08-28T18:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1202,"デ・ラ・ソウル、STUTS 新世代ジャズフェスティバル「LOVE SUPREME JAZZ FESTIVAL JAPAN 2026」が、11月15日に東京・SGCホール有明で開催されることが決定。第1弾ラインナップとして、デ・ラ・ソウル（De La Soul）とSTUTSの出演が発表された。日本での開催は約3年ぶりで、東京での開催は今回が初となる。 【動画】デ・ラ・ソウルの2026年フルライブ映像 「ラブシュプ」こと「LOVE SUPREME JAZZ FESTIVAL」は2013年にスタートし、毎年7月にイギリス・イーストサセックスで開催されている野外ジャズフェスティバル。ジャズを軸にソウル、ファンクなどを横断するラインナップで知られ、名称はジョン・コルトレーンの代表作『A Love Supreme（至上の愛）』に由来する。 今回ヘッドライナーを務めるデ・ラ・ソウルは、1989年のデビューアルバム『3 Feet High And Rising』をはじめ、革新的なサンプリングと独自のリリックでジャズラップ／オルタナティブ・ヒップホップの発展に大きな影響を与えてきたグループ。2023年にメンバーのトゥルーゴイが54歳で逝去した後、2025年には新作『Cabin In The Sky』を発表。2026年にはUK版「LOVE SUPREME」のヘッドライナーも務めている。今回の日本公演ではバンドセットを披露し、国内唯一の来日公演となる。 日本からはSTUTSがバンドセットで出演。2016年の1stアルバム『Pushin’』から10周年を迎える2026年は、節目となる日本武道館公演を即日ソールドアウトさせるなど活動をさらに拡大している。 日本版「LOVE SUPREME JAZZ FESTIVAL」は2022年5月、埼玉・秩父ミューズパークで初開催。DREAMS COME TRUEやロバート・グラスパーらが出演し、2023年にはジョージ・クリントン＆パーラメント・ファンカデリック、Dinner Partyらを迎えて開催された。今回は会場を東京へ移し、新たな形で復活する。 オフィシャル1次チケット先行は8月28日18時よりスタートする。 --- LOVE SUPREME JAZZ FESTIVAL JAPAN 2026 2026年11月15日（日） 東京・SGCホール有明 OPEN / START 14:00 出演： De La Soul（Band Set）【Exclusive performance in Japan】 STUTS（Band Set） チケット： スタンディング 18,000円（税込） 座席指定 25,000円（税込） オフィシャル1次先行： 2026年8月28日（金）18:00〜9月13日（日）23:59 Rolling Stone Japan 編集部",[],[]
Nightmares On Waxはなぜ偉大なのか？　ブリープからダウンテンポへ、レイヴ以降の「チル」を開拓した歩み（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/9dd66879cd385eb9f1d43b9a5bb8c2bd498dfa02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045280-rolling-000-1-view.jpg?exp=10800,2026-08-28T17:50:00+09:00,2026-08-28T17:50:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1803,NoWの代表作『A Word of Science』（1991）、『Smokers Delight』（1995）、『Carboot Soul』（1999）、『In a Space Outta Sound』（2006） 30年以上にわたり、エレクトロニック／ソウル・ミュージックの最前線を走り続けながら、唯一無二の温度感を持つ音楽を生み出してきたナイトメアズ・オン・ワックス（Nightmares On Wax）。2026年には名盤『In A Space Outta Sound』の20周年にあわせ、エイドリアン・シャーウッドが全編をダブミックスした『In A Space Outta Dub』をリリース。9月に東京・大阪で開催される「ADRIAN SHERWOOD presents DUB SESSIONS 2026」では、両者が同じステージに立つ。待望の来日を前に、ele-king編集長の野田努がNoWの歩みと革新性を紐解く。 【画像を見る】Nightmares On Waxまもなく来日、公演ポスター シェフィールドの音楽文化が生んだ「ブリープ＆ベース」 ナイトメアズ・オン・ワックスがレイヴ・カルチャーの狂騒につきあったのは、いま思えばほんの一瞬だったかもしれない。いや、その前に、21世紀のいま〈Warp〉が好きだというリスナーに、じつはこのレーベルの最初期はイングランド北部におけるハードコア・レイヴの拠点のひとつだったという話をしても、にわかに信じてもらえないだろう。地元シェフィールドのクラブと密接に関係していたレコード店にはじまったこのレーベルは、いまでは、洗練された趣味の良いエレクトロニック・ミュージックのレーベルとして認知されているからだ。 だいぶ前からロンドンに会社を移した〈Warp〉だが、もとはイングランドの北の工業都市、シェフィールドだった。この地には歴史があった。キャバレー・ヴォルテールやヒューマン・リーグといったポスト・パンク時代の電子ノイズと荒廃したメタリックなサウンドという遺産、70年代から80年代には、週末の夜は朝までぶっ飛んで踊るという北部ノーザン・ソウル、すなわちプロト・レイヴ文化の遺産。そしてさらにもうひとつ、イングランド北部のレゲエ・サウンドシステム文化がもたらしたもの、この三点である。 かつてレーベルの創始者のひとり、スティーヴ・ベケットが語っている。「リーズのアイタル・ロッカーズ（Ital Rockers）のような人たちはあまり知られていないけれど、素晴らしいレコードを出していた。彼らは20曲か30曲だけアセテート盤に録音して、ホテルの地下でサウンドシステム・パーティを開いていた。照明もなく、200人くらいで、レゲエ、ヒップホップ、そしてピコピコとベースの曲をかけて、その上で乾杯するんだ」 信じがたい話かもしれないが、超初期の〈Warp〉は、ジャマイカのレコード・ビジネスと同じように、現場主義的な商業と独自の文化の融合によって生まれている。そこでウける音があり、それを作る人、まわす人（DJ）、売る人、そして踊る人たちがいた。それが1980年代末、イングランド北部の文化環境のなかで生まれつつあった独自のハウス・スタイル──“ブリープ＆ベース”に発展した。省略して “ブリープ ”と呼ばれたそれは、完璧に、シカゴのアシッド・ハウスとイングランド北部におけるノーザン・ソウル、サウンドシステム文化（ダブのベース）の融合にほかならない。当時のシェフィールドにおけるウェアハウス・パーティの様子をベケットはこう回想している。「倉庫には1000人くらいがいた。壁の脇には金属製の通路があって、そこから人がぶら下がっている。完全に騒乱状態だ。パーティというよりお祭りみたいだった。照明は少なく、真っ暗闇のなかで踊っているような感じだった」 時代と場所を思えば、シェフィールドと同じ北部ヨークシャー地方の街で、電車で40分ほど北に離れたリーズを拠点とするDJ、ジョージ・エヴリン（とケヴィン・ハーパー）によるデュオ、ナイトメアズ・オン・ワックスが始動し、〈Warp〉のオールタイム・クラシック「Aftermath」をレコーディングするのも必然だった。この曲は、1990年秋のUKチャートで38位を記録するヒット作になったが、問題はその次だった。,[],[]
【サマソニで注目】レディオヘッド、プログレ、グランジの影響をアンセミックに昇華する新世代バンドの感性──The Guest Listが語る（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/de68fc2638f844518e9393c59925d9820c5046ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045314-rolling-000-2-view.jpg?exp=10800,2026-08-28T17:45:00+09:00,2026-08-28T17:45:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,896,Photo by Takuya Maeda 近年のイギリスとアイルランドには、明らかにギターバンドの新たなルネッサンスが訪れている。ウェストサイド・カウボーイ、フローレンス・ロード、Keo、Bleech 9:3など、注目の若手を挙げればきりがない。そしてそんな活況を呈する現在のシーンで頭角を現しつつあるのが、マンチェスター出身の若き5人組であるザ・ゲスト・リスト（The Guest List）だ。 【動画】初期レディオヘッドを思わせるThe Guest Listの楽曲 このたび彼らが送り出したデビューアルバム『Something Real』には、マンチェスター出身のバンドらしいアンセミックなメロディがぎっしりと詰まっている。2010年代後半から英国インディを支えてきたサウスロンドン勢はシュプレヒゲザング──歌と語りの中間にあるようなボーカルスタイル──が多かったことを考えると、ゲスト・リストのようにまずソングライティングを大切にする姿勢は新鮮に映るだろう。だがもちろん、彼らは「歌」だけのバンドではない。メロトロンを前面に押し出した「Sick Animal」ではレディオヘッドとフォンテインズD.C.の間を行くようなサウンドを聴かせ、「Mundane」ではグランジを想起させるヘヴィなギターリフを響かせる。その意味で『Something Real』は、彼らの音楽的語彙の多彩さも証明している。 先日のサマーソニックでは初来日ライブを披露したが、そこでは新人らしからぬタイトなアンサンブルを聴かせてくれた。メンバーはもともとジャズバンドをやっていて、ピンク・フロイドやキング・クリムゾンのようなプログレッシブ・ロックが好きだというが、それも納得の基礎体力の高さである。この日のライブは、彼らが今後さらに飛躍していくポテンシャルを感じさせるものだった。 以下のインタビューは、サマーソニック開催前日にメンバー全員とおこなった。なお、サマソニでも流暢な日本語MCを披露したギタリストのレイオ・ハンターは、日本人の母親を持つミックス。今回の取材でも幾つかの質問に日本語で答えてくれている。,[],[]
プリンス完全入門──没後10年「タイムレス」な天才が今なお革新的である5つの理由（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/aa1310953e0822c31eb852fc27afde29ae3a4616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045318-rolling-000-2-view.jpg?exp=10800,2026-08-28T17:15:00+09:00,2026-08-28T17:15:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1086,Photo by Jeff Katz プリンスが2016年4月21日に急逝してから、早いもので10年の月日が流れた。そんな節目の年に、未発表音源で編まれた新しいコレクション・アルバム『Timeless』が登場。再びプリンスが話題に上っているこのタイミングで、「彼の何がどう凄いのか、今やタイムレスな存在となったプリンスの魅力をわかりやすく伝えよ」というのが本稿のお題だ。 【動画】本職顔負け？ プリンスが披露した圧巻のドラムソロ メインストリームで活躍しながらも、マニア心をくすぐる存在であり続けてきたプリンスは、うるさがたのファンが非常に多いため、ビギナーには敷居が高いイメージがあるかもしれない。これからプリンスの作品に触れようとしている人たちや、彼に対して苦手意識を抱いていた人たちのために、いくつか“ポイント”を挙げながら解説していこう。 作詞・作曲をこなすマルチ・プレイヤー 1stアルバム『For You』のレコーディングを開始した1977年9月の時点で、プリンスはまだ19歳。その若さで、クリス・ムーン（プリンスのデモ・テープ作りに協力したプロデューサー）と共作した「Soft And Wet」以外の全曲をひとりで作詞・作曲し、ピアノやキーボード、シンセサイザー、ギター、ベース、ドラム、各種打楽器にいたるまで、全パートをひとりで演奏した。もちろん最初から何でも弾けたわけではなくて、ピアノからスタートし、独学でそれらの楽器をマスターしていったのだ。 プリンス＆ザ・レヴォリューションのドラマー、ボビー・Zに取材した際、プレイヤーとしてのプリンスについて「彼はミュージシャンとして非常に厳しい鍛錬を積んでいて、テンポの取り方から音の合わせ方まで、全て完璧だったんだ。絶対音感も持っていた」と教えてくれた。プリンスが天賦の才能を持ち合わせていたことは確かだが、ひとり多重録音が可能なレベルの演奏技術を得るまでの間、人知れず練習を重ねて腕を磨いた“努力の人”でもあることを忘れてはならない。 それを裏付けるのが、94イーストというグループでソロデビュー前のプリンスにレコーディングの機会を与えたペペ・ウィリーの証言。12時間みっちりリハーサルして別れた後、プリンスの家を訪れたが、中にいるはずなのに呼び鈴を鳴らしてもドアをノックしても返事がない。家の脇に回って地下室の窓から中を覗くと、鬼のような形相でドラムを叩くプリンスの姿があった。「彼の実力は才能だけによるものでなく、ハードな練習に裏打ちされているということを、その時私は理解したんだ」とぺぺは語っている。,[],[]
ハク。がストレイテナーとの初対バンで見せた、ライブバンドとしての進化（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/d67d1d1131c64d6ecb6b0f1923aa273d2d2784fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045315-rolling-000-2-view.jpg?exp=10800,2026-08-28T17:00:00+09:00,2026-08-28T17:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,2221,ハク。（Photo by カワセルイ） 8月18日、ハク。が恒例となっている自主企画「ハク。の日」の東京編を恵比寿LIQUIDROOMで行った。ハク。のメンバーが「いま共演したいアーティスト」を迎えて、対バン形式で開催される「ハク。の日」はこれまで地元の大阪のみで開催されてきたが、今年は初めて東京にも進出。8月9日に心斎橋BIGCATで開催された「大阪編」にはHomecomingsが出演し、「東京編」にはストレイテナーが迎えられ、熱いステージが繰り広げられた。 【ライブ写真ギャラリー】 「Melodic Storm」で幕を開けたストレイテナーのライブはさすがの貫禄で、「Silver Lining」を終えた後、ホリエアツシによる「僕はハク。のファンです」という宣言に両方のバンドのファンから盛大な拍手が送られる場面も。ライブ中盤では昨年リリースされた『Next Chapter EP』から、時代へのメッセージ性が強い「Next Chapter」や、シューゲイザー路線の「メタセコイアと月」といった楽曲を披露してバンドの現在を示し、ホリエがピアノを弾くダンスナンバー「Skeletonize!」で盛り上がりはさらにヒートアップしていく。ラストは「ハク。がカバーをしてくれた曲」として、2016年のリリースから10周年を迎えた「シーグラス」の新録版「シーグラス［DECADE EMO MIX］」で締めくくった。8月ももう後半。〈夏が終わりを急いでる〉。 ハク。のステージはあいとカノによる掛け合いのコーラスが楽しい「宇宙船ハート号」からスタート。25年以上のキャリアを誇るストレイテナーと比較すると、音の厚みこそ足りないかもしれないが、隙間のある軽快なアンサンブルをしっかりグルーヴさせることは決して簡単なことではない。ハク。は「大阪編」と「東京編」の間に「サマーソニック」に出演しているが、同日のヘッドライナーだったザ・ストロークスの初期にも通じる感覚が「頭の中の宇宙」や「ふわ輪」といった楽曲からも確かにうかがえ、そこにホリエも一目置いていたハク。らしいひねくれたコードワークも加わることで、独自のセンスを遺憾なく発揮している。 そんなベーシックがあった上で、近年のハク。はライブバンドとしてさらに急成長していて、カノが地鳴りのように歪んだベースを響かせて始まった「dedede」ではループが生む高揚感をダイナミックな演奏で増幅し、新曲の「飛行」ではなずなのアルペジオをフィーチャーしたポストロック的なアプローチを展開。かと思えば、「自由のショート」ではリヴァーブやディレイで浮遊感を生み出す初期からの方向性もしっかり感じさせるなど、曲調の広がりにも目を見張るものがある。 ライブ中盤のMCであいはストレイテナーへの感謝を伝え、「私がバンドを始めたくらいのときに『ネクサス』という曲を聴いて、そのときすごく自分に浸透する歌詞で、その頃からずっと大切なバンドの一つで、今日ここに一緒に立てたことが嬉しい」と想いを語った。2009年にリリースされたアルバム『Nexus』は、ストレイテナーが現在の4人体制になって初めて発表したアルバムであり、「ネクサス」はそのタイトルトラックにしてラストナンバー。〈僕らはたまたま同じ船に 乗り合わせただけの赤の他人 明日はすべてが嘘になっても 今日が本当なら大切にしたいよ 今を〉という歌詞は、バンドやオーディエンスとのつながりを強く感じさせるものであり、ハク。として歩みを進め、たくさんの出会いを重ねてきた今のあいにとっては、より響く歌詞になっているかもしれない。 ライブ後半はさらに圧巻で、あいのシャープなカッティングにまゆの勢いあるビートと、ボトムを支えるカノのベースが絡み、なずながファズによる強烈な歪みを鳴らすポストパンク風の新曲「渋谷から」は切れ味抜群だし、すでにライブの定番曲となった「それしか言えない」はあいのボーカルが凄みを増していて、ボカロのような早口の歌唱を聴かせる中盤の展開を経て、深いリヴァーブのかかった声で「それしか言えない！」と歌い上げるブレイクの場面はトランスのような、かなりの没入感がある。さらに1990年代のレディオヘッドのようなコード感で退廃的な雰囲気を作り上げる「世界」も素晴らしく、戻りたくても戻れない世界の中で、ハク。として進み続けることを選んだ4人の力強い現在地を感じさせるものだった。 バンドの演奏に自信がついてきたからか、あいのMCもこれまで以上に自然体で、解放されているような印象を受ける。10月からのツアーに触れて、ファイナルのZepp Shinjuku公演が、バンド史上最大規模のワンマンとなることを話したあとに、「みんな来てね。少しずつだけど、みんなの背中を押すからさ！」と少し照れくさそうに言ったのは、冗談交じりのようでいて、きっと本心なのだろう。TVアニメ『手札が多めのビクトリア』のオープニングテーマとして話題の「一進」から、ミラーボールが輝いた「奥二重で見る」で本編を終えると、アンコールでは切なくも温かな曲調であいのボーカルが映える新曲「GO」を披露して、ラストはオーディエンスが一斉にタオルを回す「回転してから考える」で大団円を迎えた。〈明日がすべて嘘になったとしても、今日が本当なら大切にしたいよ〉。 Atsutake Kaneko,[],[]
TOTO、結成50周年記念ツアーで来日　2027年3月に大阪・東京で開催（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/90fdde749152270c22e465599a838e9efe2415bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045313-rolling-000-1-view.jpg?exp=10800,2026-08-28T12:00:00+09:00,2026-08-28T12:00:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,877,"Photo by Kristian Heat Reuter TOTOが結成50周年を記念した「50TH ANNIVERSARY TOUR」の一環として、2027年に来日公演を開催することが決定した。3月22日に大阪・Asueアリーナ大阪、翌23日に東京・有明アリーナで公演を行う。 【画像を見る】TOTO結成50周年記念ツアー、今回の来日メンバーまとめ 1976年に結成され、翌1978年にデビュー・アルバム『TOTO〜宇宙の騎士』を発表したTOTO。「ホールド・ザ・ライン」「ロザーナ」「アフリカ」など数々のヒット曲を世に送り出し、1982年の4thアルバム『TOTO IV〜聖なる剣〜』ではグラミー賞6部門を獲得した。1980年には初来日公演を行い、追加公演を含む全10公演をソールドアウト。以来、日本とも深い関係を築いてきた。 今回の50周年ツアーは、2027年から2028年にかけて世界各地を巡る大規模なものとなり、その幕開けを日本で迎える。来日予定メンバーはスティーヴ・ルカサー（G, Vo）、ジョセフ・ウィリアムズ（Vo）、ウォーレン・ハム（Perc, etc）、ジョン・ピアース（B）、デニス・アトラス（Key）、ライ・シスルスウェイト（Key, Vo）、キース・カーロック（Dr）。デヴィッド・ペイチは今回のツアーには参加しない。 ツアー開催に寄せて、ルカサーはキャリア初期からTOTOを支えてきた日本との「深い親愛の情」に触れながら、日本のファンに再びショーを届けられることへの期待を表明。ウィリアムズも、1986年の加入直後に初めて日本を訪れた思い出を振り返り、50周年公演への喜びを語っている。ペイチは、半世紀を経ても楽曲が新しい世代に発見され続けていることへの感謝を寄せた。 チケットはS席22,000円、A席21,000円（税込）。ウドー・プレミアムメンバーズ先行は8月29日12時、ウドー・メンバーズ先行は8月31日12時より受付開始。一般発売は10月3日AM10時からとなる。 Rolling Stone Japan 編集部",[],[]
デヴィッド・バーン、最新ツアーをライブ映画化　『アメリカン・ユートピア』に続く新作が始動（Rolling Stone Japan）,https://news.yahoo.co.jp/articles/4092cbec62b5fdffb188b06779e2f9a5f0fdad96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00045316-rolling-000-1-view.jpg?exp=10800,2026-08-28T10:05:00+09:00,2026-08-28T10:05:00+09:00,Rolling Stone Japan,rolling,Rolling Stone Japan,1413,Photo by Brady Corbet 今夏のサマーソニック2026で来日し、好評を博したデヴィッド・バーン（David Byrne）。2025年のアルバム『Who Is the Sky?』を携えた最新ツアーから、自身が育ったボルチモアのヒッポドロームで行われた複数公演がコンサート映画化されることが明らかになった。監督は『ブルータリスト』のブレイディ・コーベットで、公演は70mmフィルムで撮影。現在ポストプロダクションが進められており、公開に関する詳細は今後発表される予定だ。 【動画】デヴィッド・バーン、最新ツアーで生まれ変わった名曲「サイコ・キラー」 「ブレイディから、僕らのショーを70mm（70mmだよ！）で撮りたいと言われたときは、彼が送ってくれた何枚かのフレームを見るまで、それがどれほど大きな違いを生むのかわかっていなかった」と、スコットランドに生まれ、その後メリーランド州ボルチモア郡で育ったバーンは声明で語った。「彼の言うとおりだった。本当に、このショーが持つワイドスクリーンならではの視覚的なスケールを捉えている。こんなものは今まで見たことがないよ」 コーベットもこう付け加えた。「故郷での公演を8パーフォレーションと15パーフォレーションの70mmフィルムで記録することを私たちに託してくれたデヴィッド・バーンと彼のチーム全員に、心から感謝しています。バンドのパフォーマンスは、コミュニティを、そしてとりわけボルチモアという街を、誰もを包み込む形で祝福するものです。ボルチモアは、アメリカでも歴史的価値が最も過小評価されている都市のひとつです」 バーンはキャリアを通じて、コンサート映画でアカデミー賞受賞歴、あるいはノミネート歴を持つ監督たちと組んできた。『羊たちの沈黙』の監督ジョナサン・デミは、トーキング・ヘッズの名作『ストップ・メイキング・センス』を手がけ、スパイク・リーは、バーンが同名アルバムを携えて行ったツアーを記録した2020年の『アメリカン・ユートピア』を監督している。 『アメリカン・ユートピア』のツアーと同様、『Who Is the Sky?』ツアーでは、バーンと13人のミュージシャン、シンガー、ダンサーからなるアンサンブルがステージ上を絶えず動き続け、セットリストもバーンのソロ曲とトーキング・ヘッズの名曲の間を行き来する。2025年9月にスタートし、1年にわたって各地を巡ってきたツアーは、9月19日にニューヨーク・クイーンズのフォレスト・ヒルズ・スタジアムで幕を閉じる。 このコンサート映画は、コーベットのPre-CodeとThe Deep End Filmsが共同で製作する。The Deep Endのジェイソン・ファインとアミット・デイはこうコメントしている。「デヴィッド・バーンによる、この素晴らしく喜びに満ちたツアーを、いつまでも人々と分かち合える形でスクリーンに届けるお手伝いができることを、心からうれしく思います。この映画は、偉大なアーティストのひとりが表現者として円熟の極みにある姿を捉えるものになるでしょう。そして、人々がひとつになることをこれまで以上に必要としている今、まさに人々を結びつける瞬間を映し出し、コンサート映画という体験を新たな次元へと引き上げる作品になるはずです」 From Rolling Stone US. DANIEL KREPS,[],[]
