headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
デザインは尖ってるけどカラーは和み系!? 個性派ウォッチ好きにたまらない「グリーンダイヤルのベル&ロス」新作3選（VAGUE）,https://news.yahoo.co.jp/articles/f2b42b898a4a9f57a52956022518c439cfb0383f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451122-vague-000-1-view.jpg?exp=10800,2026-08-28T21:40:00+09:00,2026-08-28T21:40:00+09:00,VAGUE,vague,VAGUE,1318,ブラックだとカタすぎ？と思ったら選んでみたいグリーンダイヤル 航空機の計器類からの着想によって、視認性や堅牢性を重視して作られるベル＆ロスの時計というと、クールで無骨なブラックダイヤルのイメージが強いはず。 【画像】超カッコいい…グリーンが映えるベル&ロスを画像ですべて見る（45枚） ところがここ最近は、近年の腕時計界のでのトレンドもふまえてか、グリーンダイヤルのモデルも立て続けに発表されています。 そこで今回は、ブラックダイヤルではちょっと重すぎるなと感じる時に重宝すること間違いなし。印象を和らげつつ個性も発揮してくれるグリーンダイヤルのベル＆ロス3選をご紹介です。 深みのあるグリーングラデーションダイヤル ベル＆ロスの代表モデル「BR-03」を、グリーンのグラデーションダイヤル、スティールのシルバーで輝くケースでアレンジしたのがこちらの「BR-03 グリーン スティール」。 ダイヤル中央は鮮やかなグリーン、周辺に向かって深いブラックへと急激に深みを増すダイヤルには、サンレイ装飾とグロスニスも施されて、その光沢を増幅するようなフィニッシュに。 ブラックのケースも多いベル＆ロスですが、こちらはスティールの持ち味を生かしたシルバーに輝くケースで、ダイヤル外周のブラックとのコントラストがドラマチック。 ケース径は41mmで、ムーブメントには自動巻きキャリバー BR-CAL.302-1を搭載し、パワーリザーブは54時間。 3針＆デイト表示というシンプルに扱える実用性を備えますが、グリーンダイヤルとメタリックな光沢が腕元で新鮮な個性を発揮します。 ポリッシュ＆サテンで仕上げられたスティール製ケースに、グリーンのグラデーションダイヤルを備えた「BR-03 グリーン スティール」。周辺へ向かってブラックに沈んでいくダイヤルがドラマチック。 製品情報 「BR-03 グリーン スティール」 ・価格（消費税込）：59万4000円 ・ムーブメント：キャリバー BR-CAL.302-1 自動巻き ・パワーリザーブ：54時間 ・機能：時、分、秒、日付 ・ケース：幅 41 mm、厚さ 9.65 mm、ポリッシュ＆サテン仕上げステンレススチール ・防水性：100m 珍しい縦方向グラデーションと贅沢な夜光が楽しめる「ラム」限定モデル 暗所で発光するスーパールミノバ自体をデザインの特徴とした「LUM（ラム）」シリーズからは、世界限定500本となるこちらの「BR-03 GMT グリーン ラム」が登場。 落ち着いたミリタリーグリーンのような色彩のダイヤルは、12時方向へ向かってブラックになっていくという縦方向のグラデーションが個性的。 GMT機能を備え、海外旅行や出張の多い人にとっても機能的なモデルであり、秒針先端の飛行機のモチーフがそんな機能性を象徴する楽しいディテールともなっています。 そして、暗所ではこのGMT針や飛行機の秒針、24時間表示のGMTベゼルといった読み取りに必須の情報がすべてグリーンのスーパールミノバにて鮮やかに発光して抜群の存在感。 旅行に限らず夜間のドライブなどでも楽しんでみたいモデルとなっています。,[],[]
「えっ!?」走行9万3000キロ 30年前の特別な「R33GT−R」が驚きの価格で落札 なぜ「ニスモ400R」は海外でも人気？（VAGUE）,https://news.yahoo.co.jp/articles/5888a26b51d2b067a3db4144d5d10709011c448e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451531-vague-000-1-view.jpg?exp=10800,2026-08-28T21:10:00+09:00,2026-08-28T21:10:00+09:00,VAGUE,vague,VAGUE,897,日本市場専用モデル「JDM」を代表する1台 1996年式の日産「NISMO 400R」が、米国カリフォルニア州で開催されたブロードアロー・オークション主催「ザ・クレイルオークション2026」に出品され、85万7500ドルで落札されました。 【画像】超カッコいい！ 30年前に登場した「ニスモ400R」を写真で見る（27枚） 日本円に換算すると約1億3500万円。しかも今回の個体、走行距離はなんと9万3033kmです。 30年前のスポーツカーで、走行距離が約9万3000km。それでも1億円超え…。今回の落札結果が興味深いのは、まさにこの点です。 これは単純に「低走行・極上車だから高額落札された」という説明では片づけられません。ニスモ400Rそのものが、世界のコレクターから特別な価値を認められていることを示す結果なのでしょう。 ニスモ400Rは、日産R33型「スカイラインGT-R Vスペック」をベースに、NISMOがモータースポーツで培った技術を投入して仕立てたコンプリートカーです。 名機RB26DETTを2.8リッターへ拡大した専用エンジン「RB-X GT2」を搭載し、最高出力は400ps。専用ターボ、鍛造ピストン、強化コンロッド、専用エキゾーストなどを組み合わせ、当時の国産車では異例だった400馬力を実現しました。 さらに専用サスペンション、ブレーキ、ホイール、ワイドボディ、エアロパーツなども与えられています。つまり400Rは、R33 GT-Rに後からチューニングパーツを取り付けたクルマではありません。NISMOが一台の完成車として作り上げた、まさにメーカー直系のスペシャルモデルです。 そして最大のポイントが生産台数です。当初は100台の生産が予定されていたものの、実際に完成したのはわずか44台。今回の個体は、その44台のうち20台目につくられた個体です。 しかも400R専用のエンジンやパーツは、一般的な補修・チューニングパーツとは異なり「R33GT-Rを買って再現すればいい」というものではありません。オリジナルの400Rであること自体が、大きな価値になっています。,[],[]
コスパも高く手ごろなのに 日常の走りを劇的に快適に変えちゃうのがイイね！ 高機能な個性派「都市型スクーター」3選（VAGUE）,https://news.yahoo.co.jp/articles/8981f7c8c7650261dd95f7380a7793d5f89a0c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451510-vague-000-1-view.jpg?exp=10800,2026-08-28T20:40:00+09:00,2026-08-28T20:40:00+09:00,VAGUE,vague,VAGUE,860,日常の移動を豊かにする個性豊かな都市型モデル 都市部での通勤や通学における移動手段として、スクータータイプの二輪車は高い利便性を持っています。 【画像】やっぱ粋だよね！街乗りを楽しくする「高機能スクーター」3台を見る（35枚） 近年では、単なる移動の道具という枠にとどまらず、走行性能やデザイン性、さらには先進的な電子制御を搭載したモデルが多数登場しています。 こうしたスクーターは、毎日の移動負担を軽減するだけでなく、乗ること自体に喜びを見いだせる設計がなされています。 現行で新車として購入可能なラインナップの中には、それぞれに異なる個性を持った車両が存在しています。 今回は、毎日の通勤や通学を快適にする高機能都市型スクーターを3車種取り上げます。 ●ヤマハ「NMAX」 まず、ヤマハ「NMAX」です。 ヤマハ「NMAX」 NMAXは、ヤマハのスポーツスクーターであるMAXシリーズの血統を受け継ぎ、コンパクトな車体サイズにスポーティな走行性能を凝縮したモデルです。 外観デザインは、MAXシリーズの象徴ともいえるブーメラン形状のサイドカバーを採用し、上下2眼のプロジェクター式ヘッドランプと切れ長のポジションランプが鋭いフロントマスクを形成しています。 そして、エンジンは水冷4ストロークSOHC4バルブ単気筒の124ccで、最高出力12ps、最大トルク11Nmを発揮します。 燃費と環境性能を考慮したエンジン設計思想に基づいており、静かな始動を可能にするスマートモータージェネレーターとアイドリングストップ機構を備えています。 機能面や電子制御においては、トラクションコントロールシステムや前後独立の2チャンネルABSを装備し、滑りやすい路面での発進や急制動時の安定性を高めています。 また、スマートフォンとの連携機能を備えており、専用アプリを通じて車両情報を画面に表示することが可能です。 くわえて、容量約23Lのシート下トランクやUSBタイプC端子を備えたフロントポケットなど、実用的な装備も揃っています。,[],[]
オンオフ兼用のエース製・人気バッグシリーズ「ラグマスター2」に新色“ネイビー”登場！ 雨具に匹敵する耐水圧生地で激しい雨から荷物を守る（VAGUE）,https://news.yahoo.co.jp/articles/d9e477461b3b0a3e2ec2a736ebbbb214b582dc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451370-vague-000-1-view.jpg?exp=10800,2026-08-28T20:10:00+09:00,2026-08-28T20:10:00+09:00,VAGUE,vague,VAGUE,1152,通勤や出張はもちろん、アウトドアシーンでも安心して使用可能 バッグ＆ラゲージブランド・ace.（エース）は、雨具に匹敵する耐水圧生地を使用したオンオフ兼用バッグシリーズ「ラグマスター2」の新色“ネイビー”を発売しました。 【画像】シンプルでカッコいい！「ラグマスター2」に登場した新色を見る（21枚） ラグマスター2は、アウトドアザックに着想を得たデザインや高い耐水圧を備えたタフな素材を、街や日常に溶け込む形で落とし込んでいるのが特徴です。 同商品は、耐水圧1万mm以上を持つ本体生地と、水が浸入しにくいコーティングファスナーを採用。雨から書類やガジェットを守ってくれます。 また、バックパックとボディバッグの背面には、通気性に優れ、摩耗で衣類を傷めにくいエアメッシュを採用し、体に触れる部分の蒸れを防ぎ、快適な背負い心地を実現。バックパックはショルダーストラップ裏にもエアメッシュを採用しています。 さらに、バックパックの両サイドには濡れた折りたたみ傘やペットボトルの収納に便利な、メッシュ素材のマチが広がるポケットを装備しているほか、背面には、片掛けのまま取り出しやすいセキュリティポケットを配置。 そして、荷物の仕分け収納がしやすい2気室タイプに加え、小物類をスマートに収納できる各種内装ポケットやキーフックなどもあり、鍵やペン、名刺入れなどのアイテムを整理するのに最適です。 オンオフ兼用バッグシリーズ「ラグマスター2」に登場した新色“ネイビー” ほかにもバックパック、ボディバッグ、トートバッグには、柔らかなパイル生地を使用し、デバイスを衝撃から守るノートPCまたはタブレット端末用の収納部を装備しています。 今回紹介したラグマスター2の新色は、直営店やオンラインストアおよび、全国の主要百貨店・専門店にて順次発売されています。 ●製品仕様 「ラグマスター2」 ・素材：ナイロン ・カラー：ブラック、カーキ、ネイビー（新色） ・形状：バックパック小 ／27×42×12cm／19L／790g／3万7400円 バックパック中／28×46×15cm／24L／840g／3万9600円 バックパック大／30×50×16cm／31L／930g／4万1800円 ボディバッグ横／32×18×7cm／6L／380g／2万900円 ボディバッグ縦／16×33×8cm／6L／310g／2万900円 ショルダーバッグ小／29×26×8cm／7L／410g／2万7500円 ショルダーバッグ大／32×30×10cm／10L／470g／2万9700円 トートバッグ小／41×40×12cm／20L／770g／3万7400円 トートバッグ大／44×35×14cm／19L／780g／3万9600円 VAGUE編集部,[],[]
「日本でも早く導入してほしい」の声も 特別な“黄色いベスパ”「プリマベーラ125 ジジエディション」欧州登場 限定イタリアンスクーターに対するネットの反響とは（VAGUE）,https://news.yahoo.co.jp/articles/31c456c66634e7b3388df5ac36ba9dc5bef1a410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451010-vague-000-1-view.jpg?exp=10800,2026-08-28T17:10:00+09:00,2026-08-28T17:10:00+09:00,VAGUE,vague,VAGUE,956,リゾートの空気を現代に再現したプリマベーラ125 ベスパ×ジジ 2026年7月、ピアッジオは新型コラボモデルとなる「プリマベーラ125 ベスパ×ジジ」を発表しました。 【画像】超かわいい限定スクーター ベスパ「プリマベーラ125 ジジエディション」を見る（8枚） 「プリマベーラ125 ベスパ×ジジ」は、ビーチリゾートブランドであるGigi（ジジ）とのパートナーシップにより誕生した背景を持っています。 外観デザインについては、サンイエローの専用カラーを採用することで、ベースモデルとは異なるシルエットが形成されています。 とくに、フロントフェアリングにはストライプ柄のパラソルからインスパイアされた専用タイがあしらわれ、リゾート感も考慮された設計が施されています。 また、足元にはアイボリーホワイトに塗装された専用リムとオープンサイドウォールタイヤが組み合わせられ、ベスパの美学が現代的に再解釈される工夫が凝らされています。 欧州で登場した限定モデル、ベスパ「プリマベーラ125 ジジエディション」 搭載されるエンジンは、排気量124ccの空冷4ストロークSOHC3バルブ単気筒エンジンです。 このパワーユニットは、最高出力10.8ps、最大トルク10.7Nmを発揮し、コントロール性とスムーズな吹け上がりが両立されています。 装備面においては、上質なコニャックカラーのパッド入りシートが採用されているのが大きな特徴として挙げられます。 これには、アイボリーのステッチが施されており、タイムレスなラグジュアリー感が演出されています。 くわえて、フロントのラゲッジラックにはビーチタオルを固定するためのレザーストラップも標準装備され、実用性が高められています。 機能面においては、リアのラゲッジラックに籐のバスケットが装着され、優雅な佇まいを視覚的に楽しむことが可能です。 ボディサイズは全長1870mm×全幅735mm×全高1340mmで、シート高は790mm、車両重量は132kgに仕上げられています。 今回発表されたカラーには、明るい印象の「サンイエロー」が用意されています。 なお、欧州での販売価格は1万2000ユーロ（約223万円）に設定されており、日本での発売時期や正式な価格は未発表となっています。,[],[]
1980年代の名作サッカーシューズが“上品シルバー”のゴルフ仕様に！ パトリック×ブリーフィング第2弾「LIVERPOOL」は街でも履けるスパイクレス仕様（VAGUE）,https://news.yahoo.co.jp/articles/472e95cffea60de514684d8c89e3c84f9e547703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10450662-vague-000-1-view.jpg?exp=10800,2026-08-28T14:40:00+09:00,2026-08-28T14:40:00+09:00,VAGUE,vague,VAGUE,1271,1980年代の名作「LIVERPOOL」が“上品シルバー”に フランス発祥のシューズブランドであるパトリックが展開するゴルフラインのLe Golf de PATRICK（ル ゴルフ ドゥ パトリック）と、人気バッグブランドのブリーフィングがコラボレーションした日本製ゴルフシューズ「-LIVERPOOL-CP/BRIEFING-」にニューカラーが登場しました。 【画像】シルバーの“コーデュラ”に赤ラインが映える！ パトリック×ブリーフィング「LIVERPOOL」を写真で見る（15枚） 両ブランドが初めてタッグを組んだ第1弾モデルは、2025年8月に発売。ブラックを基調にレッドのアクセントを取り入れた、ブリーフィングとのコラボを強調する精悍なカラーリングが特徴でした。今回の第2弾では、その基本デザインや機能性はそのまま、足元を軽やかに見せるカラーリングを採用しています。 新色は、シルバーを基調とし、ブリーフィングのキャディバッグにも採用される“コーデュラ エアーバリスティックナイロン”をアッパーのメイン素材に使用。軽量かつ強度に優れた素材で、上品な色合いとタフな機能性を両立しているのが特徴です。 さらに、防水ベロアやスムースレザーを組み合わせることで、シルバーを中心としたワントーンに素材の表情をプラスしています。サイドには、パトリックを象徴する2本ラインを、ブリーフィングらしい“レッドライン”入りのウェビングテープで表現。ブラックを効かせたラインと鮮やかなレッドのアクセントが、シルバー系の淡いアッパーを引き締めています。 コラボレーションならではのディテールも随所に見られ、サイドのピスネームやインソール、ヒールのラバーパーツにはダブルネームを採用。付属のシューズバッグにも、レッドラインを施したウェビングテープの2本ラインとダブルネームをデザインしています。 Le Golf de PATRICKとブリーフィングがコラボしたゴルフシューズ「-LIVERPOOL-CP/BRIEFING-」に新色が登場 本作のベースとなった「LIVERPOOL（リバプール）」は、パトリックが1980年代前半に発売したサッカー用トレーニングシューズの復刻モデル。オリジナルは当時のサッカーフランス代表選手で、“将軍”の愛称を持つミッシェル・プラティニなどトップアスリートにも愛用された名作です。 そんな「LIVERPOOL」にゴルフシューズとしての機能性をプラス。グリップ力を高めたアウトソールを採用するほか、インソール下の中底にEVAを使用するなどクッション性を向上させています。 パトリックらしいクラシックなシルエットと、ブリーフィングならではのタフな素材使いを融合しながら、シルバーカラーによってスタイリッシュな表情に仕上げた「-LIVERPOOL-CP/BRIEFING-」。スパイクレス仕様のため、ラウンドだけでなくゴルフ場への行き帰りや街履きにも対応する点にも注目です。 ●製品仕様 ・価格（消費税込）：2万8600円 津田昌宏,[],[]
「えっ、もう充電切れ？」とはオサラバ！ 100km超えのロングライドも余裕でこなす 大容量バッテリー搭載「E-バイク」3選（VAGUE）,https://news.yahoo.co.jp/articles/ca2db7332325144979fe8a87590da9d4ac0de949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451706-vague-000-1-view.jpg?exp=10800,2026-08-28T14:10:00+09:00,2026-08-28T14:10:00+09:00,VAGUE,vague,VAGUE,935,最新ドライブユニットと大容量バッテリーがもたらす長距離走行の新しいかたち スポーツサイクルに電動アシストユニットを組み合わせたE-バイクは、都市部での移動手段から本格的なサイクリングまで、その活用の幅を広げています。 【画像】超カッコいい！ 3選で紹介したE-バイクを写真で見る（41枚） なかでも長距離の走行を想定したモデルは、大容量のバッテリーと効率的なモーターを備えており、坂道や向かい風といった走行時の抵抗を大幅に軽減する特性を持っています。 今回は、舗装路から未舗装路まで対応し、100km以上のロングライドを実現するモデルを3車種取り上げます。 ●ヤマハ「CROSSCORE RC」 まず紹介するのは、ヤマハ「CROSSCORE RC（クロスコアアールシー）」です。 ヤマハ「CROSSCORE RC」 CROSSCORE RCは、日常の通勤から休日のロングツーリングまで幅広く対応するオールマイティなクロスバイクタイプのE-バイクであり、現在も新車での購入が可能です。 外観デザインは、モーターサイクルメーカーとしての造形理念を取り入れ、ダウンチューブの内部をツインチューブ構造とした独自のフレーム設計を採用しています。 そして、駆動部となるドライブユニットには、「PWseries S2」を搭載しています。 最大トルク75Nmを発揮するこのユニットは、従来モデルと比較して約20パーセントの小型化と約16パーセントの軽量化を果たしており、ペダリング効率を向上させることでスムーズなアシストを提供します。 また、機能面においては、スピード、ケイデンス、ペダリングトルク、角度の4つの情報を瞬時に演算するクワッドセンサーシステムを採用し、走行状況に応じて最適なアシストを自動選択するオートマチックアシストモードを備えています。 電子制御面では、バックライト付き液晶で走行中も画面が見やすい多機能メーター「ディスプレイAD」を搭載しています。 さらに、車体にはSR SUNTOUR製のサスペンションフォークとシマノ製の油圧式ディスクブレーキを装備し、エアボリュームのある太めのセミスリックタイヤと組み合わせることで路面の凹凸を吸収する乗り心地を実現しています。,[],[]
軍用ジープのボンネット＆ノルマンディーの砂が時計に！ ノルマンディー上陸作戦の歴史を身につける”特別すぎるダイヤル”とは（VAGUE）,https://news.yahoo.co.jp/articles/3e6d62f1d7203637199221728cbfe7abff067b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451190-vague-000-1-view.jpg?exp=10800,2026-08-28T12:40:00+09:00,2026-08-28T12:40:00+09:00,VAGUE,vague,VAGUE,1343,ホンモノだからこそ伝わる強いメッセージ 第二次世界大戦において決定的な転換点となった“史上最大の作戦”こと、「ノルマンディー上陸作戦」の歴史を伝える2本の新作ミリタリーウォッチが米時計メーカー・プレジダスより発売となりました。 【画像】カッコいい…歴史を感じるミリタリーウォッチを画像で見る（27枚） ”歴史を身に着ける“というコンセプトのもと、2本の時計それぞれのダイヤルには、実際に第二次世界大戦で活躍した軍用車両のボンネットや、ノルマンディーの海岸の砂が使われ、正真正銘のリアルなメッセージ性が込められています。 ひとつめ「A-11 LMUV D-Day 82nd Anniversary」は、ノルマンディー上陸作戦（D-Day）82周年を記念する意味も込めたモデル。そのダイヤルにはノルマンディー上陸作戦のみならず、大戦を通じて連合軍支えた軍用車両「Willys MB」の実際のボンネットを切り出して使用したという大胆な作品。 初代ジープとしても知られるWillys MBのボンネットは、加工ではない実際の傷や経年変化が歴史の証人として確かに刻まれており、ホンモノゆえの強烈な説得力を感じられるはず。 ボンネットの塗装を一層ずつ削り出すことで、それぞれ異なる風合いを魅せる下記の4種ダイヤルがラインナップ。 「A-11 LMUV D-Day 82nd Anniversary」のうちオリーブドラブカラーのダイヤルを持つ「OG GREEN」（P-38-LMUV-A-DBRSG）。 ・軍用車両本来のオリーブドラブを残した「OG GREEN」（P-38-LMUV-A-DBRSG） ・経年変化による明るいグリーンが印象的な「FRESH GREEN」（P-38-LMUV-C-DBRSG） ・防錆用レッドプライマーが現れた希少な「RED SUB-LAYER」（P-38-LMUV-B-DBRSG） ・塗装を取り除き鋼板そのものの表情を楽しめる「RAW STEEL」（P-38-LMUV-E-DBRSG） もちろん一点一点それぞれがユニークピースということもあり、ミリタリーファンであれば4種すべて揃えたくなるのでは。 ノルマンディーのビーチの砂をダイヤルに もう一方の「A-11 Utah Beach Surf Blue（ユタビーチ サーフブルー）」は、作戦の舞台となったノルマンディーの海岸をテーマにした作品。 立体的なダイヤルが精緻に描くのはノルマンディー地方の海岸線で、陸地を表す部分には作戦における5つの上陸地点のひとつであるユタビーチから採取された砂が使用されているという、こちらも非常に貴重なもの。 これまでにも同様の海岸線デザインの「ユタビーチ」モデルが作られてきましたが、今作は海をリアルに表現したダイヤルの爽やかなブルーがひときわ印象的。 ちなみにこちらのモデルは、ユタビーチの地で運営されている「ユタビーチ上陸博物館」との公式パートナーシップにより製作されており、売り上げの一部はこの施設の保存活動へ寄付されるとのこと。 いずれもウォッチセレクトショップのH°M’S” WatchStore（エイチエムエスウォッチストア）の各店舗やオンラインストアにて販売中です。,[],[]
「ギリ30分前到着」じゃ間に合わない！ 9月1日から羽田空港のルールが変更 どう変わる？ 早朝便に乗り遅れないための方策とは（VAGUE）,https://news.yahoo.co.jp/articles/701832e7af93b4192a16aaf30f8c442d9aab0f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451023-vague-000-7-view.jpg?exp=10800,2026-08-28T12:10:00+09:00,2026-08-29T01:37:19+09:00,VAGUE,vague,VAGUE,987,手荷物預け入れ締切時刻が出発時刻の30分前に統一 2026年9月1日（火）、羽田空港のルールが大きく変わります。 それは「手荷物預け入れ締切時刻」の早期化、厳格化です。 【画像】「え…！ そうなのか！」 9月から羽田空港のルールはどう変わる？ 写真でチェック（10枚） 9月1日から羽田空港のルールが変更される。手荷物預け入れ締切時刻が「出発時刻の30分前締切」に統一される 羽田空港は、日本でもっとも発着便数が多い空港です。分刻みで発着する便をさばくため、国内線は「第1」「第2」とふたつのターミナルを備えています。 しかし年を追って高まる需要に対応するため、第2ターミナルは2018年12月に「北側サテライト」を増設。2025年3月には本館とつながる接続部が供用を開始し、本館からのアクセスが連絡バスから徒歩へと変更されました。 また第1ターミナルも、2026年9月に「北側サテライト」の供用を開始する予定です。 こうした空港ターミナルの拡張により、もっとも端にある搭乗ゲートまで、最寄りの保安検査場からの徒歩での移動時間は、大人の足でも15〜16分程度かかるとされています。 羽田空港を発着する航空各社のうち、JAL（J-AIR、JTAを含む）およびANA（ANAウイングス含む）は、出発便の手荷物預け入れ時刻について、「出発時刻の30分前」を「目安」として、それ以外の航空会社は「出発時刻の20分前」を「締切」として、運用してきました。 しかし「保安検査場から15〜16分」という所要時間を考えると、手荷物の預け入れが「30分前の目安」「20分前の締切」では、出発時刻に間に合わないケースが多くなり、定時の出発が難しくなってきます。また飛行機がいったん遅延すると、その機材で就航するつぎの便も遅れ、数珠つなぎ的にダイヤが乱れることにもなります。 こうした事態に対応するため、羽田空港を発着する国内線を運航する航空会社7社は8月3日、共同でプレスリリースを発表、スカイマークを除く6社が、手荷物預け入れ締切時刻を「出発時刻の30分前締切」に統一し、厳格化することを明らかにしたのです。 またこのときは従来どおりの「出発時刻の20分前（締切）」としていたスカイマークも、8月18日にプレスリリースを単独で発表、他社と横並びとなる「出発時刻の30分前締切」に変更しました。,[],[]
2006年登場の人気色“ツアーイエロー”が初復刻！「エア ジョーダン 4 “Rare Air”」は付け替え可能なシュータンにも注目（VAGUE）,https://news.yahoo.co.jp/articles/7e0b22c78540792efc250393ee503bbc55731ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-10451464-vague-000-1-view.jpg?exp=10800,2026-08-28T08:10:00+09:00,2026-08-28T08:10:00+09:00,VAGUE,vague,VAGUE,1057,2006年の人気色“ツアーイエロー”が20年ぶりに初復刻 1989年の登場以来、多くのファンを魅了してきた「エア ジョーダン 4」から、2006年に登場した人気カラー“ツアーイエロー（Tour Yellow）”が20年ぶりに復活。今回が初の復刻で、「エア ジョーダン 4 “Rare Air”」という名称で2026年9月5日に発売されます。 【画像】人気色“ツアーイエロー”が20年ぶりに復刻！ 「AJ4 “Rare Air”」を写真で見る（13枚） オリジナルの“ツアーイエロー”は、2006年に「エア ジョーダン」をライフスタイル向けにアレンジした“LS（ライフスタイル）”モデルとして登場しました。 パフォーマンスシューズを素材やカラーで大胆にアレンジしたシリーズのひとつで、マイケル・ジョーダンを象徴する赤×黒×白のシカゴカラーとは印象の異なるカラーリングを採用。2000年代のナイキに息づいていた実験的なムードを反映した1足です。 2026年版も、上質なホワイトレザーをベースに、ブラックとダークブルーグレーのアクセントを配置。最大の見どころとなるミッドソールには鮮やかなツアーイエローがあしらわれ、その上にブラックの斑点模様が散りばめられています。 20年前に注目を集めた個性的なカラーリングを現代に蘇らせた、クリーンなホワイトと強烈なイエローのコントラストが存在感抜群です。 また本作では、“Rare Air”モデルを象徴する特別仕様のシュータンも見逃せません。面ファスナー式のラベルを採用しており、裏返したり付け替えたりすることで表情を変えることが可能。遊び心を感じさせるディテールは“Rare Air”ならではの魅力です。 2006年に登場した「エア ジョーダン 4」の人気色“ツアーイエロー”が20年ぶりに復活 ベースとなる「エア ジョーダン 4」は、ティンカー・ハットフィールドがデザインを手がけ、1989年に登場したマイケル・ジョーダンの4代目となるシグネチャーシューズ。 シリーズで初めてグローバル展開されたモデルであり、メッシュパネルやTPU製のウイングパーツを採用するなど、機能性とデザイン性を見事に融合させています。 2006年の登場から20年を迎え、初めて復刻される“ツアーイエロー”。「AJ」らしい王道カラーとはひと味違う大胆な配色と、“Rare Air”ならではの遊び心を楽しめる注目作です。 ●製品仕様 ・価格（消費税込）：3万2450円 ・カラー：ツアーイエロー 津田昌宏,[],[]
