headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フェルメール展、会期後半チケット抽選申し込みが本日スタート。チャンスはあと2回、応募方法をチェック（トラベル Watch）,https://news.yahoo.co.jp/articles/ffe9be65c57a65db1f60fdafaf9e96ccfd4311ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000022-imptrw-000-1-view.jpg?exp=10800,2026-08-28T20:54:00+09:00,2026-08-28T20:54:00+09:00,トラベル Watch,imptrw,トラベル Watch,977,"写真：トラベル Watch 大阪中之島美術館は、5階展示室にて「フェルメール《真珠の耳飾りの少女》展 17世紀オランダ絵画の名品、奇跡の再来日」を9月27日まで開催している。 【画像】「真珠の耳飾りの少女」が展示されている部屋（記者発表会・内覧会にて撮影） 会期は38日間と短く、マウリッツハイス美術館側から「日本で鑑賞できる機会は最後になる可能性がある」との予告に加え、さらにコラボグッズの大人気も相まって、館内は連日かなりの混雑となっているようだ。 観覧チケットは日時指定制を導入しており、当初は先着順の一般販売を想定していたが、想定以上に申し込みが殺到したことから、抽選制かつ事前販売のみへと変更された。 会期終了まで残り1か月を切ったが、チケットを抽選で手に入れるチャンスはあと2回ある。応募受付期間と結果発表日は以下のとおり。 2026年9月7日〜19日来場分 応募期間：8月28日12時〜31日12時 結果発表：9月3日15時ごろ 2026年9月20日〜27日来場分 応募期間：9月4日12時〜7日12時 結果発表：9月10日15時ごろ 申し込み方法は「チケットぴあ」専用ページにてクレジットカード決済のみで、当選確定と同時に決済完了となる。 そのほか2回の抽選とは別に、チケットのリセールサービスが設けられているものの、来場可能な日程のチケットを購入できるかは運次第。SNSではあまりの混雑ぶりに「やっぱり行くのはやめようかな」という投稿も見受けられるので、会期後半にかけてチャンスが少し増えるかもしれない。 ■ 「フェルメール《真珠の耳飾りの少女》展 17世紀オランダ絵画の名品、奇跡の再来日」開催概要 会期：2026年8月21日～9月27日 会場：大阪中之島美術館 5階展示室（大阪府大阪市北区中之島4-3-1） 主催：大阪中之島美術館、朝日新聞社、朝日放送テレビ 後援：オランダ王国大使館 Webサイト：公式サイト なお「トラベル Watch」では、記者発表会・内覧会のレポート記事2本を公開中。展示室の順路や展示作品はもちろん、特設ショップの売り場の様子や一部コラボグッズの通販予定もあわせて紹介しているので、これから行く人やグッズの情報だけでも知りたいという人はぜひチェックしてみてほしい。 トラベル Watch,編集部：丸山花梨",[],[]
ハローキティ×CITENのマチたっぷりポーチが付録、オトナミューズ 11月号増刊。コスメやガジェット収納に（トラベル Watch）,https://news.yahoo.co.jp/articles/5a288336fd8bffae5628296b2e5793fbb5acbd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000021-imptrw-000-1-view.jpg?exp=10800,2026-08-28T18:44:00+09:00,2026-08-28T18:44:00+09:00,トラベル Watch,imptrw,トラベル Watch,493,"写真：トラベル Watch 宝島社は、「otona MUSE（オトナミューズ）」2026年11月号増刊を9月28日に発売する。価格は1890円。書店やECサイトなどで取り扱う。 【画像】こっそり表情の異なる隠れキティも！ CITEN×ハローキティの万能ポーチ。ほどよく大きめでクッション性があり、コスメやガジェットもザクザク収納 増刊号の付録は「CITEN（シテン）」とハローキティのコラボポーチ。CITENらしいふんわりパフ素材に、キティフェイスを総柄でデザインしている。大きめサイズでマチもたっぷりのスクエア型は使い勝手がよく、コスメやガジェット、アメニティ収納にちょうどいい。 また、長さのあるストラップが付属するためファスナー開閉しやすく、ちょっとした外出なら腕にかけてバッグ感覚で持つのもお勧めという。 なお、同時発売の「otona MUSE」2026年11月号では、CITEN×ハローキティのキルティングトートが付録する。価格は1950円。 (c)2026 SANRIO CO., LTD. APPROVAL NO. L672484 トラベル Watch,編集部：白江ちなみ",[],[]
ハローキティがいっぱい「CITEN」キルティングトート付録。オトナミューズ 11月号、予約注文スタート（トラベル Watch）,https://news.yahoo.co.jp/articles/f82eba7e2515a2b6ab7e5e0d635f221f5a01d6d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000020-imptrw-000-3-view.jpg?exp=10800,2026-08-28T18:19:00+09:00,2026-08-28T18:50:34+09:00,トラベル Watch,imptrw,トラベル Watch,463,"写真：トラベル Watch 宝島社は、「otona MUSE（オトナミューズ）」2026年11月号を9月28日に発売する。価格は1950円。書店やECサイトなどで取り扱う。 【画像】ひょっこりのぞくハローキティタグがキュートな「CITEN」キルティングトート。秋冬らしいシックな色味で甘すぎないかわいさ 特別付録は「CITEN（シテン）」とハローキティがコラボしたキルティングトート。ふっくら柔らかいキルティング生地はよく見るとキティフェイス柄で、バッグのうしろからひょっこりのぞきこむキティタグもポイントになっている。 サイズは約29×32cm（幅×高さ）のスクエア型。PCやA4書類が収まる大きさで、デイリー使いにお勧めという。 なお、同時発売の「otona MUSE」2026年11月号増刊では、CITEN×ハローキティのマチたっぷりなストラップ付きポーチが付録する。価格は1890円。 (c)2026 SANRIO CO., LTD. APPROVAL NO. L672484 トラベル Watch,編集部：白江ちなみ",[],[]
東京ディズニーシー、アトラクション利用やグッズ購入が子供支援につながる寄付つきプログラム「Smiles for Tomorrow」実施（トラベル Watch）,https://news.yahoo.co.jp/articles/6b2c1ea3fdc215b0350fcc327ca89e112376494e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000019-imptrw-000-1-view.jpg?exp=10800,2026-08-28T17:53:00+09:00,2026-08-28T17:53:00+09:00,トラベル Watch,imptrw,トラベル Watch,922,"写真：トラベル Watch 東京ディズニーシーは、開園25周年を記念した寄付つきプログラム「Smiles for Tomorrow」を9月4日から実施する。 【画像】シンドバッド・ストーリーブック・ヴォヤッジ 対象アトラクションを期間内に利用した人数ならびに、対象グッズやメニューの売り上げ数に応じて寄付を行なうもの。寄付金は国際NGO セーブ・ザ・チルドレンを通じて子供たちの支援に役立てられる。 具体的には、東京ディズニーシーのアトラクション「シンドバッド・ストーリーブック・ヴォヤッジ」「マジックランプシアター」を利用した人数に2.5円を乗じた金額を寄付する。期間は9月4日～10月31日。 「Smiles for Tomorrow」対象アトラクション ・シンドバッド・ストーリーブック・ヴォヤッジ ・マジックランプシアター また、東京ディズニーシー25周年のスペシャルグッズ「おせんべい」（1400円）、「ウォッシュタオル」（1300円）の販売で1個につき税別価格2.5％を寄付する。期間は9月4日～10月31日。 「Smiles for Tomorrow」対象の開園25周年グッズ ・おせんべい（1400円） ・ウォッシュタオル（1300円） さらに、東京ディズニーシー25周年のスペシャルメニューの販売による寄付も行なう。実施店舗は「カフェ・ポルトフィーノ」「ホライズンベイ・レストラン」「ザンビーニ・ブラザーズ・リストランテ」「カスバ・フードコート」の4店舗。 9月15日より各店舗で登場するスペシャルセットの販売に合わせ、1食につき税別価格の2.5％を寄付する。期間は9月15日～10月31日。 「Smiles for Tomorrow」対象のスペシャルメニュー販売店舗 ・「カフェ・ポルトフィーノ」スペシャルセット（2980円） ・「ホライズンベイ・レストラン」スペシャルセット（2840円） ・「ザンビーニ・ブラザーズ・リストランテ」のスペシャルセット（2050円） ・「カスバ・フードコート」スペシャルコンビカリーライス、ナン添え 中辛ビーフ＆甘口チキン（1550円） (c)Disney トラベル Watch,相川真由美",[],[]
ディズニーランド、新ステージショー衣装を公開。おそろいのぬいぐるみバッジ4種も発売決定（トラベル Watch）,https://news.yahoo.co.jp/articles/24766a7544f1210e7cba2883797f80e1fa2ae717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000018-imptrw-000-1-view.jpg?exp=10800,2026-08-28T16:58:00+09:00,2026-08-28T16:58:00+09:00,トラベル Watch,imptrw,トラベル Watch,561,"写真：トラベル Watch 東京ディズニーランドは、9月30日から上演する新エンターテイメントプログラム「The D-Groovationz4 Live: Happy! Funky! Groovy! Tour（ザ・ディーグルーヴェーションズフォー・ライブ：ハッピー！ファンキー！グルーヴィ！ツアー）」の衣装を初公開した。 【画像】ミッキーマウス スーパーボーカル＆ダンスグループ「The D-Groovationz4」とディズニーの仲間たちによる、ライブボーカルを中心としたパフォーマンスを楽しめるステージライブショー。会場はトゥモローランドの「ショーベース」で、公演時間は約25分間を予定している。 今回発表された衣装は、煌めくシルバーをベースに、光によって見え方が変化するオーロラカラーや濃淡豊かなパープルといった、さまざまな素材の生地を組み合わせたもの。各キャラクターのテーマカラーをアクセントに、曲線や直線を含んだデザインでクールかつポップな雰囲気に仕上げたという。 さらに、ステージショーに登場するキャラクターの「ぬいぐるみバッジ」（各2700円）の発売が9月29日に決定。ミッキーマウスとミニーマウス、ドナルドダック、グーフィーの4キャラクターを展開する。 (c)Disney トラベル Watch,相川真由美",[],[]
「美少女戦士セーラームーン」変身アイテムでメイクアップ！　クレアボーテから3種のリップ＆チーク発売（トラベル Watch）,https://news.yahoo.co.jp/articles/709e729748a7388ebdcb3ffcdbd77d020b6064b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000017-imptrw-000-2-view.jpg?exp=10800,2026-08-28T16:35:00+09:00,2026-08-28T16:45:32+09:00,トラベル Watch,imptrw,トラベル Watch,557,"写真：トラベル Watch バンダイが展開する化粧品ブランドのクレアボーテは、「美少女戦士セーラームーン」の歴代変身アイテム「変身ブローチ」「クリスタルスターコンパクト」「コズミックハートコンパクト」をモチーフにしたリップ＆チークを発売した。 【画像】ミラクルロマンス 美少女戦士セーラームーン マルチキャリーリップ＆チーク〈変身ブローチ〉ホワイトティーの香り 価格は各1650円。8月28日からSailor Moon store、バラエティショップ、ドラッグストアなどで順次取り扱う。 全3種の変身アイテムをモチーフにした各ケースは、キラキラしたメッキ仕様で中央にジュエリーのように輝くストーンを配置。手のひらサイズで携帯しやすく、付属のボールチェーンでバッグなどにつけることもでき、外出先でのメイク直しに使える。 ケースの中身はリップにもチークにもなる4種の保湿成分入りカラーバームで、それぞれツヤっとほんのり薄付きのピンク・レッド系カラー。「変身ブローチ」はホワイトティーの香り、「クリスタルスターコンパクト」はピーチの香り、「コズミックハートコンパクト」はピオニーの香りとなっている。 (c)武内直子・PNP・東映アニメーション (c)Naoko Takeuchi トラベル Watch,編集部：白江ちなみ",[],[]
ディズニースペシャルパレード、大阪で開催決定。和泉市制施行70周年に伴い、ダッフィーバスもやってくる！（トラベル Watch）,https://news.yahoo.co.jp/articles/c04d4781c387bd4cbc2702304e2f629f1cd10a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000016-imptrw-000-1-view.jpg?exp=10800,2026-08-28T16:33:00+09:00,2026-08-28T16:33:00+09:00,トラベル Watch,imptrw,トラベル Watch,540,"写真：トラベル Watch 東京ディズニーリゾートは8月28日、全国各地のお祭りに参加しパレードを行なう「東京ディズニーリゾートスペシャルパレード」の開催予定を更新した。 【画像】パレードコースとダッフィーバス展示会場の位置図 追加で発表したのは、12月6日に大阪府和泉市で開催される「和泉市制施行70周年記念スペシャルパレード」。場所は、市道唐国久井線 唐国南1号交差点付近（いおり公園の北端）～久保惣記念美術館西交差点付近（ナフコーツーワンスタイル和泉店の北端）で、11時50分ごろスタート予定。 パレードでは、「ジャンボリミッキー！」の軽快な音楽にあわせ、ディズニーの仲間たちが地元の子供たちと一緒にパレードを盛り上げる。 さらに当日の10時～16時には、パレードコース近くの中央公園内 芝生広場にて「ダッフィーバス」の展示も行なう。バスの車体はダッフィーと同じぬいぐるみ生地でラッピングされており、ふわふわの車体に触れたり、一緒に写真撮影をしたりできる。 今回お披露目するのは「東京ディズニーシー25周年“スパークリング・ジュビリー”」の開催を記念した「ダッフィー＆フレンズのファインド・ユア・ビューティフル・ブルー！」デザインとのこと。 トラベル Watch,相川真由美",[],[]
「楽天トラベル スーパーSALE」9月4日から。国内宿が最大35％オフ、観光体験チケットも最大30％オフに（トラベル Watch）,https://news.yahoo.co.jp/articles/6f9f4d6c0931889ddb0fd5b84ee1b97bd5c08518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000015-imptrw-000-1-view.jpg?exp=10800,2026-08-28T15:58:00+09:00,2026-08-28T15:58:00+09:00,トラベル Watch,imptrw,トラベル Watch,635,"写真：トラベル Watch 楽天トラベルは、秋冬の旅行予約がお得な「楽天トラベル スーパーSALE」を9月4日20時～10月1日9時59分に開催する。 【画像】東京スカイツリー、ハウステンボス、ジャングリア沖縄も対象に！ 「楽天トラベル 遊び・体験」で使える最大30％オフクーポン 期間中、全国のホテルや温泉宿で「スーパーSALEプラン」や「半額プラン」を多数販売。さらに、ディズニーやUSJなどのテーマパーク提携ホテルは最大25％オフ、大江戸温泉物語やドーミーインなどのホテルチェーンは最大33％オフ、各種クーポン併用＆初めてのアプリ予約なら最大35％オフも適用できる。 セールでは宿泊予約のほかにも、観光施設やアクティビティのチケットをお得に購入できる「遊び・体験」の最大30％オフクーポン、航空券/JR＋宿泊セットの「楽パック」に使える最大3万円クーポン、「レンタカー」最大50％オフクーポン、「高速バス」最大1000円クーポンが登場する。 海外旅行では、ホテル＋航空券のツアー予約に使える最大5万円クーポンを配布するほか、事前エントリー＆対象ホテルの予約でポイント＋15％還元となるキャンペーンも同時開催。 なおスーパーSALE本番に先駆け、9月1日10時～9月4日19時59分には「先行セール」を実施する。楽天トラベルボーナスプログラムレベル2以上、または楽天モバイルご契約者限定で、一足早くお得なプランを予約できる。 トラベル Watch,編集部：白江ちなみ",[],[]
東京ディズニーセレブレーションホテル、客室アートを初リニューアル。直営ホテルに泊まると何がお得？（トラベル Watch）,https://news.yahoo.co.jp/articles/afaf648d12d5f5420758cc66c411a453cf7eb1a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000014-imptrw-000-1-view.jpg?exp=10800,2026-08-28T15:26:00+09:00,2026-08-28T15:26:00+09:00,トラベル Watch,imptrw,トラベル Watch,1857,"写真：トラベル Watch 東京ディズニーセレブレーションホテル（千葉県浦安市明海7-1-1）は、ディスカバー棟の客室アートをリニューアルする。9月1日の宿泊開始に先駆けて、8月28日にメディア向けの取材会が行なわれた。 【画像】ディズニーホテルは4タイプに分類される（2026年7月30日公開：Oriental Land at a Glanceより引用） OLCグループ直営のディズニーホテルは、宿泊者特典の違いによって4つのグループに分かれており、セレブレーションホテルはもっとも手ごろな価格の「バリュータイプ」に属する。 新浦安エリアに位置するホテルは「ウィッシュ」（全352室）と「ディスカバー」（全350室）の2棟で構成され、このたび客室アートを一新するのはディスカバー棟のみ。9月1日から2027年2月（予定）にかけて順次リニューアルを行ない、新たなデザインとなるのは2016年の開業以来初めてとなる。 ■ 新しくなった客室アートを解説！ 客室の仕様もおさらい 新デザインの客室タイプは全部で7種類（5タイプ）。詳細は以下のとおり。 各客室タイプの定員と広さ スタンダードルーム：定員4名、29m2 ※ガーデンサイド、オーシャンサイドを含む3種類から選べる トリプルルーム：定員3名、32m2 スーペリアルーム：定員4名、39/35～38m2 アクセシブルルーム：定員2名/3名、33/37m2 クインテットルーム：定員5名、29m2 今回の取材会では、新たな客室アートとなった「“ディスカバー” スタンダードルーム」「“ディスカバー” クインテットルーム」を公開。東京ディズニーランド・東京ディズニーシーの新エリアにあるアトラクションや登場するキャラクター、ディズニーの仲間たちのイラストを採用している。 「ソアリン：ファンタスティック・フライト」のドリームフライヤーに乗ったドナルドダックとデイジーダック、ベイマックスと空を飛ぶヒロ、アナとエルサ、ラプンツェル、ピーター・パンやフック船長、ファンタジースプリングスや2027年度にオープン予定の「スペース・マウンテン・アースライズ」、「シュガー・ラッシュ：スウィートレスキュー」に登場予定のラルフとヴァネロペも描かれている。 宿泊料金は、4台のベッドを備えるスタンダードルームが1室2万4500円〜、レギュラーベッドとデイベッド・2段ベッドを備えるクインテットルームが1室3万円〜（8月28日時点）。 ■ 館内の施設（ロビー・レストラン・ショップ・スーベニアメダルほか）を紹介 冒険や発見をメインテーマとしたディスカバー棟の館内には、パークを彷彿とさせる装飾が盛りだくさん。 広々としたロビーでは、冒険家に扮したミッキーマウスがお出迎え。ディズニーランドの「ビーバーブラザーズのカヌー探険」をイメージしたソファや「ビッグサンダー・マウンテン」の鉱物列車風のイスが配置されている。 ほかにもホテルの中央に位置する中庭には、植物の“海”の上に海賊船のトピアリー（造形物）が設けられており、昼と夜で異なる雰囲気を楽しめるという。館内マップで示されている×印の場所に行くと、ちょっとしたサプライズも……？ また、ホテルに訪れた記念品として人気のスーベニアメダル（1枚100円）は、1階のディズニーファンタジー（グッズショップ）やディスカバー・スナック＆サンドリー（コンビニ）を通り過ぎた先にある、喫煙室やラウンジの入り口前に販売機が設置されている。 ■ ホテルへのアクセス、ディズニーホテル宿泊者限定特典とは？ ホテルへのアクセスは、東京ディズニーランド・シーから無料シャトルバスにて約20分（一部所要時間の異なる便あり）、新浦安駅から京成バス千葉ウエスト「ベイサイドホテルエリア」「明海五丁目」まで約10〜15分。 クルマの場合は、首都高速湾岸線 浦安出口から約15分で、駐車場の料金は1泊2000円となっている。 チェックインは15時、チェックアウトは11時。宿泊者特典として、ディズニーランドの専用エントランスから一般ゲストより15分早く入園できる「ハッピーエントリー」が利用可能（ディズニーシーは対象外）。 公式サイトで売り切れている場合もホテル内でパークチケットを購入できるほか、ホテル館内のレストランでビュッフェスタイルの朝食（大人2000円、4歳〜小学生1000円、3歳以下無料）を味わうことができる。 トラベル Watch,編集部：丸山花梨",[],[]
楽天トラベル、「熊本・鹿児島 観光応援クーポン」配布開始。宿泊最大10％オフ、航空券/JR付き最大1万1000円オフに（トラベル Watch）,https://news.yahoo.co.jp/articles/edbd1a6626f47ed0573c91ebbd7d2b6711dfc043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000013-imptrw-000-2-view.jpg?exp=10800,2026-08-28T14:47:00+09:00,2026-08-28T14:55:33+09:00,トラベル Watch,imptrw,トラベル Watch,785,"写真：トラベル Watch 楽天トラベルは8月28日、熊本県と鹿児島県で被災した観光事業者などを応援する独自の旅行キャンペーンとして「熊本・鹿児島 観光応援クーポン」の配布を開始した。クーポンは全4種類あり、対象の予約・利用期間は以下のとおり。 熊本県の宿泊施設に利用できる10％オフクーポン 予約期間：2026年8月28日10時～9月30日23時59分 宿泊期間：2026年8月28日～9月30日（9月19日～22日を除く） 発行枚数：1800枚 熊本県/鹿児島県の宿泊施設に利用できる5％オフクーポン 予約期間：2026年8月28日10時～10月31日23時59分 宿泊期間：2026年8月28日～10月31日（9月19日～22日、10月10日、11日を除く） 発行枚数：1万3500枚 熊本県の旅行に利用できる「楽パック」1万1000円クーポン 予約期間：2026年8月28日10時～9月30日23時59分 旅行期間：2026年8月29日出発～9月30日帰着分（9月19日～22日出発を除く） 発行枚数：110枚 熊本県/鹿児島県の旅行に利用できる「楽パック」5000円クーポン 予約期間：2026年8月28日10時～10月31日23時59分 旅行期間：2026年8月29日出発～10月31日帰着分（9月19日～22日、10月10日、11日出発を除く） 発行枚数：700枚 このうち「楽パック」とは、ANA/JALの航空券またはJR新幹線/特急と宿泊施設をセットで予約できるもの。いずれも先着利用で、枚数上限に達し次第終了となる。 発行クーポンは4種類で合計1万6000枚以上、約4000万円相当になるほか、インターネット募金「楽天クラッチ募金」や「楽天ふるさと納税」も受け付けており、旅行を通じて九州の観光業を応援する。 トラベル Watch,編集部：白江ちなみ",[],[]
