headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amazon「スマイルSale」で狙い目のApple製品5選 iPhone・AirPods・MacBookなど（マネーの達人）,https://news.yahoo.co.jp/articles/113bbdbd0aac761f2a0a66a55ed6ef5720f91f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000012-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T19:30:03+09:00,2026-08-28T19:30:03+09:00,マネーの達人,manetatsun,マネーの達人,2121,"（写真：manetatsu.com） Amazonでは2026年8月28日（金）から9月3日（木）まで、「スマイルSALE」が開催されます。このセールの中から、Apple製品に絞って5点を厳選しました。 【画像】Amazon「スマイルSale」で狙い目のApple製品5選 iPhone・AirPods・MacBookなど iPhone、iPad、AirPods、Apple Watch、MacBookと主要なカテゴリを一通り網羅しており、いずれもセール価格・割引率がAmazonの商品ページで具体的に表示されている商品です。 選定にあたっては割引率の高さを軸に、レビュー件数や評価が十分に確保されている商品を優先しました。 今回のタイムセールで狙い目の商品 1. Apple iPhone Air 1TB（SIMフリー） 史上最薄をうたうiPhoneで、6.5インチの高精細なProMotionディスプレイと、パワフルなA19 Proチップを搭載しています。センターフレームに配置されたフロントカメラも特徴で、薄型でありながら一日中使えるバッテリー性能を備えています。 ● 通常価格: 247,800円（税込） ● セール価格: 192,700円（税込） ● 割引率: 22％OFF 1TBという大容量ストレージのモデルが5万円以上値下がりしている点は見逃せません。レビュー評価は4.3、レビュー件数は497件と、発売からまだ1年ほどのモデルとしては十分な件数が集まっています。 2. 【整備済み品】Apple iPad Pro 12.9インチ（第3世代）Wi-Fi 64GB Appleの整備済み品として販売されている12.9インチのiPad Proです。第3世代にあたる型落ちモデルですが、Appleの検査・整備を経て販売されています。大画面を活かした資料閲覧や動画視聴、イラスト制作などの用途に向いています。 ● 通常価格（過去価格）: 79,980円（税込） ● セール価格: 66,979円（税込） ● 割引率: 16％OFF 型落ちとはいえ大画面のiPad Proを7万円以下で手に入れられるのは、整備済み品ならではの選択肢です。レビュー評価は4.6と高く、最新モデルよりも価格を抑えてiPadの大画面を試したい方には有力な候補になりそうです。 3. Apple AirPods Pro 3 ワイヤレスイヤホン アクティブノイズキャンセリングに加え、ライブ翻訳や心拍センサー、補聴機能まで搭載した最新のワイヤレスイヤホンです。USB-C充電ケースを採用し、防塵性能と耐汗耐水性能も備えているため、通勤や運動時など幅広い場面で使いやすくなっています。 ● 通常価格: 42,800円（税込） ● セール価格: 36,800円（税込） ● 割引率: 14％OFF 今回の5点の中でレビュー件数がもっとも多く1,847件、評価も4.5と安定していることから、購入後の満足度が読み取りやすい商品と言えます。記事公開時点でAirPods Pro 3は最新モデルですがセール対象になっています。 4. Apple Watch Series 11（GPSモデル）46mm 睡眠時無呼吸や高血圧パターンの通知、血中酸素、心電図といった健康管理機能を備えたスマートウォッチです。転倒検出やSuica対応、高速充電にも対応しており、日常使いから健康チェックまで幅広くカバーします。 ● 通常価格: 76,800円（税込） ● セール価格: 65,800円（税込） ● 割引率: 14％OFF 健康管理機能を重視する方にとっては、体調の変化に気づくきっかけとして活用しやすいモデルです。レビュー評価は4.5、レビュー件数は387件と、他の4点に比べるとやや少なめですが、機能の充実度を踏まえれば十分な安心材料ではないでしょうか。 5. Apple 2026 MacBook Air M5チップ搭載 13インチ Apple Intelligenceに対応したM5チップを搭載する薄型ノートパソコンです。13.6インチのLiquid Retinaディスプレイに16GBのユニファイドメモリ、1TBのSSDストレージを組み合わせており、日常の作業から動画編集まで幅広い用途に対応します。 ● 通常価格: 278,800円（税込） ● セール価格: 250,920円（税込） ● 割引率: 10％OFF 割引率自体は5点の中で最も低いものの、金額としては2万円以上の値引きになっている点が特徴です。レビュー評価は4.7と今回の5点の中でもっとも高く、発売間もないモデルながら着実に高評価を集めています。 まとめ 今回はAmazonのスマイルSALEの中から、Apple製品で割引率の高い5点を紹介しました。買い替えや新規購入を考えている方は、セール期間中に価格を確認しておくことをおすすめします。 なお、価格・割引率・在庫状況は記事公開時点の情報です。実際の購入前にAmazon公式サイトで最新の価格をご確認ください。 manetatsu.com 杉田 大樹",[],[]
"楽天ぐるなび得トク祭で最大10,000円OFF！抽選300名に10,000ポイントも（マネーの達人）",https://news.yahoo.co.jp/articles/3759447f5eb826348e82f5573e42c69cd101cf4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000011-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T18:00:04+09:00,2026-08-28T18:00:04+09:00,マネーの達人,manetatsun,マネーの達人,817,"（写真：manetatsu.com） ぐるなびは、飲食店情報サイト「楽天ぐるなび」にて、2026年9月1日（火）10:00から10月31日（土）23:59まで、「2026 実りの宴を味わい尽くす！楽天ぐるなび得トク祭」を開催します。 抽選300名に楽天ポイント10,000ポイント進呈 キャンペーン期間中にエントリーのうえ、対象飲食店で2名以上のネット予約・来店をすると、抽選で300名に楽天ポイントを10,000ポイント進呈されます。 予約対象はディナー・ランチともに2名以上で、席のみ予約またはコース予約が対象となり、1会計あたり500円以上（コース予約の場合は250円以上のコース）が対象です。楽天ID未連携の場合はエントリーと同時にID連携されます。 ネット予約クーポンを合計20,000枚発行 最大10,000円OFFとなるぐるなびネット予約クーポンが、合計20,000枚が2回に分けて発行されます。 回獲得・利用期間来店期限1回目9月1日（火）12:00～9月15日（火）23:599月30日（水）23:59まで2回目10月1日（木）12:00～10月15日（木）23:5910月31日（土）23:59まで 獲得には楽天ID連携が必要で、クーポン獲得後、対象店舗のネット予約時にクーポンを利用し、来店することが条件です。 クーポン内容は8種類 クーポン内容は、対象店舗限定で以下の種類があります。 コース予約時に10,000円OFF、5,000円OFF、3,000円OFF、1,500円OFFの4種類 キャンペーン対象店で使える4,000円OFF（幹事ランク会員限定）、2,000円OFF（幹事ランク会員限定）、1,000円OFF、500円OFFの4種類 クーポン利用は予約完了順で発行枚数に達し次第終了となり、10,000円OFFクーポンは金曜・土曜・祝前日の来店は対象外となります。 manetatsu.com 編集部",[],[]
"ココスの食事券がLINEで贈れる？9/1から500円ギフト登場＆Xで5,000円分当たるチャンスも（マネーの達人）",https://news.yahoo.co.jp/articles/889692a17ac0e286ea22f29a6dbb4cbbaa61437f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000010-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T16:00:03+09:00,2026-08-28T16:00:03+09:00,マネーの達人,manetatsun,マネーの達人,647,"（写真：manetatsu.com） ココスジャパンが全国に展開するファミリーレストラン「ココス」は、2026年9月1日（火）より、LINEなどのSNSやメールで贈ることができる「ココスのeGiftお食事券」の販売を開始します（取り扱いサービスは順次拡大予定）。 500円単位で購入可能なデジタルギフト eギフトは、LINEなどのSNSやメールでデジタルギフトを贈ることができるサービスで、今回500円単位で購入できるのは「ココスのeGiftお食事券」です。誕生日や記念日、友人へのプレゼントなど、さまざまなシーンで利用できます。 商品概要 項目内容商品名ココスのeGiftお食事券価格500円単位（税込価格からの値引き）販売サイトLINEギフト／gifteeⓇ／giftee for Business の3サイト有効期限発行日より5ヵ月後の月末まで併用他のお食事券・株主優待券・クーポンとの併用OK 利用可能な店舗は、富山・石川・福井・岐阜・滋賀・奈良県と京都府内の店舗を除く、全国のココスです（8月26日時点）。 発売記念キャンペーンも実施 「ココスのeGiftお食事券」の発売を記念し、2026年9月7日（月）から9月11日（金）までの期間、ココス公式Xにてフォロー＆リポストキャンペーンが行われます。 ココス公式Xをフォローのうえ、キャンペーン投稿をリポストすると、抽選で合計10名に「ココスのeGiftお食事券」5,000円分がプレゼントされます。 manetatsu.com 編集部",[],[]
住宅ローン控除は入居した年で別物になる。2026年入居の借入限度額は？（マネーの達人）,https://news.yahoo.co.jp/articles/fd81c2420e6f5497ec514873fa88e365094effce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000009-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T15:00:04+09:00,2026-08-28T15:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1430,"（写真：manetatsu.com） マイホームの引き渡し日が決まると、次に気になるのが「住宅ローン控除でいくら戻るのか」ではないでしょうか。この制度は入居した年で借入限度額も控除期間も変わり、2026年入居分から中身が入れ替わりました。少し前の解説の数字は、もう当てはまりません。2026年入居の上限と要件を解説します。 【画像】住宅ローン控除は入居した年で別物になる。2026年入居の借入限度額は？ 年末残高の0.7％が所得税から戻る仕組み 住宅ローン控除は、正式には住宅借入金等特別控除といいます。住宅ローンを組んでマイホームを取得した人が、年末に残っているローン残高の0.7％を所得税から直接差し引ける制度です。 戻る額の上限を決めるのが借入限度額です。年末残高が多くても、この額までしか対象になりません。たとえば借入限度額が4,500万円なら、その0.7％の31万5,000円が1年間に戻る上限です。 所得税から引ききれない分は翌年度分の住民税から減額されますが、こちらにも枠があり、所得税の課税総所得金額等の5％、最高9万7,500円までです。 2026年に入居するなら、限度額は住宅の性能で決まる この制度は令和8年度税制改正で5年延長され、2030年12月31日までの入居が対象です。あわせて借入限度額も組み替えられました。2026年入居なら次のとおりです。 カッコ内は、19歳未満の扶養親族がいる方、配偶者のいる40歳未満の方、40歳未満の配偶者がいる40歳以上の方の限度額です。控除期間は、中古の「その他の住宅」と、2023年12月31日以前に建築確認を受けた、または2024年6月30日以前に建築された新築の「その他の住宅」は10年で、ほかは13年です。 新築の「その他の住宅」は原則として対象外です。ただし、2023年12月31日以前に建築確認を受けた住宅、または2024年6月30日以前に建築されたことを証する住宅には、借入限度額2,000万円で控除期間10年の枠が残されています。 所得と床面積、住み始める時期も要件になる 要件は住宅の性能だけではありません。適用を受ける人の合計所得金額は2,000万円以下で、これを超えた年は控除が止まります。 床面積は40平方メートル以上に緩和されました。ただし合計所得金額が1,000万円を超える年と、上乗せの限度額を使う場合は50平方メートル以上が必要です。床面積は登記簿の表示によるもので、広告の数字とは違うことがあります。 住み始める時期も要件です。引き渡しや工事完了から6か月以内に入居し、その年の12月31日まで住み続けること、ローンの返済期間が10年以上であることも必要です。中古なら、1982年1月1日以後に建築された住宅であるか、耐震基準への適合の証明が要ります。取得後に耐震改修をして適合させる道もあります。 初年度の確定申告だけは自分で 控除額は住宅の性能と入居した年で決まりますが、黙っていて戻るものではありません。入居した年の分は会社員でも自分で確定申告をします。用意するのは確定申告書、住宅借入金等特別控除額の計算明細書、ローンの年末残高証明書、契約書の写し、登記事項証明書です。給与所得者なら2年目以降は年末調整で済みます。住宅の区分を示す証明書は取れる時期が限られるので、契約の段階で施工会社や販売会社に確認しておきましょう。 manetatsu.com 編集部",[],[]
事実婚でも遺族年金と健康保険は対象になり得る。でも配偶者控除は対象外（マネーの達人）,https://news.yahoo.co.jp/articles/12dbcc704a8955f284e67d21560780aeea8c0ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000008-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T14:00:03+09:00,2026-08-28T14:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1624,（写真：manetatsu.com） 籍を入れずに暮らす選択は珍しくなくなりました。ただ、公的な制度が事実婚をどう扱うかは、分野によって答えが違います。年金や健康保険は法律の中で事実婚を配偶者に含めていますが、所得税の配偶者控除は法律上の婚姻だけが対象です。同じ「夫婦」でも、制度ごとに線の引き方が変わります。 【画像】事実婚でも遺族年金と健康保険は対象になり得る。でも配偶者控除は対象外 籍を入れないまま10年を過ごした40代夫婦の不安 「もしものとき、相手に何も残らないんじゃないかと心配で。」籍を入れずに暮らしている人から、こうした声は少なくありません。年金や保険といった生活を支える仕組みが、自分たちに当てはまるのかどうかが見えにくいためです。 制度の側は、この点について分野ごとにはっきりと書き分けています。 年金と健康保険は、届出をしていない配偶者を含めている 国民年金法は「配偶者」「夫」「妻」について、「婚姻の届出をしていないが、事実上婚姻関係と同様の事情にある者を含む」と定めています。法律の定義そのものに事実婚が入っているので、遺族基礎年金などの受給資格を判断するときも、この定義が使われます。 厚生年金保険法も「配偶者」「夫」「妻」について同じ定義を置いています。一般に遺族年金と呼ばれるものには遺族基礎年金と遺族厚生年金がありますが、どちらの法律でも事実婚は配偶者の定義に含まれます。 ただし、遺族基礎年金は子のある配偶者または子、遺族厚生年金は死亡した方に生計を維持されていた遺族など、各制度の受給要件を満たす必要があります。事実婚であるだけで自動的に支給されるわけではありません。 健康保険法も同じつくりです。被扶養者になる配偶者には「届出をしていないが、事実上婚姻関係と同様の事情にある者」が含まれます。ただし、被扶養者は日本国内に住所を有すること（留学など一定の例外を除く）と、主としてその被保険者によって生計を維持していることが要件で、実際に当てはまるかどうかを判断するのは加入している健康保険の保険者です。事実婚の相手の父母や子も、同じ世帯に属して生計を維持されていれば被扶養者になりえます。 税の側は、法律上の婚姻だけを見ている 一方、所得税の配偶者控除について国税庁は、対象となる配偶者の要件を「民法の規定による配偶者であること（内縁関係の人は該当しません。）」と書いています。事実婚は対象になりません。 住民票の続柄が、事実婚であることを示す手がかりになる 事実婚であることを外に示す手立てとして、住民票の続柄があります。総務省の事務処理要領は、内縁の夫婦について「夫（未届）、妻（未届）」と記載すると定めています。準婚として社会保障の面では法律上の夫婦と同じ扱いを受けているから、という理由づけです。年金や健康保険が事実婚を配偶者に含めていることと、考え方がつながっています。 子についても書き方が決まっています。父の認知があれば「子」、認知がなければ「妻（未届）の子」と記載します。世帯主との続柄なので、そもそも同じ世帯になっていることが前提です。 ただし例外もあります。夫婦同様に生活していても、戸籍上の配偶者がいるときには「夫（未届）」「妻（未届）」とは記載できず、「縁故者」と記載すると同じ要領に書かれています。前の婚姻が続いたままなら、この記載は使えません。 使う制度から順に、当てはまるかを確かめる 事実婚をどう扱うかは制度ごとに違います。公的年金と健康保険は法律の定義に含め、所得税の配偶者控除は法律上の婚姻だけを見ます。線の引き方が分野で分かれている以上、まとめて「夫婦として扱われる」と考えないほうが安全です。まずは住民票の続柄がどうなっているかを確かめ、勤め先の健康保険や年金について気になる点があれば、保険者や年金事務所の窓口で聞いてみましょう。 manetatsu.com 編集部,[],[]
不二家×サーティワン新作コラボ！対象商品に50円引きクーポン付き（マネーの達人）,https://news.yahoo.co.jp/articles/0ea8992f81bf277140bb9758f8dc99e3772506d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000007-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T13:00:03+09:00,2026-08-28T13:00:03+09:00,マネーの達人,manetatsun,マネーの達人,685,（写真：manetatsu.com） 不二家は、2026年9月1日（火）より、サーティワン アイスクリームとのコラボレーション商品を全国で発売します。 【画像】不二家×サーティワン新作コラボ！対象商品に50円引きクーポン付き 対象の袋商品には「サーティワン アイスクリーム店舗で使える50円引きクーポン」が付き、2027年7月31日（土）まで利用できます。 サーティワン店舗で使える50円引きクーポンが付いてくる 項目内容特典サーティワン アイスクリーム店舗で使える50円引き付属する商品「サーティワンチョコレート（ポッピングミルキー風味）袋」／「サーティワンミルキー（ミルキーショートケーキ風味）袋」有効期限2026年9月1日（火）～2027年7月31日（土）注意一部店舗を除く なお、コンビニなど一部流通限定で販売される小袋サイズ「MP」（32g）にはクーポンが付きません。クーポン目当てなら「袋」タイプを選ぶようにしましょう。 商品名内容量価格クーポンサーティワンチョコレート（ポッピングミルキー風味）袋15粒オープンプライス付く同 MP（コンビニ等限定）32gオープンプライス付かないサーティワンミルキー（ミルキーショートケーキ風味）袋57gオープンプライス付く ※チョコとキャンデーは全国のスーパーやコンビニ、不二家洋菓子店などで取り扱い予定 そのほかコラボ商品 サーティワン アイスクリーム監修 とろ～り苺ソースのミルキーショートケーキ（不二家） ミルキーショートケーキ（サーティワン） ポッピングミルキー（サーティワン） manetatsu.com 編集部,[],[]
"ふるさと納税、2,000円で済まない人がいる。分かれ目は住民税の所得割（マネーの達人）",https://news.yahoo.co.jp/articles/5a1504b22c71528a0476c2f464afabb41b54f5e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000006-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T12:00:03+09:00,2026-08-28T12:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1380,"（写真：manetatsu.com） 秋になると、ふるさと納税の話題が増えます。自己負担は2,000円だけ、と覚えている人は多いはずです。ただ、その2,000円で収まるかどうかは、自分が納めている住民税の額で決まります。しかも2025年10月1日以降は、ポイントで取り返す手も使えなくなりました。ふるさと納税は、誰にとっても得な制度ではありません。 【画像】ふるさと納税、2,000円で済まない人がいる。分かれ目は住民税の所得割 減税ではなく、先に払って後から戻る仕組み 自分で選んだ自治体へ寄付をすると、その額のうち2,000円を超える部分が所得税と住民税から差し引かれます。効くのは寄付をした年の所得税と翌年度の住民税です。ワンストップ特例を使うと所得税からの控除はなく、全額が翌年度の住民税から引かれます。 先に払って、あとから納める税金が減ります。もともと納める税金がある人でなければ効きません。税額そのものが軽くなるわけではなく、納める先の一部が移ります。 自己負担が2,000円で止まる2つの条件 差し引かれる額は、所得税分と住民税の基本分、住民税の特例分の3つに分かれます。このうち特例分には天井があり、住民税の所得割額の2割を超えられません。国税庁も、特例分は所得割額の20％を限度とすると説明しています。 もうひとつが、控除の手続きが成立していることです。ワンストップ特例が使えるのは、確定申告の必要がない給与所得者等で、寄付先が5団体以内のときだけ。医療費控除などで確定申告をしたり、住民税の申告をしたりすると、申請済みの特例は無効になります。そこでふるさと納税を書き忘れると控除は受けられません。気づいたら更正の請求で申し直せます。 納める税がない人には、差し引く先がない 見落としやすいのが、住民税の所得割が生じていない人です。控除は所得割の額から差し引くもので、地方税法は控除額が所得割の額を超えるときは所得割の額までと定めています。差し引く元がなければ控除も0です。 所得税も同じです。課税される所得がなければ、寄付額から2,000円を引いた分を差し引いても税額は動きません。所得税も住民税の所得割もない人には、返礼品を寄付額で買うのと変わりません。 2025年10月1日以降、ポイントで取り返せなくなった 仲介サイトが付けるポイントで自己負担の2,000円を埋める使い方は、2025年10月1日以降、閉じました。総務省の告示が改められ、寄付に伴って寄付者へ経済的利益を提供する事業者を通じて寄付を募ることが、自治体側の基準として禁じられたためです。対象はサイトのポイントに限りません。 ただし、決済で通常つくものに相当するポイントは除かれています。返礼品にも上限があり、自治体が調達にかけられる費用は寄付額の3割以下です。5,000円の寄付なら1,500円までです。少額の寄付ほど自己負担に見合いにくくなります。 寄付の前に見るのは、住民税の通知書1枚 損をするかどうかを分けるのは、返礼品の選び方ではなく、自分が住民税をいくら納めているかです。手元の通知書で所得割の額を確かめてください。0なら今年は見送り、額が出ているなら上限を超えない範囲に収めます。迷ったら自治体の窓口で確かめられます。 manetatsu.com 編集部",[],[]
親の介護で辞める前に。介護休業は93日まで、給付は賃金の67パーセント相当（マネーの達人）,https://news.yahoo.co.jp/articles/5d90bb721a6f30c6d31f289f9c3f1d1c88230f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000005-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T11:00:03+09:00,2026-08-28T11:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1288,（写真：manetatsu.com） 親の入退院が続くと、仕事を続けられるだろうかという不安が先に立ちます。ただ、辞めるかどうかを決める前に使える公的な仕組みは、思っているより多く用意されています。休みの取り方、収入を補う給付、そして会社に義務づけられた説明まであります。何が使えるのかを先に確かめてから決めましょう。 【画像】親の介護で辞める前に。介護休業は93日まで、給付は賃金の67パーセント相当 働きながらの介護に見通しが立たない50代会社員の迷い 「このまま仕事を続けられる気がしないんです。」親の介護が始まった人から、こうした声は少なくありません。急に決めなければならないことが増え、日中に動く用事も重なります。手元にあるのは有給休暇だけ、と思い込んだまま退職を考え始めてしまう人もいます。一方で会社の側には、社員が介護と両立できるようにする備えが求められています。求められるのは、研修を開く、相談の窓口を置く、社内の事例を集めて配る、利用を進める方針を知らせる、の4つのうち少なくとも1つを講じることです。 介護休業は、自分が介護をするための休みではない 厚生労働省は介護休業を、休業期間中に「自分が介護を行うのではなく、仕事と介護を両立できる体制を整えるための準備期間」と位置づけています。市区町村や地域包括支援センター、ケアマネジャーへ相談し、介護サービスを手配し、家族で分担を決めるための時間だという考え方です。 対象家族1人につき3回、通算93日まで取れます。ここでいう要介護状態は、2週間以上にわたって常に介護を必要とする状態を指し、介護保険の要介護認定とは別の物差しです。対象家族には父母のほか、配偶者、子、祖父母、兄弟姉妹、孫、配偶者の父母が入ります。申出は休業開始予定日の2週間前までが法律の下限で、会社がこれより短い期限を定めることもできます。 収入を補う給付と、1日単位で取れる休暇 介護休業給付金を受け取れるのは、雇用保険の被保険者で一定の要件を満たす人です。要件に当てはまるかはハローワークが判断します。介護休暇のほうは年次有給休暇とは別枠で取らせなければならないもので、通院の付き添いやケアマネジャーとの短い打ち合わせにも使えます。以前は勤めて6か月に満たない人を対象から外せましたが、その要件は2025年4月1日に廃止されました。ただし、労使協定がある場合は、1週間の所定労働日数が2日以下の人を対象外にできます。入社してまもない時期でも、ほかの要件を満たせば使えます。 会社には説明する義務がある。辞める前に申し出る 2025年4月1日から、介護に直面したと申し出た人に対して、会社は制度と申出先、介護休業給付金について個別に知らせ、利用の意向を確かめることが義務になりました。取得を控えさせるような伝え方は認められません。40歳になる年度、または40歳到達日の翌日から1年間にも情報提供が行われます。まずは会社に介護が始まったことを申し出て、何が使えるかを説明してもらうところから始めましょう。 manetatsu.com 編集部,[],[]
死亡届の期限は知った日から7日。出せるのは同居の親族だけではない（マネーの達人）,https://news.yahoo.co.jp/articles/c74dd2c9d91049bb0c816f50484f7ba1b560f276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000004-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T10:30:03+09:00,2026-08-28T10:30:03+09:00,マネーの達人,manetatsun,マネーの達人,1301,（写真：manetatsu.com） 家族が亡くなった直後は、悲しむ間もなく手続きが続きます。その最初にくるのが死亡届です。期限は短く、出す先も複数あり、誰が出せるかも法律で決まっています。ただ、決まりを知っていれば迷う場面は減ります。届出の期限、出せる人、窓口の3点を先に押さえておきましょう。 【画像】死亡届の期限は知った日から7日。出せるのは同居の親族だけではない 期限は死亡した日からではなく、知った日から数える 戸籍法は、死亡の届出を「死亡の事実を知つた日から七日以内」にしなければならないと定めています。起算するのは亡くなった日ではなく、その事実を知った日です。離れて暮らしていて連絡が遅れた場合でも、知った日から7日が残っています。国外で亡くなったときは、知った日から3か月以内に延びます。 届書には、死亡の年月日時分と場所を書き、診断書または検案書を添えます。やむを得ない事情でそれを得られないときは、死亡の事実を証明できる書面で代えることができます。その場合は、得られない理由を届書に書きます。 届け出る人の順序は決まっているが、その順でなくてよい 戸籍法は届出義務者を順序つきで並べています。ただし条文には「順序にかかわらず届出をすることができる」というただし書があり、上の順位の人がいなければ届け出られない、ということはありません。 同居していない親族も届け出られる点は見落とされがちです。実家を離れている子が窓口へ行っても受け付けてもらえます。 義務がある人と、届け出ることができる人は分かれています。表の最後の行は「することができる」とされていて、義務ではありません。一方で義務がある人が正当な理由なく期間内に届け出なかった場合には、5万円以下の過料が定められています。 窓口は3つのどれでもよく、火葬の許可もそこで受ける 届出先は、亡くなった人の本籍地か、届出人の所在地です。これに加えて死亡地でも出せます。死亡地が分からないときは、死体が最初に発見された場所でも届け出られます。遠方で亡くなった場合、その土地で出しても、自分の住んでいる市区町村で出しても構いません。 火葬をするには市町村長の許可が要ります。この許可を出すのは死亡の届出を受理した市町村長で、許可すると火葬許可証が交付されます。届出と火葬の許可は同じ窓口でつながる仕組みです。なお埋葬と火葬は、死亡後24時間を経過した後でなければ行えないと定められています。亡くなった直後に届出をしても、死亡後24時間が経過するまでは火葬できません。この24時間の決まりには、ほかの法令に別の定めがある場合という例外も置かれています。 診断書を受け取ったら、どこへ出すかを先に決める 死亡届で押さえる点は多くありません。期限は知った日から7日、届け出るのは同居の親族に限られず、窓口は本籍地・所在地・死亡地から選べます。そして火葬の許可は、その届出を受けた市区町村が出します。診断書を受け取った時点で、どの窓口へ持っていくかを家族の間で決めておくと、その後の段取りが組みやすくなります。 manetatsu.com 編集部,[],[]
マンションの管理に自治体の認定。通ると修繕に使う融資の金利が下がる（マネーの達人）,https://news.yahoo.co.jp/articles/2c4bbfb96d8e5f081f4e54dd776559008b1b7dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00000003-manetatsun-000-1-view.jpg?exp=10800,2026-08-28T10:00:04+09:00,2026-08-28T10:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1332,（写真：manetatsu.com） 同じ築年数のマンションでも、修繕の積立や計画の中身は建物ごとに違います。その差は住んでいる人にも買う人にも見えにくいところでした。そこを外から確かめられるようにしたのが、管理計画認定制度です。令和4年度に始まり、基準を満たした管理計画を自治体が認定します。認定は管理組合の努力を証明するだけでなく、融資や税の面でも効いてきます。手順を追って見ていきます。 【画像】マンションの管理に自治体の認定。通ると修繕に使う融資の金利が下がる 認定するのは自治体、見られるのは管理計画 申請するのは管理組合の管理者等です。法律は「認定を申請することができる」と定めていて、義務ではありません。認定する側は、マンション管理適正化推進計画を作った市・特別区で、市以外の町村部は都道府県が受け持ちます。この推進計画を作っていない自治体では、そもそも申請ができません。 進め方は決まっています。まず総会で認定申請を行う旨を決議し、次にマンション管理センター等へ事前確認を申請します。事前確認講習を修了したマンション管理士が基準に適合しているかを見て、適合していれば事前確認適合証が出ます。これを添えて自治体へ認定申請すると、認定通知書が発行されます。 基準は5つの分野に分かれている 国が定める認定基準は次のとおりです。このほかに自治体が独自の基準を置いている場合があるので、申請先に確認しておきます。 長期修繕計画では、積立金の平均額が著しく低額でないことも求められます。積立の水準そのものが問われる仕組みです。 認定が効いてくるのは、お金と売り買いの場面 住宅金融支援機構の制度で優遇があります。長期固定金利の住宅ローンの金利引下げ、返済期間を最長50年にできる住宅ローンの利用、共用部分のリフォーム融資の金利引下げ、マンションすまい・る債の利率の上乗せです。長寿命化に資する大規模修繕工事については、2027年3月31日までに工事を完了するなどの要件を満たすと、固定資産税額の減額を受けられる場合があります。公表を可とした認定マンションは一覧や不動産情報サイトに載るため、売るときの材料にもなります。 ただし認定は取りっぱなしにはできません。5年ごとに更新を受けなければ効力を失います。更新のときも初回と同じ規定が準用されるので、そのつど基準に適合しているかを確かめることになります。認定した計画どおりに管理していないと改善を命じられ、取り消されることもあります。 2027年4月に制度が広がる。長期修繕計画から見直す 2025年5月30日に公布された改正法で、分譲事業者が管理計画を作って管理組合へ引き継ぐ仕組みが加わります。その後、関連する省令・告示が2026年7月31日に公布され、管理組合の管理者等が申請者となる場合の認定基準も見直されます。施行は2027年4月1日です。いま申請を考えている管理組合にとっては、基準が変わる前後どちらで動くかという判断が出てきます。まず手元の長期修繕計画を開いて、期間が30年以上あるか、残りの期間に大規模修繕が2回入っているかを確かめるところから始めましょう。 manetatsu.com 編集部,[],[]
