headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
週末は再び警報級の大雨に注意　29日夕方までに嶺北で80ミリ、嶺南で60ミリ予想　秋雨前線が北陸に停滞し大気の状態が不安定に（福井テレビ）,https://news.yahoo.co.jp/articles/e3ce7f2aaf6a73e21cf542db2c358390d3e36ad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017116-ftb-000-2-view.jpg?exp=10800,2026-08-28T21:03:02+09:00,2026-08-28T21:36:01+09:00,福井テレビ,ftb,福井テレビ,716,週末の天気 28日夜から週末にかけて、北陸地方では再び大雨となる恐れがあります。秋雨前線が北陸付近に停滞し、南から暖かく湿った空気が流れ込むことで大気が不安定になる見込みで、低い土地の浸水や河川の増水、さらには落雷や竜巻などの激しい突風への注意が必要です。 29日午前9時の天気図 今回、大雨をもたらした主な要因は、北陸付近に停滞する秋雨前線です。この前線に向かって南から暖かく湿った空気が流れ込むため、大気の状態が非常に不安定になると予想されています。 29日の福井県内は雨となり、激しく降るところもある見込みです。日本海から活発な雨雲が北陸地方に流れ込み、特に29日未明から明け方にかけて強く激しい雨が降るところがあるでしょう。 29日午前6時の降水分布予想 再び石川県に活発な雨雲の列が予想されていますが、少しでも南下すると、福井県内も警報級の大雨になる可能性があります。 雨の降りやすい状態は29日夕方まで続く見通しです。その後、30日には前線がやや北上し、午前を中心に引き続き雨が降りやすい状況が続く見込みです。 週末の雨の予想 県内では1時間に30ミリの激しい雨が予想されています。28日夜から29日夕方にかけての24時間雨量は、嶺北で80ミリ、嶺南で60ミリです。 さらに、29日夕方から30日夕方にかけても、嶺北で80ミリ、嶺南で60ミリと、週末はまとまった雨が降り続ける見通しです。 大気の不安定な状態が続くことから、落雷や竜巻などの激しい突風にも注意が必要です。週末に屋外での活動や移動を予定している場合は、最新の気象情報を随時確認し、無理な外出を控えるなど、安全を最優先にした行動を心掛けましょう。 福井テレビ,[],[]
Threadsで知り合い親近感…女性にLINEに誘われ投資話持ち掛けられる　小浜市の60代男性が特殊詐欺被害　140万円分の暗号資産だまし取られる（福井テレビ）,https://news.yahoo.co.jp/articles/ab96ea689f2025c1b104c18fbc4dfea83f5e46c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017115-ftb-000-1-view.jpg?exp=10800,2026-08-28T20:57:01+09:00,2026-08-28T20:57:01+09:00,福井テレビ,ftb,福井テレビ,321,福井テレビ 福井県小浜市の60代男性が、SNS「Threads」をきっかけとしたロマンス詐欺で暗号資産140万円相当をだまし取られる被害にあったことが分かりました。 小浜警察署によりますと、男性は今年7月、Threadsで知り合った女性からLINEに誘導され、うその投資によるもうけ話を持ち掛けられました。 「あなたのためにしっかりと学習プランを立てます」などと言われた男性は、指示された投資アプリをインストールし、7月3日から30日の間に3回にわたり、計140万円相当の暗号資産を送金しだまし取られました。 警察は、SNSでの投資話は詐欺の可能性が高いとして注意を呼びかけ、不審な点があればすぐに警察に相談するよう求めています。 福井テレビ,[],[]
福井市の住宅で住民ら3人に暴行した容疑で逮捕・送検の男性を不起訴に　福井地検「事案の性質や関係証拠の内容踏まえた結果」（福井テレビ）,https://news.yahoo.co.jp/articles/f6647b7e07451421125c0dd8ccb4330e71723025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017114-ftb-000-1-view.jpg?exp=10800,2026-08-28T20:48:02+09:00,2026-08-28T20:48:02+09:00,福井テレビ,ftb,福井テレビ,205,福井テレビ 福井市内の住宅に押し入り住人らに暴行した疑いで逮捕・送検されていた福井市の39歳の男性について、福井地方検察庁は28日付で不起訴処分としました。 男性は8月7日昼過ぎ、福井市月見5丁目の70代男性の住宅に正当な理由なく侵入したうえで、住人ら3人に暴行しけがをさせたとして逮捕・送検されていました。 不起訴の理由について福井地検は「事案の性質や関係証拠の内容を踏まえた結果」としています。 福井テレビ,[],[]
60代女性が運転する軽乗用車がコンビニに突っ込む　店内客や店員を含めけが人なし（福井テレビ）,https://news.yahoo.co.jp/articles/4db240e0037b3ba3ce4c252d333dde7634dffbec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017112-ftb-000-2-view.jpg?exp=10800,2026-08-28T20:32:02+09:00,2026-08-28T21:39:01+09:00,福井テレビ,ftb,福井テレビ,167,福井テレビ 28日午後1時20分頃、福井市のローソン開発2丁目店で、福井市の60代の女性が運転する軽乗用車が店舗に衝突し、出入り口のガラス戸や外壁の窓ガラスを割りました。運転手にけがはありませんでした。 事故当時、店内には客と店員合わせて4人がいましたが、いずれもけがはありませんでした。 警察が事故の原因を調べています。 福井テレビ,[],[]
食感対決！もちもちVSパリパリ　食欲の秋に食べたいのは“もちもち”の白玉？“パリパリ”のクレープ？　福井で食べられる2大食感スイーツを徹底調査（福井テレビ）,https://news.yahoo.co.jp/articles/7da0ea41ef4d1cb0de7434784864ae64b1641ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017110-ftb-000-1-thumb.jpg?exp=10800,2026-08-28T20:18:01+09:00,2026-08-28T20:18:01+09:00,福井テレビ,ftb,福井テレビ,983,福井テレビ 暦の上では秋、もうすぐ9月に突入しようとしています。“食欲の秋”におすすめの、食感が異なるスイーツを徹底調査しました。昔から愛されてきた、日本人にはなじみ深い「もちもち」か、最近注目を集める「パリパリ」か。近年、市場を席巻する2大食感スイーツの魅力を、福山アナウンサーと田丸アナウンサーが、それぞれ調査してきました。あなたはどっち派ですか？ 田丸萌夕希アナウンサー： 「不動の人気を誇る食感といえば、やっぱり“もちもち”！福井には羽二重餅もありますし、福井県民にとってなじみ深い食感ですよね。昔ながらの“もちもち”、パリパリには負けません！」 ということで“もちもち”スイーツを求めて向かったのは、南越前町の今庄宿にある「甘味処てまり」。築100年の古民家で食べられる“もちもち”スイーツは、白玉です。 この店では白玉に強いこだわりがあり、提供される甘味もすべて白玉が主役。店主の橋本慶子さんは「やわらかく仕上げるために、絹豆腐を入れてモチモチ感を出している」といいます。 毎朝5時から手作業で仕込むというこだわりの白玉。より軟らかくするため白玉粉に混ぜる豆腐の比率は、毎日の湿度や気温に合わせて変えています。 今回、田丸アナがいただくのは、お店一押しの「黒みつきな粉あん付（税込み600円」。むっちりと大きな白玉に、自家製のきな粉やあんこがトッピングされています。 田丸アナ： 「モチモチ！噛めば噛むほど、歯を押し返すような弾力感があります。なのに、喉越しはツルッとしていてペロリと食べられちゃいます」 通常の白玉よりも餅に近い食感で、食べ応え抜群。実は、この究極のもっちり食感を生み出すため、白玉の温度にも注目しているのです。 それは、盛り付ける直前に白玉を温めてから提供すること。 一番もちもちな白玉を食べて欲しいという橋本さんの思いから「やわらかさとモチモチ感が、すごく増すので、その美味しさをより良く出すために温めている」と最後のひと手間まで惜しみません。 田丸アナ： 「この白玉には、人柄というか…温かさも詰まってる気がします」 昔ながらの味わいに、店主のひと手間と温かさが加わった、もちもちスイーツ。 「白玉団子のやわらかいモチモチ感を楽しんでいただくために、この古民家の雰囲気と一緒に味わってホッとしていただけたら嬉しいです」（橋本さん）,[],[]
呼ばれると飼い主さんにハイタッチ！スイカをパクッ　仲良くスイカを頬張る4匹のシーズー　（福井テレビ）,https://news.yahoo.co.jp/articles/1dc788b33b9a948768fa8eea080f6e5818cb5a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017108-ftb-000-1-thumb.jpg?exp=10800,2026-08-28T19:04:01+09:00,2026-08-28T19:04:01+09:00,福井テレビ,ftb,福井テレビ,502,福井テレビ 「愛 LOVE アニマル」のコーナーでは今回、個性いっぱいの4匹のシーズーを紹介。大好きなスイカを前に、丸い目を輝かせています。 元気よく自宅のドッグランに飛び出したのは、福井市の加藤さんのお宅の4匹のシーズーです。 お兄ちゃん的存在のリッキーくん。おてんばで甘えん坊のルナちゃん。ごはんより遊びが好きなライくん。マイペースで“あざとかわいい”ローリーくん。 加藤さんは、亡くなった母が飼っていたレオンくんを引き取り、シーズーのとりこになりました。 ボール遊びが大好きなライくん。追いかけたり、キャッチしたり… 楽しくて仕方がないようです。 一方、リッキーくんとローリーくんがプロレスを始めました。すると・・・ワン！というルナちゃんの一声で選手交代。リッキーくんに激しいタックルを仕掛けています。 しかし― 「スイカ食べるよー」という加藤さんの声掛けに集まった4匹。小さくカットしたスイカに目を輝かせています。 「リッキーくん、はーい！」 名前を呼ばれると順番にハイタッチしてスイカをパクッ。けんかをせずに、お行儀良く食べています。 きょうもお庭でコロコロと遊ぶ仲良し4匹でした。 福井テレビ,[],[]
九頭竜ダムの貯水率15％…過去最悪レベル　この雨でもわずか1％の増加　丹南や嶺南のダムも渇水続けば取水制限の可能性（福井テレビ）,https://news.yahoo.co.jp/articles/a76969c85f52c3f45bcd476733280b229501cd77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017111-ftb-000-1-thumb.jpg?exp=10800,2026-08-28T18:53:01+09:00,2026-08-28T18:53:01+09:00,福井テレビ,ftb,福井テレビ,521,福井テレビ 福井県内では大雨による目立った被害はありませんでしたが“恵みの雨”を待ちわびているところもあります。これまでの天候で、県内のダムの一部では貯水率が過去最悪レベルに達しています。 記録的な渇水に見舞われている大野市の九頭竜ダム。8月に入ってからの九頭竜の降水量は27日までで、25.5ミリと平年の1割ほどしか雨が振っておらず、8月としては観測史上最も少なかった1994年の31ミリに迫る水準です。 貯水率は、27日現在で、過去10年間で最も低い15％まで低下していました。27日からの雨で貯水率の回復が期待されていましたが、28日はわずか1ポイントの増加にとどまりました。 管理事務所によりますと、九頭竜ダムは洪水調節と発電を目的としているため、市民生活への直接的な影響はないということですが、釣り人の減少などで貸しボート店などレジャー業を営む会社には深刻な影響が出ています。 また、県が管理している丹南や嶺南のダムでも貯水率は低下していて、27日の雨でも大きな変化はありませんでした。 県は、現時点で生活に支障はないとしていますが、今後、渇水が深刻化した場合は、必要に応じて取水制限などの対策を検討するということです。 福井テレビ,[],[]
もんじゅ敷地内で計画の新試験研究炉に39億円を計上　文科省の来年度概算要求　敷地内の断層調査が本格化（福井テレビ）,https://news.yahoo.co.jp/articles/b6575c51b7d940719f5fe3717d2c3c97f7bb1c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017107-ftb-000-1-view.jpg?exp=10800,2026-08-28T18:46:02+09:00,2026-08-28T18:46:02+09:00,福井テレビ,ftb,福井テレビ,268,福井テレビ 敦賀市にある高速増殖原型炉もんじゅの敷地内で計画中の新試験研究炉について、文部科学省は、来年度の概算要求で今年度から14億円増の39億円を計上すると発表しました。 新試験研究炉をめぐっては2024年、国土地理院が敷地内に「推定活断層」がある可能性を指摘していて、今回の増額は、去年から行っている断層の調査が本格化するためなどとしています。 このほか廃炉作業が進む「もんじゅ」の関連費用として237億円、来年度内に使用済み核燃料の搬出開始を目指す「ふげん」については、今年度の倍に当たる162億円を計上しています。 福井テレビ,[],[]
「ヤストコ、ヤストコ」独特の掛け声で豊作願う敦賀の伝統踊り「阿曽相撲甚句」　奉納を前に講習会　伝承へ地区外の子供たちも受け入れ（福井テレビ）,https://news.yahoo.co.jp/articles/ccff2d783091f048403d5a11ed6fe89462c9ccaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017109-ftb-000-1-thumb.jpg?exp=10800,2026-08-28T18:40:02+09:00,2026-08-28T18:40:02+09:00,福井テレビ,ftb,福井テレビ,470,福井テレビ 江戸時代が起源とされる敦賀市阿曽の伝統踊り「阿曽相撲甚句」の奉納を前に28日、市内の学校で地元保存会のメンバーによる講習会が行われました。 「ヤストコ、ヤストコ、ヤストコ、ショイ」 化粧まわし姿の男衆による独特の掛け声が特徴の「阿曽相撲甚句」は、豊作を願いって毎年9月に敦賀市阿曽の利椋八幡神社の例大祭で奉納される踊りです。350年近くの歴史があり県の無形民族文化財に指定されています。 その伝統を引き継いでいこうと、近年は地区以外の子供たちも受け入れています。 敦賀市の東浦小中学校で開かれた講習会には、阿曽区以外の児童や生徒も加わり、40年以上前の卒業生が手作りした化粧まわしを身につけ、土俵に見立てた体育館のコートの周りを歌のリズムにあわせて踊りました。 阿曽相撲甚句保存会の隨原達也会長は「近年は過疎化、高齢化が進んでいる。相撲甚句に慣れ親しんでもらい、この子たちが地元に残れば、伝統を継承してもらえるのでありがたい」と話していました。 阿曽相撲甚句は9月20日に行われる利椋八幡神社の例大祭で奉納されます。 福井テレビ,[],[]
県外搬出が見通せない中…就任半年で乾式貯蔵施設の設置を了承　福井県の石田知事「総合的に勘案して」繰り返す（福井テレビ）,https://news.yahoo.co.jp/articles/f608462c6ff676fdb80270cb4af310855557a5f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-90017106-ftb-000-2-thumb.jpg?exp=10800,2026-08-28T18:35:01+09:00,2026-08-28T18:49:01+09:00,福井テレビ,ftb,福井テレビ,1033,福井テレビ 関西電力が福井県内原発の敷地内に建設を予定している使用済み核燃料の一時保管場所「乾式貯蔵施設」を巡り、石田知事は28日、設置を了解する判断を下しました。ただ、使用済み核燃料の確実な県外搬出が見通せない中での判断に、報道陣からは厳しい質問が相次ぎました。 【会見の動画を見る】使用済み核燃料の乾式貯蔵施設 福井県の石田嵩人知事が設置を了承 関電が設置を計画する乾式貯蔵施設の事前了解を巡っては、すでに原発の立地町から設置に同意する意向が示されていて、最後に県議会の意見を踏まえた知事の判断が残されている状況となっていました。 28日午前中に開かれた県議会の全員協議会では、最大会派の自民党福井県議会をはじめ、ふくいの党や公明党が設置に賛成する中、反対する会派は民主・みらいなど少数にとどまり、石田知事は速やかな判断を求められる立場になりました。 自民党福井県議会・田村康夫会長： 「自民党福井県議会26人の総意として、知事が速やかに判断を行うのであれば、それを尊重したい」 そして午後、緊急会見を開いた石田知事。 石田嵩人知事： 「国や事業者の具体的な取り組みや考え、立地町の意見、県議会での議論を踏まえ、安全性の確保を最優先に、必要性や実効性等を総合的に勘案し、規制委員会の許可を得ている高浜発電所と美浜発電所の乾式貯蔵施設について事前了解することとした」 石田知事はこのように述べ、既に原子力規制委員会の審査が終了している美浜原発と高浜原発への乾式貯蔵施設の設置を了解するとしました。 ただ石田知事が、これまでの国や関電の説明、立地町の町長や県議会の要望を踏まえて判断したと強調したのに対し、報道陣からは使用済み核燃料の県外搬出が確実に実効される工程表「ロードマップ」が示されない中での判断に、理由を問う質問が相次ぎ、緊迫したムードとなりました。 「総合的に勘案して…」会見中、この言葉を少なくとも10回は繰り返した石田知事。最後まで説得力を欠く説明となりました。 その後、県の坂本裕一郎防災安全部長から関西電力の高畠勇人常務に、乾式貯蔵施設の設置に県として了解することが伝えられました。 使用済み核燃料が乾式貯蔵施設で無期限に保管されるのではないかという懸念から、これまで歴代の知事が慎重な姿勢を見せてきた「設置の判断」を、就任からわずか半年あまりで下した石田知事。今後、より厳格にロードマップの実行状況を監視していくことが求められます。 福井テレビ,[],[]
