headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「完成度高い」無印良品の“冷感＆UVカットスカート”に好評の声「サラリとして、透け感なし」「とても履きやすい」（ねとらぼ）,https://news.yahoo.co.jp/articles/e2ce2f804088b55bfb4f9532eddce32b582c7af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10116110-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T23:00:00+09:00,2025-06-12T23:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,687,"画像はイメージです（画像：ねとらぼリサーチ）
無印良品から販売されている「婦人　涼感ＵＶカットスカート」。ひんやりとした接触冷感と高いUVカット性能を持ち合わせたスカートです。今回は無印公式サイトに集まった声をもとに、「婦人　涼感ＵＶカットスカート」の魅力に迫っていきましょう。
【画像：無印良品の“冷感＆UVカットスカート”】
●無印の「婦人　涼感ＵＶカットスカート」とは
無印良品の「婦人　涼感ＵＶカットスカート」は、ひんやりとした接触冷感と高いUVカット性能という実用的な特徴を備えたロングスカートです。

　デザインは裾へ向かって程よく広がるAラインシルエット。肌と生地の接触を減らして動きやすくするとともに、風を通して着用感を軽やかにしています。ポケット付きというのも地味にうれしいポイントです。

　カラーはチャコールグレー、ブラック、ネイビーなど落ち着いたトーンが中心で、どんなトップスにも合わせやすいのが強み。カジュアル〜きれいめスタイルに自然に馴染むデザインとなっています。
●購入者の声
実際に購入した人からは、「完成度高いです！　サラリとして、透け感なく、シワもつきにくい！生地の切り替えが絶妙で、ちゃんと感があり、ネイビーも明るめの色味で素敵です。たくさん着ています」「生地がたくさん使ってありフレアも細かいのか広がりが良く直立してる時は脚に当たらないので涼しい。歩くと裏地が脚に当たると冷たい」「生地も薄めでさらっとしていて、重すぎずに丁度良いです！」「とても履きやすい、生地も重たくなくサラッと履けます」といった声が寄せられています。
波止場の鯱",[],[]
【主婦に聞いた】「買ってきてほしい愛媛県のお土産」ランキング！　2位は「まるごとみかん大福（一福百果・清光堂）」と「坊っちゃんだんご・マドンナだんご（一六本舗）」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/e47979697374073c815c6dc7e3fa68bf6cd2b6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10116010-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T22:50:00+09:00,2025-06-12T22:50:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1058,"画像はイメージです（画像：写真AC）
道後温泉やしまなみ海道など、見どころ豊富な愛媛県。旅の締めくくりに欠かせないのがお土産で、愛媛県では柑橘や栗など地元名産をふんだんに使った銘菓が販売されています。
【画像：ランキング20位～1位を見る】
ねとらぼでは、アンケートサイト「ボイスノート」の協力のもと、全国の主婦を対象に「買ってきてほしい愛媛県のお土産は」というテーマでアンケートを実施しました。

　数ある人気商品の中でも、「愛媛に行ったら買ってきて」とつい頼みたくなるのはどの商品なのでしょうか。さっそく結果を見ていきましょう！
●第2位：坊っちゃんだんご・マドンナだんご（一六本舗）
第2位には同率で2商品が選ばれました。1つ目は、「坊っちゃんだんご・マドンナだんご」です。

　愛媛・松山の老舗和菓子店「一六本舗」のロングセラー商品「坊っちゃんだんご・マドンナだんご」は、夏目漱石の小説『坊っちゃん』をモチーフにしたミニ3色串だんごです。坊っちゃんだんごは抹茶・卵黄・小豆のあん、マドンナだんごはいちご・ミルク・カフェオレ風味のあんで中の餅を覆っています。どちらもまろやかでやさしい味わいで、子どもから大人まで幅広く楽しめる点が魅力。また、カラフルでかわいらしいビジュアルや食べやすいサイズ感も、人気のポイントかもしれません。
●第2位：まるごとみかん大福（一福百果・清光堂）
そして同率第2位のもう1つの商品は、「まるごとみかん大福」でした。

　愛媛・今治で1952年に創業した和菓子店「清光堂」が手掛けるブランド「一福百果」の看板商品「まるごとみかん大福」は、南予のみかんを自家製白あんともちもち食感の求肥で丸ごと包んだぜいたくな一品です。一口かじると果汁があふれ出し、白あんのやさしい甘さとみかんの爽やかな酸味がなめらかに溶け合います。華やかな見た目と愛媛らしさを存分に感じられる点が、主婦層からの人気を集めたようです。
●第1位：一六タルト（一六本舗）
そして第1位は、「一六タルト」でした。

　「一六タルト」は、老舗和菓子店「一六本舗」の看板商品。柚子が香るこしあんを、生地で渦巻き状に巻いたロール菓子です。爽やかな柑橘の香りと上品な甘さ、しっとりとした生地が口の中でバランス良く広がります。1本をあらかじめ等分カットしてあるため、切り分け不要でお茶請けにも便利です。「柚子」や「宇治抹茶」、季節限定の「甘夏みかん」「塩レモン」などフレーバーも豊富で、選ぶ楽しさと特別感を添えてくれます。
佳純",[],[]
味の素だけでおいしい漬物は作れるのか？→まさかの結末に「知ってた」「まあそうなるよね……」（ねとらぼ）,https://news.yahoo.co.jp/articles/977ebbeb478e844bcd0a34212e989b54caea19db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10115431-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T22:00:00+09:00,2025-06-12T22:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,824,"味の素だけで漬物は作れるのか
塩や鷹の爪などを一切入れずに味の素だけで野菜を漬ける実験が、ニコニコ動画で「知ってた」「まあそうなるよね……」などの反響を呼んでいます。
【画像】完成した浅漬け
●「塩だけ」と「味の素だけ」の浅漬けを作って食べ比べ
動画を投稿したのは、料理に関するさまざまな検証をしている青海（おうみ）さん。業務用を愛用しているほど大好きだと語る「味の素」を使って、今回は「味の素だけでおいしい漬物は作れるのか？」という疑問を検証していきます。

　検証のために用意した野菜は、キュウリ、ナス、白菜の3種類。それぞれを「塩だけ」「味の素だけ」の2通りで漬けていきます。
●やはり塩気がないと……
保存袋を用意して、野菜と調味料をそれぞれ加えて漬け込みます。準備ができたらまとめて冷蔵庫に入れて、一晩寝かせれば完成です。一見するとどちらもしっかり漬かっているように見えますが、味はどうなのでしょうか。

　まずは塩漬けから試食すると、青海さんは「うまああああ」と歓喜。ご飯をかきこむ勢いです。続いて味の素漬けを試してみるとトーンダウンしてしまい、「まずいかおいしいかで言えばおいしいけれど、キュウリ本体のおいしさ」「ナスは味がしない」と辛口のコメントが飛び出します。

　どうやら青海さんも視聴者も、始めから「やはり塩気は必要」とうすうす感づいていた様子。動画には「知ってた」「まあそうなるよね……」といったコメントが飛び交いました。
●でも2つを合わせれば……！
味の素漬けは失敗かと思われましたが、青海さんは味の素漬けを調味料に見立てて、塩漬けと一緒に食べてみることに。すると「めちゃうまああああ」と大絶賛。

　「塩漬けに味の素を足すとうまみが増す」という、至極もっともなところに着地した実験は、「普通の漬物に味の素をかけるのと何が違うんだ」「最初からアジシオで漬ければよかったのでは？」などと盛大にツッコまれています。
沓澤真二",[],[]
マインクラフトで「夏の風景」を作ってみると……　「リアル」「こういうの大好き」芸術的すぎる最高の作品に反響（ねとらぼ）,https://news.yahoo.co.jp/articles/d1f7d71035d080f1457d7171f57d9f9c92d0d421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10115591-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T21:30:00+09:00,2025-06-12T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,661,"何気ない風景に見えますが……
マインクラフトで作った夏の風景がX（Twitter）に投稿されました。日本の夏の雰囲気が伝わってくる芸術性が反響を呼び、記事執筆時点で4万5000回以上表示され、2500件以上のいいねを集めています。
【画像】完成した作品（全体）
●マインクラフトで“日本の夏”を表現
投稿者は、マインクラフト建築作品をXで発表している「リト。」（@Litoch_）さん。今回、「Summer」と添えて投稿したのは、高架下をくぐる細い道路の周辺をマインクラフトで表現した作品です。

　アスファルトとコンクリート、電柱や階段といったありふれた日本の風景を形にしただけにも関わらず、それらの暗めの色調が空の青さを鮮烈に引き立て、“日本の夏”を感じさせてくれます。

　海や花火といった夏らしいモチーフが登場しないのに、“あの日の夏のひとコマ”という感じの懐かしさがあるのは本当に不思議ですね。
●「リアル」「こういうの大好き」
ありふれた風景で鮮烈に夏を感じさせる芸術性にXでは、「ここ通ったことあるかも！　ってくらいリアルで好きです！」「こういうの大好き」という反応が寄せられています。

　また、「すごくリアルっ！　すごい!!」という声に対し、リト。さんは「ありがとうございますっ！　ずっと写真とにらめっこした甲斐がありました」と返答。どうやら実際に存在する場所を参考にして制作したようです。

　リト。さんはこの他にも世界観が伝わってくるようなマインクラフト建築作品を数多く公開しています。
五月アメボシ",[],[]
「真夏でも快適に履けそう」　無印良品の“ワイドパンツ”が高評価　「40代以上でも合わせやすい」「ラインがとてもきれいです」（ねとらぼ）,https://news.yahoo.co.jp/articles/1e4eae5bfe2ca0e0c2dd7844aa6116d8189f083a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10116117-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T21:30:00+09:00,2025-06-12T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,930,"画像：ねとらぼリサーチ
無印良品から販売されている“ワイドパンツ”が、履き心地が良く、シルエットがきれいだと人気を集めています。
【画像】無印良品の“ワイドパンツ”
本記事ではそんな「婦人　リネン太番手ワイドパンツ」の特徴と、同商品が上位に選ばれた今人気の「無印良品のMUJI Laboのパンツ・スカート（レディース）」ランキングを紹介します。

（出典元：「MUJI Labo」パンツ・スカート／良品計画）
●第2位：婦人　リネン太番手ワイドパンツ
第2位は「婦人　リネン太番手ワイドパンツ」（税込9990円）でした。太い番手のリネンを使用した、肌なじみが良くしなやかな風合いが魅力のアイテム。適度な厚みのある生地ながらも落ち感があり、美しいシルエットを演出します。ストレートワイドのシルエットで、涼やかに着用できるのもポイントです。

　購入者からは、「付かず離れずなセミワイドシルエットでカジュアル過ぎず、40代以上でも合わせやすい感じ。リネンも全然チクチクしない。真夏でも快適に履けそうです」「ワイドパンツですが、よくあるようなクシャッとした感じにはならず、ラインがとてもきれいです。ジャケットを合わせたり、少し気をつかうお出かけの場面でもだらしなく見えず、とても満足しています」といった声が寄せられています。
●第1位：男女兼用　スムースジャージーリラックスパンツ
第1位は「男女兼用　スムースジャージーリラックスパンツ」（税込3990円）でした。なめらかな着心地を追求したリラックスパンツで、オーガニックコットン100%のスムースジャージー素材を使用しており、伸縮性を備えているため締めつけ感がなく快適。ゆったりめのテーパードシルエットと股ぐりの設計で、寝返りや家事など日常の動作にもストレスなくフィットします。ルームウェアとしてはもちろん、ちょっとした外出にも対応できそうですね。

　さらに、シンプルな色味と余計な装飾のないデザインは性別を問わず使いやすく、XS〜XLのサイズ展開で、パートナーや家族とシェアしやすいのも魅力です。「心地よさ」と「普段使いの上品さ」を両立した一本として、日々の生活に取り入れたいアイテムといえるでしょう。
kei",[],[]
70円で売られていた大根→よく見ると……　“禍々しすぎるビジュアル”に「わぁ」「形態変わりそうｗ」（ねとらぼ）,https://news.yahoo.co.jp/articles/447c9f58172a36718b3475c3fd6cc9f653753bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10115429-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T21:30:00+09:00,2025-06-12T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,542,"70円で売られていた大根
あるお店で売られていた衝撃的なビジュアルの大根が、X（Twitter）で94万回以上表示され、約3万2000件の“いいね”を集めるほど話題になっています。なんじゃこりゃ……！
【画像】禍々しすぎるビジュアル
●人ならざる力が宿ってそうな“邪神大根”
話題になっているのは、イラストレーターとして活動するXユーザー・しちてんはっき（@nanakorobidesu）さんの投稿。陳列された大根の写真なのですが、1本だけ様子のおかしい大根が写っています。

　根が細かく枝分かれし、まるで無数の触手を備えているような姿……！　おどろおどろしい見た目から、しちてんはっきさんは「邪神大根」と命名しています。食べたら闇の力が宿りそうだ……。
●「クトゥルフの神話生物に見えてきました」
一度見たら忘れられない大根に、Xでは「SAN値直葬大根だ！」「特級呪物」「禍々しいけどこれ売ってたら買う」「クトゥルフの神話生物に見えてきました……」「ラプソーンだ……」「ちょっと岡本太郎の縄文人思い出す」と、その見た目からさまざまなものを連想する声が挙げられました。

　ちなみに「邪神大根」の価格は70円だったとのこと。邪神ともあろうお方が、そんな安くていいんですか!?
河原木",[],[]
「ごまかせる」　GUの“790円リブT”が高評価　「高見え細見えで大好き！」「着回しできすぎる」（ねとらぼ）,https://news.yahoo.co.jp/articles/e94a0f01d8e0f769031e46446339e2432c36e306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10116048-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T21:15:00+09:00,2025-06-12T21:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,753,"画像：ねとらぼリサーチ
GUの「リブT」が、ラインを拾いすぎず高見え、細見えが叶うと高評価を集めています。2025年6月12日まで期間限定価格となっており、税込み990円のところ790円で販売中です。
【画像】GUの“790円リブT”
日常使いでき、これからの季節に大活躍するTシャツは何枚あってもいいですよね。本記事では、そんな「リブT」を紹介します！
●「リブT」とは
「リブT」は、適度な生地の厚みがあり、ほどよく伸びるリブ素材のTシャツ。キャップスリーブのような袖のデザインにアップデートされ、腕がすっきり見えるのが特徴です。着丈はやや短めで、体によりフィットするシルエットになっており、ボディラインをキレイに見せてくれます。

　ほどよく詰まったクルーネックで1枚でもサマになるほか、シャツやパーカーなどを合わせてもきれいに着ることができそうです。綿高混率のポリエステル混紡素材を使用しており、コットンの風合いを保ちつつも、洗濯後にシワになりにくいのがうれしいですね。

　定価は税込み990円で、6月12日までの期間限定で790円となっています。カラーはオフホワイト、グレー、ブラックなどの6色展開。プチプラのため、色違いで何枚も欲しくなってしまいそうです。
●購入者の声
購入者からは「リピです。来年以降もリピしたいのでどんどん新色増やしてほしい」「ごまかせる。リブになっているので、ラインを拾わずキレイにすごく着れます。色違い購入予定」「高見え細見え。大好きなTシャツです」「とにかくコスパ最高すぎです！ 着心地が良く、洗濯しても形崩れしない丈夫な素材で大満足です！」「何にでも合わせられるし、色違いでそろえると1週間これだけで着回せてしまう」など、絶賛する声が寄せられています。
とらくろ",[],[]
「大阪市のラーメンの名店」一番うまいと思う店はどこ？　うまみが凝縮された濃厚白湯スープのラーメンが味わえるお店などを紹介！（ねとらぼ）,https://news.yahoo.co.jp/articles/d1e5c8f3f146744f99b88ca1344c6260fe01968b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10116019-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T21:05:00+09:00,2025-06-12T21:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,775,"画像はイメージです（画像：写真AC）
近畿地方で最大の人口を有する、大阪府の府庁所在地である大阪市。古くから水路や海路を利用した交易がさかんであったことから豊富な食材が集まり、かつては「天下の台所」と称されていました。現在は「食いだおれの街」とも呼ばれており、数多くの飲食店が集まっています。そんな大阪市には、絶品のラーメンが堪能できるお店もたくさんあります。
【画像：「大阪市のラーメンの名店」10選を見る】
そこで今回は、大阪市のラーメンの名店をテーマに、おすすめのお店をピックアップして紹介しましょう。
●大阪市の「ラーメン」の名店
福島区福島に位置する「ラーメン人生JET 福島店」は、2010年にオープンしたラーメン店です。1番人気の「鶏煮込みそば」は、鶏ガラ、もみじ、水を10時間以上も煮込んだという、うまみが凝縮された濃厚白湯スープのラーメン。自家製中太ストレート麺には国産小麦を使用しており、モチモチとした食感と喉越しのよさで人気です。また、東成区東小橋には2号店「ラーメン人生 JET 600」も展開しています。

　大阪市北区豊崎の「らーめん 弥七」は、クリーミーな鶏白湯ラーメンを手がけるお店です。「醤油らーめん」「塩らーめん」「つけめん」を中心に、サイドメニューとして絶品「ヘタめし」なども提供。醤油らーめんは地鶏の丸鶏からだしを取ったという濃厚な鶏白湯スープがベースで、自家製の中太ストレート麺を合わせています。刻みタマネギやスープに浮かんだ馬油が食欲をそそりますね。

　このほかにも、丸鶏ガラに昆布やカツオ、サバを使用したスープが特徴の「大阪麺哲」や、ムール貝を使用した塩ラーメンの専門店「龍旗信RIZE 大阪なんば店」など、多くの名店があります。あなたが名店だと思う大阪市のラーメンのお店はどこでしょうか？
Dopey",[],[]
「これは紛うことなき……」　ヨーグルトを食べようとしたら → “奇跡の1枚”に190万表示の反響　「凄いな」「綺麗すぎるww」（ねとらぼ）,https://news.yahoo.co.jp/articles/06a970dcd04baeb38a682187de2a8e51688bc5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10115426-it_nlab-000-2-view.jpg?exp=10800,2025-06-12T21:00:00+09:00,2025-06-12T23:05:04+09:00,ねとらぼ,it_nlab,ねとらぼ,463,"ヨーグルトのフタを開けたら……
ヨーグルトを食べようとしてふたを開けたら……。奇跡のような1枚の画像がX（Twitter）で190万回以上表示され、約7万5000件の“いいね”を集めるほど話題になっています。
【画像】奇跡の1枚
●ヨーグルトが見覚えのある形に
投稿者は、Xユーザーのさけのみ（@onigoroshilove）さん。話題になっているのは、ヨーグルトを食べようとフタをめくったときの出来事です。

　フタの裏にはヨーグルトが付着しているのですが、その形をよく見ると……なんと、偶然にも“北海道”みたいな形に！

　道東エリアは少しシンプルなラインになっているものの、道北・道央・道南あたりの形の再現度はばっちり。偶然が生んだ、まさに“奇跡の1枚”です。
●見事な北海道に反響続々
「ヨーグルトめくったら北海道出てきた」と公開したこの画像に、Xでは「凄いな」「めっちゃ北海道だ!!」「こういう小さい気づきを大切にしたい」「綺麗すぎるww」「これは紛うことなき北海道」といった反響が多数寄せられました。
やまもとゆか",[],[]
医師だった両親が遺した“築60年豪邸”の中に入ったら……　「正直羨ましい」衝撃展開に反響「凄い」「マジか」（ねとらぼ）,https://news.yahoo.co.jp/articles/a438577138b578568ee0981ad00b10a7aa55a94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-10115705-it_nlab-000-1-view.jpg?exp=10800,2025-06-12T21:00:00+09:00,2025-06-12T21:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1461,"家の中を探索していくと……
医師だった両親の遺品を整理しつつ、依頼者の思い出の品を探す動画がYouTubeに投稿されました。動画の再生数は記事執筆時点で4万回を超えています。
【画像】衝撃の光景
●医師だった両親の遺品を整理
動画を投稿したのは遺品整理専門会社メモリーズの代表である横尾将臣（@memories-yokoo）さん。今回の現場は、迷路のように間取りが広い築60年の物件です。

　両親は2人とも物を大切にするあまり、なかなか捨てられない人だったとのこと。2階にある広々とした和室の押し入れを見るとさまざまな物が箱ごとぎっしり詰め込まれており、依頼者が使っていた部屋も現在は物置になっています。
●探してほしい物があるとのこと
これらの遺品を整理しつつ、横尾さんたちは英国を代表する陶磁器ブランド「ロイヤルドルトン」のティーセットも探すことに。45年前に当時大学生だった依頼者が頑張ってアルバイトをして買った思い出の品なのだとか。

　しかし、その後に発生した阪神・淡路大震災がトラウマとなり、依頼者は「良い物を飾る」ことができなくなってしまったのだといいます。ロイヤルドルトンのティーセットも新品のまましまい込み、実家のどこかに眠っているとのこと。

　2つのミッションを完遂すべく作業を開始。書斎では、聴診器や現金の入った財布の他、袋に入った茶色い物体を発見しました。依頼者によると「木の皮」だそうです。何に使うんだろう？

　作業する際は「思い出の品を一緒の目線で探す」のが横尾さんたちのモットーです。金銭的な価値のある物だけではなく、依頼者が幼かったころの写真など家族にとって大切な物も見つけ出します。

　そして横尾さんと依頼者は2階の洋室へ移動。「青い箱に入っている」との情報を頼りに捜索した結果、山のように積み上げられた箱の中からついにティーセットを発見しました！
●遺品はオークションへ　その結果は？
整理した遺品の内、顕微鏡と花びん、木彫りの彫刻、バカラのグラス、不思議な「木の皮」をオークションへ出品。顕微鏡は2000円、花びんと木彫りの彫刻は合わせて4000円、バカラのグラスは1万5000円でそれぞれ落札されました。

　木の皮の正体は、燃やすと独特な芳香を放つ「香木」で何と落札価格5万円！　手数料を差し引いた合計5万552円を依頼者に返すことができました。

　依頼者は同チャンネルをよく視聴しており、横尾さんの考えに共感してメモリーズへの依頼を決めたとのこと。スタッフが作業している光景を目の当たりにして、「物ってこんなにすぐなくなっていくんだ」と痛感し、作業後にはすがすがしい気持ちになったそうです。
●「凄い」ザクザク出てくる珍品に反響
コメント欄には、「香木！　目利きさすがですね」「実家の片付けが続くようで、シミュレーションのような心持ちで拝見しております」「遺品整理でたくさんの『笑顔』が生まれる『生ませる』横尾社長は本当にすばらしいです」「むちゃ振り？　されてもいつも楽しそうな横尾社長が大好きです」などの感想が寄せられています。

　ほかにも、遺品整理専門会社メモリーズ公式サイト、YouTubeのサブチャンネル、TikTok（@memories_yokoo）、Instagram（ihin_memories）を運営中。遺品整理やリサイクル企画などの動画を公開しています。

動画提供：YouTubeチャンネル「遺品整理人横尾将臣（メモリーズ代表）」さん
羽野源一郎",[],[]
