headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『U18日清食品トップリーグ2025』出場チーム選出基準ならびに出場決定チーム、『トップリーグ参入プレーオフ』導入が発表される（BASKET COUNT）,https://news.yahoo.co.jp/articles/f6f90340fee1fbb9e9cb077e96d378fd4664850b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010011-basket-000-1-view.jpg?exp=10800,2025-06-12T18:54:23+09:00,2025-06-12T18:54:23+09:00,BASKET COUNT,basket,BASKET COUNT,969,"U18カテゴリーにおける競技環境のさらなる充実を図る
U18日清食品トップリーグ2025
日本バスケットボール協会（JBA）は6月11日、『U18日清食品トップリーグ2025』に出場する男女各8チームのチーム選出基準と、すでに出場が決定した男女各4チームを発表した。それと併せて『U18日清食品トップリーグ参入プレーオフ』を2026年3月より新設する予定であることを発表した。

『U18日清食品トップリーグ2025』へのチーム選出基準は3段階に分けられている。第1基準は前回大会である『U18日清食品トップリーグ2024』の結果から優勝、準優勝、3位、4位の4チームが選出される。第2基準は2025年度インターハイで優勝したチームとなり、残る3ないし4チームに適用される第3基準は、2025年度に開催される各ブロック大会とインターハイの試合結果から算出したチームポイントランキングの上位チームとなる。この結果をU18日清食品トップリーグ審査会が審査した上で、最終的な出場チームの決定となる。

今回発表されたのは以下の男女各4チームとなる。残りの男女各4チームは出場チーム選出基準に準じて、8月初旬に決定される。

男子
福岡大学附属大濠
美濃加茂
福岡第一
東山

女子
京都精華学園
岐阜女子
桜花学園
慶誠

『U18日清食品トップリーグ参入プレーオフ』（仮称）は、上位リーグに繋がる大会環境の整備が設立の目的となっている。『U18日清食品トップリーグ』の5位から8位までの4チームと、『U18日清食品ブロックリーグ』の各グループ優勝8チームの男女各合計12チームが、全都道府県からの部活およびクラブなどの垣根を超えて出場権を争う。

4つのグループに分けられたトーナメント形式でプレーオフは行われ、各グループを勝ち抜いたチームには次回のトップリーグ参加権を、プレーオフを敗退したチームには次回の『U18日清食品ブロックリーグ』への出場権が与えられる。

JBAの三屋裕子会長は「全都道府県で部活動やクラブチームといった垣根を越えて選手たちの夢を育み、バスケットボール競技の裾野が一層広がることを期待し『U18日清食品リーグ』を通じて、世界を沸かす日本バスケットボール界の未来づくりにチャレンジしてまいります」とコメントしている。",[],[]
滋賀レイクスの新星・長谷川比源が振り返るファーストシーズンと2年目の野望「リーグトップレベルの選手だと示したい」（BASKET COUNT）,https://news.yahoo.co.jp/articles/1f564aa60624be3ee92a12dc88dab649a332783d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010010-basket-000-1-view.jpg?exp=10800,2025-06-12T18:05:28+09:00,2025-06-12T18:05:28+09:00,BASKET COUNT,basket,BASKET COUNT,2590,"「将来的にはハンドラーもやりたい」202cmの逸材
高身長ながら3ポイントやドライブを得意とする長谷川
滋賀レイクスの長谷川比源は、Bリーグが誇るネクストスターだ。昨年12月、19歳の若さでBリーグに飛び込むと、ロスター入りした35試合中34試合に出場し、3月からはコンスタントに先発。平均19.04分出場、5.7得点、3.7リバウンド、フィールドゴール成功率47.3％と、シーズン途中から加入したルーキーとは思えないスタッツを残した。

長谷川は5月31から6月1日にかけてイタリアで開催された世界規模のショーケース『ADIDAS EURO CAMP 2025』に『TEAM WORLD』の一員として出場。安藤誓哉、小島元基、ハーパージュニアらBリーガーも参加した、出国当日に行われたワークアウト後にシーズンの感想を聞く機会を得た。

──ユーロキャンプ出場が決まったときの感想を聞かせてください。
高校3年生のときに国内キャンプに出て以来ずっと行きたいと思っていたキャンプなので、今回チャンスをもらえたことは非常に嬉しいです。

──今日のワークアウトはドリブルハンドル系のメニューが多かったですが、どんな意識で望みましたか？
（ワークアウトを担当した）BANG LEEさんには中学の頃から教えてもらっていたので、どういうワークアウトをするかは予想はできていたんですが、Bリーグに入ってからは初めてああいう練習をしたので、全然ついていけなかったです。

──確かに、ガードの選手であっても苦戦するメニューがたくさんありましたね。
そうですね。自分が普段Bリーグでやっているプレーはシュートやクローズアウトに対してのアタックなので、チームのワークアウトはフィニッシュドリルが多かったので。でも将来的にはハンドラーもやりたいと思ってるので、自分にとって必要なワークアウトでした。

──プロとしての1年目が終了しました。どんな手応えを得たシーズンになりましたか？
試合を追うごとに成長できたと思っています。スタートに定着することもできたし、2月の川崎ブレイブサンダース戦で外したクラッチシュートを、その後の佐賀バルーナーズ戦では決められました。シーズン終盤は対戦相手からシューターとして脅威に思われているなと感じることも増えて、自分の強みの一つであるクローズアウトからのアタックも生きて、得点も伸びてきました。オフェンス面に関してはすごく良かったシーズンでした。

──「クローズアウトからのアタック」について、もう少しくわしくうかがえますか。
右でも左でもどちらでもフィニッシュできるのが自分の強みです。セットシュートは左手で打ちますが、アタックからのフィニッシュは右でも左でも打てますし、自分より大きい外国籍もフローターを使ったりしてうまくかわせる。そういうスキルは昨シーズン得点王を取ったブロック（モータム）からもたくさん学びました。
新人王は「もちろん狙います」
イタリアで行われた『ADIDAS EURO CAMP 2025』ではガードでプレー
──課題はいかがでしょう。
フィジカルの部分とディフェンスです。シーズン中盤はシューターやアウトサイドの選手につくことが多かったんですが、スタートに定着した終盤はインサイドでもプレーできる外国籍選手とマッチアップする機会が増えたんです。アルバルク戦でのライアン・ロシター選手とのマッチアップは自分にとってすごくタフなチャレンジで、うまくいきませんでした。その後も大阪戦でマット・ボンズ選手を一人で守ってほしいと言われて、すごく苦労しました。たぶん健滋朗さん（前田健滋朗ヘッドコーチ）は期待も込めてマッチアップを託してくれたんだと思いますが、個人的にはシーズンで一番悔しかったかもしれません。フィジカルと技術を高めて、インサイドで外国籍選手の1対1を守り切れるような選手になっていけば自分の価値もどんどん上がっていくと思うので、来シーズンはディフェンスもトップレベルでできるということを示さなきゃいけないと思っています。

──19歳、プロ1年目の日本人選手がロシター選手やボンズ選手に試合を通してマッチアップするチャンスは、なかなか得られるものではありません。クラブが長谷川選手にかける期待の大きさを感じます。
そうですね。そういう相手のほうが燃えるし……自分は、Bリーグはたった一試合で自分の人生を変えられる場所だと思っていて、毎試合そういうマインドでプレーしてるので、自分より評価が高い選手やリーグトップレベルの選手とマッチアップするのは楽しみではあります。

──煽るつもりはありませんが、ポテンシャルと今シーズンのプレータイムを鑑みると、来シーズンは新人王候補の一角になりえる存在だと思います。ご自身はどうお考えですか？
もちろん狙います。今年はシーズンの半分しか出てない中でもインパクトを残せたと思いますし。千葉Jの瀬川（琉久）くんあたりが一番のライバルになるんだと思いますが、獲りに行くという気持ちは強いですね。新人王は置いておいても、まずはスタートに定着して、リーグトップレベルでやっていける選手ということを示したいです。

──現状、今後のキャリアをどのように描かれてますか？
自分はけっこう目先のことを重視するので、まずはBリーグの中でトップレベルの選手ということを示そうと思ってます。そうすれば日本代表にも呼ばれるかもしれないし、国際大会で活躍すればNBAなどにも行けるんで。まずはBリーグで自分がやれるということを示して、どんどんステップアップして、トップレベルの選手になるというのが今の一番の目標です。

自身初の海外キャンプとなった『ADIDAS EURO CAMP 2025』には、アウトサイドのプレーヤーとして参加。英語でのコミュニケーション、ほぼ初対面の仲間に個の力をアピールしないとパスが来ないショーケースへのアジャスト、同世代の世界トップレベル選手との力の差などさまざまな壁に直面したが、「できないプレーをどうやったらできるかと考えるのが楽しかった」と前向きな感想も口にしている。国内では経験できない得がたい経験を糧に、来シーズンにどのような飛躍を果たすかが楽しみだ。
取材・文＝青木美帆",[],[]
【NBAプレーオフ】ペイサーズの堅守をけん引したTJ・マッコネル「自分がエナジーを注入し、速いペースに持ち込みたかった」（BASKET COUNT）,https://news.yahoo.co.jp/articles/5d171c03c21e6b777171b8570273f3c07c00bbfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010009-basket-000-1-view.jpg?exp=10800,2025-06-12T17:21:46+09:00,2025-06-12T17:21:46+09:00,BASKET COUNT,basket,BASKET COUNT,1109,"ファイナル史上初のベンチスタートから10得点5アシスト5スティール
TJ・マッコネル
NBAファイナルゲーム3で、ペイサーズが116-107でサンダーを下し、シリーズ2勝1敗とした。序盤から一進一退の攻防が続く中、第4クォーターに32-18とビッグクォーターを作り出し最後に突き放した。

ペイサーズは大黒柱タイリース・ハリバートンが22得点11アシスト9リバウンドといつも通りのプレーを見せ、質の高いチームオフェンスを展開。さらに、22分出場27得点のベネディクト・マサリンがゲームチェンジャーの働きを見せるなどさまざまな勝因が挙げられるが、一番は何といっても終盤まで強度の落ちなかったディフェンスだ。

タフなディフェンスの流れを作りだしたのは、控えポイントガードのTJ・マッコネルだ。マッコネルは15分出場で10得点5アシストとオフェンスでも大きなインパクトを与えたが、それ以上に、エンドラインからのスローインを複数回パスカットするなどして5スティールを奪取。ファイナル史上初となる『ベンチスタートから1試合10得点5アシスト5スティールを記録した選手』となった。

試合後、今シーズンのスティール王であるダイソン・ダニエルズのインタビューを受けたマッコネルは、5スティールについて聞かれ次のように語った。「君のような選手になろうとしたんだ。敗れたゲーム2で僕たちはエナジーが欠けていた。だから、自分がエナジーを注入し、僕たちの好きな速いペースに持ち込みたかった」

そして自身とマサリンの活躍に関して「僕たちは素晴らしいベンチメンバーで、全員が活躍することができる」と、選手の層の厚さに自信を見せた。

今日のマッコネルについて、リック・カーライルヘッドコーチは「TJはこの試合に競争心をもたらしてくれた。彼はチームにたくさんの刺激を与えてくれる」と絶賛。ハリバートンも次のようにマッコネルを称えた。

「彼のエナジーは本当に素晴らしい。みんな知っているように、彼はファンのお気に入り選手だ。何本か見事なスティールを奪ってくれた。こういったシリーズでは、いかにリバウンドやターンオーバーなどで相手を上回るかが重要だ」

さらにハリバートンは、「彼は僕がこのチームに入ってからずっと頼りになる兄貴分だ。彼と一緒にプレーするのは楽しいよ」と、マッコネルへの信頼を強調した。

チーム一体となったハードワークでサンダーの強力オフェンスを抑えての勝利は、ペイサーズにとって理想的なものとなった。勢いのまま次のゲーム4に勝つためにも、マッコネルの試合の流れを変えるハッスルプレーは欠かせない。
バスケット・カウント編集部",[],[]
ファイティングイーグルス名古屋がショーン・オマラとの継続契約を発表、在籍3シーズン目を迎える『ゴール下の番人』（BASKET COUNT）,https://news.yahoo.co.jp/articles/fe7c9bba51f919821383beb12338cd817cb677db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010008-basket-000-1-view.jpg?exp=10800,2025-06-12T16:53:12+09:00,2025-06-12T16:53:12+09:00,BASKET COUNT,basket,BASKET COUNT,840,"出場した約3分の1の試合でダブル・ダブルを記録
ファイティングイーグルス名古屋との継続契約が発表されたショーン・オマラ
ファイティングイーグルス名古屋は6月12日、ショーン・オマラとの2025-26シーズンにおける選手継続契約を発表した。

アメリカ出身、現在29歳のオマラは208cm116kgのセンター。フィンランドでプロキャリアをスタートさせた後、2019-20シーズンに大阪エヴェッサに加入してBリーグデビューをした。バンビシャス奈良や滋賀レイクスターズ（現・滋賀レイクス）などを渡り歩き、2023-24シーズンからFE名古屋に加入している。

オマラはペイントエリアでの力強いポストワークで得点を重ねることができる生粋のセンター。正確なスクリーンと高さを生かしたオフェンスリバウンドで味方のサポート役にも徹することができる。またディフェンス面ではブロックショットもうまく、インサイドを制圧するゴール下の番人である。

オマラはクラブを通じて「3年目のシーズンもこのチームでプレーできて、とてもうれしいです。チームのためにがんばります」とコメントしている。

クラブは11日、スラムダンク奨学金で渡米しガードナー・ウェブ大に進学していた須藤タイレル拓との契約も発表している。

■FE名古屋2024-25シーズンロスターの契約状況（2025年6月12日16時時点）
【継続】平松克樹、笹山貴哉、保岡龍斗、ショーン・オマラ
【退団】中村浩陸（アルバルク東京へ移籍）、内尾聡理（佐賀バルーナーズへ移籍）、山崎凛（岩手ビッグブルズへ移籍）、アーロン・ヘンリー（名古屋ダイヤモンドドルフィンズへ移籍）
【自由交渉】オルフェミ・オルジョビ、曾祥鈞
【未発表】並里成、佐土原遼、宇都宮陸、杉本天昇、神田壮一郎
【新規契約】伊藤治輝（金沢武士団より移籍）、フランシス・ロペス（フィリピン出身で初のプロキャリア）、須藤タイレル拓（ガードナー・ウェブ大から加入）
バスケット・カウント編集部",[],[]
サンロッカーズ渋谷が川崎ブレイブサンダースのシューティングガード野﨑零也を獲得「全身全霊を懸けて戦います！」（BASKET COUNT）,https://news.yahoo.co.jp/articles/2e6df658a58c8a7bb365e07ac44cec10a672361a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010007-basket-000-1-view.jpg?exp=10800,2025-06-12T16:46:35+09:00,2025-06-12T16:46:35+09:00,BASKET COUNT,basket,BASKET COUNT,840,"今シーズンは4.4得点、1.4リバウンド、1.1アシストを記録
野﨑零也
サンロッカーズ渋谷は6月12日、野﨑零也との2025-26シーズンの選手契約が締結したことを発表した。

佐賀県出身、現在29歳の野﨑は185cm87kgのシューティングガード。白鷗大4年次在学中の2016-17シーズンに特別指定選手としてファイティングイーグルス名古屋に加入。その後、群馬クレインサンダーズでプレーし、2021年に再びFE名古屋に移籍し、2023-24シーズンより川崎ブレイブサンダースに入団した。2年目となる今シーズンは48試合に出場し、平均15.39分のプレータイムで4.4得点、1.4リバウンド、1.1アシストを記録した。

野﨑はクラブを通して以下のようにコメントしている。「素晴らしいチーム、素晴らしい選手、スタッフと共に戦えることを非常にワクワクしています！ 僕の持っている力を全て捧げてチームの為に全身全霊を懸けて戦います！皆様にお会いできる日を、そしてプレーする姿をお見せできる日を楽しみに頑張ります！ 応援の程よろしくお願いいたします！」

■SR渋谷2024-25シーズンロスターの契約状況（2025年6月12日16時時点）

【継続】ジャン・ローレンス・ハーパージュニア、ジョシュ・ホーキンソン、ベンドラメ礼生、永吉佑也、トロイ・マーフィージュニア、田中大貴、大森康瑛（U22枠）
【退団】アンソニー・クレモンズ（越谷アルファーズに移籍）、ケビン・ジョーンズ、リード・トラビス、阿部諒（佐賀バルーナーズに移籍）、小島元基（茨城ロボッツに移籍）、船生誠也（仙台89ERSに移籍）
【自由交渉リスト】村越圭佑
【新規契約】トーマス・ウェルシュ（レバンガ北海道から移籍）、狩野富成（信州ブレイブウォリアーズから移籍）、ドンテ・グランタム（海外クラブから移籍）、山内盛久（三遠ネオフェニックスから移籍）、野﨑零也（川崎ブレイブサンダースから移籍）
バスケット・カウント編集部",[],[]
岸本隆一が琉球ゴールデンキングスとの契約継続を発表、負傷でシーズン終了した無念を胸に12年目のシーズンを地元で戦う（BASKET COUNT）,https://news.yahoo.co.jp/articles/c5226ab9eb3a5693b5d1b9f833fc9b5fd8da3349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010006-basket-000-1-view.jpg?exp=10800,2025-06-12T15:33:59+09:00,2025-06-12T15:33:59+09:00,BASKET COUNT,basket,BASKET COUNT,543,"「悔いの残らないシーズンにしていければ」
岸本隆一
琉球ゴールデンキングスは6月12日、岸本隆一との継続契約を発表した。琉球一筋の岸本は地元プロクラブで12シーズン目を迎えることになる。

沖縄県出身、現在35歳の岸本は176cm75kgのガード。北中城高、大東文化大を経て2013年に琉球に入団すると、高精度かつ勝負強い3ポイントシュートを武器に頭角を表し、2022-23シーズンには悲願のリーグ制覇を経験した。今シーズンも優勝を目指してチームをコート内外で牽引し、天皇杯では見事初優勝を果たしたが、シーズン終盤の4月に左足を骨折。以降はコートに立つことができず、チームの準優勝をベンチから見守った。

岸本は継続に際し、クラブを通してコメントを発表。「タイトル獲得に向け、互いを尊重し求め合いながら、悔いの残らないシーズンにしていければと思います」と決意を表明した。

■琉球2024-25シーズンロスターの契約状況（2025年6月12日15時時点）
【継続】脇真大 、岸本隆一
【退団】植松義也
【未発表】伊藤達哉、ヴィック・ロー、荒川颯、ケヴェ・アルマ、松脇圭志、崎濱秀斗、ウィタカケンタ、小野寺祥太、ジャック・クーリー、平良彰吾、アレックス・カーク
バスケット・カウント編集部",[],[]
『FIBA 3×3 ワールドカップ 2025』に出場する男女3人制日本代表メンバーが決定、アジアカップで躍動した小澤崚と高橋芙由子が牽引（BASKET COUNT）,https://news.yahoo.co.jp/articles/746dc0500d1cfe36b34f6e2feb21a308bbae74a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010005-basket-000-1-view.jpg?exp=10800,2025-06-12T15:14:48+09:00,2025-06-12T15:14:48+09:00,BASKET COUNT,basket,BASKET COUNT,838,"男女ともに予選リーグから強豪と対戦
男女3人制日本代表メンバーが決定
日本バスケットボール協会は6月12日、『FIBA 3×3 ワールドカップ 2025』に出場する3×3男女日本代表メンバーと予備登録選手を発表した。3月の『FIBA 3×3 アジアカップ2025』で得点王とベスト3の両獲りを達成した小澤崚、高橋芙由子らが選出された。

同大会は6月23日から29日にウランバートル（モンゴル）で開催される。男子は予選プールBで前回大会準優勝のアメリカ、FIBAランキング3位のラトビアに加え、モンゴル、モンテネグロと対戦。アジアカップで過去最高位の銀メダルに輝いた女子日本代表は、予選プールBで1位のオランダ、7位のチェコ、アメリカ、チリと対戦する。

【男子日本代表メンバー】
仲西佑起（191cm／32歳／UTSUNOMIYA BREX.EXE）
出羽崚一（190cm／32歳／ZETHREE ISHIKAWA）
井後健矢（198cm／30歳／SAGAMIHARA PROCESS・HIU ZEROCKETS）
小澤崚（177cm／26歳／SHINAGAWA CITY 3×3 BASKETBALL CLUB）

【予備登録選手】
斉藤諒馬（193cm／26歳／SHINAGAWA CITY 3×3 BASKETBALL CLUB）
鈴木颯（183cm／26歳／SHINAGAWA CITY 3×3 BASKETBALL CLUB）

【女子日本代表メンバー】
桂葵（182cm／32歳／トヨタ紡織サンシャインラビッツ・ZOOS）
高橋芙由子（163cm／30歳／FLOWLISH GUNMA）
宮下希保（178cm／26歳／富士通レッドウェーブ）
高橋未来（169cm／24歳／アイシンウィングス）

【予備登録選手】
花島百香（178cm／22歳／ENEOSサンフラワーズ）
伊波美空（167cm／21歳／トヨタ紡織サンシャインラビッツ）
バスケット・カウント編集部",[],[]
三遠ネオフェニックスがデイビッド・ヌワバとの継続契約を発表、Bリーグ初参戦にしてレギュラーシーズンベストファイブに選ばれる（BASKET COUNT）,https://news.yahoo.co.jp/articles/9c2a4aeb875c1ac795e6e4717aa81dc57cb7438d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010004-basket-000-1-view.jpg?exp=10800,2025-06-12T14:47:40+09:00,2025-06-12T14:47:40+09:00,BASKET COUNT,basket,BASKET COUNT,761,"一級品の爆発力を誇る点取り屋
デイビッド・ヌワバ
三遠ネオフェニックスは6月11日、デイビッド・ヌワバとの2025-26シーズンにおける選手継続契約の締結を発表した。

アメリカ出身、現在32歳のヌワバは196cm99kgのウイングプレーヤー。NBAレイカーズで複数年契約を結ぶなどアメリカでの評価も高かったヌワバは複数のNBA球団を渡り歩き、2024年7月には島根スサノオマジックの新ヘッドコーチに就任したペータル・ボジッチが指揮するロンドンライオンズでプレーをした。

今シーズンより三遠に加入したヌワバは、オフェンスの中核として相手のマークをモノともせず決め切る3ポイントシュートを筆頭に、ドライブで切り込んだ際に相手に身体を当てられてもバランスを崩さずフィニッシュできるフィジカルの強さ、三遠のアップテンポなバスケの先陣を切ってボールプッシュする俊敏さなど、技術と身体能力の高さの両面を発揮。その活躍が認められてレギュラーシーズンベストファイブに選ばれた。

ヌワバはクラブを通じて「今シーズンやり残したことがあるのでその目標のために来シーズンもフェニックスに成功をもたらし、皆さんに喜びを届けるために全力を尽くしていきます！」とコメントしている。

■三遠2024-25シーズンロスターの契約状況（2025年6月12日14時時点）
【継続】ヤンテ・メイテン、佐々木隆成、吉井裕鷹、大浦颯太、津屋一球、湧川颯斗、浅井英矢、根本大、デイビッド・ヌワバ
【退団】兪龍海（横浜ビー・コルセアーズに移籍）、デイビッド・ダジンスキー（佐賀バルーナーズに移籍）、山内盛久（サンロッカーズ渋谷に移籍）
【自由交渉リスト】ウィリアムス ニカ
【未発表】太田敦也
【引退】柏木真介（三河から期限付き移籍）
バスケット・カウント編集部",[],[]
【NBAファイナル】ホームに戻ったペイサーズ、終盤のオフェンス勝負をチームバスケで押し切ってサンダーを撃破（BASKET COUNT）,https://news.yahoo.co.jp/articles/440b31c45013707fd007d13c24262c5c740f4cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00010003-basket-000-1-view.jpg?exp=10800,2025-06-12T13:27:42+09:00,2025-06-12T13:27:42+09:00,BASKET COUNT,basket,BASKET COUNT,939,"サンダーは大事な局面で個人技に頼ってしまい敗れる
ホームに戻ったペイサーズ
舞台をインディアナに移してのファイナル第3戦は、ディフェンス主体の第1クォーター、ハイスコアの第2クォーター、そして再びロースコアの第3クォーターと試合内容も大きく変われば、その内容に応じてリードするチームも変わるシーソーゲームとなりました。

ルーゲンツ・ドートの3ポイントシュートが立て続けに決まり、先にリードを得たのはサンダーでしたが、ベンチメンバーが増えてくると得点が止まります。ペイサーズは第2戦で活躍したアーロン・ウィギンズへのプレッシャーを強め、シェイ・ギルジャス・アレクサンダーのポストアップにはダブルチームを仕掛けるなど、これまでやられていた部分を塞ぎにいく対応でサンダーの勢いを止めました。

また、ペイサーズはベンチから出てきたTJ・マッコネルが、自分たちのシュートが決まった後のサンダーの迂闊なエンドラインスローインを奪って得点に繋げました。1試合に1回でも珍しいプレーが3回も発生し、マッコネルはこれだけで＋6点の働きをしたことになります。頼れるベテランガードが試合を通して5スティールと、サンダーのお株を奪うディフェンスでペイサーズに勢いをもたらしました。

サンダーはファイナルで調子の上がらなかったジェイレン・ウィリアムズが積極的にドライブを仕掛けて26得点を奪いますが、1on1では勝てても連動性のあるオフェンスにはならず、チームのアシストは16と伸び悩みました。逆にペイサーズはタイリース・ハリバートンが22得点11アシスト9リバウンドでいつも通りにチームオフェンスを作り上げていきます。

サンダーの勝ちパターンは強烈なプレッシャーディフェンスで守り切り、シェイとジェイレンの個人技で上回る形ですが、ハリバートンからの連携を断ち切ることができず、試合終盤はオフェンス勝負の雰囲気が強くなりました。

サンダーの個人技によるアタックとペイサーズのチームオフェンス。この応酬になった時点でペイサーズがアドバンテージを奪うのは自然な流れでした。得点が停滞するサンダーに対し、第4クォーターを32-18と押し切ったペイサーズが116-107が2勝目を手にしました。
神高尚",[],[]
『FIBA女子アジアカップ2025』第3次強化合宿および中国遠征の参加メンバーが決定、髙田真希や渡嘉敷来夢は遠征不参加（BASKET COUNT）,https://news.yahoo.co.jp/articles/0ec6309448a929d46980bf0beb131f9c6c43b842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-12T12:26:15+09:00,2025-06-12T12:26:15+09:00,BASKET COUNT,basket,BASKET COUNT,1162,"本大会ではレバノン、フィリピン、オーストラリアとグループリーグで対戦
日本バスケットボール協会（JBA）は6月11日、『FIBA女子アジアカップ2025』に向けた第3次強化合宿および中国遠征に参加する女子日本代表メンバーを発表した。

今回の第3次強化合宿に選出されたのは19名。合宿は6月12日～15日に味の素ナショナルトレーニングセンター（東京都北区）にて行われる。髙田真希、渡嘉敷来夢、宮澤夕貴、馬瓜ステファニー、オコエ桃仁花は強化合宿のみ参加。6月16日～21日に行われる中国遠征は上記5人を除く14名が参加し、18日、20日に中国代表と試合を行う予定となっている。

FIBAランキング10位の女子日本代表は、7月に深圳（中国）で開催される『FIBA女子アジアカップ2025』のグループリーグで、レバノン（49位）、フィリピン（39位）、オーストラリア（2位）と対戦する。グループリーグ終了後は順位に応じて決勝トーナメントへ進出する形式。新ヘッドコーチのコーリー・ゲインズのもとで前回大会の雪辱を果たし、アジア制覇を目指す。

■第3次強化合宿及び中国遠征 メンバー表
※印は第3次強化合宿のみ参加
※年齢・所属は6月11日時点

髙田真希（C／185cm／35歳／デンソーアイリス）※
渡嘉敷来夢（C／193cm／33歳／アイシンウィングス）※
宮澤夕貴（PF／183cm／32歳／富士通レッドウェーブ）※
川井麻衣（PG／171cm／29歳／デンソーアイリス）
栗林未和（C／188cm／26歳／東京羽田ヴィッキーズ）
馬瓜ステファニー（PF／182cm／26歳／CASADEMONT ZARAGOZA）※
オコエ桃仁花（PF／183cm／26歳／ENEOSサンフラワーズ）※
藤本愛瑚（SG・SF／179cm／25歳／ENEOSサンフラワーズ）
奥山理々嘉（SF・PF／180cm／25歳／トヨタ紡織サンシャインラビッツ）
今野紀花（SG／179cm／25歳／デンソーアイリス）
星杏璃（SG／171cm／25歳／ENEOSサンフラワーズ）
梅木千夏（SG・PG／168cm／24歳／デンソーアイリス）
東藤なな子（SG／175cm／24歳／トヨタ紡織サンシャインラビッツ）
野口さくら（SF・PF／182cm／24歳／アイシンウィングス）
舘山萌菜（SF／177cm／22歳／日立ハイテククーガーズ）
朝比奈あずさ（PF・C／185cm／21歳／筑波大4年）
薮未奈海（SF／178cm／20歳／デンソーアイリス）
中村ミラー彩藍（SG／178cm／19歳／University of Pennsylvania）
田中こころ（PG／172cm／19歳／ENEOSサンフラワーズ）
バスケット・カウント編集部",[],[]
