headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐賀市出身の三保ヶ関親方など 山口知事を訪問し大相撲九州場所のPR【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4d65c5bf3d62f8a13f189964ac252bad3d143641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020194-sagatv-000-1-view.jpg?exp=10800,2025-06-12T19:45:02+09:00,2025-06-12T19:45:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,376,"サガテレビ
11月に開かれる大相撲九州場所に多くの人に足を運んでもらおうと、佐賀市出身の三保ヶ関親方などが12日、山口知事を訪問しPRしました。

県庁を訪れたのは佐賀市出身で、元幕内・栃栄の三保ヶ関親方など、九州場所を担当する親方4人です。
12日は九州場所や同時期に開催される「観光・物産展」のPRのため訪れました。
親方らは小学校にたくさんの土俵があることにふれながら、県内の相撲熱の高まりを期待していました。

【九州場所担当 三保ヶ関親方】
「昨年九州場所も28年ぶりに札止め(満席)を出すことができたので、今年もまた若手も頑張っているので、面白い相撲展開も予想される。ぜひ皆さんに福岡国際センターに足を運んでもらって大相撲を楽しんでもらえたら」

大相撲九州場所は、11月9日から23日まで福岡市の福岡国際センターで開かれます。
サガテレビ",[],[]
「教員を目指す学生を」大学1年生向け 学校現場1日体験プログラムを県教委が発表【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/fba77b90fe08a54d051f5add75f55f933738fdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020196-sagatv-000-1-thumb.jpg?exp=10800,2025-06-12T19:43:02+09:00,2025-06-12T19:43:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,459,"サガテレビ
県教育委員会は教員を目指す学生を増やそうと、大学1年生が学校現場の仕事を1日体験できるプログラムを初めて実施すると発表しました。

県教育委員会の甲斐教育長は11日の会見で、より多くの学生に教員を目指してもらうため、大学1年生などを対象とした学校現場での体験プログラムを新たに実施することを明らかにしました。
今年9月に県内2カ所の中高一貫校で1日ずつ行う予定で、生徒の学習活動のサポートが体験できるほか、生徒・教員との座談会などを予定しているということです。
教育学部の学生のほか、それ以外の学部に通う大学1年生や、県の教員採用試験の一部を1年前倒しで受けることができる「チャレンジ受験」に合格した大学3年生も参加できるということです。

【県教育委員会 甲斐直美教育長】
「教育学部以外の学生にも、もっと教員の魅力っていうのを触れていただいて、佐賀で佐賀県で教員になりたいって方を増やしたいって考えております」

体験プログラムの応募は6月23日から7月18日まで受け付けるということです。
サガテレビ",[],[]
天皇杯2回戦進出 社会人チームBrewSAGA J1のサンフレッチェ広島相手に健闘【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4b341014535cc85052b12bfecc85436dc30c01c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020191-sagatv-000-1-view.jpg?exp=10800,2025-06-12T19:41:01+09:00,2025-06-12T19:41:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,450,"サガテレビ
続いてはサッカーです。佐賀県代表として天皇杯2回戦に進出した鹿島市を拠点に活動する社会人チーム、BrewSAGA。

11日夜、J1のサンフレッチェ広島相手に健闘を見せました。
日本のサッカーリーグ5部相当の九州リーグに所属するBrewSAGAは、J1のサンフレッチェ広島と対戦。

前半4分、33分に失点し、2点を追いかける前半41分、左サイド崎濱がキックフェイントで相手をかわしクロス。
それを粕谷が技ありヘッドでゴールに流し込み1点を返します。後半18分、崎濱のシュートはクロスバー直撃。キーパー八尾も好セーブを連発。
しかし追いつくことは出来ずに1対3で試合終了。
敗れはしたものの、BrewSAGAはJ1のチームとの対戦で健闘を見せ、広島のサポーターからも温かい声援を受けました。

一方、J2サガン鳥栖は愛媛FCと対戦。
0対0で迎えた後半24分、サガンユース出身の18歳、鈴木大馳が決勝点を奪い、1対0で勝利。7月16日にJ1の東京ヴェルディと3回戦を戦います。
サガテレビ",[],[]
参院選「ミス防止などを呼びかけ」県選挙管理委員会 市町の担当者を集めた会議【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/0c91a3c11ab97ea31ae5a0e7475c24cc8a518d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020192-sagatv-000-1-thumb.jpg?exp=10800,2025-06-12T19:28:02+09:00,2025-06-12T19:28:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,362,"サガテレビ
参議院議員選挙が7月に迫っています。県選挙管理委員会は12日、市町の担当者を集めた会議を開き、選挙事務のミス防止などを呼びかけました。

会議には県と県内20市町の選挙管理委員会の委員長など約50人が出席しました。
12日は県の選管事務局が、想定される公示日や投開票日を提示したあと、過去の参院選や、衆院選の際に全国で実際に起きたミスをいくつか例に挙げて説明し、投票用紙の交付や開票の集計などの管理を徹底するよう注意を呼びかけました。
また、去年10月の前回の衆院選の投票率が全体で55.99%と過去最低だったことを受け、SNSを活用した情報発信などで若い世代の参加を促し、投票率アップを目指す積極的な広報にも努めるよう求めました。

参議院議員選挙は7月3日公示、20日投開票が有力視されています。
サガテレビ",[],[]
山口知事「有明海の再生はみんなで取り組む課題」諫早湾干拓めぐる新設備の効果に期待【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/e026d74cd232a931f0a310b9264311715e598d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020193-sagatv-000-1-thumb.jpg?exp=10800,2025-06-12T19:16:01+09:00,2025-06-12T19:16:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,467,"サガテレビ
12日に開会した6月議会で山口知事は「有明海の再生はみんなで取り組む課題」と述べ、諫早湾干拓事業において国が設置を検討している、新たな排水設備について期待を寄せました。

【山口知事】
「宝の海である有明海の再生は、国や県、市町、漁業者など有明海に関わるもの皆で取り組む課題。これからも力を合わせて全力で取り組んでまいります」

12日に開会した6月県議会で山口知事はこのように述べ、アゲマキやウミタケの休漁や、ノリ養殖の不調が続いていることについて、「この状況が今後も起こりうること考慮した対応が必要」という考えを示しました。
そのうえで、諫早湾干拓事業に関連し、有明海と調整池との水位差を利用して、比較的濁りの少ない調整池上部の水を排水するための新たな設備を取り付ける計画について、海況の改善に期待を寄せました。

【山口知事】
「やれることはなんでもやるのが有明海のポイント」

また、7月に開設される佐賀駐屯地に関しては「駐屯地と地元との間で、お互いに信頼が築かれる関係を構築してほしい」と求めました。
サガテレビ",[],[]
中谷防衛大臣 単独インタビュー オスプレイ１機目の配備後“すぐに飛行訓練”か【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/31874efd17e2144d19a3f65c053ac8f6b7b12c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020195-sagatv-000-1-thumb.jpg?exp=10800,2025-06-12T19:13:01+09:00,2025-06-12T19:13:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,1768,"サガテレビ
佐賀空港への自衛隊のオスプレイ配備まで、約1カ月。駐屯地の建設も着々と進む中、11日、中谷防衛大臣がサガテレビの単独インタビューに応じました。カメラの前で初めて明らかにしたこととは…?

11日、サガテレビの単独インタビューに応じた中谷防衛大臣。

【中谷元防衛相】
「(佐賀に)着陸したオスプレイは逐次、訓練も含めて活動する。1機からでも活動できる」

1機目のオスプレイが佐賀に到着するまで、あと1カ月。17機の配備完了を待たずに、“すぐに飛行訓練を始める”との考えを初めて示しました。

【川野アナウンサー】
「佐賀空港に向かう県道を進むと見えてきます。あれがオスプレイが配備される新しい駐屯地です。一番大きな建物が隊庁舎、3つある同じ建物が格納庫です」

佐賀空港西側の約34ヘクタール。駐屯地の建設工事が始まって、12日でちょうど2年になります。こちらは、8階建ての隊庁舎。6月中には整備を終える予定です。主に独身の隊員が生活する場所となります。

【川野アナウンサー】
「近くに来てみると駐屯地の輪郭がかなりはっきりしてきたように感じます。あれはおそらく正門です。佐賀駐屯地という銘板が設置されるんでしょうか」

正門は、空港に向かう道路側に作られています。こちらも、6月中には完成する見通しです。
一方、反対側から駐屯地を見ると、巨大な格納庫が3つ。3棟合わせて、オスプレイ17機を収容できるようになっています。
格納庫の中では、クレーン車を使い順調に作業が進んでいました。

【川野アナウンサー】
「格納庫の隣には広大な駐機場があります。広さは8ヘクタールあるそうです。今も作業員が整備を進めています」

7月9日の駐屯地開設を前に、オスプレイ17機の配備に最低限必要な施設の整備は、大詰めを迎えています。防衛省は、現在も昼夜を問わず工事を続けています。
そんな中、11日にサガテレビの単独インタビューに応じたのは、防衛省のトップ・中谷元防衛大臣です。

【川野アナウンサー】
「オスプレイの佐賀空港配備まで1カ月を切りました。今の心境はいかがですか?」
【中谷元防衛相】
「基地を開設する以上は、地元のみなさんに親しんでいただく。喜んでいただく仕事ができるよう精一杯努めなければいけない。新しく(駐屯地が)できることで地元のみなさんに『今後ともどうぞよろしくお願いしたい』という気持ちでいっぱい」

駐屯地が開設すれば、約420人の隊員が配置されます、中谷大臣は、“住民とのつながり”を重要視する考えを示しました。

【中谷元防衛相】
「駐屯地の解放をしたり、行事に地域住民の皆さんが参加できるようなイベントも開催していきたい。佐賀は昔から夏祭りで栄の国まつりや花火大会、ドローン大会がある。そういった地元の祭りに(隊員が)参加できればいいなと」

一方、佐賀県でのオスプレイの飛行訓練はいつ始まるのか?

防衛省はこれまで「検討中」としていましたが、中谷大臣に聞きました。

【川野アナウンサー】
「7月9日に1機目を配備。訓練はその後すぐに始まりますか?」
【中谷元防衛相】
「はい。できるところから始める。安全を確認するのが第一。飛行の安全性を確認し次第進める」
【川野アナウンサー】
「1機目単独でも訓練するということですか?」
【中谷元防衛相】
「佐賀に着陸するということはそれだけの内容の訓練を伴って来ている。着陸をしたオスプレイは逐次訓練も含めて活動する。1機からでも活動できるし、いろんな任務、緊急事態の対応ができるように訓練している」

中谷大臣はこのように述べ、“1機目の配備後、すぐに飛行訓練を始める”と初めて明らかにしました。
佐賀空港への自衛隊のオスプレイ配備。計画の実現は、目前に迫っています。

【川野アナウンサー】
「佐賀駐屯地を県民にとってどんな存在にしたいですか?」
【中谷元防衛相】
「まず地元のみなさんに信頼され、愛される駐屯地を目指していく。何よりも大事なのは地元の方々の理解・納得・共感。できるだけ地元の行事や意見交換の場を作って、“地元の一員”になるように。指令一同、隊員も『地元の皆さんと共に生活していくんだ』という意識を持って活動していきたい」
サガテレビ",[],[]
高校野球佐賀大会の組み合わせ抽選会 36校の対戦相手決まる【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/48c46c7d9b437f304c8a5dbdd5292e5a26b73dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020197-sagatv-000-1-thumb.jpg?exp=10800,2025-06-12T19:11:02+09:00,2025-06-12T19:11:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,536,"サガテレビ
7月5日に開幕する夏の甲子園出場をかけた高校野球佐賀大会の組み合わせ抽選会が12日に佐賀市で行われ、36校の対戦相手が決まりました。

夏の甲子園への切符をかけた高校野球佐賀大会の組み合わせ抽選会。
参加36校の主将がステージに上がり、くじを引きました。
春の県大会優勝の第1シード・龍谷は唐津商業と対戦。
また、去年甲子園に出場した有田工業は佐賀東と初戦を戦います。

去年、秋の県大会で4強入りを果たした第4シードの北陵は伊万里実業と対戦します。
夏の佐賀大会の前哨戦となるNHK杯を制した第2シードの鳥栖の相手は佐賀西です。
去年、秋の県大会準優勝の第3シード・佐賀北の相手は鳥栖商業となりました。

また、選手宣誓の抽選も行われ、太良高校の織田隆太郎主将が務めることになりました。

【太良高校・織田隆太郎主将】
「まさか自分が当たっていると思わなかった。しっかり堂々と選手宣誓したいと思う。一生に一度しかない大会なので悔いなく全力プレーでやっていきたい」

今年の大会は7月5日に開幕し、決勝戦は、21日の予定です。
また、今年の大会は、熱中症対策として、これまで7分間設けられていた試合前のノックの時間を5分間に短縮するということです。
サガテレビ",[],[]
13日の昼前から荒れた天気となる見込み 落雷や突風など発生のおそれ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/7904c21a41546ae96831aeed0465a4c938366b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020198-sagatv-000-1-thumb.jpg?exp=10800,2025-06-12T19:09:01+09:00,2025-06-12T19:09:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,213,"サガテレビ
県内は、13日の昼前から夜のはじめごろにかけて、落雷や突風などが発生する荒れた天気となる見込みです。

九州北部では、梅雨前線に向かって暖かく湿った空気が流れ込み、大気の状態が不安定になる見込みです。
このため県内は、13日昼前から夜のはじめごろにかけて、落雷や竜巻などの激しい突風が発生するおそれがあります。
佐賀地方気象台は、急な強い雨に注意し、建物の中に移動するなど、安全確保を呼び掛けています。
サガテレビ",[],[]
「同じ過ちを繰り返さない…差別や偏見のない社会を」国立療養所などハンセン病の歴史を展示【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/d92af77f7f6af64d19265a1382386c26b6c0a325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020190-sagatv-000-1-thumb.jpg?exp=10800,2025-06-12T12:21:01+09:00,2025-06-12T12:21:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,400,"サガテレビ
ハンセン病の歴史を知ってもらい、差別や偏見のない社会を目指そうと、熊本県の国立療養所の写真などを展示したパネル展が県庁で開かれています。

県庁1階の県民ホールに展示されているのは、熊本県合志市にある国立療養所・菊池恵楓園に関する100年以上前から現在までの写真24点です。
この展示は、隔離政策などハンセン病の差別や偏見の歴史を知ってもらい、同じ過ちをくり返さない社会にしようと、6月22日の「らい予防法による被害者の名誉回復及び追悼の日」にあわせて毎年この時期に行われています。

演劇などを鑑賞するホールでハンセン病の患者と、近隣住民の座席が分けられていた当時の写真のほか、5月に亡くなった県内出身の入所者で、ハンセン病問題の啓発に長年取り組んできた志村康さんの紹介パネルなども展示されています。
ハンセン病パネル展は6月19日まで県庁1階の県民ホールで開かれています。
サガテレビ",[],[]
サガン鳥栖 天皇杯2回戦 愛媛FCに1対0で勝利 3回戦進出【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/dbcb555e133aa4eef3caae79da7f81832c28b876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-90020189-sagatv-000-2-view.jpg?exp=10800,2025-06-12T12:09:01+09:00,2025-06-12T16:12:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,392,"サガテレビ
サッカーJ2・サガン鳥栖は11日、天皇杯の2回戦で愛媛FCと対戦。1対0で勝利し、3回戦進出を決めました。

Jリーグ加盟チームだけでなく、大学などのアマチュアチームも参加し、日本1を争うサッカーの天皇杯。
サガン鳥栖は11日、愛媛FCと対戦しました。
サガンは前半から堀米や西川など前線の選手を中心に得点を狙います。
0対0で向かえた後半16分。
鳥栖はフォワードの鈴木大馳を投入。
その約8分後。鈴木は、相手選手からボールを奪うと、ドリブルで空いているコースを探しそのままシュート。
サガンは、この先制点を守りきり1対0で勝利しました。

【
#19・FW
鈴木大馳選手】
「自分が途中から出て点を決めるイメージはずっと描いていて、それが叶って良かった。ずっと点を取れてなかったので取れて嬉しい」

3回戦は、7月16日にJ1の東京ヴェルディと対戦します。
サガテレビ",[],[]
