headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
空自、T-4の飛行停止6/13以降解除（Aviation Wire）,https://news.yahoo.co.jp/articles/028c7b014e340784a48d2b69a3c93c2b54adb0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000010-awire-000-2-view.jpg?exp=10800,2025-06-12T23:12:00+09:00,2025-06-12T23:13:00+09:00,Aviation Wire,awire,Aviation Wire,506,"空自が飛行停止を解除するT-4（資料写真）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
航空自衛隊は6月12日、T-4練習機の飛行停止を13日から解除すると発表した。約200機あるT-4のうち、対策を終えた機体から飛行を順次再開する。
【写真】次期練習機T-X 三菱重工案の模型
機体については、特別点検を実施し、機体の健全性を確認。パイロットに対しては、安全管理、緊急時の対応などについて教育と訓練を実施する。

　事故は5月14日午後3時すぎに発生。新田原基地の第5航空団飛行群第305飛行隊に所属するT-4（96-5625）が、小牧基地のある県営名古屋飛行場を午後3時6分ごろに離陸（RWY34）後、北東約13キロの愛知県犬山市にある入鹿池付近に墜落し、搭乗員2人の死亡が確認された。

　T-4は川崎重工業（7012）を主契約者に開発された中等練習機で、1985年7月29日に飛行試験初号機が初飛行。試作機XT-4の飛行試験機4機を含む212機が製造された。アクロバット飛行チーム「ブルーインパルス」の使用機としても知られている。
Tadayuki YOSHIKAWA",[],[]
エア・インディア機が離陸後に墜落炎上　アーメダバード発AI171便、乗客乗員242人（Aviation Wire）,https://news.yahoo.co.jp/articles/f2fc548917a64f197ca95dcf0c617be6d2dda57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000009-awire-000-9-view.jpg?exp=10800,2025-06-12T20:09:00+09:00,2025-06-12T23:06:00+09:00,Aviation Wire,awire,Aviation Wire,1190,"エア・インディアの787-8（資料写真）＝PHOTO: Yusuke KOHASE/Aviation Wire
エア・インディア（AIC/AI）は現地時間6月12日、インド西部のアーメダバード発ロンドン（ガトウィック）行きAI171便（ボーイング787-8型機、登録記号VT-ANB）が、離陸直後に事故に巻き込まれたと発表した。乗客230人と乗員12人の計242人が乗っており、空港近くの住宅地に墜落した。負傷者は最寄りの病院に搬送されているという。
【画像】墜落したAI171便の航跡（墜落地点を示すものではありません）
AI171便は12日午後1時38分（日本時間同日午後5時8分）にアーメダバードのサルダール・ヴァッラブバーイー・パテール国際空港を出発。242人のうち、国籍は169人がインド、53人が英国、7人がポルトガル、1人がカナダだった。空港の滑走路は1本（RWY23/05）で、AI171便はRWY23から離陸した。

　インドのANI通信によると、墜落地点は空港近くのメグニナガル（Meghaninagar）で、乗員の内訳はパイロットが2人、客室乗務員が10人。メグニナガルは空港の南南西に位置する住宅地で、滑走路の延長線上にある。

　Xに投稿された動画によると、AI171便は徐々に高度を下げたのちに黒煙と炎が上がっている。空港によると、発着する全便の運航が一時的に停止されていたが、日本時間12日午後8時40分すぎ、一部便を除き運航を再開したことを明らかにした。

　航空機の位置情報を提供するウェブサイト「フライトレーダー24（Flightradar24）」によると、墜落したVT-ANBは、12日の1便目はデリー発アーメダバード行きAI423便として運航。デリーを午前9時48分に出発し、アーメダバードには午前11時17分に到着していた。AI171便は2便目で、同機でガトウィックから運航予定だったインド西海岸ゴアへ向かう3便目のAI146便は欠航となった。

　インドのモディ首相は「アーメダバードでの悲劇は、私たちに衝撃と深い悲しみをもたらした。言葉に尽くせぬほど胸が痛む。この悲しみの時にあって、被害を受けたすべての人々に思いを寄せている。被災者を支援している閣僚や当局とは連絡を取り合っている」と述べ、弔意を示した。

　787を製造するボーイングは「エア・インディアと連絡を取っており、AI171便に関して支援する用意がある。乗客、乗員、初動対応にあたった関係者を含め、すべての影響を受けた方々に心よりお見舞い申し上げる」とコメントした。

　製造国である米国のNTSB（米国家運輸安全委員会）は「インドのAAIB（航空事故調査局）を支援するため、米国の調査団を現地へ派遣する予定だ」との声明を発表した。
Tadayuki YOSHIKAWA",[],[]
神戸空港、軽量フィルム型太陽電池の実証実験　制限区域に国内初設置（Aviation Wire）,https://news.yahoo.co.jp/articles/018d42a3b549ca90771dfd966ecfcb6b1376965e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000008-awire-000-1-view.jpg?exp=10800,2025-06-12T18:01:00+09:00,2025-06-12T18:01:00+09:00,Aviation Wire,awire,Aviation Wire,495,"神戸空港の制限区域に設置するフィルム型ペロブスカイト太陽電池（積水化学提供）
神戸空港を運営する関西エアポート神戸は6月12日、軽量で薄い特長のある太陽電池「ペロブスカイト太陽電池」の実証実験を始めると発表した。2050年のカーボンニュートラル実現に向け、将来的な再生可能エネルギーの導入拡大を見据えたもので、神戸市と積水化学工業（4204）の2者と連携して制限区域内に設置し、2027年3月まで検証する。積水化学によると、空港制限区域内でのフィルム型ペロブスカイト太陽電池の設置は、国内初の取り組みだという。
【写真】神戸空港に開業した第2ターミナル
フィルム型ペロブスカイト太陽電池を使用した実証実験で、神戸空港の制限区域内にある緑地帯に防草シート上に設置し、その上に約50平方メートルの太陽電池を置く。実証実験では、空港特有の耐風性能や施工方法、耐久性・発電効率などを検証する。

　ペロブスカイト太陽電池は日本発の技術で、重量がある一般的な「シリコン系太陽電池」と比べ軽量・薄型で柔軟なのが特長。従来の太陽電池の設置が難しかった場所への導入が期待できる。
Yusuke KOHASE",[],[]
JAL、ログインアラートを7月導入　マイルの不正アクセス対策（Aviation Wire）,https://news.yahoo.co.jp/articles/8d93b04d97ec9b555e57349a4de879befba21d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000007-awire-000-1-view.jpg?exp=10800,2025-06-12T16:54:00+09:00,2025-06-12T16:54:00+09:00,Aviation Wire,awire,Aviation Wire,556,"ログインアラートを導入するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）は、JALのマイル制度「JALマイレージバンク（JMB）」に「ログインアラート」機能を7月から導入する。新しい環境からのログインを検知すると、登録済みのメールアドレスに通知を送る仕組みで、不正なログインの早期発見につなげる。
【写真】JAL A350-1000の個室ファーストクラスと個室ビジネスクラス
ログインアラートは、第三者による不正アクセスのほか、利用者自身がログインした場合でも、スマートフォンやパソコンなどの機種変更をはじめ、ウェブブラウザの変更、ブラウザに保存される「Cookie（クッキー）」の削除、他社アプリとの連携など、普段とは異なる環境からのログインと判断された場合も通知。これらに該当するとアラートメールが届く。

　通知に心当たりがない場合は、第三者による不正アクセスの可能性があり、JMBのパスワード変更を推奨。また、不正ログインと特典交換が行われていた場合は、JMBだけでなく、メールアドレスのアカウント自体も乗っ取られている恐れがあるとして、メール側のパスワード変更などの対応も呼びかけている。
Tadayuki YOSHIKAWA",[],[]
台湾ユニー航空、ATR72-600を19機発注　同型機置き換え（Aviation Wire）,https://news.yahoo.co.jp/articles/53809e629bded1428faeadabbdc98ee68a68342f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000006-awire-000-1-view.jpg?exp=10800,2025-06-12T16:41:00+09:00,2025-06-12T16:41:00+09:00,Aviation Wire,awire,Aviation Wire,375,"ユニー航空のATR72-600（資料写真）＝PHOTO: Yusuke KOHASE/Aviation Wire
仏ATRは、台湾エバー航空（EVA/BR）系の地域航空会社・ユニー航空（立栄航空、UIA/B7）がATR72-600型機を19機確定発注したと現地時間6月10日に発表した。2027年から2032年にかけて引き渡す見通し。このほか3機分のオプションも設定し、既存の同型機を更新する。
【写真】ATRが開発を中止した短距離離着陸型「ATR42-600S」
ユニー航空の機材はATR72-600（1クラス70席）のみで、現在14機保有する。機齢が10年を超えた機材が多く、今回発注分との置き換えで機材の若返りを図る。

　今回の発注は、ユニー航空からの2度目の直接発注となる。前回は2011年に、10機を発注した。
Yusuke KOHASE",[],[]
川崎重工と星野リゾート、ヘリ送迎とトマム宿泊ツアー　1人200万円（Aviation Wire）,https://news.yahoo.co.jp/articles/79cc99808ad4e8a8e5b06dfb538bef93056d4730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000005-awire-000-1-view.jpg?exp=10800,2025-06-12T13:54:00+09:00,2025-06-12T13:54:00+09:00,Aviation Wire,awire,Aviation Wire,780,"星野リゾートと連携したサービスを展開する川重のZ-Leg（川重提供）
川崎重工業（7012）は6月12日、ヘリコプター手配サービス「Z-Leg（ズィーレグ）」で星野リゾートと連携し、ツアーを販売すると発表した。競走馬のセリ市が開かれる北海道新ひだか町の市場「北海道市場」と、宿泊施設「星野リゾート トマム」を組み合わせた内容で、新千歳空港からは陸路で約2時間半かかるが、ヘリでは約35分に短縮できるという。
【写真】使用する双発ヘリのイメージ
ツアーは、「プレミアムセッション」（7月20-21日）と「セレクションセール」（7月22-23日）の2種類。宿泊先は、北海道占冠村の滞在型リゾート「星野リゾート トマム」にある「リゾナーレトマム」で、全行程にヘリコプターを活用する。新千歳から市場へ移動し、下見やセリ本番に参加した後、占冠ヘリポート経由で宿泊地へ向かう。

　旅行代金は1人あたり200万円（税込）を予定しており、広さ120平方メートル以上のスイートルーム2室を用意する。

　新千歳から北海道市場までは陸路で約2時間半かかるが、ヘリを使えば約35分に短縮できる。これにより、セリとリゾート滞在の両立が可能になり、混雑する宿泊施設を避けて快適な旅程が組めるようになる。

　Z-Legは今後、「サマーセール」（8月18-22日）、「セプテンバーセール」（9月15-17日）、「オータムセール」（10月13-14日）でも、トマムとの連携ツアーを展開する予定。

　運航には双発機のBK117シリーズを採用し、ドクターヘリや防災ヘリを運航する航空会社と提携。天候不良時は長距離ハイヤーによる代替移動手段を提供し、安全性と確実性に配慮する。申込みは川重グループの川重岐阜サービスの専用サイト「Z-Leg」で受け付ける。
Tadayuki YOSHIKAWA",[],[]
新千歳空港、合同業界研究会7/19開催　23者参加（Aviation Wire）,https://news.yahoo.co.jp/articles/277c8b313b81756a82b8a8af145e97c3623b8eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000004-awire-000-1-view.jpg?exp=10800,2025-06-12T12:59:00+09:00,2025-06-12T12:59:00+09:00,Aviation Wire,awire,Aviation Wire,557,"7月に開催される新千歳の合同業界研究会
新千歳空港を運営する北海道エアポート（HAP）らで構成する「新千歳空港出入国体制強化WG」は、空港内の関連事業者が参加する「合同業界研究会」を7月19日に開催する。新卒や既卒、業界未経験者を含む社会人のほか、業界研究を希望する学生を対象としたイベントで、23者が参加する。

　当日はHAPのほか、旅客サービス会社やグランドハンドリング（グラハン、地上支援）会社などがブースを出展。空港での働き方や仕事内容、待遇などを紹介する。また、おもてなしや空港研究、就活をテーマとするセミナーも開催し、航空会社やHAPなどが講師を務める。

　会場は国際線旅客ターミナルビル2階の「新千歳空港ポルトムホール」。受付開始は午前9時30分からで、午前10時から午後4時30分まで開催する。当日は履歴書不要で入退場と服装は自由。当日参加もできるが、事前に予約した人を優先的に案内する。予約は特設ページで受け付ける。

　研究会を開催する同WGは、新千歳空港の出入国などの課題を網羅的に議論する会議体で、入管支局や税関支署、検疫支所、航空局、空港会社、グラハン、保安検査などの関係事業者で構成する。合同業界研究会の開催・運営は、アイデム（東京・新宿区）が受託した。
Yusuke KOHASE",[],[]
ANA、国際線の片道特典航空券6/24から　スタアラ世界一周は終了（Aviation Wire）,https://news.yahoo.co.jp/articles/f3deae5250a11b3d905475a716b27b6bccc6e362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000003-awire-000-1-view.jpg?exp=10800,2025-06-12T12:36:00+09:00,2025-06-12T12:36:00+09:00,Aviation Wire,awire,Aviation Wire,640,"国際線の片道特典航空券を6月24日から始めるANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
全日本空輸（ANA/NH）は、6月24日から導入する国際線の片道特典航空券の予約・発券開始時刻を決定した。ウェブサイトでの手続きは予約・発券国時間の同日午前0時から、電話予約は日本時間午前5時から受け付ける。
【写真】ANAのA380個室ファーストクラス
これまで国際線の特典航空券は往復のみ交換可能だった。必要マイル数は6000マイルからで、出発地と目的地のゾーン、シーズン、搭乗クラスによって異なる。

　ビジネスクラスで日本からハワイへ向かう場合、繁忙期前後の閑散期「ローシーズン（L）」は片道4万マイル、通常期「レギュラーシーズン（R）」は4万2500マイル、ゴールデンウイークや夏休み、年末年始の繁忙期「ハイシーズン（H）」は6万7500マイルとなる。

　ファーストクラスで日本から欧米へ向かう場合、北米はローシーズンが7万5000マイル、レギュラーシーズンが8万5000マイル、ハイシーズンが15万マイル、欧州はローシーズンが8万2500マイル、レギュラーシーズンが9万5000マイル、ハイシーズンが16万5000マイルになる。

　また、同日以降の予約・発券分から必要マイル数を引き上げるほか、ANAが加盟する航空連合「スターアライアンス」の世界一周特典航空券の新規発券を6月23日で終了する。
Tadayuki YOSHIKAWA",[],[]
セブパシフィック航空、片道300円セール　独立記念日で（Aviation Wire）,https://news.yahoo.co.jp/articles/47d20da93cf821581dd51fb5c14f96abd5475e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000002-awire-000-1-view.jpg?exp=10800,2025-06-12T11:48:00+09:00,2025-06-12T11:48:00+09:00,Aviation Wire,awire,Aviation Wire,359,"独立記念日セールを開催するセブパシフィック航空＝PHOTO: Yusuke KOHASE/Aviation Wire
フィリピンLCCのセブパシフィック航空（CEB/5J）は、日本路線を対象としたセールを6月11日に始めた。現地時間12日に迎えたフィリピンの独立記念日を祝うセールで、片道300円から販売する。セール期間は15日までで、売り切れ次第終了となる。搭乗期間は12月1日から2026年5月31日まで。
【写真】ブルジュ・ハリファに投影されたセブパシフィック航空のロゴ
対象路線は日本発着のマニラ、クラーク、セブ行き。片道の基本料金は300円だが、税や手数料、燃油サーチャージなどが別途必要となる。

　フィリピンは1898年6月12日にスペインから独立。今年で127周年を迎えた。
Yusuke KOHASE",[],[]
広島空港、夜の滑走路ウォーク　7/19開催（Aviation Wire）,https://news.yahoo.co.jp/articles/d94665b867a0acfe47c109001e67bb5965f801a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-00000001-awire-000-1-view.jpg?exp=10800,2025-06-12T11:22:00+09:00,2025-06-12T11:22:00+09:00,Aviation Wire,awire,Aviation Wire,365,"ナイト滑走路ウォークを開催する広島空港（イベントの募集サイトから）
広島空港で、夜の滑走路を歩く「ナイト滑走路ウォーク2025夏」が7月19日に開かれる。主催は広島県三原市の観光地域づくり法人（DMO）「空・道・港」で、同空港を運営する広島国際空港会社（HIAP）が協力する。

　空港スタッフの案内で、通常は立ち入ることができない制限区域に入り、航空灯火の一斉点灯や消防車の放水見学、クイズなどを交えて滑走路を歩く。予備日は7月26日で、航空機の到着時間により終了が遅れる場合がある。

　時間は午後8時45分から翌20日午前0時10分まで。定員は100人で、最少催行人数は70人。対象は小学4年生以上で、参加費は1人あたり税込1万円となる。申込は「空・道・港」のウェブサイトで受け付ける。
Tadayuki YOSHIKAWA",[],[]
