headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"「踊り子の笑顔が咲いてほしい」よさこい祭りまで2か月　学生が""メダル”制作（テレビ高知）",https://news.yahoo.co.jp/articles/4d1032cb42e44568a83fde57c71d89ea02668637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21975466-kutvv-000-2-thumb.jpg?exp=10800,2025-06-12T19:14:34+09:00,2025-06-12T19:57:52+09:00,テレビ高知,kutv,テレビ高知,632,"テレビ高知
よさこい祭りまでおよそ2カ月。演舞場の一つとなる高知大学朝倉キャンパスでは、学生たちが踊り子に配るメダルの制作を進めています。
【写真を見る】「踊り子の笑顔が咲いてほしい」よさこい祭りまで2か月　学生が""メダル”制作
よさこい祭りでは、踊りの表現力・技量が優れている人に、会場ごとに、「優秀踊り子賞」としてメダルが贈られます。このうち、高知大学朝倉キャンパスの演舞場では、毎年、学生が主体となって木製のメダルを作っていて、12日は、地域協働学部の10人がデザインを考えました。普段から、県全体を研究フィールドとして地域と関わっている学生たち。カツオやクジラ大学のシンボルであるヤシの木などをデザインに反映させていました。

（2年生　谷脇歩果さん）
「踊り子さんの笑顔が咲いてほしいという意味を込めて花をモチーフに考えました」

（2年生　山下功祐さん）
「よく見ると（表は）高知県の県章、県旗にのっているマークになるようになっていて、裏は高知大学といえばヤシの木なのでヤシの木の高さを建物つかって表しています。高知の要素を全部詰め込んだデザインになっているので、高知で踊ったっていう実感を味わってほしいのと、踊ってよかったなと思ってほしい」

学生たちが考えた合わせて20のデザイン案は、他の学生や教員が投票を行って採用する案を決定します。演舞場が開かれる8月10日・11日に合わせておよそ400個のメダルが踊り子たちに配られる予定です。
テレビ高知",[],[]
高知の天気　13日　日中は雨落ち着く　気温は平年並み　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/d04c8afae74e662a672cde0e9750a2d69988d127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21974944-kutvv-000-1-thumb.jpg?exp=10800,2025-06-12T19:09:54+09:00,2025-06-12T19:09:54+09:00,テレビ高知,kutv,テレビ高知,399,"テレビ高知
13日の高知県内は、梅雨前線の影響で湿った空気が流れ込みやすく、午前中を中心に雨が降るでしょう。
【写真を見る】高知の天気　13日　日中は雨落ち着く　気温は平年並み　山岸拓気象予報士が解説
未明から明け方にかけて、雨が降る見込みです。朝になると西部から雨は弱くなり、すでに雨が上がるところもあるでしょう。午後になっても日差しは届きませんが、雨が止む時間が多くなりそうです。

最低・最高気温ともに平年並みとなるでしょう。ただ、雨が上がった後も湿度は高く、ジメジメとした体感となりそうです。

14日から15日にかけて、東シナ海に発生した熱帯低気圧が梅雨前線を活発化させ、県内ではまとまった雨となりそうです。最新の気象情報を確認するようにしてください。来週は気温が上がり30℃の真夏日を超える日が連日続くところもありそうです。熱中症に注意が必要です。

（気象予報士　山岸拓）
テレビ高知",[],[]
ガス代・電気代など支援　高知県議会提案の追加予算案を発表（テレビ高知）,https://news.yahoo.co.jp/articles/fc9040c9ecbddb26d5caaec2801fae20c938f8f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21975448-kutvv-000-1-thumb.jpg?exp=10800,2025-06-12T19:06:21+09:00,2025-06-12T19:06:21+09:00,テレビ高知,kutv,テレビ高知,412,"テレビ高知
高知県は物価高騰対策としてガスや電気代の高騰分を支援するための費用を含めたおよそ5億6200万円の補正予算案を13日開会の県議会に提出する方針です。

県は13日開会の県議会6月定例会に提出する5億6195万円あまりの補正予算案を追加で発表しました。

追加分の予算案は物価高騰対策のための国からの臨時交付金を財源としていて、LPガスの9月分の値引き費用として2億3200万円あまりを計上。また医療施設や社会福祉施設の、7月から9月までの電気代の高騰分2分の1を支援する費用としておよそ1億4400万円が計上されています。

（濵田省司　知事）
「できるだけ早く措置を確定して是とすべきものは今回、予算計上をさせてもらった」

県議会に提出される補正予算案は、これまでに発表されているとさでん交通への支援費用などと合わせて総額がおよそ24億1800万円となります。県議会6月定例会は13日開会します。
テレビ高知",[],[]
高知市議会開会　9月の給食費免除などの補正予算案提出（テレビ高知）,https://news.yahoo.co.jp/articles/411b1834acd3e1fcf79c765b8112b5a2b2a8fade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21975435-kutvv-000-1-thumb.jpg?exp=10800,2025-06-12T18:58:32+09:00,2025-06-12T18:58:32+09:00,テレビ高知,kutv,テレビ高知,399,"テレビ高知
高知市議会6月定例会が開会し、物価高騰対策などを含む2億3500万円の補正予算案が提出されました。

高知市議会6月定例会に提出されたのは、2億3500万円の補正予算案です。このうち国の交付金を活用した物価高騰対策として1億1100万円が計上されています。

今年4月から給食費が1食あたり小学校で55円、中学校で60円あがっていることなどを受け、市立の小中学校の9月分の給食費を免除する費用として8630万円が充てられています。

（高知市　桑名龍吾　市長）
「物価高騰について引き続き国の動向を注視するとともに市民生活や事業者の皆さまへの影響を見極めながら適切に対応してまいります」

さらに、2歳児までの保育料の免除費用として6936万円が盛り込まれていて、子育て世帯の負担軽減を目指す形となっています。高知市議会は17日から個人質問が始まり、今月30日に閉会します。
テレビ高知",[],[]
政府備蓄米「古古米」販売開始も整理券50分経たずに配布終了　高知市の量販店で長蛇の列（テレビ高知）,https://news.yahoo.co.jp/articles/9948f48b5a1f2b863aed906b50b6c9cab5a61a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21975426-kutvv-000-1-thumb.jpg?exp=10800,2025-06-12T18:51:33+09:00,2025-06-12T18:51:33+09:00,テレビ高知,kutv,テレビ高知,1483,"テレビ高知
高知県内の量販店では政府備蓄米の販売が進んでいます。高知市朝倉にある量販店では開店にあわせて朝から多くの消費者が詰めかけ店には行列ができました。
【写真を見る】政府備蓄米「古古米」販売開始も整理券50分経たずに配布終了　高知市の量販店で長蛇の列
備蓄米が販売される、高知市朝倉東町のフジグラン高知です。開店前から店の前には備蓄米を求める長い列ができ、開店30分前の午前8時半には400人を超えていました。

（先頭の客）
「（Q.何時に来た）2時半!こちらは3時ぐらいやな（家に米が）ほとんど残ってない。買わなきゃいかんという気持ちで来た」

用意される備蓄米は500袋。整理券が配布されるころには列は500人を超え、さらに伸びていきます。

（スタッフ）
「このあたりで入るかどうか怪しいぐらいの感じですね」
（客）
「500!?マジで!?」

（スタッフ）
「（人数が）個数を超えてますね、550弱ぐらい。ちょっと数を超えてしまっているのでもしかしたら買えないかもしれないですけど」
（客）
「もう終わりなんです?」

（列に並ぶ親子）
「5歳です!（Q.お米好き）好き!」
「この子がすごくお米が好きなので購入してみようかなと思って来ました」
「（Q.お米がないときは）麺、そうめんとかになりますね。父親が来たいって言ってたんですけど平日だから大丈夫かなって思ってたんですけどすごい人だったんで『もう来ても買えんと思うで』っていう電話をしてました。（人数カウントは）おおよそでって言ってたのでもしかしたら買えるかもしれないかなと思って一応並んでます」

店頭に並んだのは2022年産の国産備蓄米。値段は1袋5キロで2138円です。先着順で1家族1袋の販売でしたが、山積みになっていた備蓄米は飛ぶように売れていきました。

（客）
「家族で味わいながら」
「大事に食べます」
「前はずっとこのぐらいの値段だった」
「主食だからね、それなりの適性な値段でやってもらえたら。これでも一年前は普通ぐらいの値段だからね。こんなに並ばないでも買えるようになったら」

一方、備蓄米の販売を知らなかった人は。
（6か月の赤ちゃんの母親）
「買ってない。あるって知らなかったです」
「（Q.米は必要）そうですね。離乳食も始まったのでちょっとずつ美味しいお米食べてもらいたいので」

県内では10日から販売が始まった備蓄米。2022年産は「古古米」にあたります。

（客）
「米の味ですか?でも今はとりあえず食べられたらなんでもいいかなっておもってますけど。でもそんなに変わるんですかね?」

（川見真宵 アナウンサー）
「それでは実際に古古米いただきます。ふっくらとしていて食感は普通のお米と変わりません。ただ新米と比べると後味があっさりしているような印象です」

古古米は水を少し多めに入れたり、炊く前に30分ほど吸水させることでふっくらと炊き上がるということです。

（フジ愛媛・高知店舗運営本部　濱田正義　副本部長）
「店舗限定とはなるんですが少しでも早く県内のお客様に届けたいという思いで準備してきました。予想以上のお客様の反響があったと感じております。まだ確定はしていないんですけれどもきょうを皮切りに順次販売できるように現在準備中です」

フジでは県内同系列の他23店舗でも備蓄米を順次販売していくとしていますが、入荷のめどは立っていません。

また12日からドラッグストアのコスモスも県内の全店で備蓄米の販売を開始しているということです。
テレビ高知",[],[]
「足りなかった対応の分析を」永野教育長が会見　男児死亡の長浜小・プール授業見送り（テレビ高知）,https://news.yahoo.co.jp/articles/22225ca6baab33bb42632369156851d3870ba8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21975357-kutvv-000-1-thumb.jpg?exp=10800,2025-06-12T18:28:30+09:00,2025-06-12T18:28:30+09:00,テレビ高知,kutv,テレビ高知,946,"テレビ高知
2024年、水泳の授業中に男子児童が溺れて死亡した長浜小学校では、2025年度も水泳の授業の実技を行わないことが決まりました。
【写真を見る】「足りなかった対応の分析を」永野教育長が会見　男児死亡の長浜小・プール授業見送り
（桑名龍吾　市長）
「長浜小学校につきましては、先日行われました水泳授業の保護者説明会において、参加希望者が80％未満の場合には今年度の水泳授業を実施しないことをお知らせし、その後に行われた参加確認調査で希望者が80％に達しなかったことから、水泳の実技授業を見送っています」

長浜小学校では2024年7月、設備の故障により、水泳の授業が水深の深い近くの中学校のプールで行われ、4年生だった松本凰汰（まつもと・こうた）くんが溺れて死亡しました。その後、児童へのアンケートでおよそ2割の子どもが「プールに入るのが怖い」と回答していたことなどから学校は、今年度の水泳授業について、各家庭に改めて参加の意思を確認。80％以上の参加をもって実施することにしていましたが、結果は79.8％で今年度の水泳の実技授業は行わないことに決まりました。

長浜小のプール授業見送りについて高知市教育委員会の永野隆史（ながの・たかふみ）教育長は…

（高知市教育委員会　永野隆史　教育長）
「ご指摘のように『ひとりひとりの保護者に届ききったか』と言われるとそこはまだ不備があるんじゃないかなと、だからこそ保護者会の中でも不安要素の声が多々あったと捉えています。どういう部分が足りなかったかも分析しなくちゃいけないと思います。まだまだ不安が残るという現実があるわけですから、泳力がないから不安なのか、事故のことでやっぱり思い出して不安なのか、きちっとした精査も必要です。そういう分析を本当に今したいと思っていますので、どういうところを私たちが足していって現場に伝えて、現場と一緒に構築していくかということは非常に大きな事だと思う」

市教委と学校は引き続き、教員への研修や子どもたちの心理面でのサポートなどを行い、安全な授業づくりを考えていくとしています。なお、長浜小学校では水泳授業の全6時間のうち2時間を座学に切り替え、水場での安全管理などを学ぶことにしています。
テレビ高知",[],[]
「前はずっとこれくらいの値段だった…」政府備蓄米　高知県内の店舗　次々に販売始まる（テレビ高知）,https://news.yahoo.co.jp/articles/e6d16025e3f962957b09c9737560ad67a02224c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21973629-kutvv-000-1-view.jpg?exp=10800,2025-06-12T12:13:35+09:00,2025-06-12T12:13:35+09:00,テレビ高知,kutv,テレビ高知,415,"テレビ高知
政府備蓄米の販売が進んでいます。12日は高知市の量販店で500袋が販売されました。
【写真を見る】「前はずっとこれくらいの値段だった…」政府備蓄米　高知県内の店舗　次々に販売始まる
フジグラン高知では午前9時から政府備蓄米の販売が始まりました。

（先頭の客）
「（Q.何時に来た?）2時半!こちらは3時ぐらいやな。（家に）ほとんど残ってない、買わなきゃいかんという気持ちで来た」

店頭に並んだのは2022年産の備蓄米500袋で、値段は5キロで2138円です。先着順で1家族1袋の販売でしたが、山積みになっていた備蓄米は飛ぶように売れていきました。

（客）
「大事に食べます」
「家族で味わいながら」
「前はずっとこれくらいの値段だった」

フジでは県内の系列23店舗でも順次販売していくとしていますが、入荷のめどはたっていません。また県内ではドラッグストアのコスモスでも備蓄米の販売を開始しています。
テレビ高知",[],[]
「参加確認調査で希望者が80％に達しなかった」2024年死亡事故の長浜小　プールでの授業見送り（テレビ高知）,https://news.yahoo.co.jp/articles/35394bff7a4e8522caaffc19a9bc1932c6e73113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21973599-kutvv-000-1-view.jpg?exp=10800,2025-06-12T12:09:52+09:00,2025-06-12T12:09:52+09:00,テレビ高知,kutv,テレビ高知,498,"テレビ高知
2024年、水泳の授業中に男子児童が溺れて死亡した長浜小学校では、2025年度も水泳の授業の実技を行わないことが決まりました。
【写真を見る】「参加確認調査で希望者が80％に達しなかった」2024年死亡事故の長浜小　プールでの授業見送り
（桑名龍吾　市長）
「長浜小学校につきましては、先日行われました水泳授業の保護者説明会において参加希望者が80％未満の場合には今年度の水泳授業を実施しないことをお知らせし、その後に行われた参加確認調査で希望者が80％に達しなかったことから、水泳の実技授業を見送っています」

長浜小学校では2024年7月、設備の故障により、水泳の授業が水深の深い近くの中学校のプールで行われ、4年生だった松本凰汰（まつもと・こうた）くんが溺れて死亡しました。

その後、児童へのアンケートでおよそ2割の子どもが「プールに入るのが怖い」と回答していたことなどから学校は、今年度の水泳授業について、各家庭に改めて参加の意思を確認。80％以上の参加をもって実施することにしていましたが、結果は79.8％で今年度の水泳の実技授業は行わないことに決まりました。
テレビ高知",[],[]
小4男児死亡のプール事故…参加確認調査で希望者80％に届かず、今年度の水泳の授業は見送りに（高知・長浜小）（テレビ高知）,https://news.yahoo.co.jp/articles/156252a2e1c22bff8a0102979f8551212e38052c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21973148-kutvv-000-1-view.jpg?exp=10800,2025-06-12T10:19:29+09:00,2025-06-12T10:19:29+09:00,テレビ高知,kutv,テレビ高知,409,"テレビ高知
高知市の桑名市長は、去年、4年生の児童が死亡した長浜小学校の水泳の授業に関して、参加確認調査で、希望者が80％未満だったことから、今年の水泳の実技授業を見送ったことを明らかにしました。

高知市の長浜小学校では、去年、設備の故障で、水深が深い、近くの中学校のプールで水泳の授業を実施。4年生の男子児童がおぼれて死亡しました。

教育委員会は市立学校などでの水泳の授業を中止。6月からの再開にむけ、安全管理の新たなマニュアルや、安全研修など行ってきました。

こうした中、事故があった長浜小学校では、児童の約20％が「プールに入るのがこわい」とアンケートで回答。

学校は、保護者説明会で「参加希望者が80％未満の場合には、今年度の授業を実施しない」としていて、調査の結果、希望者が80％に届かなかったかたちです。

桑名市長はきょうの市議会で調査の結果と、水泳の実技授業の見送りを報告しました。
テレビ高知",[],[]
6月12日（木）【高知県 交通取締情報】午前・午後　各警察署別一覧（テレビ高知）,https://news.yahoo.co.jp/articles/3f421576d0ab40af17af43a9698bb472ce133ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250612-21960663-kutvv-000-1-view.jpg?exp=10800,2025-06-12T05:02:08+09:00,2025-06-12T05:02:08+09:00,テレビ高知,kutv,テレビ高知,431,"テレビ高知
6月12日（木）の交通取締情報

＜午前＞
高知署・・・一時停止
高知南署・・・速度違反
高知東署・・・歩行者妨害
室戸署・・・座席ベルト
安芸署・・・一時停止
南国署・・・信号無視
土佐署・・・歩行者妨害
佐川署・・・踏切不停止
須崎署・・・一時停止
窪川署・・・一時停止
中村署・・・自転車取締
宿毛署・・・歩行者妨害

＜午後＞
高知署・・・携帯電話
高知南署・・・一時停止
高知東署・・・歩行者妨害
室戸署・・・携帯電話
安芸署・・・座席ベルト
南国署・・・一時停止
土佐署・・・歩行者妨害
佐川署・・・携帯電話
須崎署・・・信号無視
窪川署・・・一時停止
中村署・・・自転車取締
宿毛署・・・携帯電話

各警察署が、当日重点としている取締り計画です。この計画は、予定されている交通取締りの重点的な種別を掲載したものであり、事件事故の発生状況や悪天候などのため変更される場合があります。

高知県警察本部　2025年6月1日　発表
テレビ高知",[],[]
