headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フォステクス、ホーンスーパートゥィーター「T925A-ST」。新開発リング形状チタン振動板を搭載（PHILE WEB）,https://news.yahoo.co.jp/articles/134deac0173474a09b35b8d661f4d1cfb466f06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128070-phileweb-000-1-view.jpg?exp=10800,2025-12-08T19:57:14+09:00,2025-12-08T19:57:14+09:00,PHILE WEB,phileweb,PHILE WEB,702,"フォステクス、ホーンスーパートゥィーター「T925A-ST」2026年1月下旬発売
フォステクスカンパニーは、ホーンスーパートゥィーター「T925A-ST」を2026年1月下旬より数量限定で出荷開始する。販売価格は1台につき93,500円（税込）。
リング形状チタン振動板とアルニコ内磁型回路を搭載した「T925A-ST」は数量限定での販売
アルニコマグネット搭載のロングセラー「T925A」にとって初めての限定仕様モデル。新開発リング形状チタン振動板を搭載したほか、大型低歪みアルニコ内磁型磁気回路にも調整を施し、さらなる音質向上を図っている。これらにより、伸びやかな高域と見通しの良い音場を実現するという。

上記のとおり、リング形状へ成形したチタン振動板を採用。トランジェントに優れ、クリアで浸透力のある高域再生を可能にしたと説明されている。また、アルニコ内磁型磁気回路のポールピースには銅メッキ処理を施し、電流歪みをより低減しているという。

さらに精密切削加工を施したアルミ合金肉厚円筒形ホーンとイコライザーを組み合わせ、繊細さに加えて適度な響きを確保したと同社は説明。入力端子にはバナナプラグ対応の金メッキターミナルを採用し、内部配線にはΦ1.4mmの銅・銀合金単線を用いている。

総質量は1,980gで、マグネット質量は240g。再生周波数帯域は6kHz～20kHz（-10dB）、出力音圧レベルは100dB／1W・1m。インピーダンスは8Ω。推奨クロスオーバー周波数は6kHz（-12dB/oct.以上）で、入力は15W（NOM）。また、トゥィーターベースが付属する。
編集部：原田郁未",[],[]
フォステクス、スピーカーユニット「FE83A-VB」「FE103A-VB」。FEシリーズレギュラーライン初のアルニコマグネット採用（PHILE WEB）,https://news.yahoo.co.jp/articles/b3a1c5088b371e73fec2344eac0cabc969892cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128069-phileweb-000-1-view.jpg?exp=10800,2025-12-08T19:50:10+09:00,2025-12-08T19:50:10+09:00,PHILE WEB,phileweb,PHILE WEB,1494,"フォステクス、フルレンジスピーカーユニット「FE83A-VB」「FE103A-VB」
フォステクスカンパニーは、同社のフルレンジスピーカーユニット「FEシリーズ」の新モデルとして、「FE83A-VB」「FE103A-VB」を2025年12月下旬より出荷を開始する。価格は、8cm口径のFE83A-VBが29,700円、10cm口径のFE103A-VBが36,300円（ともに税込）。
アルニコマグネット採用の新フルレンジ「FE83A-VB」「FE103A-VB」
1964年に誕生した初代FE103以降、フェライト磁石を採用してきた同シリーズだが、本モデルではレギュラーラインに初めてアルニコマグネットを搭載した。アルニコは表情豊かで心地よい音質で定評があり、従来のFEシリーズが持つ明るく見通しの良いサウンドを維持しつつ、中高域の明瞭度も向上させたという。また、磁気回路にはポールピース部へ銅キャップを採用し、電流歪みを抑制した。

振動板は独自技術「2層抄紙ESコーン」による軽量かつ高剛性な構造を採用し、高い内部損失を確保。基層に長繊維パルプを主体としたかさ高構造を用いて剛性と内部損失を両立し、表層には短繊維パルプを配合することで、高音域までの伝播性能を向上させている。これにより、立ち上がりの良い高域と厚みある低域を両立し、中域の明るい音色を保ったまま全帯域の質を高めたという。

さらに、ハトメレス構造とポケットネックダンパー方式の採用により、振動モードの乱れを低減し、中音域の高調波歪抑制を図っている。端子部は音質劣化を防ぐ金メッキ仕上げのファストン205タイプを装備。推奨エンクロージャー方式はバスレフとなる。

再生周波数帯域は最低共振周波数f0から20kHzまでをカバー。出力音圧レベルはFE83A-VBが85dB、FE103A-VBが87.5dBで、インピーダンスはともに8Ω。

最低共振周波数は104Hz／85Hz（以降、スラッシュの前者がで後者がFE103A-VBの数値）、質量は約420g／約600g。また、バッフル開口寸法はΦ73mm／Φ93mmで、マグネット質量はともに102g。

また、発売を記念した試聴会が大阪と東京で開催される。大阪は共立電子産業での開催で、同製品に加え、ホーンスーパーツィーター「T90A」を組み合わせたデモを実施。

バックロードホーン型「FE203Σ-RE」とワンダーピュア製キャビネット「WP-ENFE20」によるシステムも披露され、開発背景やエンクロージャー設計についても紹介される。来場者向けの特別販売も予定している。

東京会場は秋葉原・コイズミ無線で行われ、オーディオ評論家の小澤隆久氏が登壇。同製品のほか、既存「GS103A-VB」との比較や「P1000K」を用いたシステムも体験可能。アキュフェーズのDP-770/E-5000を用い、フルレンジの魅力を多角的に楽しめる内容となっているとのこと。

いずれのイベントも参加費は無料。大阪・共立電子産業での試聴会は参加フォームから応募を受け付けている。

■「FE83A-VB FE103A-VB 試聴会」概要

・大阪
会場：共立電子産業株式会社 本社ビル1F セミナールーム（大阪市浪速区日本橋西2-5-1）
開催日時：2025年12月13日（土）10:30〜12:00 / 14:00〜15:30

・東京
会場：コイズミ無線（東京都千代田区外神田4-5-5 アキバ三滝館2F）
開催日時：2025年12月20日（土）13:00〜15:00
編集部：原田郁未",[],[]
ドコモ、「ひかりＴＶ」最大550円の値上げ。来年3月1日から（PHILE WEB）,https://news.yahoo.co.jp/articles/f0a5ebce17d2c07fd620a7f4afdf98594ca6a4eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128067-phileweb-000-1-view.jpg?exp=10800,2025-12-08T19:25:28+09:00,2025-12-08T19:25:28+09:00,PHILE WEB,phileweb,PHILE WEB,626,"（写真：PHILE WEB）
ドコモは、「ひかりＴＶ」「ひかりＴＶ for docomo」の利用料金を2026年3月1日（日）より改訂することを発表。契約プランにより改定価格は異なり、最大で550円値上げされる。
契約プランの違いによる価格の一覧
改訂後の料金は以下の通り（いずれも税込価格）。

・「専門チャンネル・ビデオプラン」 3,850円 → 4,400円
・「専門チャンネルプラン」 2,750円 → 3,300円
・「基本プラン」 1,100円 → 1,210円

・「お値うちプラン」 3,850円 → 4,400円
・「テレビおすすめプラン」 2,750円 → 3,300円
・「ビデオざんまいプラン」 2,750円 → 3,300円
・「基本放送プラン」 1,100円 → 1,210円

・「ひかりＴＶ for docomo」 3,850円→4,400円

映画、ドラマ、音楽、スポーツ、アニメなど80以上の専門チャンネルが見放題（一部課金あり）で提供される本サービス。これまでは月額1,100円からサービスが提供されていたが、最大550円の値上げが発表された格好。同じくドコモから提供されている映像配信サービス「Leminoプレミアム」に続く値上げとなる。

価格改定に関して、「放送・配信設備や通信設備の維持にかかるコストなどが高騰するなか、今後も安定的にサービスを提供するため」と同社は説明している。
PHILE WEB編集部",[],[]
ビクター、ポタフェスに新フラグシップ完全ワイヤレス「WOOD master」出展。専用試聴ブースを用意（PHILE WEB）,https://news.yahoo.co.jp/articles/9a5b2965694fdbc9c54d48db3c6d9c985ae17581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128066-phileweb-000-1-view.jpg?exp=10800,2025-12-08T19:22:06+09:00,2025-12-08T19:22:06+09:00,PHILE WEB,phileweb,PHILE WEB,487,"ポタフェス 2025 冬で「WOOD master」を展示予定
ビクターは、フラグシップ完全ワイヤレスイヤホン「WOOD master（HA-FW5000T）」の体験試聴会を12月13日（土）・14日（日）に開催する。会場は「ポタフェス 2025 冬」1階のビクターブース。入場は無料。
1階の展示なので気軽に立ち寄れる
WOOD masterは、新開発の「WOODドライバー」を搭載した完全ワイヤレスイヤホン。11月に登場した同社の新たなフラグシップ機だ。

ドライバーは、木を材料とするパルプとアフリカンローズウッドを適切に配合したというハイブリッドWOOD振動板を採用。ボーカルの表現力を軸に、全帯域で原音の再現力を高めたと説明している。

イベント当日は、WOOD master専用の試聴ブースを用意。ブースではお友達登録でステッカーのプレゼントも予定しているとのこと。

会場にはブースの目印としてビクターの「犬のマーク」のオブジェを設置予定だとのこと。さらに、イベント2日めの12月14日（日）には音質担当のエンジニア・北岩氏が来場する予定だ。
編集部：太田良司",[],[]
ワーナー ブラザース ジャパン、日本での配給業務を12/31で終了。ワーナー作品は東宝東和が配給引き継ぎ（PHILE WEB）,https://news.yahoo.co.jp/articles/21d32894efcb23537173128655bd41d18e4212fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128064-phileweb-000-1-view.jpg?exp=10800,2025-12-08T14:14:22+09:00,2025-12-08T14:14:22+09:00,PHILE WEB,phileweb,PHILE WEB,1187,"ワーナー・ブラザース映画ファンフェスティバルは12月15日から
ワーナーブラザース ジャパンは、同社が提供している日本国内向けの劇場配給業務を2025年12月31日で終了すると発表した。
年内でワーナー・ブラサース ジャパンの配給が終了
ワーナー・ブラザース映画の国内展開は、アメリカの日本営業所として1925年に設立したところから始まったという。長年続いた国内向けの劇場配給が終了する格好となる。

なお、ワーナー・ブラザースおよびワーナー・ブラザースが扱う洋画作品の、日本国内における劇場配給については、東宝の子会社である東宝東和が2026年から担当することが9月に発表されていた。配給担当切り替え第一弾として、エメラルド・フェネル監督の『嵐が丘』を予定しているとのこと。

また、ワーナー・ブラザースは、12月15日（月）から12月23日（火）の9日間、集大成のメモリアルイベントとして、「燃えよドラゴン」など13作品を上映する「ワーナー・ブラザース映画ファンフェスティバル」を開催する。



価格は一般・シニア・大学生が1,500円、高校生以下および障害者手帳提示で1,000円（いずれも税込）。会場は東京・丸の内ピカデリーと大阪・なんばパークスシネマの2か所で、上映作品などの詳細は下記のとおり。

【ワーナー・ブラザース映画ファンフェスティバル開催概要】
■日程：2025年12月15日（月）から12月23日（火）・9日間
■会場：
東京・丸の内ピカデリー
https://www.smt-cinema.com/site/marunouchi
大阪・なんばパークスシネマ
https://www.parkscinema.com/site/namba
■料金：一般・シニア・大学生1,500円／高校生以下・障害者手帳提示で1,000円
※特別興行のためサービスデー、その他各種割引は適用外
■作品：ワーナー・ブラザース映画配給13作品予定
「燃えよドラゴン 劇場公開版（オリジナル版1973年公開）」
「ブレードランナー ファイナル・カット（オリジナル版1982年公開）」
「ボディガード（1992年公開）」「マトリックス（1999年公開）」
「ハリー・ポッターと賢者の石（吹替版/2001年公開）」
「ダークナイト（2008年公開）」「グラン・トリノ（2009年公開）」
「インセプション（2010年公開）」「るろうに剣心（2012年公開）」
「マッドマックス 怒りのデス・ロード（2015年公開）」
「マイ・インターン（2015年公開）」
「銀魂 実写版（2017年公開）」
「IT/イット“それ”が見えたら終わり。（2018年公開）」
※入場者特典として特製ポストカードを全員にプレゼント
※上映スケジュールは各劇場のホームページにて案内
編集部：太田良司",[],[]
Anker、石川県で初の直営店「Anker Store 金沢フォーラス」12/18オープン。10%オフキャンペーンも（PHILE WEB）,https://news.yahoo.co.jp/articles/7d7198bef4d899fa3da561fc70627bcbab27913f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128063-phileweb-000-1-view.jpg?exp=10800,2025-12-08T13:44:23+09:00,2025-12-08T13:44:23+09:00,PHILE WEB,phileweb,PHILE WEB,822,"Anker Store 金沢フォーラス
アンカーは、石川県では初出店となる直営店「Anker Store 金沢フォーラス」を、12月18日（木）よりオープンする。
店内イメージ
北陸エリアで2店舗目、石川県では初出店となる常設直営店。JR金沢駅・北鉄金沢駅より徒歩1分の「金沢フォーラス」5階に位置し、ショッピングや観光の際にも気軽に立ち寄れるアクセスの良さをアピールしている。

同店ではAnkerグループの最新の人気製品330モデル以上をラインナップ。モバイルバッテリーやUSB急速充電器、完全ワイヤレスイヤホン、ポータブル電源、ロボット掃除機、プロジェクターなどが展開される。

店内には常設展示および体験コーナーを用意。イヤホン・スピーカー等のオーディオ機器が試せる体験コーナーや、ポータブル電源の展示コーナー、ロボット掃除機が試せる体験コーナー、ホームシアターシステム「Nebula X1」やモバイルプロジェクターの比較ができる投影コーナーなどを用意する。そのほかにも、専門のスタッフに相談しながら試せる特設コーナーを設置するとのこと。

「モバイルバッテリー下取り＆買い替えサポート」も常時実施。過去に購入したAnkerモバイルバッテリーをAnker Storeの店頭に持ち込むと、当日に限り店内のモバイルバッテリーを300円オフにて購入できる。回収のみの受け付けも可能で、詳細は特設ページから確認できる。

あわせてオープン記念として、12月18日（木）から12月28日（日）の11日間限定で本店舗内の対象製品が10%オフで販売されるキャンペーンも実施される。

■「Anker Store 金沢フォーラス」店舗概要

【住所】〒920-0849　石川県金沢市堀川新町3-1 5F
【電話番号】070-9205-9696
【営業時間】10:00 - 20:00
※状況に応じて営業時間は変更になる場合あり
PHILE WEB編集部",[],[]
YouTube Premiumが割引利用できる「Google Oneプレミアム」追加オプション。日本でも提供開始（PHILE WEB）,https://news.yahoo.co.jp/articles/0403bd7a445630a5de52805396176468f901c7d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128062-phileweb-000-1-view.jpg?exp=10800,2025-12-08T13:36:57+09:00,2025-12-08T13:36:57+09:00,PHILE WEB,phileweb,PHILE WEB,895,"YouTube Premiumが割引利用できる「Google Oneプレミアム」追加オプションを日本でも提供開始
Googleは、クラウドストレージサービス「Google One」のプレミアムプランに、「YouTube Premium」を割引料金で追加できるオプションを日本を含む複数地域で提供開始した。
「Google One」のプレミアムプラン加入でYouTube Premium個人プランが14％オフに
対象となるのはGoogle Oneのプレミアム（2TB）以上のプラン加入者で、YouTube Premium個人プランを併せて契約すると通常月額1,280円のところ、14％オフの月額1,100円で利用できる。

Google Oneは、Google ドライブ／Gmail／Google フォトで利用できるストレージ容量を拡張し、ファミリー共有やメンバー限定特典も付帯する有料プラン。2TBプランを中心に、100GBから30TBまでのストレージ拡張を提供している。

YouTube Premiumの割引オプションは米国を対象に先行スタートしており、その対象国が拡大した格好だ。今回の追加対象国は日本のほか、カナダ、ブラジル、ドイツ、フランス。

同社は「一つのプランでクラウドストレージとYouTubeのプレミアム体験をお得に提供することで、より快適なデジタルライフをサポートする」と説明している。

サービスを利用するには、Google Oneのプレミアムプランに加入し、YouTube Premiumオプションを追加する形となる。加入手続きは公式サイトまたはGoogle Oneアプリから行える。なお、Google Workspaceアカウントでは利用できず、個人のGoogle アカウントが必要。

なお、Google Oneの最上位プラン「Google AI Ultra」については、YouTube Premium個人プランを追加料金なしで利用可能。同プランでは30TBのクラウドストレージのほか、AI機能「Gemini2.5 Pro」なども使用できる。
編集部：原田郁未",[],[]
巨大ジャケット採用「EMOジャケ」ブルーレイ。ガンダム／ヤマト／ラブライブ／攻殻の4作品12本（PHILE WEB）,https://news.yahoo.co.jp/articles/12303f0ea5880823f40d8db9ca11a3ab82c8f04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128061-phileweb-000-1-view.jpg?exp=10800,2025-12-08T13:05:14+09:00,2025-12-08T13:05:14+09:00,PHILE WEB,phileweb,PHILE WEB,1559,"（C）創通・サンライズ
バンダイナムコフィルムワークスは、同社取り扱いのEMOTIONレーベルより、『機動戦士ガンダム』や『宇宙戦艦ヤマト』など人気作品のBlu-rayジャケットを縦32×横32cmの巨大サイズで展開する「EMOTION BIG JACKET COLLECTION（公式通称：EMOジャケ）」を2026年1月より順次発売する。
【画像あり】バンダイの名作BDジャケットが32cmサイズに
上述の『ガンダム』『ヤマト』に加えて、『GHOST IN THE SHELL/攻殻機動隊』『ラブライブ！』もラインナップ。2026年1月28日に7タイトル、続く2月25日に5タイトルの合計12本を発売する。

収録するBlu-rayディスクは、いずれも既発売商品のディスクと同一の内容となる。ガンダム劇場版三部作はDolby Atmos音声に加え、劇場公開当時のモノラル音声も収録した。特別版5.1ch音声は収録しないとのこと。

『GHOST IN THE SHELL/攻殻機動隊』は日本語・英語音声および日本語・英語字幕に対応した。『ラブライブ！』は本編5.1ch／ステレオ収録、英語字幕付（ON／OFF可能）としている。加えて、『宇宙戦艦ヤマト』はDTS HD Master Audio（モノラル・ステレオ。作品によりサラウンド・一部モノラルを含む）での収録としている。

各タイトルはいずれもAVC、BD 50Gでの収録。ガンダム三部作および一部作品では日本語字幕をON/OFF可能としている。出自に関しては、『機動戦士ガンダム』三部作は2020年10月発売の4KリマスターBOX収録Blu-rayディスクの単品化、『機動戦士ガンダム 逆襲のシャア』は同年10月発売の4KリマスターBOX収録Blu-rayディスクの単品化。

『GHOST IN THE SHELL/攻殻機動隊』は2018年6月発売の4Kリマスターセット収録Blu-rayディスクの単品化、『宇宙戦艦ヤマト』各作は2013年発売Blu-rayのディスク単品化と説明している。

加えて、『ラブライブ！The School Idol Movie』は2015年12月発売Blu-rayのディスク単品化、『ラブライブ！サンシャイン!! The School Idol Movie Over the Rainbow』は2019年7月発売Blu-rayのディスク単品化で、いずれも英語字幕付（ON/OFF可能）とのこと。



■「EMOTION BIG JACKET COLLECTION」2026年1月28日（水）発売

・『機動戦士ガンダム』：9,680円（税込）
・『機動戦士ガンダムII 哀・戦士編』：9,680円（税込）
・『機動戦士ガンダムIII めぐりあい宇宙編』：9,680円（税込）
・『ラブライブ！The School Idol Movie』：7,480円（税込）
・『GHOST IN THE SHELL/攻殻機動隊』：9,680円（税込）
・『宇宙戦艦ヤマト 劇場版』：8,580円（税込）
・『さらば宇宙戦艦ヤマト 愛の戦士たち』：8,580円（税込）

■「EMOTION BIG JACKET COLLECTION」2026年2月25日（水）発売

・『機動戦士ガンダム 逆襲のシャア』：9,680円（税込）
・『ラブライブ！サンシャイン!!The School Idol Movie Over the Rainbow』：7,480円（税込）
・『宇宙戦艦ヤマト 新たなる旅立ち』：8,580円（税込）
・『ヤマトよ永遠に』：8,580円（税込）
・『宇宙戦艦ヤマト 完結編』：8,580円（税込）
編集部：太田良司",[],[]
AWA、5か月555円キャンペーン。12/14まで（PHILE WEB）,https://news.yahoo.co.jp/articles/2fc17cb66ce204ff42babdd089a6f9d51e107d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128060-phileweb-000-1-view.jpg?exp=10800,2025-12-08T11:39:21+09:00,2025-12-08T11:39:21+09:00,PHILE WEB,phileweb,PHILE WEB,673,"「AWA STANDARD 5か月555円キャンペーン」
AWAは、同社が運営する音楽ストリーミングサービス「AWA（アワ）」の有料 “STANDARD” 月額プランを対象にした「AWA STANDARD 5か月555円キャンペーン」を12月14日（日）23時59分まで開催している。通常月額980円のところ、5か月間は毎月555円で利用できる。6か月目以降は自動的に従来の980円に戻る（いずれも税込）。
AWAのSTANDARD月額プランで1億5000万以上の曲が楽しめる
「AWA STANDARD 5か月555円キャンペーン」は、AWAがご愛顧感謝企画として実施する期間限定のキャンペーン。対象は “STANDARD ” 月額プランで、無料トライアルは適用外としている。

対象条件は、キャンペーン期間中に案内ページからSTANDARD月額プランに登録すること、キャンペーン開始時点で満18歳以上かつ日本在住であることの2点。適用時は登録画面の支払い予定欄に「￥555」の表記が必要で、表示がない場合は対象外となる。特典の受け取りはAWA STANDARDの1アカウントにつき1回のみ。登録は、対象条件や注意事項を確認して、キャンペーンサイトの手順に従うだけ。

AWAのSTANDARDプランなら、1億5000万曲以上のラインナップを最大320kbpsで再生時間の上限なく楽しめるほか、楽曲を端末に一時保存してのオフライン再生が可能。ほか、ONKYOと共同開発した25種類のイコライザーにより好みの音質に調整もできる。
編集部：太田良司",[],[]
Thunderplugs、「初音ミク」コラボライブ耳栓のウィンターセール。通常4500円が2970円（PHILE WEB）,https://news.yahoo.co.jp/articles/fdc4c602fb07666bdb2945f607ebf82658f28e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00128059-phileweb-000-1-view.jpg?exp=10800,2025-12-08T11:32:45+09:00,2025-12-08T11:32:45+09:00,PHILE WEB,phileweb,PHILE WEB,549,"Thunderplugs、「初音ミク」コラボライブ耳栓のウィンターセール実施
銀座十字屋ディリゲント事業部は、同社が取り扱うライブ用耳栓ブランド「Thunderplugs（サンダープラグス）」とバーチャルシンガー初音ミクとのコラボレーションモデル「Thunderplugs 初音ミクコラボモデル2025」を対象としたウィンターセールを実施している。
【写真】製品本体やキャリングケースが初音ミクの特別デザインに
今回のキャンペーンでは、通常税込価格4,500円の同製品を税込2,970円で販売する。予定数量に達し次第終了となり、キャンペーン期間は2026年3月31日（火）23時59分までが設定されている。

同製品は、スウェーデンの「Happy Ears」製フィルターを内蔵し、初音ミクのイメージカラーを反映した音楽用イヤープラグ。周波数帯域全体にわたり均一に約25dBの音圧を抑制することで、音質を大きく損なうことなく、大音量環境下における聴覚保護を図る設計となる。装着時の不快感を抑え、着脱のしやすさにも配慮した形状を採用している。

パッケージにはイラストレーターapapicoさん描き下ろしイラストをデザイン。専用キャリングケースにも「初音ミク」のロゴをあしらっている。
編集部：原田郁未",[],[]
