headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
9月・10月に相次ぎ詐欺被害　外国人名乗る人物などから投資話　あわせて約4600万円　三重（三重テレビ放送）,https://news.yahoo.co.jp/articles/f896c23d3889546630567b40c0e6dc3dc63d8ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010016-mietvv-000-2-view.jpg?exp=10800,2025-12-08T12:05:17+09:00,2025-12-08T14:11:04+09:00,三重テレビ放送,mietvv,三重テレビ放送,550,"高額の現金をだまし取られる詐欺被害が相次ぐ（三重テレビ放送）
SNSを通じて知り合った人物から投資を勧められ、高額の現金をだまし取られる詐欺被害が相次いで発生しました。
【動画で見る】9月・10月に相次ぎ詐欺被害
被害額は合わせて4600万円に上ります。

　警察によりますと、四日市市に住む30代の女性は、今年9月にSNSを通じて知り合った外国人男性を名乗る人物から暗号資産による投資を持ちかけられ、指定されたアドレスに7回にわたって約1600万円分の暗号資産を送金し、だまし取られたということです。

　また、同じく四日市市に住む30代の女性は、今年10月にSNS上で知り合った株式投資のアシスタントを名乗る人物に投資を勧められ、指定されたアドレスに7回にわたって現金約1600万円を振り込みだまし取られました。

　さらに、伊勢市に住む自営業の50代の男性は今年9月にSNSで知り合った外国人女性を名乗る人物から「通販サイトの販売者になりませんか」などと投資話を持ちかけられ、12回にわたり指定された口座に約1400万円を振り込み、だまし取られたということです。

　ともに投資で得た利益を引き出そうとしたところ引き出せなかったため、不審に思って警察に相談し、詐欺被害が発覚したということです。",[],[]
高さ約20メートルのツリーや光のトンネル　クリスマスイルミネーション　三重・紀宝町（三重テレビ放送）,https://news.yahoo.co.jp/articles/4cf3184edcf70e14de87bd29f8d398f535c23b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010015-mietvv-000-1-view.jpg?exp=10800,2025-12-08T11:51:28+09:00,2025-12-08T11:51:28+09:00,三重テレビ放送,mietvv,三重テレビ放送,556,"「光の祭典in紀宝」のイルミネーション（三重テレビ放送）
三重県紀宝町では、恒例のイルミネーション「光の祭典in紀宝」が、12月1日から始まっています。
【動画で見る】高さ約20メートルのツリーや光のトンネル　クリスマスイルミネーション
紀宝町大里のふるさと資料館前の広場では、20万球のイルミネーションが輝いています。

　「光の祭典in紀宝」は、町民らでつくる実行委員会が主催し、今回で24回目。約100人のボランティアが10月下旬から準備を進めてきました。

　高さ約20メートルのクリスマスツリーや、何色ものLEDで作った光のトンネル、ハートや翼をかたどったオブジェなどが会場を彩っています。

　今月14日までの土曜、日曜の夜はイルミネーションとともにシャボン玉も登場する時間帯もあって、毎年訪れているという地元の小学生の女の子は「シャボン玉と一緒に光を見るのが好き」と、会場を駆け回って楽しんでいました。

　また、今月20日の夜にはイベントが予定されていて、地元のグループなどによる歌やダンスなどが披露されます。

　「光の祭典in紀宝」のイルミネーションは、来年1月5日までで午後6時から10時まで点灯され、大みそかと元日の2日間は夜明けまでライトアップされます。

（取材：中日新聞熊野通信局）",[],[]
森林づくりに　「緑の募金箱」　三重（三重テレビ放送）,https://news.yahoo.co.jp/articles/6aca4fe8d4b3992f60eb927020c8eb1ec067d57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010014-mietvv-000-1-view.jpg?exp=10800,2025-12-08T11:41:39+09:00,2025-12-08T11:41:39+09:00,三重テレビ放送,mietvv,三重テレビ放送,413,"「豆電球クラブ三重」から三重県緑化推進協会に寄付金贈呈（三重テレビ放送）
三重県の緑化推進に役立ててもらおうと、中部電力パワーグリッド三重支社に事務局を置くボランティア団体、「豆電球クラブ三重」が5日、三重県緑化推進協会に寄付金を贈りました。
【動画で見る】森林づくりに　「緑の募金箱」
この日行われた募金の贈呈式では、中部電力豆電球クラブ三重の稲森雅樹事務局長が三重県緑化推進協会の川喜田久会長へ10万円の目録を手渡しました。

　中部電力グループの各部署に設置した「緑の募金箱」を、豆電球クラブ三重が取りまとめて2006年から寄付しているもので、今回で39回目となります。

中部電力豆電球クラブ三重の稲森事務局長は「地球温暖化防止につながる森林づくり、緑地整備などに使ってもらえたらありがたい」と話しています。

　寄付金は、森林の整備や苗木などの購入のほかボランティア活動への支援、樹木の保護活動などに役立てられます。",[],[]
明治から大正時代の建築物と楽しむ　風情あふれる紅葉　三重・桑名市（三重テレビ放送）,https://news.yahoo.co.jp/articles/d663236d4012cfe10eb747b513e9faa3bcd8a87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010013-mietvv-000-1-view.jpg?exp=10800,2025-12-08T11:41:31+09:00,2025-12-08T11:41:31+09:00,三重テレビ放送,mietvv,三重テレビ放送,340,"実業家初代・諸戸清六が買い取り・整備した諸戸氏庭園＝桑名市（三重テレビ放送）
三重テレビでは、県内の紅葉スポットをシリーズで紹介しています。

　今回は、7日まで一般公開されていた桑名市の諸戸氏庭園です。
【動画で見る】明治から大正時代の建築物と楽しむ　風情あふれる紅葉
諸戸氏庭園は三重県出身の実業家初代・諸戸清六が江戸時代からあった庭を買い取り、整備したもので、国の名勝に指定されています。

　広さ約1万平方メートルの回遊式の庭園内には、明治時代から大正時代に建てられた文化的な建築物が多くあり、紅葉とあわせて風情あふれる景色を楽しむことができます。

　赤く色づいたモミジやドウダンツツジがまさに見頃を迎えていて、風にそよぐススキとともに庭園に秋の華やぎを添えていました。",[],[]
こわくてたのしい　グリム童話やスイスの伝説を題材など　絵本展　三重・パラミタミュージアム（三重テレビ放送）,https://news.yahoo.co.jp/articles/be667518400b48d6095a16f1cc68337cfa455bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010012-mietvv-000-1-view.jpg?exp=10800,2025-12-08T11:41:28+09:00,2025-12-08T11:41:28+09:00,三重テレビ放送,mietvv,三重テレビ放送,548,"絵本展は来年2月1日まで開催＝パラミタミュージアム（三重テレビ放送）
スイスを代表する絵本作家、3人の作品を紹介する企画展が5日から、三重県菰野町のパラミタミュージアムで開かれています。
【動画で見る】こわくてたのしい　グリム童話やスイスの伝説を題材など　絵本展
草花を擬人化して表現した「花のメルヘン」。アルプスの植物や昆虫といった小さな生き物たちの物語を透明感のある色彩で描き、ヨーロッパにおける絵本作家の先駆けとなった、エルンスト・クライドルフの作品です。

　企画展ではスイス出身の絵本作家3人が手がけた原画や手描き絵本など161点の作品が並び、リトグラフや水彩画といった技法の違いを感じながら、表現豊かなスイス絵本の世界に触れることができます。

　わが子への贈り物として描いた「ブレーメンのおんがくたい」や「こねこのぴっち」などの作品で知られるハンス・フィッシャーは軽やかな線で動物たちをいきいきと表現しています。

　また「おおかみと七匹のこやぎ」を描いたフェリックス・ホフマンは、グリム童話やスイスの伝説を題材としたユーモラスながらもどこかほの暗い怖さをあわせ持った絵で、昔話の雰囲気を伝えています。

　この絵本展は菰野町のパラミタミュージアムで来年2月1日まで開かれています。",[],[]
カニや伊勢エビなどを模擬セリ　年に一度の「いちばの朝市」　三重・四日市市（三重テレビ放送）,https://news.yahoo.co.jp/articles/258c0ccab6fda2e630e12d9fbd12a5f9987a09f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010011-mietvv-000-2-view.jpg?exp=10800,2025-12-08T11:31:12+09:00,2025-12-08T14:13:33+09:00,三重テレビ放送,mietvv,三重テレビ放送,505,"約70キロのマグロを10分ほどで解体＝四日市市（三重テレビ放送）
三重県内産の野菜や魚をPRして市場の活性化を図ろうと、マグロの解体ショーなどが楽しめるイベントが7日、四日市市で開かれました。
【動画で見る】カニや伊勢エビなどを模擬セリ　年に一度の「いちばの朝市」
四日市市の北勢地方卸売市場で年に一度行われている「いちばの朝市」。今年で20回目を迎え、水産物や野菜など約40のブースが並びました。

　まず行われたのは、模擬セリです。カキ、カニ、伊勢エビなどのお目当ての水産物を参加者が大きな声をあげて格安で競り落としていました。

　そして、多くの人が見守る中で行われたのは伊勢マグロの解体ショーです。水産業者が鮮やかな手さばきで約70キロのマグロを10分ほどで解体すると、会場からは「食べたい！」などの大きな歓声が上がりました。

　7日も朝はひんやりとした肌寒い気温となりましたが多くの人が訪れ、水産物や果物、野菜などを買い求めていました。

　訪れた人は「天然のマグロを買いました。刺し身にして食べたい」「距離が近くて市場の人などみんなが話しかけてくれるので活気があっていい」などの声が聞かれました。",[],[]
内宮前のおはらい町などを疾走　お伊勢さんマラソン　三重・伊勢市（三重テレビ放送）,https://news.yahoo.co.jp/articles/26fbc19fca64f75fd92a93326a6bad529c247bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010010-mietvv-000-2-view.jpg?exp=10800,2025-12-08T11:31:01+09:00,2025-12-08T14:15:06+09:00,三重テレビ放送,mietvv,三重テレビ放送,464,"野口みずきさんの号砲で県営サンアリーナをスタート＝伊勢市（三重テレビ放送）
アテネオリンピックの女子マラソン金メダリスト野口みずきさんの出身地、三重県伊勢市で7日、野口みずき杯お伊勢さんマラソンが開かれました。
【動画で見る】内宮前のおはらい町などを疾走　お伊勢さんマラソン
風もなく、柔らかな日差しが差し込む絶好のマラソン日和となり全国各地、そして海外から約7600人のランナーが集まりました。

　大会長を務める野口みずきさんの号砲（ごうほう）で5キロの部とハーフマラソンの部に分かれ、県営サンアリーナをスタート。

　ハーフマラソンの部では今回から三重交通G スポーツの杜 伊勢　陸上競技場のトラックが新たに追加。伊勢神宮・内宮前のおはらい町や普段は走ることのできない自動車専用道路「伊勢二見鳥羽ライン」など、ランナーたちは沿道の声援を受けながら思い思いのペースで駆け抜けていました。

　参加者からは「めちゃめちゃえらかった。いつもよりみんなに引っ張られて早いペースが出る。走った後スッキリ達成感」などと話していました。",[],[]
名松線開業90周年　高校生がデザインしたヘッドマークで来年2月まで運行　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/cb16c3b569a8b8c19bdd3b3a6e3e8ca82edbe30d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010009-mietvv-000-1-view.jpg?exp=10800,2025-12-08T11:30:51+09:00,2025-12-08T11:30:51+09:00,三重テレビ放送,mietvv,三重テレビ放送,523,"ヘッドマークをデザインした白山高校の北岡萠さん＝津市（三重テレビ放送）
三重県松阪市中心部と津市美杉町を結ぶJR東海の名松線が12月5日で開業90周年を迎え、7日、終点の伊勢奥津駅で記念のセレモニーが開かれました。
【動画で見る】名松線開業90周年　高校生がデザインしたヘッドマークで来年2月まで運行
開業90周年記念列車の出発式では1日駅長を務める津市の前葉泰幸市長や、ヘッドマークをデザインした白山高校の北岡萠さんらが出席。

　はじめにJR東海・東海鉄道事業本部の中井洋樹担当部長が「皆さんから多大な支援を頂き、このような素晴らしい記念列車を走らせることができることに感謝します」と挨拶しました。

　このあとホームに移動し、キハ11系の列車に取り付けられたヘッドマークがお披露目がされ、大勢の鉄道ファンが見守る中、約44キロ離れた松阪駅にむけ出発しました。

　名松線は2009年10月の台風で家城駅から伊勢奥津駅間に、土砂崩れなどが発生し全線で運休。地元を中心に全線復旧を求める声が高まり工事を経て、2016年3月に6年5か月ぶりとなる全線運転を再開し、現在に至っています。

　記念ヘッドマークを付けた列車は来年2月末まで運行します。",[],[]
「夢は自由だ」国籍をテーマに最優秀賞　中学生人権作文コンテスト　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/5f5f9b94efe11bf765b08e2e84590ad764c77b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010008-mietvv-000-2-view.jpg?exp=10800,2025-12-08T11:21:25+09:00,2025-12-08T14:15:50+09:00,三重テレビ放送,mietvv,三重テレビ放送,551,"中学校150校から3万3000点余りが寄せられる＝津市（三重テレビ放送）
中学生が日常生活の中で感じた、いじめや差別などの人権について書いた作文コンテストの表彰式が6日、三重県津市で開かれました。

　津地方法務局と三重県人権擁護委員連合会が毎年開いているもので、今年のコンテストには県内の中学校150校から3万3000点余りが寄せられました。

　審査の結果、国籍によって将来進む道が制限されるのかと葛藤しながらも、夢は自由であると気づいたことを書いた、津市立東橋内中学校3年のスアレズ・トミコさんら3人が最優秀賞に選ばれました。

　表彰式のあと、最優秀賞に選ばれた3人がそれぞれの作品を発表しました。

　スアレズ・トミコさんは「夢は自由だ。そしてその夢を守るのは私たち一人ひとりのこころだと私は信じている」と思いを読み上げ、「みんなにも出会いを大切にして自分の夢をあきらめないでほしいということが伝わればいい」と話していました。

　最優秀賞3人の作品は全国大会に出品されます。

　三重県人権擁護委員連合会の上野尚子会長は「自分の個性とか置かれてきた環境を自分で受け入れながら、互いが認めあえるような社会をつくっていくことが自分たちの力で作れるよう作文を通じてなればいい」と期待を寄せました。",[],[]
大谷翔平選手と伊藤園の社会貢献プロジェクト　里山の間伐作業に約50人参加　三重・菰野町（三重テレビ放送）,https://news.yahoo.co.jp/articles/9a4ef9319475a7738d583f3605893ad5e9e578fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00010007-mietvv-000-1-view.jpg?exp=10800,2025-12-08T11:21:18+09:00,2025-12-08T11:21:18+09:00,三重テレビ放送,mietvv,三重テレビ放送,486,"ノコギリや剪定バサミで常緑樹などを間伐＝菰野町（三重テレビ放送）
豊かな森林を育てようと、菰野町にある三重県民の森で里山の保全活動が行われました。
【動画で見る】大谷翔平選手と伊藤園の社会貢献プロジェクト　里山の間伐作業に約50人参加
「お茶で三重を美しく。」をテーマに行われたこの活動は「お～いお茶」を看板商品に持つ伊藤園が、グローバルアンバサダーをつとめる大谷翔平選手と取り組む社会貢献プロジェクトの一環として行ったものです。

　今回が2回目の開催で、6日は応募で集まった親子連れや伊藤園の社員、県の関係者など約50人が参加し、里山の間伐作業を行いました。

　間伐作業を行うことで、太陽の光が地面まで届かせて健全な森林の育成や多様な生態系の維持につなげようと、参加者はノコギリや剪定バサミを使って協力しながら常緑樹などを切っていました。

　参加者は「木を切ったところが楽しかったけどちょっと堅かった」「こういう活動を通して森が生き返るんだなということを実感した」と話し、伊藤園の担当者は「健全な森林の育成のためこの活動を今後も続けていきたい」と期待を寄せました。",[],[]
