headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
好エンジンを手にした岡暢祐が前検一番時計/ボートレース蒲郡（マクール）,https://news.yahoo.co.jp/articles/b4ec3a73b5f50ce4ce148fa6e6bb574d151253d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005933-macour-000-1-view.jpg?exp=10800,2025-12-08T23:09:32+09:00,2025-12-08T23:09:32+09:00,マクール,macour,マクール,444,"岡暢祐 / ボートレース（競艇）
ボートレース蒲郡の「蒲郡柑橘組合 蒲郡みかん杯」が9日に開幕。直前のオールレディースが上位機シリーズだったこともあり、今節は2連対率の下から数えて46基が出場する。

2連対率トップは谷津幸宏が引いた55号機だ。「直線は悪くないけど、ターン回りがあまり良くない。プロペラが自分には合っていない感じなので、叩きます」と作業に取り組んでいた。

前検タイムは6秒63の岡暢祐がトップ。2位は6秒65の末永由楽、3位は6秒66の岩橋裕馬だった。岡は「下がる感じはしなかったけど、起こしや行き足が鈍かった」と景気のいいコメントは飛び出さず。それでも72号機は、今節出場のエンジンの中ではトップクラスの素性だけに、足が良くなっても不思議ではない。調整が合えば出る可能性は十分に秘めている。

初日12R「ドリーム戦」の1号艇は深川真二。「ちょっと違いますね。行き足が悪い感じがした。どこから始めていいのか分からないけど、一からやってみます」と話していた。
マクール",[],[]
フライング休み明けの重木輝彦がエンジンに好感触/ボートレース蒲郡（マクール）,https://news.yahoo.co.jp/articles/7ce89470c7688defe6c89e71e4c4c3991c97bf36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005932-macour-000-2-view.jpg?exp=10800,2025-12-08T23:00:22+09:00,2025-12-08T23:01:02+09:00,マクール,macour,マクール,364,"重木輝彦 / ボートレース（競艇）
ボートレース蒲郡の「蒲郡柑橘組合 蒲郡みかん杯」は9日に幕を開ける。

今シリーズが30日のフライング休み明けとなる重木輝彦が手にした76号機は、2連対率30.9％。全エンジンの中では上から数えて38番目だが、上位機不在の今節なら19番目のエンジンだ。

「ノーハンマーで行ったけど、悪くなかったですよ」とニッコリ。ドリームメンバーで行われた練習1班の中では少しのぞいているようにも見えた。「他の人が様子を見ながらスタートをしていたのもあるけど、エンジンはまあまあだと思います」と感触も悪くない。

フライング休み明けは誰もが不安を抱えて参戦するが、この感じならいきなりの活躍が見込める。「乗り心地が合ってない気がしたので、その辺を合わせたいですね」と終始、笑顔だったのが印象的だ。
マクール",[],[]
中岡正彦がトップSを決めて逃げ切り今年8回目の優勝/ボートレース丸亀（マクール）,https://news.yahoo.co.jp/articles/76db8ce1f1b49a71878bd6a71701c8b722016d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005931-macour-000-1-view.jpg?exp=10800,2025-12-08T21:43:07+09:00,2025-12-08T21:43:07+09:00,マクール,macour,マクール,454,"中岡正彦 / ボートレース（競艇）
ボートレース丸亀の「香川県中部ボートレース事業組合57周年記念」は8日の12Rで優勝戦が行われ、中岡正彦がインからコンマ10のトップSを決めて逃げ切りV。今年8回目の優勝を飾った。2着には金子拓矢、3着には濱本優一が入線し、3連単1-2-3は480円。断然の一番人気で決着した。

中岡は節間9戦8勝とほぼ完璧な取り口での圧勝劇に、「2日目から完全に仕上がってましたね」と胸を張った。3号艇で登場した初日ドリームを3カドに引いてまくり快勝した時点で、流れをしっかりとたぐり寄せていた。通算では91回目の優勝で、このペースでいけば来年には節目の100Vも大いに期待できる。

当地での優勝は2020年2月のGI四国地区選手権以来、5年10か月ぶり。「丸亀の優勝回数で片岡雅裕君に抜かれないように頑張りたいですね」と当地通算14Vの地元エースの名を口に出して微笑んでいた。年内は徳山のGⅢを走り、その後は走り納めとして再び22日からの当地6日間シリーズに参戦予定だ。
マクール",[],[]
オール2連対はストップするも北川潤二が予選トップ通過/ボートレース福岡（マクール）,https://news.yahoo.co.jp/articles/decefdc4fa732a0a6bf4a3328693077d5cc113fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005930-macour-000-1-view.jpg?exp=10800,2025-12-08T20:42:31+09:00,2025-12-08T20:42:31+09:00,マクール,macour,マクール,509,"北川潤二 / ボートレース（競艇）
ボートレース福岡の「スポーツ報知杯」は8日に4日間の予選が終了した。

10R4着とした北川潤二のオール2連対はストップ。それでも1着条件だった飛田江己が11Rで転覆に終わったため、北川の予選トップ通過が確定した。2位・福来剛、3位・川上剛までが準優1枠を獲得。18位は得点率6.00で並んだ中田元泰と是澤孝宏の争いとなったが、着順差で上回った中田が滑り込んでいる。

トップ通過の北川は「フライング艇(杉山貴博)が前にいて走りづらかったね」と予選ラストの1走は消化不良の内容に終わったことを嘆いたが、「行き足は変わらずいい。少し回り過ぎで滑っていた。ロスがありますね。今節はまだバチッと合った状態で走れていないので、しっかり合わせていきたい」と修正に意欲を見せた。

準優の中で一番の激戦は11Rだろう。1号艇の福来が中堅の域を出ていないのに対し、真庭明志、抹香雄三と節イチ級の仕上がりを誇る2人が2、3号艇に並ぶ。福来は3日目のイン戦でコンマ01の踏み込みを見せているが、ここもスリット先行が条件。少しでもスタートで後手に回ることになれば、厳しい展開が待ち受けている。
マクール",[],[]
ドリームレース1号艇・上田龍星が好感触をアピール/ボートレース芦屋（マクール）,https://news.yahoo.co.jp/articles/3b89bbcc94ce8d7e4e492c0c91a5d29b66e70490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005929-macour-000-1-view.jpg?exp=10800,2025-12-08T20:36:25+09:00,2025-12-08T20:36:25+09:00,マクール,macour,マクール,297,"上田龍星 / ボートレース（競艇）
ボートレース芦屋の「BTS日向開設15周年記念」が9日、初日を迎える。

ドリーム組では前節の優出機を手に入れた1号艇・上田龍星が好感触をアピール。前節徳山で今年6Vを挙げたばかりだが「7Vでクラシック出場を確実なものにしたい」と優勝へ意欲満々だ。

エース9号機は地元の女子レーサー内山七海がゲット。「芦屋でこんなにいいエンジンを引けたのは初めて。すごく伸びている」とパワーを実感していた。

他では54号機の倉田茂将や、2節前に中辻崇人が優勝した35号機の中田友也が好気配。デビュー2節目の星田夢結も良機に好感触を得ており、穴党はお見逃しなく。
マクール",[],[]
高橋竜矢が低勝率機を引くも安堵の表情/ボートレース芦屋（マクール）,https://news.yahoo.co.jp/articles/2266f6dc35d23806f06a791146608038e21dab6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005928-macour-000-1-view.jpg?exp=10800,2025-12-08T20:16:01+09:00,2025-12-08T20:16:01+09:00,マクール,macour,マクール,387,"高橋竜矢 / ボートレース（競艇）
ボートレース芦屋の「BTS日向開設15周年記念」は8日に前検が行われた。

2連対率27％の41号機を引いてしまった高橋竜矢は、顔を合わせるなり「このエンジン、やばそうですよね…」と苦笑い。ただ、特訓後には「班で伸びは良かったし、乗り心地も悪くなかった」と安堵の表情を見せた。

前操者の小池礼乃がリング、キャブなど割と交換しやすい部品からキャリアボディーにクランクシャフトの大手術まで行ったことが実ったようだ。まだ「ターンの中期が気になる」と課題も残っているが、そこの改善ができれば最大の持ち味である高速ターンが発揮できる状態に持ってくることができる。整備や大幅な調整が必要ないのなら、素早く仕上げることも十分に可能とみる。

初戦の6Rは6号艇で人気を下げるようなら絶好の狙い目になり、ドリームレースでは一発にも期待したい。
マクール",[],[]
上位クラスの足を誇る松本一毅が勝負駆け/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/5d8d83be68ab90d1316275ca4b211ce3fb899a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005927-macour-000-1-view.jpg?exp=10800,2025-12-08T19:26:10+09:00,2025-12-08T19:26:10+09:00,マクール,macour,マクール,316,"松本一毅 / ボートレース（競艇）
ボートレース津の「津PR第3戦津王者決定戦」は9日が予選最終日。

開幕から連勝街道を突っ走っていた船岡洋一郎は5戦目にしてついに土が付き、2日目から3連勝と加速している宮之原輝紀がトップの座を奪い取った。予選ラストの4日目12Rでは船岡と宮之原が直接対決となる。3位以下は高倉孝太、渡邉雄朗、日をまたいで連勝とした石原翼が続く。

18位には石橋道友、岡祐臣、村田修次、永田秀二が並び、その下の22位につけるのは松本一毅。上位クラスの足を誇り、4日目は1号艇の1走勝負なら、予選突破の可能性は高い。

なお、湯川浩司は私傷病のため途中帰郷。24場制覇の野望はまたしても果たせなかった。
マクール",[],[]
トップを巡って船岡洋一郎と宮之原輝紀が直接対決/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/aeb3f1de9132553d351c5d74523e873a02ddc777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005926-macour-000-1-view.jpg?exp=10800,2025-12-08T19:06:44+09:00,2025-12-08T19:06:44+09:00,マクール,macour,マクール,493,"船岡洋一郎 / ボートレース（競艇）
ボートレース津の「津PR第3戦津王者決定戦」は8日に予選3日目が終了した。

前半戦を勝ちきって開幕4連勝とした船岡洋一郎。9月のびわこで5連勝Vはあるが、意外にも今期は初めての連勝で、「今年はあまり勝てていなかったからね」と照れくさそうにはにかんでいた。

「伸びるわけじゃないんですよ。でも、行き足とか、手前の足でカバーできている」と仕上がりにもご満悦。ただ、スタートの話になると「7Rは本番で風が止まって、スタートが分からなかった。ピット離れでインを取れたまでは計算の内ではあったけど、艇団が遅くて助かった」と少し表情が曇っていた。

迎えた後半11Rは急激に向かい風が吹き始め、白波が立つ水面に。コンマ09としっかり踏み込んだが、トップスタートの高倉孝太にまくられ5着に敗れた。得点率トップの座も宮之原輝紀に明け渡すことになったが、4日目12Rでは1号艇・宮之原、3号艇・船岡で直接対決。天気予報は強めの向かい風となっているが、前半8Rで6号艇の試練を乗り越え、宮之原に土を付けることが出来れば再びトップに躍り出るチャンスはある。
マクール",[],[]
アクシデントを乗り越えた地元の新鋭・高橋嗣穏がデビュー！/ボートレース鳴門（マクール）,https://news.yahoo.co.jp/articles/2cdd41ea8547aa2ece7d3a5c8204709465f70f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005925-macour-000-1-view.jpg?exp=10800,2025-12-08T18:38:41+09:00,2025-12-08T18:38:41+09:00,マクール,macour,マクール,380,"高橋嗣穏 / ボートレース（競艇）
ボートレース鳴門の「サンマックアワライズ杯競走」は9日に幕を開け、137期の地元新鋭・高橋嗣穏がデビュー戦を迎える。11月に初出走の予定だったが自主訓練中の転覆事故で骨折してしまい、で約1か月遅れての実戦登場となった。回復後は地元の訓練に再び参加しており、ピットでも元気いっぱいだ。

「養成所を卒業してすぐにケガをしてしまって、先輩の皆さんとあまり会えていないんですけど、心配してくれている方もいらっしゃったので励みになりました。記念やSGで活躍できるように、地元で愛される存在になりたいと思っています。デビュー戦に向けては、自分の持っている力を全部発揮して走り切りたいと思います。緊張してきたけど、無事故で頑張ります」と表情を引きしめた。

デビュー前から試練もあったが、明るく前を向くルーキーの走りに注目だ。
マクール",[],[]
実力者のそろう短期戦がスタート/ボートレース鳴門（マクール）,https://news.yahoo.co.jp/articles/0dc2b874aa416ee6ea14d1939e6808582b1ce3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251208-00005924-macour-000-2-view.jpg?exp=10800,2025-12-08T18:15:50+09:00,2025-12-08T23:15:40+09:00,マクール,macour,マクール,362,"江口晃生 / ボートレース（競艇）
ボートレース鳴門の「サンマックアワライズ杯競走」は9日に初日が開幕する。

男女混合4日間の短期シリーズが開幕する。2日間の予選で準優入りの18人を決める戦いだけに激しいポイント争いとなりそうだ。

主力クラスには江口晃生をはじめ、山口達也、篠崎仁志、前田将太、仲谷颯仁に、地元の堀本和也と地力のあるA1レーサーが面々がV候補で並ぶ。他にもベテランでは田頭実、井川大作が衰え知らずの速攻力を発揮して上位進出を目指す。

繁野谷圭介、芦澤望はシャープな走りでまずは予選突破を狙う。佐藤大佑、高田明、権藤俊光、馬野耀も鋭い攻撃力をアピールしてくる。

女子は中里優子、高田綾がしぶとさを発揮する。メキメキを力をつけてきた戸敷晃美、柴田百恵、米丸乃絵と好メンバーが揃うだけに楽しみだ。
マクール",[],[]
