headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
英中銀、0．25％利下げ　2会合ぶり、インフレ緩和継続で（時事通信）,https://news.yahoo.co.jp/articles/4e09b0c774582578259642d42b656ccfbe58d003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T23:22:34+09:00,2024-11-08T00:43:06+09:00,時事通信,jij,時事通信,248,\n【ロンドン時事】英イングランド銀行（中央銀行）は7日、政策金利を0．25％引き下げ、4．75％にすると発表した。\n\n 前日まで開いた金融政策委員会で決めた。利下げは8月以来、2会合ぶり。消費者物価指数（CPI）の伸び鈍化が継続的に進んでおり、金融引き締め策のさらなる緩和が必要と判断した。\n\n ベイリー総裁は記者会見で、米大統領選で勝利したトランプ前大統領に関し、「何が起こるか、政策がどこへ向かうかを予断することはしない」としつつも、「世界経済の分断を注視する必要がある」と述べた。,[],[]
〔NY外為〕円、153円台半ば（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/3b82f8a01a05625720cdaaa911b235f2d7aadd00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T23:30:18+09:00,2024-11-07T23:34:12+09:00,時事通信,jij,時事通信,586,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場では、財務省の三村淳財務官による円安けん制発言や米長期金利の低下を背景に円買い・ドル売りが先行し、円相場は1ドル＝153円台半ばに上昇している。午前9時現在は153円50～60銭と、前日午後5時（154円59～69銭）比1円09銭の大幅な円高・ドル安。\n 三村財務官は7日、同省内で記者団に対して154円台後半まで円安が進んだことについて「足元では一方向な、急激な動きも見られる」と述べた。その上で行き過ぎた動きに対しては「適切な対応をとってまいりたい」と述べた。これを受けて東京市場では円買い・ドル売りが優勢。ニューヨーク市場に入ってからは米長期金利の低下も重なり、円は一段高となっている。\n ただ、米連邦公開市場委員会（FOMC）の結果発表やパウエル連邦準備制度理事会（FRB）議長の記者会見などを午後に控えて様子見ムードが広がり、円相場は153円半ば付近で伸び悩んでいる。米労働省が7日の朝方発表した新規の失業保険申請件数は前週比3000件増の22万1000件と、市場予想（ロイター通信調べ）と一致した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0790～0800ドル（前日午後5時は1．0725～0735ドル）、対円では同165円65～75銭（同165円82～92銭）と、17銭の円高・ユーロ安。,[],[]
伊藤は2回戦敗退　卓球（時事通信）,https://news.yahoo.co.jp/articles/15d609135e455370a4497b8ed7444b41f747815d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T23:55:23+09:00,2024-11-08T00:43:05+09:00,時事通信,jij,時事通信,146,\n卓球のワールドテーブルテニス（WTT）チャンピオンズ・フランクフルト大会は7日、ドイツのフランクフルトで行われ、女子シングルス2回戦で伊藤美誠（スターツ）が銭天一（中国）に0―3で敗れた。\n\n 男子シングルス2回戦では松島輝空（木下グループ）がスロベニア選手に勝って準々決勝に進んだ。,[],[]
NY円、153円台半ば（時事通信）,https://news.yahoo.co.jp/articles/9f1617424f8af16bb45a2d11ba5d3de5331e75fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T23:34:26+09:00,2024-11-08T00:43:21+09:00,時事通信,jij,時事通信,146,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場では、財務省の三村淳財務官による円安けん制発言や米長期金利の低下を背景に円買い・ドル売りが先行し、円相場は1ドル＝153円台半ばに上昇した。\n\n 午前9時現在は153円50～60銭と、前日午後5時比1円09銭の大幅な円高・ドル安。,[],[]
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/c63a0b26d34a6d0debe52d4d1be8d02b6eff8ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T23:56:57+09:00,2024-11-08T00:43:21+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】7日のニューヨーク株式相場は、米大統領選でトランプ前大統領が返り咲きを決めたことで買いが殺到した前日の勢いが一服し、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比28．45ドル安の4万3701．48ドル。ハイテク株中心のナスダック総合指数は125．72ポイント高の1万9109．19。,[],[]
衆院副議長に玄葉元外相　予算委員長に安住氏　立民（時事通信）,https://news.yahoo.co.jp/articles/3a27105bfdd7fd3759e93d2adda8588fa34bdad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00000135-jij-000-8-view.jpg?exp=10800,2024-11-07T23:08:28+09:00,2024-11-08T00:14:57+09:00,時事通信,jij,時事通信,207,\n玄葉光一郎氏\n立憲民主党は11日召集の特別国会の衆院人事で、副議長に玄葉光一郎元外相（60）を推し、予算委員長に安住淳前国対委員長（62）を起用する方向で調整に入った。\n\n 複数の党幹部が7日、明らかにした。8日の各派協議会で提案する見通し。\n\n 衆院の政治改革特別委員長と憲法審査会長も立民に割り当てられる方向だ。同特別委では自民党派閥の裏金事件に関する政治資金規正法の再改正を議論することになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00000135-jij-000-8-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3a27105bfdd7fd3759e93d2adda8588fa34bdad1/images/000']
鳥インフル、今季6例目　香川で7万羽殺処分（時事通信）,https://news.yahoo.co.jp/articles/af3d9ce3dbe41a86e1848e547ffd72c870463ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T23:17:16+09:00,2024-11-08T00:43:04+09:00,時事通信,jij,時事通信,81,\n香川県は7日、三豊市の養鶏場で高病原性鳥インフルエンザの感染が確認されたと発表した。\n\n 採卵鶏約7万羽を殺処分する。養鶏場での感染は、全国で今季6例目。,[],[]
〔NY外為〕円、153円台後半（7日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a44996d0e0891acad6b6ea97386e0041601c7094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T22:30:18+09:00,2024-11-07T22:35:15+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】7日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝153円71～81銭と、前日午後5時（154円59～69銭）比88銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0771～0781ドル（前日午後5時は1．0725～0735ドル）、対円では同165円65～75銭（同165円82～92銭）。,[],[]
マレーシアと関係強化　東南アジアに外交攻勢　中国主席（時事通信）,https://news.yahoo.co.jp/articles/1a820805c2080ec5c2a16c7aa27c81884ed7dad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00000133-jij-000-5-view.jpg?exp=10800,2024-11-07T22:10:07+09:00,2024-11-07T23:27:56+09:00,時事通信,jij,時事通信,366,\n７日、北京で握手するマレーシアのアンワル首相（左）と中国の習近平国家主席（マレーシア首相府提供・時事）\n【北京時事】中国の習近平国家主席は7日、北京の人民大会堂でマレーシアのアンワル首相と会談した。\n\n 中国外務省によると、両国関係の深化と、経済やエネルギー分野などでの協力強化で合意した。\n\n 習政権は近年、巨大経済圏構想「一帯一路」などを通じてマレーシアへの接近を加速。6月には李強首相がマレーシアを訪問した。10月には両国が領有権を争う南シナ海問題の解決へ向け、初の2国間対話を実施した。\n\n 習氏はアンワル氏との会談で、南シナ海への関与を強める米国を念頭に「マレーシアの戦略的自主性を支持する」と強調。また「保護主義に共同で反対する」と述べた。アンワル氏は多国間の枠組みを通じた中国との連携に意欲を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00000133-jij-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1a820805c2080ec5c2a16c7aa27c81884ed7dad2/images/000']
共産と競合「結果出せた」　野田立民代表（時事通信）,https://news.yahoo.co.jp/articles/b55585bd3013d6801e2528819c6a521d37a311a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T22:47:51+09:00,2024-11-07T23:50:07+09:00,時事通信,jij,時事通信,124,\n立憲民主党の野田佳彦代表は7日夜のBSフジの番組で、先の衆院選について「（共産党の候補者と）あちこちぶつかったが、一定の結果を出せたことは事実だ」と述べた。\n\n 立民は全289小選挙区のうち142で共産と競合したが、与党系候補に64勝した。,[],[]
