headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
何卓佳 ゴーダを破ってベスト16入り「十分な準備をして着実にプレーした」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/c24ebddf7199fe0d2c907fe8218cc5ec154315cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010005-tvtokyos-000-1-view.jpg?exp=10800,2024-11-07T20:12:42+09:00,2024-11-07T20:12:42+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,691,\n何卓佳 PHOTO：World Table Tennis\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n【LIVE配信】「WTTチャンピオンズフランクフルト2024」11月3日（日）～10日（日）開催！（結果速報・トーナメント表）\n女子シングルス1回戦で何卓佳（中国／世界ランク39位）が同30位のカウフマン（ドイツ）をゲームカウント3-1で下して2回戦に進出した。\n\n2回戦では台湾のエース・鄭怡静（同8位）と激突する。何卓佳が試合後のインタビューに応じた。\n＜何卓佳 試合後コメント＞\n対戦相手は若くて優秀な選手で最近の試合でも闘志を見せていた。彼女のプレースタイルは非常にアグレッシブなので、今日の試合までに十分な準備をし、コート上では一歩ずつ解決策を見つけながら、着実にプレーしました。 \n\nQ．WTTチャンピオンズモンペリエでゴーダが陳幸同に勝っている\n\nだから、彼女は若くて優れた選手だと言ったんだ。彼女のアグレッシブな攻撃スタイルに対応するために、自分自身をより早く動したかった。 \n\n\nQ．第3ゲームを取られた後の調整について\n\n実際、第3ゲームでは彼女のラッキーボールが多く、少し焦ってプレーしてしまった。第3ゲームを落としてからは、もっとゆっくりプレーして、1つ1つのポイントをしっかり取ろうと思った。\n\n\nQ．次の試合は？\n\n慎重にプレーして、1つ1つのポイントを大事にしたい。このような素晴らしい舞台で、素晴らしいプレーができるようにしたい。\nテレビ東京卓球NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010005-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c24ebddf7199fe0d2c907fe8218cc5ec154315cf/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_frankfurt/']"
中国・何卓佳 ベスト16入り「十分な準備をして着実にプレーした」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/3986537f07fbe5b83dc77f748c14fd9588557836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010006-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-11-07T21:50:53+09:00,2024-11-07T21:50:53+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,607,\nテレ東卓球NEWS\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n\n女子シングルス1回戦で何卓佳（中国／世界ランク39位）が同30位のカウフマン（ドイツ）をゲームカウント3-1で下して2回戦に進出した。\n\n2回戦では台湾のエース・鄭怡静（同8位）と激突する。何卓佳が試合後のインタビューに応じた。\n＜何卓佳 試合後コメント＞\n対戦相手は若くて優秀な選手で最近の試合でも闘志を見せていた。彼女のプレースタイルは非常にアグレッシブなので、今日の試合までに十分な準備をし、コート上では一歩ずつ解決策を見つけながら、着実にプレーしました。 \n\nQ．WTTチャンピオンズモンペリエでゴーダが陳幸同に勝っている\n\nだから、彼女は若くて優れた選手だと言ったんだ。彼女のアグレッシブな攻撃スタイルに対応するために、自分自身をより早く動したかった。 \n\n\nQ．第3ゲームを取られた後の調整について\n\n実際、第3ゲームでは彼女のラッキーボールが多く、少し焦ってプレーしてしまった。第3ゲームを落としてからは、もっとゆっくりプレーして、1つ1つのポイントをしっかり取ろうと思った。\n\n\nQ．次の試合は？\n\n慎重にプレーして、1つ1つのポイントを大事にしたい。このような素晴らしい舞台で、素晴らしいプレーができるようにしたい。\nテレ東卓球NEWS,[],[]
伊藤美誠とベスト16で激突の中国・銭天一「ベストを尽くします」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/4403418a944939c3f7dfe8b332eab6e1864ac927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010005-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-11-07T20:51:05+09:00,2024-11-07T20:51:05+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,444,\nテレ東卓球NEWS\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n\n女子シングルス1回戦で銭天一（中国／世界ランク12位）が同115位のカウフマン（ドイツ）をゲームカウント3-1で下して2回戦に進出した。\n\n2回戦では伊藤美誠（同9位）と対戦する。銭天一が試合後のインタビューに応じた。\n\n\n＜銭天一 試合後コメント＞\nQ．初戦について\n\n相手は今日の試合に向けてとてもよく準備していた。彼女はコート上でアグレッシブに攻めてきたので、第1ゲームであっという間に取られてしまった。その後は時間をかけて流れを掴めた。\n\nQ．対戦相手について\n\n彼女の攻撃はとても印象的だと思う。彼女のファイティングスピリットも、コート上でのショットの質も、プレッシャーがあった。彼女とは昨年1度対戦していたので今日の試合に向けていい準備ができた。 \n\nQ．次の伊藤戦については\n\nベストを尽くします。\nテレ東卓球NEWS,[],[]
中国の銭天一 伊藤美誠とベスト16で激突「ベストを尽くします」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8271c1d8f0a0f2f230449e1c53b25dfcd5077329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010004-tvtokyos-000-1-view.jpg?exp=10800,2024-11-07T20:11:04+09:00,2024-11-07T20:11:04+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,525,\n張本美和 PHOTO：World Table Tennis\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n【LIVE配信】「WTTチャンピオンズフランクフルト2024」11月3日（日）～10日（日）開催！（結果速報・トーナメント表）\n女子シングルス1回戦で銭天一（中国／世界ランク12位）が同115位のカウフマン（ドイツ）をゲームカウント3-1で下して2回戦に進出した。\n\n2回戦では伊藤美誠（同9位）と対戦する。銭天一が試合後のインタビューに応じた。\n＜銭天一 試合後コメント＞\nQ．初戦について\n\n相手は今日の試合に向けてとてもよく準備していた。彼女はコート上でアグレッシブに攻めてきたので、第1ゲームであっという間に取られてしまった。その後は時間をかけて流れを掴めた。\n\nQ．対戦相手について\n\n彼女の攻撃はとても印象的だと思う。彼女のファイティングスピリットも、コート上でのショットの質も、プレッシャーがあった。彼女とは昨年1度対戦していたので今日の試合に向けていい準備ができた。 \n\nQ．次の伊藤戦については\n\nベストを尽くします。\nテレビ東京卓球NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010004-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8271c1d8f0a0f2f230449e1c53b25dfcd5077329/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_frankfurt/']"
伊藤美誠 ベスト8入りならず。同世代の中国選手にストレート負け【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/22221347f9f226a95d61c77a449c7e7243041f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010006-tvtokyos-000-1-view.jpg?exp=10800,2024-11-07T23:02:51+09:00,2024-11-07T23:02:51+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,687,\n伊藤美誠 PHOTO：World Table Tennis\n＜2024年11月3日（日）～11月10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n【LIVE配信】「WTTチャンピオンズフランクフルト2024」11月3日（日）～10日（日）開催！（結果速報・トーナメント表）\n11月7日、女子シングルス2回戦で伊藤美誠（24=スターツ／世界ランク8位）が銭天一（24=中国／同12位）にゲームカウント0-3で敗れ、準々決勝はならなかった。\n\n1回戦は危なげなくストレートで勝ち上がり、続く2回戦は伊藤と同じく2000年生まれのサウスポーと対戦。過去3勝2敗と勝ち越しているが、前回の対戦（2023年3月）ではフルゲームの末に伊藤が敗れている。\n\n第1ゲーム、出足から5連続失点でリードを許す展開。伊藤もスマッシュで果敢に攻めるが、相手のブロックにも阻まれゲームを落とす。\n銭天一 PHOTO：World Table Tennis\n第2ゲームもペースはつかめず、らしくないミスが続いた伊藤。決めにいったフォアスマッシュもオーバーミスとなり、1-0からの11連続失点を喫した。\n\nあとがなくなった第3ゲームも序盤でリードを奪われたが、4-8からスマッシュ連打が決まり始めて6連続ポイントで逆転。\n\nしかし最後は相手の粘りに屈して10-12で奪われ、悔しいストレート負けとなった。\n\n＜WTTチャンピオンズフランクフルト 女子シングルス2回戦＞\n伊藤美誠 0-3 銭天一（中国）\n3-11/1-11/10-12\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010006-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010006-tvtokyos-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/22221347f9f226a95d61c77a449c7e7243041f1e/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_frankfurt/', 'https://news.yahoo.co.jp/articles/22221347f9f226a95d61c77a449c7e7243041f1e/images/001']"
シェルベリ 世界1位をストレート撃破「超ハッピー！理解するにはもう少し時間が必要だと思う（笑）」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/822173683173f2b3865f1250dfa499c09a4a7dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010003-tvtokyos-000-1-view.jpg?exp=10800,2024-11-07T20:07:20+09:00,2024-11-07T20:07:20+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,537,\nシェルベリ PHOTO：World Table Tennis\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n【LIVE配信】「WTTチャンピオンズフランクフルト2024」11月3日（日）～10日（日）開催！（結果速報・トーナメント表）\n男子シングルス2回戦でスウェーデンのシェルベリ（世界ランク27位）が第1シードで同1位の王楚欽（中国）を11-8、11-5、11-6のストレートで破って準々決勝進出を果たした。\n\n世界No.1を圧倒したシェルベリが試合後のインタビューに応じた。\n＜シェルベリ 試合後コメント＞\nシェルベリ PHOTO：World Table Tennis\nもちろん超ハッピーだよ。今はちょっとシュールな気分だよ。何が起こったのかを理解するには、もう少し時間が必要だと思う。\n\n最終的には、勝とうが負けようが、3-0だろうが3-2だろうが関係ない。彼は今日、ベストなプレーができなかったとはいえ、まだ世界No.1なのだから。 \n\n緊張しすぎたり、自分にプレッシャーをかけすぎたりしてしまう。だから、とにかくリラックスして、一点一点を大切にすることを心がけた。\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010003-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010003-tvtokyos-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/822173683173f2b3865f1250dfa499c09a4a7dbd/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_frankfurt/', 'https://news.yahoo.co.jp/articles/822173683173f2b3865f1250dfa499c09a4a7dbd/images/001']"
シェルベリ 世界No.1にストレート勝利「超ハッピー！理解するにはもう少し時間が必要だと思う（笑）」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/ddd8614000c8193ccbea2e93facb5baeea59830f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010004-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-11-07T20:03:21+09:00,2024-11-07T20:03:21+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,423,\nテレ東卓球NEWS\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n\n男子シングルス2回戦でスウェーデンのシェルベリ（世界ランク27位）が第1シードで同1位の王楚欽（中国）を11-8、11-5、11-6のストレートで破って準々決勝進出を果たした。\n\n世界No.1を圧倒したシェルベリが試合後のインタビューに応じた。\n\n\n＜シェルベリ 試合後コメント＞\nもちろん超ハッピーだよ。今はちょっとシュールな気分だよ。何が起こったのかを理解するには、もう少し時間が必要だと思う。\n\n最終的には、勝とうが負けようが、3-0だろうが3-2だろうが関係ない。彼は今日、ベストなプレーができなかったとはいえ、まだ世界No.1なのだから。 \n\n緊張しすぎたり、自分にプレッシャーをかけすぎたりしてしまう。だから、とにかくリラックスして、一点一点を大切にすることを心がけた。\nテレ東卓球NEWS,[],[]
大藤沙月 格上の中国・陳幸同との初対戦に「初めての対戦なのでドキドキしてます。楽しみです」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/f0f2eab9f083661061a99f1fb3847a81cc365b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010000-tvtokyos-000-4-view.jpg?exp=10800,2024-11-07T18:02:32+09:00,2024-11-07T18:36:17+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,595,\nベスト16進出の大藤沙月\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n【LIVE配信】「WTTチャンピオンズフランクフルト2024」11月3日（日）～10日（日）開催！（結果速報・トーナメント表）\n11月4日、女子シングルス2回戦で大藤沙月（20=ミキハウス／世界ランク11位）が同20位のパバド（フランス）をゲームカウント3-0のストレートで下して準々決勝に進出した。\n\n大藤沙月が試合後のインタビューに応じた。\n＜大藤沙月 コメント＞\n一昨日の1回戦は、台にもボールにも慣れていなくて、相手のサーブにも対応できなくて苦しい試合だったのですが、今日はそれをうまくコントロールできて、素晴らしいプレーができた。\n\nQ．試合が遅れたことについて\n\n逆に気が抜けて、自分らしくプレーできた。まったく気にならなかったです。 \n\n\nQ．早田選手の代わりにモンペリエに出場して、そのあとマスカット、そして今回のフランクフルトと疲れはない？\n\n全然大丈夫です。チャンピオンズは1日1試合なので、休憩しながらできるので。全力でできています。\n\n\nQ．準々決勝で陳幸同選手と対戦します\n\n試合はいつも見ていますが、対戦するのは初めてなのでドキドキしています。楽しみな気持ちでいっぱいです。\nテレビ東京卓球NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010000-tvtokyos-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f0f2eab9f083661061a99f1fb3847a81cc365b34/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_frankfurt/']"
五輪で早田ひなと激闘演じた韓国のエース 22-20までもつれた死闘制す【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/604ce40224e968f5f9099cfdf5a7cef16d0ee8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010003-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-11-07T19:45:10+09:00,2024-11-07T19:45:10+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,619,\nテレ東卓球NEWS\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n\n女子シングルス2回戦でシン・ユビン（韓国／世界ランク11位）が同15位のA.ディアス（プエルトリコ）をゲームカウント3-2、最終ゲームはなんと22-20までもつれた試合を制してベスト8に進出した。\n\nシン・ユビンが試合後のインタビューに応じた。\n\n\n＜シン・ユビン 試合後コメント＞\nQ．今日の試合について\n\n自分のプレーのことしか考えていなかった。メンタルなど、外的要因のことは一切考えていなかった。 \n\n\nQ．試合中、笑顔でいられたのはなぜですか？\n\nプレー中はいつも笑顔を絶やさないようにしているので、自然と笑顔が出たんだと思います。プレッシャーを感じたら勝てるわけでもないし。だから、勝つための戦略を練ることだけに集中していた。\n\n\nQ．次の試合について\n\n次が誰であろうと、みんな経験豊富。明日はしっかり休養して回復し、準決勝進出に向けて全力を尽くしたい。 \n\n\nQ．今夜は何かお祝いは？\n\n今夜は疲れていてできない。お祝いとご褒美は明日にします（笑）。\n\n＜WTTチャンピオンズフランクフルト 女子シングルス2回戦＞\nシン・ユビン（韓国）3-2 A.ディアス（プエルトリコ）\n11-7/8-11/11-13/11-8/22-20\nテレ東卓球NEWS,[],[]
五輪で早田ひなと激闘演じた韓国のエース 22-20の死闘制す「プレー中は笑顔を絶やさないようにしてる」【卓球 WTTフランクフルト】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/55d17e561bd271731f768a76d2d41dbb3d99e915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010001-tvtokyos-000-3-view.jpg?exp=10800,2024-11-07T19:30:29+09:00,2024-11-07T19:41:53+09:00,テレ東スポーツ,tvtokyos,テレ東スポーツ,746,\n大接戦を制したシン・ユビン PHOTO：World Table Tennis\n＜2024年 11月3日（日）～10日（日）WTTチャンピオンズフランクフルト＠ドイツ＞\n【LIVE配信】「WTTチャンピオンズフランクフルト2024」11月3日（日）～10日（日）開催！（結果速報・トーナメント表）\n女子シングルス2回戦でシン・ユビン（韓国／世界ランク11位）が同15位のA.ディアス（プエルトリコ）をゲームカウント3-2で下してベスト8に駒を進めた。最終ゲームはなんと22-20までもつれた。\n\nシン・ユビンが試合後のインタビューに応じた。\n＜シン・ユビン 試合後コメント＞\n大接戦を制したシン・ユビン PHOTO：World Table Tennis\nQ．今日の試合について\n\n自分のプレーのことしか考えていなかった。メンタルなど、外的要因のことは一切考えていなかった。 \n\n\nQ．試合中、笑顔でいられたのはなぜですか？\n\nプレー中はいつも笑顔を絶やさないようにしているので、自然と笑顔が出たんだと思います。プレッシャーを感じたら勝てるわけでもないし。だから、勝つための戦略を練ることだけに集中していた。\n\n\nQ．次の試合について\n\n次が誰であろうと、みんな経験豊富。明日はしっかり休養して回復し、準決勝進出に向けて全力を尽くしたい。 \n\n\nQ．今夜は何かお祝いは？\n\n今夜は疲れていてできない。お祝いとご褒美は明日にします（笑）。\n＜WTTチャンピオンズフランクフルト 女子シングルス2回戦＞\nシン・ユビン（韓国）3-2 A.ディアス（プエルトリコ）\n11-7/8-11/11-13/11-8/22-20\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010001-tvtokyos-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010001-tvtokyos-001-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/55d17e561bd271731f768a76d2d41dbb3d99e915/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_champions_frankfurt/', 'https://news.yahoo.co.jp/articles/55d17e561bd271731f768a76d2d41dbb3d99e915/images/001']"
