headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】尹大統領「すべてが私の不徳の致すところ…国民の皆様に心からお詫び」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/f430f6677d4e7f5ea4f75ccad5642b0d4cc9ee72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051567-hankyoreh-000-1-view.jpg?exp=10800,2024-11-07T11:09:01+09:00,2024-11-07T11:09:01+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,545,\n尹錫悦大統領が7日午前、ソウル龍山の大統領室庁舎で、国民向け談話を発表するにあたり、国民の皆様に謝罪すると述べた後、頭を下げている＝キム・テヒョン記者\n尹錫悦（ユン・ソクヨル）大統領は7日、「すべては私の落度であり、不徳の致すところ」だとし、「国民の皆様に申し訳ないという言葉と、心からのお詫びを申し上げる」と述べた。最近、与党「国民の力」の候補公認に介入したことを示す音声が公開されたことや、夫人のキム・ゴンヒ女史関連のさまざまな疑惑が浮上し、支持率が10％台に下落したことを受け、国民に対して頭を下げた。\n\n 尹大統領はこの日、龍山（ヨンサン）の大統領室で「国民の皆様の目には足りない点が多いだろうが、私の真の気持ちは常に国民のそばにあった」としつつも「私の努力とは別に、国民の皆様にご心配をかけた諸事案がある」として、このように述べた。\n\n 尹大統領は「国民の暮らしのために、大韓民国の未来のために始めたことが、国民の皆様にご迷惑をかけたり、私の周囲のことで国民の皆様にご心配をかけたりもした」とし、「大統領は弁解すべきではないと思うが、すべてが私の落度であり、不徳の致すところ」だと述べた。\n\nイ・スンジュン記者 (お問い合わせ japan@hani.co.kr),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051567-hankyoreh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f430f6677d4e7f5ea4f75ccad5642b0d4cc9ee72/images/000']
ＮＡＴＯ事務総長「北朝鮮軍、近いうちに参戦」…尹大統領と３度目の電話会談（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/55bb54e990da5eb78c13239c06bad5820f139607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T15:19:32+09:00,2024-11-07T15:19:32+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,850,\n尹「より踏み込んだ協議を行うためにウクライナ特使の訪韓を協議」\n尹錫悦（ユン・ソクヨル）大統領は6日、NATO（北大西洋条約機構）のマルク・ルッテ事務総長と電話で会談し、北朝鮮のウクライナ戦争への参戦の動向に関する情報を共有した。ルッテ事務総長は「近いうちに北朝鮮軍が本格的にウクライナ戦争に参戦する可能性が高い」として、協力の強化を強調した。\n\n 尹大統領はこの日の電話会談で、ルッテ事務総長に対し、「韓国政府の代表団が先週ウクライナを訪問し、ロシアと北朝鮮の軍事協力に対する対応をウクライナ当局と協議した。より踏み込んだ協議を行うためにウクライナ特使の訪韓について話し合っている」と述べた。大統領室が語った。尹大統領はまた、「韓国政府は今後ウクライナと協議を進める過程で、NATOとも緊密に意思疎通していく」と述べた。\n\n これに対しルッテ事務総長は、「近いうちに北朝鮮軍が本格的にウクライナ戦争に参戦する可能性が高い」とし、「ロシアのウクライナ侵略と、ロシアと北朝鮮の違法な軍事協力によってもたらされた類例のない安保危機に対応し、韓国とNATOをはじめとする価値観を共有する諸国が連帯を強化していくべきだ」と述べた。ルッテ事務総長は続けて「次第に高まる安保脅威に対応し、NATOと欧州連合（EU）の協力を強化するため、特別タスクフォース（TF）を設置することとした」とし、「韓国とウクライナ、NATO間の緊密な意思疎通と協力を続けることを希望する」と述べた。また「NATOが中長期的な観点から韓国との防衛産業協力を強化していくことを願っている」とも述べた。\n\n 両者の電話会談は、先月1日のルッテ事務総長就任後、3度目。大統領室は「政府は韓国の最重要安保利益を脅かすロシアと北朝鮮の軍事的密着に対する様々な対応措置を検討しつつ、国際社会とともに北朝鮮の挑発と威嚇に断固として対応していく」と述べた。\n\nチャン・ナレ記者 (お問い合わせ japan@hani.co.kr ),[],[]
「緊密な協力」に向けた尹大統領の期待にも…ウクライナ戦・分担金「トランプリスク」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/8d86362e3b4b8438b36fb0bce54f63c2c1e9203a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051562-hankyoreh-000-1-view.jpg?exp=10800,2024-11-07T13:24:21+09:00,2024-11-07T13:24:21+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1249,\n主要安保問題めぐり尹大統領とトランプ前大統領との間に「意見の相違」 大統領室「今は答えるのが難しい」、「どう出るか分からない」\n尹錫悦大統領が6日、江原道特別自治道庁で開かれた第8回中央地方協力会議に出席し、ホン・ジュンピョ大邱市長と挨拶している＝大統領室写真記者団\n尹錫悦（ユン・ソクヨル）大統領が6日、ドナルド・トランプ前米大統領の大統領選挙勝利宣言に「今後も緊密に協力していくことを期待する」と祝意を伝えた。\n\n 尹大統領は同日、X（旧ツイッター）への投稿で、祝辞を述べたうえで「これまで見せてきた強力なリーダーシップのもと、韓米同盟と米国の未来はさらに明るく輝くだろう」と英語でメッセージを伝えた。さらに「今後も緊密に協力していくことを期待する」と述べた。\n\n 大統領室高官はこれに先立ち、「米国の大統領選の結果が最終的に確定すれば、尹大統領と当選者との間に意思疎通の機会が近々設けられるものと期待している」と述べた。\n\n 同高官は「民主党と共和党の大統領選キャンプの主要参謀たち、そして過去に政府で働いた経験のある助力者たちと緊密な疎通と政策協議を続けてきた」として、選挙結果がどう出ても韓米同盟には大きな変化がないと説明した。\n\n トランプ前大統領の当選が確実視されたことで、韓国の安保などに及ぼす影響に対する懸念が高まっている。特にトランプ前大統領がこれまで、当選すれば「ウクライナ戦争を直ちに終わらせる」という立場を示してきただけに、ロシアへの北朝鮮軍の派兵に対する韓国政府の対応基調にも影響を及ぼすものとみられる。\n\n 同高官はこれについて、「様々な要因があり、（米国の新大統領就任後の状況について）今答えるのは難しい」としながらも、「明らかなのは、北朝鮮の参戦が韓国の安保を脅かしているということだ。これに対して必要な予防措置は十分に検討していく」と述べた。\n\n さらに、韓国と米国は4日、2026年から韓国が支払う在韓米軍防衛費分担金（1兆5192億ウォン）を定めた第12次韓米防衛費分担金特別協定（SMA）に署名したが、トランプ氏の当選が確定した場合、防衛費分担金の再交渉を求める可能性もある。最近、トランプ氏がメディアとのインタビューで「私がそこ（ホワイトハウス）に入れば、彼ら（韓国）は（在韓米軍駐留費用として）年間100億ドルを払うことになるだろう」とし、「韓国は『マネーマシン』（Money machine・現金自動支払い機）」だと述べたことがあるからだ。\n\n 大統領室の高官は「来年2月以降に新しい米大統領がSMAの結果に対してどのように出るか分からない」とし、「明らかなことは防衛費分担金の規模、金額そのもの以外にも、私たちは韓米同盟でさまざまな内容の貢献を拡大してきており、米国もそのような内容をよく理解していることは申し上げられる」と述べた。\n\nイ・スンジュン記者 (お問い合わせ japan@hani.co.kr ),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051562-hankyoreh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8d86362e3b4b8438b36fb0bce54f63c2c1e9203a/images/000']
韓国系として初の上院議員、「移民２世」アンディ・キム氏当選（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/71ec492e6f04ed8e43537da0cfdf8d0b4158071d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T13:48:56+09:00,2024-11-07T13:48:56+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,769,\n米連邦の上院議員に民主党所属のアンディ・キム氏（42）が当選した。韓国系米国人として初の上院議員となった。\n\n 5日（現地時間）、米大統領選挙とともに行われた連邦上院議員選挙で、民主党所属で当選3回の下院議員であるアンディ・キム氏は、ニュージャージー州で上院議員に挑戦して当選。ニュージャージー州は50年以上にわたり民主党候補が上院議員に選ばれており、民主党の「票田」に挙げられる。\n\n アンディ・キム氏は外交・安保専門家としてキャリアを積んだ。2009年、バラク・オバマ政権でイラク専門家として国務省入りし、その後、駐アフガニスタン北大西洋条約機構（NATO）軍司令官参謀や、ホワイトハウス国家安全保障会議（NSC）担当補佐官としてイラク担当を務めた。2018年11月の中間選挙でニュージャージー州3地区で民主党から下院候補として挑戦し、以後3回当選した。\n\n アンディ・キム氏が大衆に深い印象を残したのは2021年1月6日、当時の大統領選挙結果を不服としたトランプ前大統領の支持者らが議会に乱入した時だった。暴徒の乱入が阻止された後、散らかった連邦議会の建物でひとりゴミを片付ける姿が写真にとらえられ、マスコミに公開された。\n\n キム氏は8月21日、民主党の党大会で賛助演説者として演壇に立ったこともある。当時「1月6日に私が学んだことは、私たち皆がこの偉大な共和国の管理者にならなければならないということだ」と語った。それと共に「ハリス副大統領が大統領に当選すれば、強力な最高司令官になるだろう」と述べた。\n\n 両親が約50年前に米国に移民した「移民2世」のアンディ・キム氏は、米国ニュージャージー州南部で初等・中等教育を受けた。\n\nイ・ジョンヨン記者 (お問い合わせ japan@hani.co.kr),[],[]
超富裕層の租税回避を阻止しよう…「グローバル富裕税」国際世論が拡散（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/2477499fb5f733e21be013cd255008f26b60d856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051545-hankyoreh-000-1-view.jpg?exp=10800,2024-11-07T14:39:08+09:00,2024-11-07T14:39:08+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1355,\n出処:ガブリエル・ズックマン教授\n「資産規模や資産収益に対し相対的に少ない税金が課されれば、税収不足現象と富の不平等の広がりは避けられない。我々が富裕税を考えなければならないのもそのためだ」（アレクサンダー・クレム国際通貨基金租税政策チーム長）\n\n 先月22日（現地時間）、米国ワシントンD.C.にある国際通貨基金（IMF）本部ビルのある講演室では、グローバル富裕税の導入を巡り熱い討論が繰り広げられた。IMF年次総会の公式プログラムとして設けられた「超富裕層（the super-rich）税金賦課に一歩近づく」というタイトルの政策討論会でだ。グローバル富裕税が、主流の国際社会の議論の場に入ったことを示す象徴的場面だ。\n\n 討論会の2日後に発表された「主要20カ国・地域（G20）財務長官会議」の共同声明にもグローバル富裕税が含まれた。声明は「（各国の）租税の主権を尊重しつつ、超高額資産家に対する効果的な課税保障を議論する」と明らかにした。このため、今月中にブラジルのリオデジャネイロで開かれるG20サミットの公式議題としてグローバル富裕税が上がることになった。\n\n グローバル富裕税の議論は、この40年余りの間に長期・固着化した不平等が新型コロナウイルス感染症の大流行期をきっかけにさらに拡大したことで、速度がついた。特に、「一国の努力だけでは対応が難しい」という共感が広がったことも、これが国際社会の議題に上がった背景だ。超高額資産家らは税率の低い国に移民したり、資産を移転するケースが少なくない。\n\n 今年に入って、G20サミットの議長国を務めるブラジルがグローバル富裕税の議論をリードしている。ドイツ、スペイン、南アフリカ共和国などが早くから支持の意思を明らかにしたのに続き、今やG20サミットの議題にまで上がることになった。\n\n ブラジル政府の依頼でガブリエル・ズックマン教授が作成し6月に公開された報告書は、富の不平等水準をありのままに示している。報告書は「この40年間、上位0.0001％の超高額資産家の年平均資産増加率は7.1％で、一般人の所得（1.3％）および資産（3.2％）増加率を大きく上回った」とし「（さらに）現在、超高額資産家の実効税率は0.3％にとどまっている」と明らかにした。資産の格差は継続的に広がっているが、高額資産家が納める税金はきわめて低いという意味だ。報告書は「全世界の超高額資産家約3千人を対象に2％の税率で保有税を賦課すれば、年間2000億～2500億ドルの税収を確保できる」として「このように確保した財源を不平等解消と気候変動、高齢化対応に使おう」と提案した。\n\n もちろん、グローバル富裕税の早期導入を期待することは難しい。資産価値評価から課税方式、適正税率など、解決しなければならない難題が少なくないためだ。ブラジル財務省のデボラ・フレイリー財政政策次官補はこの日の討論会で「国家間の資産税に関する実効税率の測定と比較方法論を開発しなければならない」とし「同時に富裕税をすでに導入した国の効果を分析しながら、国際社会と疎通し続ける計画」だと述べた。\n\nアン・テホ記者 (お問い合わせ japan@hani.co.kr ),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051545-hankyoreh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2477499fb5f733e21be013cd255008f26b60d856/images/000']
韓国政府「本格的な戦闘は開始していない」…ウクライナの「北朝鮮と交戦」主張を否定（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/0929a9e80296609249a44eff0f49de82c5f21bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T10:39:39+09:00,2024-11-07T10:39:39+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1488,\n大統領室、中・大隊級の戦闘の可能性を否定 「小規模偵察活動・事前準備は確認できない」\n韓国大統領室は6日、「ロシアに派遣された北朝鮮軍がウクライナ軍と初めて交戦した」というウクライナ政府の公式発表を否定した。\n\n 大統領室高官は同日午後、龍山（ヨンサン）の大統領室で記者団に対し、「（北朝鮮軍は）本格的な戦闘は開始していない」とし、「小規模の人員が偵察活動や戦争以外の事前準備のために（動いているうちに）何か事件があったのかは、われわれもまだ確認していない」と述べた。北朝鮮軍偵察チームがウクライナ軍と遭遇し、小規模な銃撃戦が起きた可能性までは排除できないが、中隊や大隊級部隊が動く本格的な戦闘は始まっていないということだ。\n\n これに先立ち、ウクライナのウォロディミル・ゼレンスキー大統領は5日（現地時間）、ロシアに派遣された北朝鮮軍とウクライナ軍が初めて交戦したと発表した。米紙ニューヨーク・タイムズも米高官の話として「ウクライナの戦場でウクライナ軍と北朝鮮軍の間で交戦が発生し、少なからぬ北朝鮮兵士が死亡したという情報を確認した」と報道した。同紙は「ロシアのウラジーミル・プーチン大統領が北朝鮮軍派遣の見返りとして金正恩（キム・ジョンウン）国務委員長に何を約束したのかは明らかでない」とし、「今のところ、『対価』の証拠は見当たらない」という米当局者の話も伝えた。\n\n 韓国大統領室はこの日、北朝鮮軍の戦闘開始報道を否定したが、すでに1万人を超える北朝鮮兵が激戦地のロシア西部クルスク州に移動した事実を米国とウクライナ、韓国政府が確認しており、北朝鮮軍の戦場投入に続くウクライナ軍との交戦は秒読みに入ったものとみられる。韓国政府は、北朝鮮軍の動きに相応する段階的措置として、兵器供与などの検討もあり得るとし、供与が行われる場合、まず防衛用兵器が対象になると発表した。大統領室高官は同日、「我々が注視しているのは、戦闘が始まるかどうかの問題だ」と述べ、戦闘が始まった場合、次の段階に進むことを示唆した。\n\n ただし、供与の具体的な方式と時期は、現在訪韓日程を協議中のウクライナ特使が韓国入りした後に決まるものとみられる。同高官は「特使が派遣されてから、ウクライナが何を必要とするのか、私たちが何を助けるのかについて立場を決めることができるだろう」と述べた。これに先立ち、ゼレンスキー大統領は先月31日、「韓国放送」（KBS）とのインタビューで、「韓国に最も求めるのは防空システム」だと述べた。ウクライナ特使も韓国が保有している155ミリ砲弾と「天弓2」などの先端防空兵器の供与を要請するものとみられる。\n\n 政府が北朝鮮軍活動モニタリングのために派遣を検討中の「戦況分析チーム」についても、「国会の同意が必要な事案ではない」という立場を繰り返し示した。大統領室高官は、「国会の同意が必要だ」という野党の指摘について、「特定の目的を持って一時的に送る小規模個人単位の派遣は、国軍の海外派兵業務訓令に基づき、国防長官の政策決定によって可能だ」とし、「部隊単位の派兵は国防部と軍部隊が特定した軍事的目的を持って特定部隊を構成して送ることであり、モニタリングチームは国防部だけでなく、情報機関など該当する省庁で数人のチームを組んで特定した目的を達成してくるという違いがある」と述べた。ただし、「モニタリングチームを送ることはまだ決まったわけではない」と付け加えた。\n\nイ・スンジュン、キム・ミナ記者 (お問い合わせ japan@hani.co.kr ),[],[]
【社説】トランプ再選、韓国も国益のため「柔軟な外交」に方向転換を（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/54f227667eb316204b6730fb9b7411a5171a4c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T08:29:14+09:00,2024-11-07T08:29:14+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1315,\n最後まで接戦と言われていた5日（現地時間）の米大統領選挙で、ドナルド・トランプ前大統領（78）がやすやすと勝利を収めた。米国の国民は、「米国第一主義」を掲げ、物価と移民問題の解決を積極的に主張したトランプ氏を選択した。これにより、米国の対外政策も、価値観を共有する同盟国を糾合して中国とロシアに対抗するという「価値観外交」から、自国の利益を排他的に掲げる「一方主義外交」へと修正される可能性が高まった。韓国政府も「トランプリスク」を最小化するために、コミュニケーションを強化しつつも、「価値観」より「国益」を前面に掲げる柔軟な外交への方向転換を模索すべきだ。\n\n トランプ氏は6日午前2時27分ごろ、フロリダ州ウェストパームビーチにあるコンベンションセンターに登場し、「第47代大統領に当選して光栄だ」として勝利を宣言した。トランプ氏は、共和党候補として2004年以降で初めて全国単位の選挙でも勝利するなど、接戦が予想されていた7つの州すべてで対立候補を破った。民主党のカマラ・ハリス副大統領は勝負どころだった「ラストベルト」3州すべてで、比較的大きな差をつけられて敗れた。共和党はこの日の上下両院選挙でも勝利し、過半数の議席を確保した。\n\n 今回の選挙の最重要争点は、物価や移民などの、米国人の実生活と密接に関係する国内問題だった。トランプ氏は、萎縮しつつある米国人の心理と外国人嫌悪を積極的に助長する演説で、白人支持者の票を集めた。極端な孤立主義や保護主義の色彩をあらわにしつつ、「すべての国に10％の普遍関税、中国には60％の関税を課す」と述べたほか、韓国を「マネーマシン」と呼びつつ、現在の実に10倍の年間100億ドル（約14兆ウォン）の防衛費分担金を取ると叫んだ。結局、米国社会の多数派を構成する白人の中産階級労働者が「米国を再び偉大に（MAGA）」を掲げるトランプ氏の訴えに答えたわけだ。\n\n 韓国は今、バイデン政権と歩調を合わせて推進してきた「価値観外交」で大きな外交的苦境に陥っている。南北関係は事実上「敵対的な二つの国家」へと変質し、冷戦終結から30数年ぶりに朝ロの戦略的接近を許した。国家安保室のキム・テヒョ第1次長は6日のブリーフィングで、過去2年半の間に「グローバル中枢国家ビジョンに則って韓国の安保・経済利益を極大化」したと主張するが、朝鮮半島の戦争リスクはいつにも増して高まっている。\n\n このような危機の中、来年1月20日に任期がはじまる第2期トランプ政権までもが自国の国益ばかりを前面に押し出し、度を越した圧力を加えてきたら、韓国は「四面楚歌」の危機に陥ることになる。考えたくもないが、先月初めに合意された韓米防衛費分担特別協定（SMA）の無効化を要求しつつ、「在韓米軍撤退」や、尹錫悦（ユン・ソクヨル）政権が最大の外交的成果だとする「ワシントン宣言」を紙切れにすると脅してくる恐れがある。このような状況において、ウクライナに殺傷兵器を提供しうるとしてロシアと対決し、中国との対立を続けることは、何の国益にもならない。\n\n(お問い合わせ japan@hani.co.kr ),[],[]
日本の市民団体「長生炭鉱の遺骨発掘作業、政府が積極的に取り組むべき」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/d209ff6d84c380e2f2ac1e8b4cfa90fa84bff79a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051558-hankyoreh-000-2-view.jpg?exp=10800,2024-11-07T07:19:23+09:00,2024-11-07T07:31:06+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1284,\n先月30日、山口県宇部市の長生炭鉱水没事故の犠牲者の遺骨を探すため、専門のダイバーが坑口から海底へと続く坑道へと入っていくところ=「長生炭鉱の水非常を歴史に刻む会」提供\n日本の市民団体と政治家が、日帝強占期（日本による植民地時代）に多くの朝鮮人労働者が犠牲となった長生炭鉱水没事故の真相究明と遺骨発掘への対応を日本政府に求めた。\n\n 日本の市民団体「長生炭鉱の水非常を歴史に刻む会（刻む会）」と大椿裕子参議院議員（社会民主党）は6日、東京の衆議院第2議員会館で記者会見を行い、「長生炭鉱での強制労働による犠牲者の遺骨返還に向けた発掘作業で、政府は共に課題を解決していってほしい」と述べた。彼らは厚生労働省の人道調査室に対し、日帝強占期の労働者の遺骨返還に向けて1千万円（9070万ウォン）以上ついている予算を用いて長生炭鉱の水没事故犠牲者の発掘に取り組むよう求めた。刻む会は、厚生労働省は関連予算を確保したにもかかわらず、実際は今年5万円程度しか執行していないことを把握している。\n\n 長生炭鉱は第2次世界大戦当時、日本の主要な石炭の供給源の一つで、山口県宇部市の床波の海底下に1キロの海底トンネルが掘られている。1942年2月3日に起きた、炭鉱の上部から海水が漏れ出てくる大規模な水没事故で、朝鮮人136人と日本人47人の計183人が死亡した。今年9月に刻む会の努力で82年ぶりに坑口が発掘されたが、韓日両政府はこの問題に手をつけていないのが実情だ。\n\n 刻む会と大椿議員はこの日、「国が動かないなら（市民が）自ら開けるという決意で坑口を発掘した」とし、「長生炭鉱の位置する宇部市の市長も『国が事業を推進する際には市も協力したい』と述べている」と語った。しかし福岡資麿厚生労働相は5日の記者会見で、「海底の坑道の安全性が確認できない」とし、「国による実地調査の実施や民間調査への協力は、現時点においては考えていない」と拒否の考えを明確にしている。これについて大椿議員はこの日、ひとまず厚生労働省の担当部署である人道調査室と面談し、現在の長生炭鉱の状況を説明した。\n\n 刻む会は記者会見で、これまでの長生炭鉱の発掘の状況についても説明した。刻む会は今年7月に宇部市から発掘許可を受け、2カ月後の9月19日に遺骨発掘作業を独自におこなった。市民によるクラウドファンディングなどで発掘に必要な約1200万円の資金が集められた。作業開始から1週間後の9月25日に坑口が確認され、先月26日には韓国と日本から犠牲者の遺族が招かれ、事故から80年以上たってようやく祭祀が行われた。\n\n さらに10月29日と30日には、初の遺骨発掘の試みとして専門のダイバーが坑道に入り、200メートルあまり進んで坑道内部の状況を点検した。その際、犠牲者の遺骨は発見されなかった。刻む会は来年初めにも、坑口から1キロ以上離れている水没事故発生地点まで2人の専門ダイバーを送る計画だ。\n\n東京/ホン・ソクジェ特派員 (お問い合わせ japan@hani.co.kr ),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051558-hankyoreh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d209ff6d84c380e2f2ac1e8b4cfa90fa84bff79a/images/000']
トランプ氏の当選有力で１ドル＝１４００ウォンに迫る（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/454fea8bd48fabe2010dc58d222d3970f8269e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T06:54:21+09:00,2024-11-07T11:36:31+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,942,\n5日（現地時間）に行われた米大統領選挙で、ドナルド・トランプ共和党候補の当選が有力になると、6日のソウル外国為替市場ではドルが急騰し、1400ウォンに迫った。金融市場ではトランプ氏の公約が実行されれば、米国の財政赤字が拡大して金利が上昇し、ドルの価値も上がると予想している。この日アジア金融市場では米国10年満期国債金利とドル指数が大幅に上昇した。\n\n 6日、ソウル外国為替市場でウォン・ドルレートは前日より4.6ウォン高の1374ウォンで取引を始めたが、米国大統領選挙の開票結果でトランプ候補が激戦州で明確な優位を見せると急激にウォン安が進み、正午頃には21.1ウォン安の1399.7ウォンまで下がった。午後3時30分には下落幅が17.6ウォンに減り、1396.2ウォンで取り引きされた。\n\n 円安も進み、東京外国為替市場では円相場（午後3時30分）が前日比1.74円安の154.01～154.03円で取引された。\n\n 株式市場ではKOSPI指数が前日より0.52％（13.37）下がった2563.51で取引を終えた。コスダック指数は下落幅がさらに大きく、1.13％（8.5）下がった743.31で取引を終えた。\n\n ポスコフューチャーエム（-8.26％）、ECOPRO（-7.61％）など2次電池関連株とCS WIND（-8.72％）など風力関連株の下落幅が大きかった。トランプ氏は選挙期間中、電気自動車（EV）や太陽光産業などを支援するインフレ抑制法（IRA）に否定的な意見を示してきた。米国の半導体支援法（CHIPS法）によって、米国に半導体工場を建て64億ドルの補助金を受けることになっているサムスン電子は、0.52％下落した5万7300ウォンで取引を終えた。ロシアとウクライナ間の戦争終息への期待で、建設機械メーカーは株価が大幅に上昇した。\n\n アジアの株式市場は期待と懸念が交錯した。米中貿易紛争拡大の可能性を悪材料として認識した香港のハンセン指数は2.5％下落（現地時間午後2時40分）し、日経平均株価は円安が輸出企業の実績に役立つという期待で2.61％上昇した。\n\nチョン・ナムグ記者 (お問い合わせ japan@hani.co.kr ),[],[]
ロシア「この中から北朝鮮兵を選べ」…味方を区別するビラを見てみると（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/38d6914bdc38591eb9676d55bfd4c267d140032c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051561-hankyoreh-000-1-view.jpg?exp=10800,2024-11-07T09:54:41+09:00,2024-11-07T09:54:41+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,907,\n北朝鮮軍、ヤクート人、トゥバ人、ブリヤート人 区別が難しい似た顔付き\n1\n/\n2\nテレグラムより\nテレグラムより\nロシア軍が北朝鮮兵とロシアの少数民族を区別するための「味方識別ビラ」を配布したと、ラジオ・フリー・アジア（RFA）が5日（現地時間）報じた。\n\n RFAはこの日、「上段に『味方を区別せよ』というタイトルが書かれ、文面の下に男性4人の写真が順番に配置されたビラを入手した」と報じた。RFAは、ウクライナ軍の支援団体であるリトアニアの非営利団体「ブルー・イエロー」のヨナス・オーマン代表が該当のビラを確保したと報道。オーマン代表はこの日、RFAに「クルスク州のロシア軍が今日配布したビラ」だとしたうえで、「私はウクライナ軍を通じて渡された」と述べた。\n\n 入手したビラを見ると、左上の男性から時計回りに、コリアン（北朝鮮兵）▽ヤクート人▽トゥバ人▽ブリヤート人と書かれている。1枚に男性4人の顔が一度に印刷されたビラ以外にも、SNSには男性4人の顔がそれぞれ印刷されたビラの写真も共有されている。\n\n ヤクート人はロシアのサハ共和国に主に居住するテュルク系民族、トゥバ人はロシアのトゥバ共和国に居住するテュルク系モンゴロイド。ブリヤート人はロシアのブリヤート共和国に居住するモンゴル系民族。4人全員が濃い眉毛と面長な顔など外形的に似ており、識別が難しいとみられる。\n\n このビラは、ロシアが派兵された北朝鮮兵士に似た顔付きのロシアの少数民族との区分のために、自国軍に配布したと推定されるとRFAは報じた。\n\n ロシア南西部のクルスク州は、8月6日にウクライナ軍が進入して領土の一部を占領して以来、3カ月にわたりロシア軍と交戦中の激戦地だ。\n\n これに先立ち、米国務省のマシュー・ミラー報道官は4日の会見で、「（アントニー・ブリンケン）国務長官は先週、8000人の北朝鮮兵がクルスクに行ったと述べたが、現時点ではわれわれは、1万人にのぼる北朝鮮兵がクルスクに行ったと判断している」と述べた。\n\nチェ・ユナ記者 (お問い合わせ japan@hani.co.kr ),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051561-hankyoreh-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00051561-hankyoreh-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/38d6914bdc38591eb9676d55bfd4c267d140032c/images/000', 'https://news.yahoo.co.jp/articles/38d6914bdc38591eb9676d55bfd4c267d140032c/images/001']"
