headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
１０管の精鋭集う　警備救難競技大会　制圧・人命救助・災害広報と幅広く　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/f0b358942868b74dbb6506f32ab6ae194896956f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008211-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T20:40:48+09:00,2024-11-07T20:40:48+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,679,\n鹿児島放送\n活火山や多くの離島を擁する地域で自然災害や有事に備えようと、第十管区海上保安本部の海上保安官らがその技能を競いました。\n\n■泉水朝陽アナウンサー■\n「海の安全を守る第十管区海上保安本部。その精鋭たちが、警備救難の技術を競い合っています」\n\n 制圧術は、空手・柔道・剣道の要素を複合したもので、抵抗する犯人を制圧する術を競います。\n\n■巡視船こしきの片平永遠・機関士補■\n「ただ殴る蹴るではなく、細かい技術をみんなで研究するのもひとつの楽しみ。まずは自分の身を守り、国民の皆様の安全と生命を守れるように取り組みたい」\n\n ちょっと意外な部門もありました。\n 人命救助の要となる災害広報。地震や豪雨など自然災害が多発する中、現場の被害情報をすばやく把握し、被害を最小限に抑えることが目的です。十管が、２年前から独自に、実施しているもので、航空機から撮影した被害状況を地上に適切に伝えるいわば「実況」の競技です。\n\n■巡視船おおすみの福守鈴華・通信士補■\n「噴煙が南西方向に向かって継続的に噴出している状況である。午前１１時３０分。２人目の機動救難士が避難所の屋上へ降下完了した。これより避難住民からの状況調査を実施する」\n\n このほか、人命救助や拳銃操作の正確さを競う種目が行われ、保安官らが真剣な眼差しで競技に臨んでいました。\n\n■第十管区海上保安本部警備救難部の村本克己・部長■\n「今年度に入り、１０管区ではケミカルタンカーの座礁事故や日向灘地震、台風１０号があった。日本の海をしっかり守っていきたい」,[],[]
金融経済概況「緩やかに回復」据え置き　日銀　米大統領選の影響は「注視」　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/b4e51a659aaba6b5f797767c2d7140052d25b473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008212-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T20:40:48+09:00,2024-11-07T20:40:48+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,646,\n鹿児島放送\n鹿児島県内の景気について、日本銀行鹿児島支店は「緩やかに回復している」という判断を据え置きました。\n\n 日銀鹿児島支店は、県内の金融経済概況を発表し、県内の景気は「緩やかに回復している」という判断を１７カ月連続で据え置きました。\n 消費については、物価高の影響で節約志向がみられる一方で、去年より所得が改善しているため節約志向がある程度和らぎ、インバウンド需要も旺盛な状態が続いていると分析しています。\n\n■日本銀行鹿児島支店の矢野正康・支店長■\n「消費関連は、現時点ではポジティブな材料がネガティブな材料と綱引きするもとで、やや優勢である。こうした状況は、雇用所得環境の改善と合わせ、賃金と物価の好循環という観点からは望ましいものととらえている」\n\n なお、トランプ前大統領の再選が確実となったアメリカ大統領選の県内への影響は「日本経済にどんな影響を及ぼすか注視していく」としています。\n\n 一方、県内の経済情勢について鹿児島財務事務所も「緩やかに回復しつつある」として４期ぶりに判断を上方修正です。\n\n 今年７月からおよそ３カ月間の県内の経済情勢をまとめたもので、個人消費は物価上昇の影響がみられるものの、猛暑で季節商品の販売が好調に推移するなど「緩やかに回復しつつある」と前回から判断を上方修正し、生産活動と雇用情勢はそれぞれ判断を据え置きました。\n こうしたことから、県内経済は「緩やかに回復しつつある」と４期ぶりに判断を上方修正しました。,[],[]
花は霧島♪煙草は国分というけれど…　過去の映像に見るタバコ産地かごしま（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/d4c2a1c19995a385cf1650f8f25b96f185c731df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008208-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T20:40:48+09:00,2024-11-07T20:40:48+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,854,\n鹿児島放送\n１９８０年代から９０年代にかけ、タバコは季節の農作物の話題として、ニュースにも度々登場しています。\n １月は、地域の生産者が集まって種をまき、７月に、大きく育ったタバコの葉を収穫。その後、乾燥させる作業を経て、秋にはＪＴ＝日本たばこが契約農家から全量を買い取る流れです。\n\n■ＪＴの買い入れ担当者（当時）■\n「全国的に見ても、過去、今年もだと思いますが、トップレベル、全国一という様な業績が続いている」\n\n かつて、鹿児島を含む九州はタバコの一大産地。鹿児島の温暖な気候に適した「黄色種」は、香りも豊かで最高級品として高く評価されていました。\n\n でも今、おはら節にも歌われた国分地区にタバコの畑は残っていません。県内各地の耕作地も、３０年前の１０分の１程度にまで減少し、全国的にタバコ農家を取り巻く環境は様変わりしています。\n\n■県たばこ耕作組合の遠矢忠雄・組合長■\n「やはり喫煙規制の強化が（要因に）あると思う。あと、たばこ増税。それが一番の原因かな」\n\n 喫煙規制が強化され、健康志向や相次ぐ増税で、タバコの需要は減少。タバコの葉を使わない電子たばこの普及もあり、ＪＴはタバコ栽培を止めた農家に協力金を支払う廃作奨励を実施しました。\n\n■県たばこ耕作組合の遠矢忠雄・組合長■\n「（タバコの）原料が余ってきてるということで廃作奨励が２回あったことが一番大きい」\n\n 夏場の重労働や、タバコに対する風当たりの強さもあって、高齢者を中心に生産者は減り続けていると言います。\n 遠矢さんが懸念するのは、そうした農家の多くが、米や野菜など複数の作物を育ててきた生産者で、特に高齢者はタバコ栽培だけでなく農業をやめてしまう人も少なくないのです。\n\n■県たばこ耕作組合の遠矢忠雄・組合長■\n「大げさに言うと、日本の農業を担う、鹿児島県域の農業を担う存在だと思っている」\n\n 食料自給率の面でも農家・農業従事者を今後どう維持していくか、大きな課題です。,[],[]
傘寿を前に母校訪問　６６年ぶりにあこがれの完全給食も　鹿児島県南九州市（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/b19b0a6f27af0ed8fd981b0212afc72aa2de4e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008209-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T20:40:48+09:00,2024-11-07T20:40:48+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,764,\n鹿児島放送\n皆さんは小学校を卒業してから今、何年経っていますか？南九州市で７日、卒業から「６６年ぶり」に母校を訪れた卒業生達がいました。\n\n■卒業生■\n「わたしたちおじいちゃん、おばあちゃんは、この学校を６６年前に卒業しています」\n\n 鹿児島県南九州市の粟ケ窪小学校を訪れたのは、１９５９年＝昭和３４年の卒業生１４人。御年７８歳です！この日のために、県内はもちろん神奈川や広島からも駆け付けました。\n\n■卒業生■\n「この先生が担任の先生だった。山口先生」\n\n 卒業生が見入っているのは卒業写真。現在、粟ケ窪小学校の全校児童は４０人たらずですが、当時は１クラスが５０人ほど。全校児童あわせると今の１０倍、およそ４００人が通っていたそうで、懐かしい写真に思い出話がつきません。\n\n■卒業生■\n「これがわたしかな？そうだよ。この頃は（髪が）ふさふさだった」\n「この先生は入れ歯だってうわさだった」\n「（今は）自分達がおばあさんになった」\n\n 給食も子どもたちと共に味わいました。当時、給食は週に１～２回。脱脂粉乳をお湯でといたものだけだったそう。あこがれの完全給食に参加者は目を細めていました。\n\n■卒業生■\n「おいしかった。給食は（当時）週に１回くらいだった」\n「昔はこんなのはなかった」\n\n 植えているのはチューリップの球根です。学校への恩返しにと卒業生が企画したもので、球根や土、鉢などは卒業生のみなさんからのプレゼントです。\n\n■児童■\n「植えるのはちょっと難しかったけど、出来てよかったし楽しかった」\n「チューリップが植えられて楽しかった」\n\n チューリップは来年、卒業式や入学式の頃色とりどりの花を咲かせる予定で、ふるさとを思う素敵な思い出になったようです。,[],[]
小学校で「青森りんご出前授業」　青森のリンゴをもっと身近に！　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/95b6ef357eeef6cd3463054c9644bd845d040130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008210-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T20:40:48+09:00,2024-11-07T20:40:48+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,694,\n鹿児島放送\n鹿児島市の小学校で７日、ちょっと変わった授業がありました。青森県からの出前授業です。テーマは、青森といえば…！\n\n テーマはずばり！「青森のリンゴ」！\n\n 出前授業はリンゴのＰＲや食育活動を行う「山口九州地区青森りんごの会」が開いたもので、宇宿小学校の５、６年生およそ１８０人が参加しました。\n 青森のリンゴを身近に感じてもらおうと、九州地区の小学生を対象に出前授業を行っています。\n でも、なぜ、小学校で出前授業を―？\n\n■山口九州地区青森りんごの会の中村昌也さん■\n「小学５年生で農業や栽培されているものなどの勉強をするということで、普段の学習との相乗効果が見込めると思って、５・６年生対象でやっている」\n\n リンゴは青森県産が全国の生産量のおよそ６割を占めることや、「皮」に栄養が多く含まれていることなどが説明されました。\n\n 出前授業の中ではこんな場面も！\n\n■山口九州地区青森りんごの会の中村昌也さん■\n「初めて作った人がこんな大きいりんごは見たことない、世界一だとしゃべったから『世界一』という名前がついている」\n\n さまざまな大きさのりんごに興味津々です。\n\n■児童■\n「思ったよりリンゴの種類が多かったのにびっくりした」\n「中が甘くてシャキシャキしているところ（が好き）」\n\n 授業を受けた子どもたちには、甘みの強い、青森県産の「ぐんま名月」がプレゼントされました。\n\n■山口九州地区青森りんごの会の中村昌也さん■\n「今が旬の『青森りんご』なので、新鮮なリンゴをそのまま、できれば皮ごと食べてほしい」,[],[]
鹿児島県警不祥事問題　真相解明道半ば…　前本部長は「自動車安全運転センター」へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/87ec27ba55a848c4b3f0728597f1f400d040ef5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008206-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T17:57:24+09:00,2024-11-07T17:57:24+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,413,\n鹿児島放送\n鹿児島県警の前の本部長の野川明輝警視長が、今月１３日付で、自動車安全運転センターの総務部長に異動することが発表されました。\n\n 警察庁が６日に発表した人事で、野川前本部長は、今月１３日付で、自動車安全運転センターの総務部長に異動します。\n\n 野川前本部長をめぐっては、県警の前の生活安全部長が「不祥事の隠蔽を指示した」と主張し、野川前本部長はこれを否定しています。\n 前の生活安全部長の裁判は来年の見通しで、疑念が晴らされない中での異動、離任会見ではこう話していました。\n\n■県警の野川明輝・前本部長■\n「在任期間中に晴らせなかったことは大変申し訳なく思っている。私がどこにいたとしても過去の出来事の客観的事実は変わることはない。私自身が説明するよりも説得力のある方法で事実が明らかになることを期待している」\n\n 再発防止策は示されていますが、その実効性は不透明。真相解明は、道半ばです。,[],[]
鹿児島県警　野川前本部長　自動車安全運転センターに異動へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/cec16c90fe339b92d709b8dcf1f61db03f170264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008204-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T12:10:51+09:00,2024-11-07T12:10:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,269,\n鹿児島放送\n鹿児島県警の前の本部長の野川明輝警視長が１１月１３日付で自動車安全運転センターの総務部長に異動することが発表されました。\n\n警察庁が６日発表した人事で、野川前本部長は１１月１３日付で自動車安全運転センターの総務部長に異動します。\n\n野川前本部長をめぐっては、県警の前の生活安全部長が「不祥事の隠蔽を指示した」と主張し、野川前本部長はこれを否定しています。\n\n野川前本部長は離任会見で「県民の間に疑念が残っていると認識していて、在任期間中にそれを晴らすまでに至らなかったことは大変申し訳ない」と話していました。,[],[]
今季一番の冷え込み　伊佐市３．７℃で「川霧」も　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/c943aa1ebc2b806a734d051c1fd6a56eb09b8556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008205-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T17:57:24+09:00,2024-11-07T17:57:24+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,377,\n鹿児島放送\n７日朝の鹿児島県内は広い範囲で今シーズン一番の冷え込みとなりました。\n\n ７日朝は晴れて放射冷却の影響で強い冷え込みとなりました。\n 最低気温は伊佐市大口で３．７℃、さつま町柏原で４．６℃など、５度を下回る今シーズン一番の冷え込みとなりました。県内の観測所３３地点のうち、ほとんどの地点で今シーズン一番の冷え込みです。\n\n 最低気温が３．７度と県内で最も低かった伊佐市では、暖かい水面に冷たい空気が流れ込んだ時に発生する「川霧」も見られました。\n 通学する子どもたちも寒さに耐えられずポケットに手を突っ込む姿も。吐く息も白く、見ているだけでも寒さが伝わります。\n\n■インタビュー■\n「朝起きるのが苦しくて。布団を何枚も重ねて寝ました」\n「起きるのが大変で。これからは子どもをもう少し早く起こさないと間に合わないなと」,[],[]
「タバコは農作物」　生産者がPR　生産者・耕作面積ともに減少　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/6a75b8b9fd908a6e132dca2b5d785591b292531f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008207-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T20:40:48+09:00,2024-11-07T20:40:48+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,632,\n鹿児島放送\nかつて鹿児島が一大産地だったある「農作物」に注目します。\n\n■面高亜沙美アナウンサー■\n「ＪＲ鹿児島中央駅前に設けられたブース。こちらの写真何か分かりますか？葉たばこなんです。そしてこちらには、「きばいやんせ！鹿児島のたばこ」とあります」\n\n 「葉たばこイメージアップ大作戦」と題したこのイベントは、「県たばこ耕作組合」が初めて開催しました。\n 肥料や資材価格の高騰、増税など厳しい状況にある中、鹿児島は産地であり、タバコは「農作物」だということを多くの人に知ってもらおうと、葉タバコに関する展示が行われ、組合の生産者らが説明していました。\n\n■来場者■\n「鹿児島で作ってるということもこういうふうに作られてるということも知らなかった」\n\n 葉タバコだけではなく他の作物も作りながら生計を立てている生産者のみなさん。会場では葉タバコ生産者が作ったコメやサツマイモが配布されました。\n 葉タバコの生産者、耕作面積ともに大幅に減少しているのが現状です。\n\n■県たばこ耕作組合の遠矢忠雄・組合長■\n「高齢化で（生産者が）減っていくのは仕方ないけれども、農業自体をもっと盛り上げながら、その中の一つとしてタバコも取り上げていただきながら、後継者を増やしたり面積も維持しながら組合も全員で頑張っていきたい」\n\n 喫煙者からはこんな声が…。\n\n■喫煙者■\n「愛煙家だからなくなっちゃ困る。頑張ってねやってもらわないと」,[],[]
海自鹿屋航空基地で日米共同訓練実施へ　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/37c8d9226d5899b7ff584ba04c367cf4c54a5835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00008203-kkbvc-000-1-thumb.jpg?exp=10800,2024-11-07T12:10:51+09:00,2024-11-07T12:10:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,219,\n鹿児島放送\n防衛省は１１月１３日から３日間、鹿屋航空基地などで日米共同訓練を行うと発表しました。\n\n防衛省海上幕僚監部によりますと、訓練は１１月１３日から１５日までで、海上自衛隊とアメリカ海軍が共同で行います。\n\n海上自衛隊の技術の向上などが目的で、潜水艦を探知し、追尾・攻撃する訓練のほか、鹿屋基地にアメリカ軍の哨戒機１機が複数回離着陸します。\n\n期間中、鹿屋基地の外の民間の宿泊施設におよそ２０人が滞在する予定です。,[],[]
