headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
再びトランプ大統領ー 核廃絶への道は?専門家が語る懸念と『ロシアに有利な停戦』の可能性（NBC長崎放送）,https://news.yahoo.co.jp/articles/96e3def1d544446fc46cd2665f60ebd5373f9341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T18:36:18+09:00,2024-11-07T18:36:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,1076,\nアメリカ大統領選挙は、トランプ氏が再選を果たしました。今後、世界の核情勢や紛争問題にどんな影響を与えると考えられるのか?専門家に話を聞きました。\n\n「アメリカ第一主義」を訴え、4年ぶりに大統領に返り咲いたトランプ氏。長崎大学核兵器廃絶研究センター（RECNA）の吉田文彦センター長は、今後の核軍縮について厳しい状況となる可能性を口にしました。\n\n長崎大学核兵器廃絶研究センター 吉田文彦センター長:\n「次の核軍縮条約とか、あるいは現存の核軍縮条約の強化がかなり難しくなるのではないかなと懸念されます」\n\n前回のトランプ政権では、アメリカとロシアの中距離核戦力全廃条約（INF条約）が失効。また両国間の核軍縮条約である新STARTの議論も停滞しました。吉田センター長は、核軍縮について「明るい兆しは少ない」と見ています。\n\n長崎大学核兵器廃絶研究センター 吉田文彦センター長:\n「2026年には期限切れになる新STARTの後継の条約が誕生する、というのは、時間がないこともありますけれども、望み薄だと思います」「半世紀以上続いた核軍縮条約が、米露間にある時代が一区切りついてしまう」\n\n一方、トランプ氏がロシアのウクライナ侵攻について「戦争を終わらせる」旨の発言をしていることについては、その中身に注目したいと話します。\n\n長崎大学核兵器廃絶研究センター 吉田文彦センター長:\n「（トランプ氏は）ウクライナへの支援について非常に消極的ですから、軍事援助をアメリカから止めます。あるいは同盟国にもそれを呼びかけるかもしれません。その上で停戦というのがどういうことかと言うと、ロシアに非常に有利な条件の停戦になる可能性がある」\n\nこうした世界情勢の中、先月、日本被団協へのノーベル平和賞の授与が決定しました。吉田センター長は、日本とアメリカの市民や自治体レベルで、核廃絶に向けた議論を続けることが重要だと訴えます。\n\n長崎大学核兵器廃絶研究センター 吉田文彦センター長:\n「ノーベル平和賞の授与の主旨にも書かれていたように”核のタブー”ですよね。核兵器不使用の継続。それは本当にボトムライン（最低ライン）です」\n「絶対にそこは譲っちゃいけないし、そこを守らせていくための力はやはり被爆地にある。引き続き被爆地からの発信はとても重要だと思います」\n\nトランプ氏の再選を受け、長崎市の鈴木市長は「核なき世界」の実現に向け強力なリーダーシップを発揮するとともに被爆地訪問を求めるコメントを発表しました。\n長崎放送,[],[]
光の街・ハウステンボスで楽しむ「ヨーロピアン・ホーリー・クリスマス」8日スタート（NBC長崎放送）,https://news.yahoo.co.jp/articles/6f02265cda51eb5a20c966a4b04140b557f05e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539510-nbcv-000-1-thumb.jpg?exp=10800,2024-11-07T19:36:55+09:00,2024-11-07T19:36:55+09:00,NBC長崎放送,nbcv,NBC長崎放送,485,\n長崎放送\nヨーロッパのクリスマスの世界を演出するハウステンボスのイベント「ヨーロピアン・ホーリー・クリスマス」が8日から始まります。\n【画像】最優秀賞にも選ばれたイルミネーション光の街ハウステンボスのクリスマス!\nメリークリスマス!\nシャンパンゴールドの光がクリスマスムードを盛り上げます。\n\nハウステンボスのクリスマスイベント「ヨーロピアン・ホーリー・クリスマス」。イルミネーションで飾り付けられたクリスマス・スクエアには、高さ15メートルのツリーも登場しました。クリスマスソングとプロジェクションマッピングでムードを盛り上げます。\n\n来場した人は・・・\n「色とかすごくきれいだった」\n「楽しかった」\n「とてもきれいだった」\n等と話していました。\n\nハウステンボスの夜景は「夜景観光コンベンション・ビューロー」が実施した、今年度の「インターナショナル イルミネーションアワード」で最優秀賞を受賞しました。\n\n光の街のクリスマス、ハウステンボスの「ヨーロピアン・ホーリー・クリスマス」は8日から来年1月6日までの開催です。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1539510?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1539510&image=2']
洋上風力発電の未来を支える!国内最大の訓練施設が長崎に開所、年間1000人育成へ（NBC長崎放送）,https://news.yahoo.co.jp/articles/f1abed910631e9933b6a983e994e7d5695ce1154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539565-nbcv-000-1-thumb.jpg?exp=10800,2024-11-07T19:42:58+09:00,2024-11-07T19:42:58+09:00,NBC長崎放送,nbcv,NBC長崎放送,598,\n長崎放送\n洋上風力発電の作業員の育成を行う、国内最大となる訓練施設が完成し、7日開所式が行われました。\n【写真を見る】洋上風力発電の未来を支える!国内最大の訓練施設が長崎に開所、年間1000人育成へ\n長崎市の伊王島に、総工費およそ8億円をかけて設立された「日本財団洋上風力人材育成センター」。国は、2040年までに、一般家庭の2700万世帯分の電力を洋上風力発電で賄う目標を掲げていますが、そのメンテナンスを担う技能者不足などが課題となっています。\n\n日本財団 海野光行常務理事:\n「洋上の厳しい環境での作業となるので、高い技術が求められています。早期に人材確保・育成が今求められている状況です」\n\n施設では、海に落下した時に自分や仲間の身を守るための訓練や、高所や狭い空間でのケガ人の救出などの訓練が行われ、国際資格も取得できます。\n\n6メートルの高さからロープを使って降りる訓練を体験しました。訓練には男女問わず参加できます。\n\n友成アナウンサー:\n「かなりの体力と勇気が必要ですね」\n\n日本財団 海野光行常務理事:\n「長崎のこの場所が拠点となって、洋上風力発電の人材育成をリードしていくそういう存在になってくれるといいなと」\n\n再来年度には、世界初となる洋上タワーを使った施設が完成予定で、年間1000人の人材育成を目指すということです。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1539565?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1539565&image=2']
大学入学共通テストまで2か月!予備校生が寺での座禅で雑念払い、ラストスパートへ（NBC長崎放送）,https://news.yahoo.co.jp/articles/76d4e8854a51883906bee503f8315d557db224f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539523-nbcv-000-1-thumb.jpg?exp=10800,2024-11-07T19:28:30+09:00,2024-11-07T19:28:30+09:00,NBC長崎放送,nbcv,NBC長崎放送,396,\n長崎放送\n大学入学共通テストまであと2カ月。志望校挑戦に向けた集中力を高めるため、長崎市の予備校が「座禅会」を開きました。\n【写真を見る】大学入学共通テストまで2か月!予備校生が寺での座禅で雑念払い、ラストスパートへ\n長崎市の晧臺寺で行われた「座禅会」には、北九州予備校・長崎校の生徒およそ70人が参加しました。\n\n2か月後に迫った大学入学共通テストを前に、気持ちを切り替え集中力を高めるための座禅会です。雑念を払うべく、自ら「警策」を受ける生徒もー。毎日、12時間以上勉強に励んでいる生徒たちはおよそ25分間の座禅を通して、心や体を整えました。\n\n参加した生徒:\n「足がしびれて痛かったです」\n「これから集中力が大事になると思うので、今日のことを思い出してあと2か月間頑張ろうと思います」\n\n大学入学共通テストは、来年の1月18日から2日間行われます。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1539523?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1539523&image=2']
自動車学校の送迎車にはねられた男性が死亡　長崎県諫早市の市道（NBC長崎放送）,https://news.yahoo.co.jp/articles/dd39965352bb2f2134c3b7ab566c8e9f887ea377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21537885-nbcv-000-2-view.jpg?exp=10800,2024-11-07T14:04:27+09:00,2024-11-07T19:42:58+09:00,NBC長崎放送,nbcv,NBC長崎放送,371,\n長崎放送\n6日、長崎県諫早市の市道で歩行者の男性が自動車学校の送迎車にはねられ死亡しました。\n【写真を見る】自動車学校の送迎車にはねられた男性が死亡 長崎県諫早市の市道\n警察と消防によりますと、6日午後6時すぎ、諫早市栗面町にあるかんこう自動車学校入り口に近い市道を歩いていた近くに住む城戸暢介さん（60）が、自動車学校の送迎車にはねられました。\n\n城戸さんは頭などを強く打ち、意識不明の重体で諫早市内の病院へ搬送されましたが、まもなく死亡が確認されました。\n\n送迎車を運転していたのは自動車学校の嘱託職員の男性（72）で、丁字路を右折して自動車学校に向かっていたところで城戸さんと衝突したとみられています。\n\n運転手と同乗者1人にけがはないということです。\n\n警察が事故の原因などを詳しく調べています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21537885-nbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dd39965352bb2f2134c3b7ab566c8e9f887ea377/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1537885?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1537885&image=2']"
長崎～韓国定期航空路線が再開　インバウンド客増加の秘策は?（NBC長崎放送）,https://news.yahoo.co.jp/articles/8ed48477ca9db2aa5117285d8a32c350020e8aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538207-nbcv-000-1-view.jpg?exp=10800,2024-11-07T13:51:36+09:00,2024-11-07T13:51:36+09:00,NBC長崎放送,nbcv,NBC長崎放送,460,\n長崎放送\n全国で活躍する専門家の知識を県内経済の活性化に活かそうと、6日、長崎市で講演会が開かれました。\n【写真を見る】長崎～韓国定期航空路線が再開 インバウンド客増加の秘策は?\n「食」と「観光」をテーマに、日本政策投資銀行が開いた講演会には、県内の企業などからおよそ120人が参加しました。\n\n先月、長崎と韓国・ソウルを結ぶ定期航空便が再開されたことを受け、専門家からは、「長崎空港をインバウンド客などから選んでもらうための方策」が提案されました。\n\n長崎自動車・平家達史取締役「長崎としてはそこの中で地域間競争に勝ち抜かなければいけないという中において、勝ち抜く秘訣といいましょうか?」\n\n日本交通公社観光研究部・柿島あかね上席主任研究員「歩いて楽しめてそういうゆったりとした気分になれるというあたりでどういう演出ができるかというあたりが競争環境の中を勝ち抜いていくポイントになるかなと」\n\n日本政策投資銀行は専門家から得られたアイデアを県内の地域振興に役立てたいとしています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538207-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8ed48477ca9db2aa5117285d8a32c350020e8aff/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1538207?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1538207&image=2']"
「マイクロソフト社のジャック・ウィリアム」と名乗る男、片言の日本語で修理代14万円を要求　長崎の高齢男性が詐欺被害（NBC長崎放送）,https://news.yahoo.co.jp/articles/b28cf9ca2d3a420ab0e7e6f5b15b9c2da2190927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539426-nbcv-000-1-view.jpg?exp=10800,2024-11-07T18:06:29+09:00,2024-11-07T18:06:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,468,\n長崎放送\nパソコンの修理代金の名目で、長崎市に住む高齢男性が、14万円分の電子マネーの利用権をだまし取られました。\n\n被害にあったのは長崎市に住む80代の男性です。警察によりますと今月6日、男性のパソコンに「ウイルスに感染した」との警告メッセージが表示されました。\n\n男性が問い合わせ先に電話したところ、マイクロソフト社のジャック・ウィリアムを名乗る男が片言の日本語で「パソコンの修理代金が必要です」などとして、アップルギフトカードの購入を指示。\n\nこれを信じた男性は、長崎市内のコンビニで計14万円分のギフトカードを購入し、ID番号を相手に教えて電子マネーの利用権をだまし取られたということです。\n\n男性は追加購入の求めに応じて同じ店舗を訪れたところ、店員に詐欺ではないかと指摘されたことから110番通報しました。警察は架空料金請求詐欺、いわゆる「サポート詐欺」とみて被疑者の特定を進めています。\n\n長崎県では2023年に99件の架空料金請求詐欺が認知されていて、被害総額は2億円を超えています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539426-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b28cf9ca2d3a420ab0e7e6f5b15b9c2da2190927/images/000']
長崎ヴェルカ 越谷に敗れ2連敗…通算6勝6敗で西地区3位（NBC長崎放送）,https://news.yahoo.co.jp/articles/a0dd0f8d58f530d48d954549353464cadf81d9cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539495-nbcv-000-1-view.jpg?exp=10800,2024-11-07T18:17:18+09:00,2024-11-07T18:17:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,389,\n長崎放送\nバスケットボールりそなグループB1リーグ。西地区3位の長崎ヴェルカは6日アウェイで東地区最下位の越谷に敗れ、リーグ戦2連敗となりました。\n\n今シーズン、6勝5敗と貯金が1つのヴェルカ。ここまでわずか1勝、6連敗中の越谷を相手に、勝ち星を伸ばしたいところでした。\n\nしかし、ヴェルカは立ち上がりこそリードしたものの、第1クォーターのうちに追いつかれると、その後は追う展開に。前半を4点、ビハインドで終え、第3クォーターにはヴェルカの創設メンバー、ジェフ・ギブスが立ちはだかり、リードを広げられました。\n\n11点差を追いかけた最終・第4クォーターでは、山口や森川が意地を見せ、マーク・スミスが稼ぐも巻き返すことができず、ヴェルカは67対80で敗れ2連敗となりました。\n\nヴェルカの順位は西地区3位のままで、次節はホームで秋田と対戦します。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539495-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a0dd0f8d58f530d48d954549353464cadf81d9cd/images/000']
原爆炸裂燃える空から「黒い雨」ずぶ濡れになった3歳の少女の記憶（NBC長崎放送）,https://news.yahoo.co.jp/articles/d1e89c68fbc8fa92acf48a481e11db3f3a0ec7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539082-nbcv-000-5-view.jpg?exp=10800,2024-11-07T19:32:00+09:00,2024-11-07T21:04:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,2506,\n長崎放送\n「被爆体験者」と呼ばれている人達が《被爆者認定》を求めている裁判で、ことし9月長崎地方裁判所は、国が定める「被爆地域」に含まれていない旧矢上村、旧古賀村、旧戸石村の旧3村で、原爆由来の「黒い雨」が降ったと認定。ここにいた人達を被爆者と認める判決を言い渡しました。しかし、降雨があったと認められなかった場所にいた人の中にも、「黒い雨」を体験し、記憶している人たちがいます。国が頑なに認めない、長崎の被爆地域の外で降った「黒い雨」の証言です。\n【画像】被爆地域を超えて降った「黒い雨」\n原告・村田勝子さん（82）:\n「証言するつもりだったけど、入院していたから裁判に行けなかったんです」\n\n「被爆体験者訴訟」原告・村田勝子さん（82）。当時は3歳。7人兄弟の末っ子。長崎市網場町、旧日見村にいました。旧日見村は、今年9月に言い渡された長崎地裁判決が「『黒い雨』が降った」と認定した3つの村の隣に位置します。爆心地からはおよそ8キロ。（「画像」から地図確認）\n\n【被爆体験者】長崎に原爆が落とされた時、爆心地から半径12キロかつ国が定めた被爆地域の外にいた人たちのことをさす国の造語。\n\n被爆地域が定められた1957年当時から、周辺の住民は「国の線引きはおかしい」「自分たちも原爆の閃光、爆風、大量の塵や灰を浴び鼻血、下痢、脱毛の症状が出た」と反発を続けており今に至る。2007年に「被爆体験者」が起こした裁判は、原告およそ550人に上ったが最高裁で敗訴。44人だけが再提訴で裁判を続けている。（2024年9月長崎地裁判決→原告・被告双方ともに控訴）\n\n広島では2021年の広島高裁判決を機に、被爆地域を超えて「黒い雨」が降ったとされる地域にいた人を被爆者と認定する《新基準》が、2022年度から運用されている。長崎は「雨が降った客観的な証拠がない」などとして新基準の対象外。\n\n■「はっきり覚えている」\n\n原告・村田勝子さん（82）:\n「覚えています、はっきりと。姉と兄と一緒に、おばさんの家におつかいに行った帰り道だったから。畑にいたおばさんに「カギかかってなかったけん、魚そのまま置いてきたよ」って声かけて。おばさんは「ありがとう。昼やけん、はよ帰れよ」って。\nおつかいの帰り道、勝子さん達3兄弟の頭上を飛行機が飛んで行きました。3人はとっさに地べたに伏せたと言います。閃光と爆風が襲ったのはその後でした。\n\n「突然爆風が吹いたんです。ピカ!どん!やった。大地がゆらゆら揺れました」\n\n■真っ赤に染まった空\n\n「私は爆風が化け物だと思ったんです。『言うこときかんと化け物が出てくるぞ』と言われよったもんですから。だから怖くて泣きだして歩かないって駄々こねて。姉に防空壕までおんぶしてもらいました。姉はまだ小学1年生。小さな体で私をおんぶして」\n\n防空壕の前まで来た兄弟3人。ふと長崎の方を振り返ると、空が異様なほど真っ赤に染まっていました。\n\n「長崎の方を見たら、真っ赤に、夕焼けよりももっと赤かった。『夕焼けかな?』『夕焼けじゃないよね、昼やから』って話して。そしたら姉が『あれはなんやろなー』って言うんですよね。『昼なのに、お星さまじゃないし、お月様じゃないし』ってつぶやいてる」\n\n「恐る恐る見上げると、きらきら光ってた。燃えたのが暗闇の中飛んでる、燃えながら飛んでたんです」\n\nーそして、空から「真っ黒な雨」が降ってきました。\n\n■3人ともずぶ濡れに\n\n「ずーっと雨が降ってきて、3人ともびしょ濡れです。服全部びしょ濡れで、防空壕の中にいたおばちゃんから『あんたたちは雨の降りよるとにそこで何しよっとね。はよ入らんね』って手招きされて、はってなって、防空壕に入りました」\n\n「姉のスミ子は白い服着てたもんですから、雨で背中にピタッと燃えかすがくっついいて、おばちゃんに『あんたスミちゃん、0点か」って。背中に飛んできた答案用紙が雨でくっついてたんです。おばちゃんが『あー違う違う。これは100点って書いてる』と言ったんです」\n\n被爆体験者たちは、原爆の炸裂で飛び散った「放射性物質」が被爆地域を超えて雨や灰、微粒子として広範囲に降り注ぎ、さらに呼吸や飲食によって体内に入って、内部被ばくを引き起こした可能性を訴えています。\nしかし国は、原爆で拡散した残留放射線が引き起こした「被ばく」の影響は、「無視できる程度に少なかった」としており、「被爆体験者」に放射線の影響はなかったとしています。\n\n■爆風で家はめちゃくちゃ\n\n原告・村田勝子さん（82）:\n「雨がやんで家に帰ったら、家の雨戸が吹っ飛んで、障子も割れて、うちの波トタンが近所の家に突き刺さってたんです。母が一生懸命、「弁償せんといかんかなーって」悩んでいたのを覚えてる」\n\n勝子さんは当時、耳と歯から出血。爆心地の方を向いていた右耳は今も聞こえません。一緒にいた姉と兄は小学生の時から腎臓が悪く、兄は60歳で死亡、姉は愛知県で入院中です。\n\n原告・村田勝子さん（82）:\n「なんでそんなに覚えてるか?と言われたことがあるんですけど、いえ、覚えときたくて覚えているわけではない」\n\n網場、旧日見村は爆心地からおよそ8キロ。広島では、遠くは爆心地から40キロ離れたエリアまで、「黒い雨」が降ったとされる地域にいた人が被爆者と認められています。\n\nことし9月9日に言い渡された長崎地裁判決では、1999年に長崎県・長崎市が行った「証言調査」などを元に、旧日見村と隣接する旧3村だけに「黒い雨」が降ったと認定しました。\n\n原告・村田勝子さん（82）:\n「私は裁判で証言するつもりだったんです。黒い雨が降ったこと。3人とも濡れましたからね。嘘は言いません。何で同じ原爆にあってるのに区別しないといけないのかなと思います」\n\nQ、自分は被爆してると思いますか?\n「私?思いますよ。ただ燃える中にいなかっただけ」\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539082-nbcv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d1e89c68fbc8fa92acf48a481e11db3f3a0ec7a4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1539082?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1539082&image=2']"
「醤油もの知り博士」九州初の女性が伝授!長崎の小学生が学んだ発酵の秘密（NBC長崎放送）,https://news.yahoo.co.jp/articles/85cdd91764ed40b1d01c8d7bfa28c06c70b74c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21537644-nbcv-000-1-thumb.jpg?exp=10800,2024-11-07T11:32:05+09:00,2024-11-07T11:32:05+09:00,NBC長崎放送,nbcv,NBC長崎放送,573,\n長崎放送\n長崎市の小学校で、伝統的な醤油づくりを学ぶ出前授業が行われました。\n\n林醤油本店 醤油もの知り博士 林温子さん（34）:\n「これが炒った小麦、これが大豆、この下に塩が入ってます。ここの中に麹菌っていうのを入れます」\n【写真を見る】「醤油もの知り博士」九州初の女性が伝授!長崎の小学生が学んだ発酵の秘密\n出前授業を行ったのは、島原で百年以上続く「林醤油本店」の林温子さんです。去年、日本醤油協会から、女性では九州初となる「醤油もの知り博士」に任命されました。\n\n醤油がおいしくなる秘密は「発酵」にあります。発酵段階の異なるもろみを絞って「生醤油」をつくり、香りや味の違いを体験しました。\n\n参加した小学生:\n「すっぱ～い!」\n「あー。ちょっと（醤油に）近づいてきた」\n\n参加した小学6年生:\n「発酵していくごとにどんどん苦みがなくなった」\n\n林醤油本店 醤油もの知り博士 林温子さん（34）:\n「なかなか工場に入らないと、味とか香りは体験できないんですけど、身近で近くで開けて臭いを嗅ぐとか、味見をするっことで一番わかってもらえる。それを知ってスーパーに行った時に、おいしいものを見極めができればいいなと」\n\n林さんは今後も、小学校などで醤油と和食文化の魅力を伝えたいとしています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1537644?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1537644&image=2']
