headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ランドクルーザー70」ついに40周年 全国からファンのメッセージ集めた記念車両が登場！（乗りものニュース）,https://news.yahoo.co.jp/articles/5475b77ea3453ffd4324dee3fc084717359c34da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136000-norimono-000-2-view.jpg?exp=10800,2024-11-07T17:12:00+09:00,2024-11-07T17:15:15+09:00,乗りものニュース,norimono,乗りものニュース,705,\n記念映像や車両を公開！\n再々販されたランドクルーザー70（画像：トヨタ）。\nトヨタは2024年11月2日、「ランドクルーザー70」の40周年記念プロジェクトを開始したと発表しました。\n【車両に…寄せ書き!?】これが40周年記念車両です（写真）\nランドクルーザー70は、1984年11月2日に発売。「ランドクルーザー」シリーズの中でも長年にわたり世界の人々に愛されており、日本でも2023年11月29日に“再々販”を行っています。\n\n 40周年を記念し、トヨタはランドクルーザー70に関するふたつのプロジェクトを始動しました。まず、「ランクルちゃんねる Presents LAND CRUISER 70 40th Memorial Movie」と題した映像を、トヨタ公式YouTubeチャンネル「ランクルちゃんねる」で公開しました。\n\n この映像は、2024年8月～9月に募集したオーナーやファンからの思い出写真やメッセージをもとに制作されたとのことです。\n\n さらに、特別車両の「LAND CRUISER 70 40th Anniversary Message car」も公開されました。この車両は、2024年6月9日に富士スピードウェイで開催されたランクルファンミーティングで初披露され、全国のイベントを巡りながらファンのメッセージが車体に書き込まれたことで、完成したものです。\n\n そのほか、エンブレムやスペアタイヤカバーなどの40周年記念パーツも販売。ランクル好きが集まる会員制ファンコミュニティ「ランクルズ」などでも様々な情報発信を予定しています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136000-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5475b77ea3453ffd4324dee3fc084717359c34da/images/000', 'https://trafficnews.jp/photo/136000']"
「ビームを使って撃墜しろ！」現実に一歩前進？ イスラエル「アイアンビーム」高出力レーザーを手に入れる（乗りものニュース）,https://news.yahoo.co.jp/articles/6c0aa578b1c6c9475ecb3d5b4f942e483ddbb3b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135822-norimono-000-1-view.jpg?exp=10800,2024-11-07T18:42:00+09:00,2024-11-07T18:42:00+09:00,乗りものニュース,norimono,乗りものニュース,652,\nレーザーシステム要を自国企業が提供へ\n目標にレーザーを照射する「アイアンビーム」（画像：ラファエル・アドバンスド・ディフェンス・システムズ）。\nイスラエルの防衛企業エルビット・システムズは2024年10月28日、開発中のレーザー防空システム「アイアンビーム」に高出力レーザーシステムを提供する契約を同国国防省と結びました。\n【アイアンビーーーム！】これが、レーザーが無人機を撃墜する瞬間です（写真）\n「アイアンビーム」は、ラファエル・アドバンスド・ディフェンス・システムズが開発しているレーザーを使った指向性エネルギー兵器です。イスラエルが導入している防空システム「アイアンドーム」で撃墜しきれなかった脅威を、さらに近距離でレーザーによって撃ち落とすことほ想定しているほか、無人機やドローンへの対抗策用としても期待されています。なお、射程は現状で約7km程度のようです。\n\n 巡航ミサイルやロケット弾、無人航空機などにレーザーを数秒間照射して撃墜する仕組みの防空システムになっており、2022年4月14日に実証機が目標迎撃試験に成功しています。\n\n 同システムが導入されると防空システムが強化されるほか、1発あたりの価格が1000万円程度といわれる「アイアンドーム」用の対空ミサイルの節約にもつながります。\n\n エルビット・システムズと国防省が結んだ約2億ドルとなるこの契約では、同社が世界的にリードする最先端の高出力レーザー技術を提供するとのことです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135822-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6c0aa578b1c6c9475ecb3d5b4f942e483ddbb3b2/images/000', 'https://trafficnews.jp/photo/135822']"
「100km信号なしの国道バイパス」全通秒読み！ 名豊道路“現在の終点”が最終形態に 残り区間の工事進む（乗りものニュース）,https://news.yahoo.co.jp/articles/217eed6c3290ce1e6a5a6f5b94d7b1f39a3007fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136033-norimono-000-5-view.jpg?exp=10800,2024-11-07T18:12:00+09:00,2024-11-07T19:28:17+09:00,乗りものニュース,norimono,乗りものニュース,707,\n蒲郡ICの通行形態を変更\n国道23号名豊道路・蒲郡IC。2024年10月撮影（画像：国土交通省中部地方整備局名四国道事務所）。\n国土交通省中部地方整備局名四国道事務所は2024年11月7日、国道23号名豊道路の全線開通に向けて、13日10時から蒲郡IC（愛知県蒲郡市）の通行形態を変えると発表しました。\n【あと少し！】名豊道路の計画ルートと開通状況を見る（地図と写真）\n名豊道路は、名古屋と豊橋を結ぶ国道23号バイパス群の総称です。豊川為当IC～蒲郡IC間（蒲郡バイパス、9.1km）が、最後の未開通区間として残っており、2024年度の開通に向けて建設が続いています。\n\n この区間がつながると、浜松市から名豊道路を経て、それに続く名四バイパスの名古屋市内まで、約100kmにわたって立体交差化された信号のない一般道が形成されます。\n\n 現在の暫定的な終点となっている蒲郡ICは、東名の音羽蒲郡ICに通じる音羽蒲郡道路（三河湾オレンジロード）に接続しています。現状は、上り線（豊橋方面）側のオフランプを上下線が対面通行で使っていますが、13日以降は上下線が分離し、下り線（名古屋方面）オンランプの使用が始まります。\n\n なお、この通行形態が変わった後に、蒲郡ICランプが接続する上大内東交差点の区画線などの工事が予定されています。\n\n 中部地方整備局によると、名豊道路の全線開通により、愛知県豊田市の自動車組立工場と、拠点港である三河港との間で名豊道路を通じて行われる1日400便の完成車輸送は、1往復が40分短縮され、回数のさらなる増加が可能になるそうです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136033-norimono-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/217eed6c3290ce1e6a5a6f5b94d7b1f39a3007fa/images/000', 'https://trafficnews.jp/photo/136033']"
9年ぶりに「ただいま日本！」 アメリカ海軍の空母「ジョージ・ワシントン」が間もなく日本に到着 これで完成する“日本でしか見られない光景”とは？（乗りものニュース）,https://news.yahoo.co.jp/articles/050ca16f93572fc37b267c5d1717b8912dbea6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135986-norimono-000-3-view.jpg?exp=10800,2024-11-07T15:12:00+09:00,2024-11-07T16:02:13+09:00,乗りものニュース,norimono,乗りものニュース,772,\n艦載機は先行して岩国基地に到着\nアメリカ海軍の原子力空母「ジョージ・ワシントン」（画像：アメリカ海軍）。\n外務省は2024年11月5日、在日アメリカ海軍司令部から、アメリカ海軍の原子力空母「ジョージ・ワシントン」が前方展開のため神奈川県のアメリカ海軍横須賀基地に11月中下旬に入港する予定との連絡を受けたと発表しました。\n【これが最新鋭ステルス機！】「ジョージ・ワシントン」艦上のF-35C（画像）\n「ジョージ・ワシントン」は、2008（平成20）年9月から2015（平成27）年5月まで、横須賀基地を母港として活動していました。その後、原子炉の燃料棒交換を含む大規模オーバーホール（RCOH）を行うために姉妹艦「ロナルド・レーガン」と交代する形で離日しています。\n\n 2023年5月に米本土東海岸のニューポートニューズ造船所でRCOHを終えると、10か月にわたって各種テストや認証検査を実施しました。そして、今年4月にバージニア州ノーフォークを出航し、7月にサンディエゴへ到着。その後、10月18日に日本に向けてサンディエゴを出港しました。\n\n「ジョージ・ワシントン」は、航空戦力として第5空母航空団の艦載機を搭載して来日しますが、外務省によると、艦載機部隊は先行して山口県のアメリカ海兵隊岩国基地に飛来するとのことです。\n\n ちなみに、この第5空母航空団には新たに第147戦闘攻撃飛行隊（VFA-147）が加わっており、同部隊はステルス戦闘機F-35Cを運用しています。日本には、航空自衛隊が運用するF-35A、アメリカ海兵隊が運用するF-35Bがすでに配備されてます。ここにアメリカ海軍のF-35Cが加わることで、アメリカ以外では世界で唯一、すべてのF-35シリーズが揃うことになります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135986-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/050ca16f93572fc37b267c5d1717b8912dbea6d6/images/000', 'https://trafficnews.jp/photo/135986']"
「最初で最後です」引退間近の“国鉄型特急”京都で特別展示 「運転台独り占め」「転車台回転」も企画（乗りものニュース）,https://news.yahoo.co.jp/articles/a99bfd2529e28ffdb95cc0d5ab1b5faecd647506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135973-norimono-000-1-view.jpg?exp=10800,2024-11-07T14:12:00+09:00,2024-11-07T14:12:00+09:00,乗りものニュース,norimono,乗りものニュース,598,\n381系を京都鉄道博物館に展示\n特急「やくも」として走る381系電車（画像：京都鉄道博物館）。\n京都鉄道博物館（京都市下京区）は2024年11月5日、国鉄型最後の定期特急列車に使われた381系電車を特別展示すると発表しました。\n【ラッピング企画も】381系「初代スーパーくろしお色」の再現イメージを見る（画像）\n同館は、JR西日本の営業線とつながった引き込み線を活用し、現役車両を展示しています。今回は、2024年度に引退を控えた381系電車が「最初で最後の機会」として登場します。\n\n 展示期間は、12月12日（木）から17日（火）まで。展示車両は、381系のクモハ381形・モハ380形・クロ381形と、クモヤ145形電車です。12～16日は、クモハとモハの車内を公開。12・13日は幕回しも予定しています。\n\n また、12～16日は、クロ381形の運転台を4分間独り占めできる企画も用意。入館券に見学チケットとアクリルマグネットを付けて一般3100円、大学・高校生2900円、中学生・小学生2100円で販売します。\n\n 14・15日は乗務経験者による解説ツアー、最終日の17日は扇形車庫の転車台で381系を回す「ありがとうセレモニー」も実施予定です。\n\n このほか特別展示に合わせて、381系や特急「やくも」などのグッズも販売されます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135973-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a99bfd2529e28ffdb95cc0d5ab1b5faecd647506/images/000', 'https://trafficnews.jp/photo/135973']"
「世界で最も高価な航空機」米空軍の“記録”を更新！ 即応性アップ期待も手放しで喜べない事情が（乗りものニュース）,https://news.yahoo.co.jp/articles/9e840b3534c2be2b81da4a1dfb78c711e40f0cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135859-norimono-000-2-view.jpg?exp=10800,2024-11-07T16:12:00+09:00,2024-11-07T16:54:56+09:00,乗りものニュース,norimono,乗りものニュース,2494,\nステルス爆撃機の整備期間がグッと短縮\n離陸するB-2「スピリット」爆撃機。後方に見えるのはホワイトマン空軍基地に造られたB-2専用ハンガー（画像：アメリカ空軍）。\nアメリカ空軍は2024年10月21日、ステルス爆撃機B-2「スピリット」の13号機、いわゆる「スピリット・オブ・ネブラスカ」号が、PDM（Programmed Depot Maintenance：計画補給所整備）と呼ばれるオーバーホール作業を終えて任務に復帰したことを発表しました。\n【え、乗員の名前そこ!?】B-2ステルス爆撃機の細部アップ、写真を見る\nなお、同機は通常のPDM作業で予定していた日程よりも91日（約3か月）早く終わったそうで、今回の作業は「アメリカ空軍の即応体制にとって大きな勝利」とプレスリリースでは説明しています。\n\n 軍用機は一定期間の運用の後に、機体を専用施設に移動して部品単位にまで分解して再組み立てを行うオーバーホールが必要です。これは、日本の航空自衛隊ではIRAN（定期修理）と呼ばれる作業になります。\n\n 機体を分解することで、部隊の整備作業では行えない不良箇所の点検・交換が可能であることから、機体の性能維持や長期運用にとっては欠かせない作業といえるでしょう。ただ、そこまで大掛かりな整備のため、作業中は機体が任務どころか飛ぶこともできなくなます。ゆえに、その作業が91日も短縮できたことは運用面で大きなメリットであり、アメリカ空軍が「大きな勝利」と説明するのも理解できます。\n\n ただ、発表されたリリースによると、1機のB-2爆撃機がPDM作業に掛かる期間は約470日にもなるそうです。今回のB-2の場合91日早く終わりましたが、それでもPDM作業自体には379日もの期間が掛かっています。1年4か月という期間が約1年になったのは大きな成果といえるでしょうが、そもそもオーバーホール作業にどうしてこれだけの時間がかかるのでしょうか。\nなぜ、オーバーホール作業が1年以上もかかるの？\nB-2のPDM作業が行われるカリフォルニア州パームデールのプラント42上空を飛ぶB-2「スピリット」爆撃機（画像：アメリカ空軍）。\nB-2爆撃機はレーダーで捉えにくいステルス機であり、爆撃機サイズで実用化されたのは2024年時点で同機が唯一です。しかし、そのステルス性を維持するのは簡単なことではなく、この膨大なPDM作業の多くはそのステルス性に関連したものだそうです。\n\n アメリカ空軍によると、B-2のPDMは1機あたり9年に1度の間隔で実施され、作業では機体の徹底的な検査、オーバーホール、修理が行われます。\n\n 同作業のプログラムマネージャーであるステイシー・グラヴェット氏によれば「PDMの主目的は、B-2のLO（低観測性：ステルス性を指す軍事用語として使われる）を修復することで、そのために機体は分解され、他のメンテナンス作業も同時に行うことができます」と説明しています。\n\n アメリカ空軍では現在、次世代ステルス爆撃機としてB-21「レイダー」を開発中で、同機の本格配備が進めばB-2は退役させる予定です。一部では、高性能なB-2を退役させることや、高いコストを掛けてB-21を新たに開発することに対し否定的な意見もありますが、それでもアメリカ空軍が開発と配備を急ぐのは、現用のB-2に膨大なコストと手間があまりにもかかっているからです。\n\n じつはこのようなオーバーホール作業に1年程度の作業時間が掛かるのは、他の軍用機でもあることで、通常は他の機体とスケジューリングを調整して運用面で支障がないように対応します。しかし、B-2爆撃機は運用されている機体がたった19機と少なく、これが運用コストや任務面でも大きな制約となっています。\n老体のB-2退役まで続く効率化の追求\nホワイトマン空軍基地で行われたB-2「スピリット」爆撃機によるエレファントウォーク。現在運用されている機体は19機しかなく、今後も高い稼働率を維持するにはPDM作業の効率化が必須である（画像：アメリカ空軍）。\nB-2のコストは1機あたり13億ドル（日本円で約1950億円。プログラム全体の費用を含めると20億ドルという説も）もするため、「世界一高価な軍用機」としてギネス世界記録にも登録されています。\n\n しかも、高コストなのは機体自体の価格だけでなく、その運用経費も同様で、1時間あたりの運用コストは13万5000ドル（日本円で約2025万円）もかかるといいます。ちなみに、このデータは2010年頃の古いものなので、そこから10年以上経った現在では老朽化などによってさらに維持運用経費はかさんでいるでしょう。\n\n 今回のB-2のPDM作業で大きな期間短縮が達成されたのは、実はその老朽化に対応するために作業工程を見直して、効率化を追求した結果だといいます。\n\n B-2のシステムプログラムマネージャーであるフランシス・マリノ大佐は「航空機が老朽化するにつれて、PDMで対応が必要な問題が増えて行きます」と説明。そのために、PDM作業前に機体の事前点検を実施し、問題点を作業前に把握し、修理に必要な部品の発注や、スケジューリングの効率化が行えたそうです。\n\n また、マリノ大佐は「B-2に匹敵する機体はほかにありません。敵が新しく高度な兵器を開発し続ける限り、B-2には継続的に投資する必要があり、PDMラインで私たちが行っている作業は重要な役割を果たすでしょう」ともコメントしています。\n\n 前述したように、唯一無二のステルス爆撃機として知られるB-2ですが、運用開始は1997年のため、すでに軍用機としてはベテランといえる存在です。後継機であるB-21の就役は2020年代半ばになる模様のため、それまでB-2はコストパフォーマンスの悪さに目をつぶりながらも運用が続けられるのは間違いないでしょう。\n布留川 司（ルポライター・カメラマン）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135859-norimono-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135859-norimono-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135859-norimono-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9e840b3534c2be2b81da4a1dfb78c711e40f0cea/images/000', 'https://trafficnews.jp/photo/135859', 'https://news.yahoo.co.jp/articles/9e840b3534c2be2b81da4a1dfb78c711e40f0cea/images/001', 'https://news.yahoo.co.jp/articles/9e840b3534c2be2b81da4a1dfb78c711e40f0cea/images/002']"
横浜の圏央道にド並行「もう一つの環状道路」とは？ でも今は“惜しい！” 国道1号への“完全接続”する日は（乗りものニュース）,https://news.yahoo.co.jp/articles/4da08c528fd54d99087dbdce510b05bb814253fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135955-norimono-000-1-view.jpg?exp=10800,2024-11-07T12:12:00+09:00,2024-11-07T12:12:00+09:00,乗りものニュース,norimono,乗りものニュース,990,\n戸塚の谷を一気にショートカットして「国1」へ！でも…\n環状3号線。戸塚の山がちな地形を高架やアンダーパスで克服している（乗りものニュース編集部撮影）。\n横浜市内で圏央道の一部となる高速道路「横浜環状南線」の建設が進んでいます。東は首都高や横浜横須賀道路とつながる釜利谷JCT、西は戸塚IC（仮称）で国道1号に接続します。戸塚IC周辺の国道1号では、その建設のために道路の形態が大きく変わりました。\n【めちゃくちゃ便利だよ！】これが未完の横浜「環3」です（地図／写真）\n横浜環状南線は線形的に、横浜の「環状4号線」の高速版といったところですが、実は近年、すぐ北側に並行する“もう一つの環状道路”が延伸して国道1号へ接続しています。これが横浜の「環状3号線」です。\n\n「環3」は磯子区の国道16号から、JR根岸線の駅がある洋光台や港南台といった住宅街を抜け、戸塚の国道1号までを東西に4車線で結んでいます。他に瀬谷区・都筑区でも開通していますが、環状道路としてはつながっていません。\n\n 国道16号―1号の区間は山がちなニュータウンを貫き、東海道線や柏尾川を高架で越えます。深い谷に形成されている戸塚の街をショートカットするかのように横断し、山の上の国道1号に取り付くルートとは、「環4」と比べてもかなり便利です。国道1号下り線には専用ランプを通じて信号なしで接続するインターチェンジ方式となっています。\n\n ただし、国道1号の上り線と環3をつなぐランプはありません。\n\n 環3は2022年3月の延伸で、国道1号の東側、下り線のみに接続したのです。今後、下り線ランプの手前から国道1号の下をくぐる本線、そして上り線とをつなぐ専用ランプが建設されます。\n\n その場所は、横浜環状南線の戸塚ICのすぐ北側。国道1号には近接して2つのICが並ぶようになります。環3は横浜環状南線のアクセス性を高める道路とされており、国道1号西側ランプの整備も、「横浜環状南線の開通に合わせて」とされています。\n\n ただし、国道1号西側の用地取得に時間がかかっているとして、2023年度に環3の事業期間は「2026年度」から「2031年度」に延伸されました。横浜環状南線の開通時期も白紙状態となっていますが、それと同時の開通になるかは不透明です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00135955-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4da08c528fd54d99087dbdce510b05bb814253fe/images/000', 'https://trafficnews.jp/photo/135955']"
「えっ、 一転してフツーの形!?」 中国最新ステルス戦闘機がデビュー！ 新型空母「福建」との関連も（乗りものニュース）,https://news.yahoo.co.jp/articles/180311aeae8613b062a022e4b2270fcd4b098098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136002-norimono-000-3-view.jpg?exp=10800,2024-11-07T12:32:00+09:00,2024-11-07T13:01:27+09:00,乗りものニュース,norimono,乗りものニュース,607,\n将来は空母艦載機になる予定も\n中国空軍の最新ステルス戦闘機「J-35（殲35）」。中国航空工業集団公司（AVIC）が公開した（画像：AVIC）。\n中国空軍は2024年11月5日、最新のステルス戦闘機「J-35（殲35）」を、珠海航空ショーこと「中国国際航空宇宙博覧会」で展示・披露すると発表しました。\n \n 珠海航空ショーは、中国南部の広東省珠海市で行われる中国最大規模の航空ショーで、「エアショー・チャイナ」の名称でも知られます。今年（2024年）は11月12日から17日までの日程で開催される予定です。\n【形が全然違う！】これが従来の中国製ステルス戦闘機「J-20」です（写真）\nJ-35は、中国がJ-20（殲20）に続いて独自開発したステルス戦闘機の2例目で、一般公開されるのは今回が初めてです。\n\n J-20より小型で、また形状もJ-20が主翼の前方に小翼（カナード）を装備し、水平尾翼のないデザインであったのに対し、J-35はアメリカ製のF-35A「ライトニングII」戦闘機によく似た水平尾翼を有するオーソドックスな形状にまとめられています。\n\n 一部情報によると、すでに中国人民解放軍空軍（中国空軍）には配備が進められており、将来的には艦載型も開発され、現在公試中の空母「福建」の艦載機として中国人民解放軍海軍（中国海軍）にも配備される計画のようです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136002-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/180311aeae8613b062a022e4b2270fcd4b098098/images/000', 'https://trafficnews.jp/photo/136002']"
ANA、CAやパイロットの制服を刷新へ CAは12年ぶり、パイロットは37年ぶり…なぜ？ 27年ごろより（乗りものニュース）,https://news.yahoo.co.jp/articles/4f7ee3e20a5a818e4361f39df74e56a88c1d2bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136027-norimono-000-2-view.jpg?exp=10800,2024-11-07T13:24:00+09:00,2024-11-07T13:28:48+09:00,乗りものニュース,norimono,乗りものニュース,367,\n創立75周年を機に\nANA機（乗りものニュース編集部撮影）。\nANA（全日空）は2024年11月7日、スタッフの制服を一新すると発表しました。着用開始は2027年度下期以降となり、同社創立75周年にちなんだものとしています。\n【写真】どう変わる？ これが「ANA CAなどの制服です」\n新制服が導入されるのは、旅客係員・グランドハンドリング係員・客室乗務員・運航乗務員・整備士・貨物係員・機内搭載係員。同社によると、旅客係員・客室乗務員は約12年ぶり、機内搭載係員は22年ぶり、グランドハンドリング係員は23年ぶり、運航乗務員は37年ぶり、整備士においては39年ぶりの新制服となります。\n\n 同社は「創立75周年を機に一新するANAブランドの制服をどうぞご期待ください」とコメントしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136027-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4f7ee3e20a5a818e4361f39df74e56a88c1d2bb9/images/000', 'https://trafficnews.jp/photo/136027']"
「トランプ駅」は日本に無いしなぁ… 米大統領選で話題になりそうな駅、あったよ!!（乗りものニュース）,https://news.yahoo.co.jp/articles/238adb5e487ed7e9b9499f996b5e2517212d0aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136020-norimono-000-1-view.jpg?exp=10800,2024-11-07T08:42:00+09:00,2024-11-07T08:42:00+09:00,乗りものニュース,norimono,乗りものニュース,753,\nトランプ氏再選で話題になりそうな「駅」って？\n共和党のドナルド・トランプ氏（画像：Donald J. Trump公式Face Bookより）。\n現地時間2024年11月5日、アメリカでは連邦議会選と大統領選が行われ、共和党は上院の過半数議席を取得しました。前大統領で共和党のドナルド・トランプ候補も、開票作業が続く深夜、集会場で支持者らの前に姿を見せ、47代大統領に選ばれるであろうことを宣言しました。\n【あった！】ここが共和駅です\nオバマ大統領が当選した際の「小浜」駅のように、米大統領選の結果で日本の地名や駅名が話題になることがありますが、今回はどうでしょうか。「ドナルド駅」「トランプ駅」など日本ではあろうはずもありませんが、「共和」駅ならあります。\n\n アメリカの二大政党の一翼を担い、現代では保守色も強い共和党。この「共和」という語は、政治体制を指す共和制という文脈では君主制の対義語として、選挙によって選ばれた個人または集団が国を統治するという意味になります。\n\n 一方、単に共和といった場合は、2人以上が共同して穏便に事へ当たることを意味します。そのような「共和」という語を地名に採用した場所があるのは、愛知県です。\n\n 現在の大府市に位置する共和町は、追分、追分新田、木之山、伊右衛門新田、又右衛門新田、八ツ屋新田が合併して成立しました。ただ合併には紆余曲折あったそうで、それを乗り越え連帯意識を醸成し、相互協調するという願いを込め、「共和町」と命名されました。\n\n 最寄り駅はJR東海道本線の共和駅。駅の西側が共和町、東側が共栄町ですが、駅の住所は共栄町です。区間快速と快速も停車し、県都・名古屋までは15分足らずでアクセスできます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00136020-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/238adb5e487ed7e9b9499f996b5e2517212d0aeb/images/000', 'https://trafficnews.jp/photo/136020']"
