headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「闇バイト」しないで! 警察が街頭で若者らに啓発「申し込んでしまった場合は最寄りの警察署に相談して」（CBCテレビ）,https://news.yahoo.co.jp/articles/e7d4a5005a904ef21643bb915352dad738aad035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539509-cbcv-000-2-thumb.jpg?exp=10800,2024-11-07T19:08:33+09:00,2024-11-07T19:17:16+09:00,CBCテレビ,cbc,CBCテレビ,227,\nCBCテレビ\n強盗の実行犯や特殊詐欺の受け子などを募る「闇バイト」に手を出さないよう、岐阜県警が啓発活動です。\n【写真を見る】「闇バイト」しないで! 警察が街頭で若者らに啓発「申し込んでしまった場合は最寄りの警察署に相談して」\nJR岐阜駅前では警察官らが、下校中の高校生など若者らに闇バイトへの注意を呼びかけるチラシを配布しました。\n\n警察は闇バイトに申し込んでしまった場合は、最寄りの警察署に相談してほしいと話しています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1539509?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1539509&image=2']
40歳男性タクシーにはねられて死亡 道路工事の準備中に… 運転手「前をよく見ていませんでした」 愛知・日進市（CBCテレビ）,https://news.yahoo.co.jp/articles/28672cbe347e6aa7f6caa3e355968137cc7b5ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538670-cbcv-000-2-thumb.jpg?exp=10800,2024-11-07T19:17:16+09:00,2024-11-07T19:21:40+09:00,CBCテレビ,cbc,CBCテレビ,245,\nCBCテレビ\n7日午前10時すぎ、愛知県日進市で、路上にいた愛知県武豊町の会社員・澤田幸志さん（40）がタクシーにはねられました。\n【写真を見る】40歳男性タクシーにはねられて死亡 道路工事の準備中に… 運転手「前をよく見ていませんでした」 愛知・日進市\n澤田さんは一時、タクシーの下敷きになり、搬送先の病院で死亡しました。\n\n澤田さんは当時、道路工事の準備をしていて、タクシーの運転手（56）は「前をよく見ていませんでした」と警察に話しているということです。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1538670?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1538670&image=2']
就寝中に「暖房器具から炎」洗濯物がストーブに…“点検不足や不注意”5年で事故511件  愛知では販売された灯油にガソリン混入のおそれも（CBCテレビ）,https://news.yahoo.co.jp/articles/885101b9fee5f9e1f80ef895c0f5259f2422ee44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21537919-cbcv-000-1-thumb.jpg?exp=10800,2024-11-07T19:14:31+09:00,2024-11-07T19:14:31+09:00,CBCテレビ,cbc,CBCテレビ,811,\nCBCテレビ\n7日は、各地で今季一番の寒さになりました。これから冷え込みがさらに厳しくなってくると「暖房器具」の事故に注意が必要です。\n【写真を見る】就寝中に「暖房器具から炎」洗濯物がストーブに…“点検不足や不注意”5年で事故511件 愛知では販売された灯油にガソリン混入のおそれも\n例えば、室内で干していた洗濯物がストーブの上に落ちたり、寝ているときにふとんがストーブに接触してしまうと…引火のおそれが。\n\nさらに、石油ストーブに灯油と間違ってガソリンを給油してしまうと…突然火の手が。\n\nまた、タンクのふたがしっかり閉まっていないと灯油がふきこぼれ、火事の原因に。\n\nNITE=製品評価技術基盤機構によると、石油ストーブや電気ストーブを使う際に点検不足や不注意によって、火事や低温やけどになる事故が去年までの5年間で511件報告されています。\n\n前のシーズンの灯油を使うことも危険です。不完全燃焼や異常燃焼の原因になる恐れがあるからです。\n\nそんな中、愛知県岡崎市ではガソリンが混入したおそれのある「灯油」が販売されていたことがわかりました。\n\n■販売された“灯油”にガソリン混入か 火災のおそれも…\n\n販売したのは「ユニーオイル 岡崎定国サービスステーション」です。\n\n10月4日から11月5日までの間に、ガソリンが混入したおそれのある灯油が約3000リットル販売されたということです。\n\nタンクローリーから灯油やガソリンを移す際にミスがあり、11月1日に行われた灯油のサンプル調査で問題が判明しました。\n\n消防によりますと、これまでのところこの灯油が原因とみられる火災は起きていないということです。\n\n消防は、ガソリンが混ざった灯油を誤ってストーブで使用すると火災につながるおそれがあるとして、この灯油を使用しないよう購入者に呼びかけています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1537919?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1537919&image=2']
非行グループメンバーが高校生らに暴行し逮捕 鉄パイプなどの凶器持って公園集まる（CBCテレビ）,https://news.yahoo.co.jp/articles/571b1559306a7158a953a9ac29e66866d6af2595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21540030-cbcv-000-2-thumb.jpg?exp=10800,2024-11-07T23:32:06+09:00,2024-11-07T23:51:33+09:00,CBCテレビ,cbc,CBCテレビ,352,\nCBCテレビ\nことし6月名古屋市北区の公園で高校生らに暴行を加えケガをさせたとして少年ら8人が逮捕されました。\n【写真を見る】非行グループメンバーが高校生らに暴行し逮捕 鉄パイプなどの凶器持って公園集まる\n逮捕されたのは愛知県春日井市を拠点に「華流会」や「鸞啝」などと名乗る非行グループのメンバーで17歳から19歳の少年ら8人です。\n\n警察によりますと8人はことし6月、北区の公園に鉄パイプのような凶器を持って集まり、高校生ら5人の顔を素手で殴るなどしてこのうち3人にケガをさせた疑いが持たれています。\n\n8人は公園でたまたま居合わせた高校生らに声をかけ、トラブルになったということです。警察の調べに8人のうち3人は容疑を一部否認し、残る5人は認めているということです。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1540030?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1540030&image=2']
ガソリン「高いところと20円くらい違う」価格高騰の中…全国平均より“10円以上安い”スタンドに行列 どうなる減税（CBCテレビ）,https://news.yahoo.co.jp/articles/450c17550e00bbc9833bc757951e384c596995c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539871-cbcv-000-1-view.jpg?exp=10800,2024-11-07T19:57:53+09:00,2024-11-07T19:57:53+09:00,CBCテレビ,cbc,CBCテレビ,1769,\nCBCテレビ\n今後の国会運営をめぐり、与野党双方から国民民主党にアプローチが続いています。看板公約のひとつ、ガソリン減税が実現するとガソリン価格はどう変わるのでしょうか?\n【写真を見る】ガソリン「高いところと20円くらい違う」価格高騰の中…全国平均より“10円以上安い”スタンドに行列 どうなる減税\n高止まりになっているガソリン価格。直近の平均小売価格は1リットル当たり「174.5円」で、私たちのお財布を直撃しています。\n\n（ドライバー）\n「高い。どないもできない。トラック業界は社長や経営者は大変」\n「車がないと生活もできない。ちょっと上がってもやむを得ない。ガソリンがないと走らないので」\n\nこれでも、国から石油元売りに支給される補助金で17円、抑えられた価格ですが、補助金があっても「まだ高い」というのがホンネ。\n\nここで注目されているのが…\n\n■「ガソリン減税」実現なるか?\n\n（国民民主党 玉木雄一郎代表）\n「ガソリンの暫定税率やめましょうよ」\n\n「手取りを増やす」をキーワードに、衆院選で躍進した国民民主党。ガソリン減税=「トリガー条項」の凍結解除は「年収103万円の壁」の見直しと並び「看板公約」でした。\n\n「トリガー条項」は、レギュラーガソリンの全国平均小売価格が1リットル160円を3か月連続で超えた場合、価格に上乗せされている特例税率を停止して、25.1円引き下げる措置です。\n\n東日本大震災の復興財源確保を名目に2011年以降は凍結。国民民主党の玉木代表は、凍結解除に政治生命をかけると明言し、与党側と協議したこともありました。\n\n（玉木代表 ことし2月）\n「ただでさえ難しい“減税”という政策を進めることができなくなったのは、極めて残念」\n\n与党側の慎重姿勢を崩せず、協議は打ち切りになりました。\n\nしかし、衆院選で少数与党になり国民民主党と接近したいのが自民党。\n\n（自民党 森山裕幹事長）\n「補正予算の関係もあり、来年度予算の問題も税制を含めて、できるだけそのことを政策に生かせるよう協議していきましょうと合意できた」\n\n円滑な国会運営のためにも国民民主党と政策協議で折り合うことが必要となり、ガソリン減税が実現するのかどうかも注目が高まっています。\n（ドライバー）\nQ.1リットル何円になったらうれしい?\n「150円くらい。それはわからないけど…」\nQ.150円でいい?\n「100円の方がいい。安ければ安いほどいい」\n\n■「かなり安い」「安くていいよと聞いて…」\n\n名古屋市中区にあるガソリンスタンドでも話を聞いてみました。\n\n（ドライバー）\n「この周辺では一番安いので」\nQ.やっぱり結構安いですか?\n「安いですね。高いところと20円くらい違う」\n\n「かなり安いから、わざわざ清須市から来て（ガソリンを）入れている」\n\nQ.ここのガソリンスタンドはよく利用する?\n「いや（友達に）ここいいよというのを聞いて、きょうはじめて来ました。安くていいよって」\n\nこのガソリンスタンドのレギュラーガソリンの価格は、1リットル当たり159円。\n\n全国平均の価格を10円以上も下回っていて、少しでも安くガソリンを入れたい人たちが平日でも集まってきます。\n\n（タカラ石油 平野由次店長）\n「あらかじめ近郊のガソリンスタンドの値段を調べて、その中で一番安い値段でやっている」\n\n安くガソリンを提供するために、企業努力を重ねていると言いますが…\n\n（タカラ石油 平野由次店長）\n「160円から170円が主流になっているので、なんとか対抗してこの値段でやっているが、本当に限界です」\n\nトリガー条項の凍結解除はガソリン減税なので、店側は利益を減らすことなく、より安くガソリンを提供できることになります。\n\n（タカラ石油 平野由次店長）\n「ガソリンにはいろんな税金がかかるので、その一つでも税金がなくなれば価格が安くなると思うので、それはありがたい」\n\n期待が高まる一方で、ガソリン減税は大幅な税収減となる可能性も指摘されています。果たして実現できるのでしょうか。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539871-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/450c17550e00bbc9833bc757951e384c596995c1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1539871?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1539871&image=2']"
寒さで“熟睡できない”人に「寝返り」しやすい睡眠グッズ  快眠には一晩約20～30回が理想的 マットレス・まくら・パジャマ 寝心地は?（CBCテレビ）,https://news.yahoo.co.jp/articles/c56efce44cce8cb2709baba5cf2bbe2e7cdb9c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21539162-cbcv-000-1-thumb.jpg?exp=10800,2024-11-07T18:38:32+09:00,2024-11-07T18:38:32+09:00,CBCテレビ,cbc,CBCテレビ,1163,\nCBCテレビ\n■「寒いと身体が強ばってしまい体温を下げられない」\n\nこの時期らしい冷え込みになる中、街の人が感じていたのが…。\n【写真を見る】寒さで“熟睡できない”人に「寝返り」しやすい睡眠グッズ 快眠には一晩約20～30回が理想的 マットレス・まくら・パジャマ 寝心地は?\n（40代）\n「足先とか冷たくなると、ちょっと寝付きが悪くなって困ったりしますね」\n\n（40代）\n「僕も寝付きが良くなくて、ついお酒飲んじゃったりします」\n\n睡眠に悩みを抱える人が多くいました。なぜ、寒くなると睡眠の質を下げてしまうのでしょうか?\n\n（睡眠環境プランナー 三橋美穂さん）\n「寒いと身体が強ばってしまうので、体温を下げることができなくて、その結果、熟睡できないという状態になってしまいます」\n\n■“寝返りしやすい”睡眠グッズに注目\n\n東京都内の家電量販店に置かれていたのは、たくさんの睡眠グッズ。\n\n中でも今、注目されているのが…。\n\n（ビックカメラ新宿西口店スリープアドバイザー 谷口史彦さん）\n「寝返りの悩みを持たれているお客様も多くおられます」\n\n「寝返り」に関する商品。こちらは、中身が特殊な構造になっていて、寝返りしやすいマットレスです。\n\nお店には他にも寝返り性能が高いマットレスが売られていて、人気があるといいます。\n\nイノアック ファセットマットレス ハード シングル（5万5000円）を試してみると…\n\n「しっかり身体を支えてくれる感じがありますね。コロンとすぐに寝返りを打つことができます」\n\nこちらは無印良品が販売している「寝返りを受け止めるまくら」。\n\n中央に「仰向け寝用スポット」、両サイドに「横向き寝用スポット」を設けることで、変化する寝姿勢に関わらず、快適な寝心地を実現することができます。\n\nさらに、ユニクロは360度自由自在に伸びる寝返りしやすいパジャマを販売。\n\nイケアではふわふわした手触りで一般的な毛布よりも軽く、寝返りしやすい毛布が販売されています。\n\n■理想は一晩に20～30回ぐらいの寝返り\n\n各社、続々と販売する「寝返り」商品。\n\nそもそも、なぜ「寝返り」が注目されているのでしょうか?そこにはある理由が…。\n\n（睡眠環境プランナー 三橋美穂さん）\n「実は快適な睡眠を取る秘訣は寝返りにあるんです。一晩に20～30回ぐらいが理想的です」\n寝返りには、血行が良くなる効果がある他、身体に熱がこもるのを防いだり、ゆがんだ姿勢をリセットしたりすることができるため、睡眠の質を上げる効果があるといいます。\n\nまもなく冬本番。寝返り商品で睡眠の質を上げてみてはいかがでしょうか?\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1539162?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1539162&image=2']
岐阜県知事選 渡辺猛之参院議員に自民党執行部が“立候補取りやめ”要請「1人でも欠員出すと非常に影響が大きい」（CBCテレビ）,https://news.yahoo.co.jp/articles/50fc7a48275b9b8531c86665f68546dfc07a7e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538780-cbcv-000-2-thumb.jpg?exp=10800,2024-11-07T19:06:50+09:00,2024-11-07T19:21:40+09:00,CBCテレビ,cbc,CBCテレビ,311,\nCBCテレビ\n来年1月の岐阜県知事選に出馬表明していた、自民党の渡辺猛之参議院議員。\n\n党の執行部が立候補取りやめを要請しました。\n【写真を見る】岐阜県知事選 渡辺猛之参院議員に自民党執行部が“立候補取りやめ”要請「1人でも欠員出すと非常に影響が大きい」\n（自民党 松山政司参院幹事長）\n「衆議院選挙の結果も受け、今後難しい国会運営が想定されているところでもあり、1人でも欠員を出すと非常に影響が大きい」\n\n渡辺議員は、6日、CBCテレビの取材に対し、立候補の見送りを検討していると明かしていました。\n\n岐阜県知事選には元内閣府大臣官房審議官の江崎禎英さんも立候補を表明しています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1538780?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1538780&image=2']
90歳10か月の男性が“ジグザグ走行”に挑戦 自転車競技大会で最高齢「ひ孫にしっかり教えたい」（CBCテレビ）,https://news.yahoo.co.jp/articles/b1afa6931f196b97073ddd79c4d8784b0f6193e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538759-cbcv-000-2-thumb.jpg?exp=10800,2024-11-07T18:47:31+09:00,2024-11-07T19:17:16+09:00,CBCテレビ,cbc,CBCテレビ,502,\nCBCテレビ\n「ひ孫にしっかり教えたい」。90歳の男性が競技会にエントリーです。\n\n名古屋市千種区の八木兼雄さん。「90歳10か月です」\n【写真を見る】90歳10か月の男性が“ジグザグ走行”に挑戦 自転車競技大会で最高齢「ひ孫にしっかり教えたい」\nチャレンジしたのは…8の字走行やジグザグ走行。\n\n八木さんが参加したのは、愛知県の交通安全協会が開いた高齢者自転車大会。65歳以上の約120人が、運転技術や交通ルールを正しく守っているかを競いました。\n\nQ勝ちたい気持ちは?\n「ありません。軽い気持ちで」\n\n90歳10か月は参加者の中で最高齢。\n\n八木さんは言葉とは裏腹に、緊張した面持ちでコースを走りました。入賞こそ叶いませんでしたが満足げな表情です。\n\n（八木さん）\n「ひ孫にしっかりと教えたい」\n\nことし9月までの愛知県内の交通事故死者101人のうち、自転車に乗っていたのは18人。このうち13人が高齢者です。\n\n11月1日から自転車の「ながらスマホ」と飲酒運転の罰則が強化される中、愛知県警は交通安全の意識を高めていきたいとしています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1538759?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1538759&image=2']
「喉がすごく痛くて…」“風邪症候群”が増加 新型コロナ陽性の患者も  免疫力下がる冬 インフルエンザにも要注意（CBCテレビ）,https://news.yahoo.co.jp/articles/5475195ccdeae9f24da87689c1264222bfbb06c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538611-cbcv-000-1-thumb.jpg?exp=10800,2024-11-07T18:38:32+09:00,2024-11-07T18:38:32+09:00,CBCテレビ,cbc,CBCテレビ,809,\nCBCテレビ\n今シーズン一番の冷え込みを迎えた7日。名古屋市内のクリニックには多くの患者が詰めかけていました。\n【写真を見る】「喉がすごく痛くて…」“風邪症候群”が増加 新型コロナ陽性の患者も 免疫力下がる冬 インフルエンザにも要注意\n（患者）\n「喉がすごく痛くて、へんとう（扁桃腺）が腫れているかな。休日だった月曜日の夜から。最近寒くなってきたこともあり、友人も立て続けに（かぜを）ひいているので、その影響もあるのかもしれない」\n\n冷え込みが進むにつれ、患者の数にも変化が…\n\n（加藤クリニック 加藤政隆院長）\n「いわゆる 風邪症候群の人が（この時期に）増えてきている。やはり急に冷えてきて、乾燥してきて、乾燥と低温はウイルスにとって非常に好ましい」\n\n特にこれからの季節、注意が必要なのがインフルエンザ。このクリニックでは10 月中旬から予防接種を開始し、平均して1日10人以上が接種しています。\n\n（加藤クリニック 加藤政隆院長）\n「感染症の対策は3つ。手洗い、マスク、うがいを含めた感染予防。人混みに行ったら必ずマスクをする。家に帰ったら手洗い、うがいをする。そういった感染の予防対策をすることが大事」\n\nさらに新型コロナウイルスに関しても、油断ができない状況だといいます。\n\n（加藤クリニック 加藤政隆院長）\n「2類から5類に引き下げられたこともあって、社会的にはあまり問題になっていないが、現場としてはコンスタントに（コロナの）患者が来ている」\n\nこのクリニックでも、7日朝の診察で発熱を訴えた4人の患者から、陽性が確認されました。\n\n（加藤クリニック 加藤政隆院長）\n「年齢的には多岐にわたって、幅広い世代で感染が持続しているのかなと思う。特に低温になると人間の代謝も落ちて、免疫力も低下するのでこれから冬にかけて注意しないといけない」\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1538611?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1538611&image=2']
“頂き女子りりちゃん”が貢いだ元ホストの男（27）に判決 懲役3年・執行猶予5年・罰金80万円 記者の質問には無言（CBCテレビ）,https://news.yahoo.co.jp/articles/6437652d7831aea71acc933afb440bb1c9762d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538344-cbcv-000-1-view.jpg?exp=10800,2024-11-07T18:12:58+09:00,2024-11-07T18:12:58+09:00,CBCテレビ,cbc,CBCテレビ,514,\nCBCテレビ\n“頂き女子りりちゃん”が貢いだホストに有罪判決です。\n\n（記者）「有罪判決でしたが、被害者への言葉はありますか?」\n（田中裕志被告）「…」\n【写真を見る】“頂き女子りりちゃん”が貢いだ元ホストの男（27）に判決 懲役3年・執行猶予5年・罰金80万円 記者の質問には無言\n裁判所から無言で立ち去っていく歌舞伎町の元ホスト・田中裕志被告（27）。\n\n判決などによりますと、田中被告は「頂き女子りりちゃん」こと渡邊真衣被告が詐欺で得た金と知りながら、ホストクラブの飲食代として3850万円を受け取った罪などに問われています。\n\nこれまでの裁判で田中被告は起訴内容を認め、検察側は「渡邊被告に『詐欺は立件されづらい』と助長していた」などとして、懲役3年6か月に加え罰金100万円を求刑。弁護側は執行猶予の付いた判決を求めていました。\n\n7日の判決公判で名古屋地裁の森島聡裁判長は「ホストクラブで立場を上げるための身勝手かつ利欲的な犯行」などと指摘。\n\n一方で「被害者に1800万円を支払っている」などとして田中被告に懲役3年、執行猶予5年、罰金80万円などを言い渡しました。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-21538344-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6437652d7831aea71acc933afb440bb1c9762d18/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1538344?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1538344&image=2']"
