headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【からだWEEK】「歩く」正しい姿勢で習慣化を　転倒リスクを減らす歩き方とは…（テレビ信州）,https://news.yahoo.co.jp/articles/19b9ea77668852e9cfd9b0d701f237221b059d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-02177292-tsb-000-2-thumb.jpg?exp=10800,2024-11-07T20:19:00+09:00,2024-11-07T21:53:51+09:00,テレビ信州,tsb,テレビ信州,2252,\nテレビ信州\n今週は日テレ系列の「カラダWEEK」！“好きなことで、カラダにいいこと。”をテーマに、皆さんがより健康になれるキッカケをつくります。\n\n連日「歩く」取り組みをお伝えしています。私たちは1日8000歩を目安に歩くのが目標と言われますが、達成してる人ってどれくらいいると思いますか？\n\n2022年度の年齢別の平均ですが、・1日8000歩を達成しているのは、30代の男性のみ。\n\n20代～64歳以下でみると、男性は約62％、女性は74％の人が達成できていないんです。\n\nこの状況を受けて、県では「将来転ばないように正しい姿勢で歩く」習慣を身に着けてもらおうと、取り組んでいます。\n\n大日本法令印刷 中島良久さん\n「一日1万から1万2000歩ぐ らいがだいたい平均ですね。この川のほとりを歩いてくるの がやっぱり朝ちょっとねすがすがしい気持ちになって仕事やるぞ、っていう気分には なりますけど」\n\n職場までの片道1.5kmを毎日20分ほどかけて歩く中島良久さん。\n\n平日はあまり体を動かさないといいますが、出勤時に歩くのには訳があります。\n\n勤務先は長野市内の印刷関連会社。\n\n中島さんに見せてもらったのは、スマートフォンのアプリ画面です。\n\nここまで歩いてきた距離や歩数が記録されていました。\n\n実はこれ、県が行っている信州ウォーキング大賞という企画。事業所ごとに3人でチームを組み平均歩数を競うというもの。\n\n2018年から始まった企画は年々参加者が増え、今年は328の事業所から、9400人ほどが競っています。\n\n中島さんが勤める大日本法令印刷グループは去年、10チーム以上が参加する 事業所部門で3位に輝きました。\n\n「一人でやるとどうしてもさぼっちゃったりする場面もあったりするんですけど仲間がいると思うときょう、歩こうかななんて思った りとか仲間の歩数とかも見れますので確認しながら楽しんでいます」\n\nアプリでは、事業所チームごとの他、ライバルたちの歩数もランキングで見ることができます。\n\n「（仲間に）負けたくはないです ね。チームの中では一番です」\n\nこの女性も数年前から徒歩通勤。体に変化があったといいます。\n\n女性\n「あんまり疲れることもないし歩くこともそんなに苦にはなっ てなくて。習慣化されているので例えば休暇を取った日でも一日5000歩ぐらい歩こうか なっていう感じにもなるのでやっぱり習慣化は大事かなとい う感じはしますね」\n\n互いに切磋琢磨するのが楽しみのひとつでもあるウォーキング大賞。企画したきっかけは何だったのでしょう？。\n\n県福祉健康増進部 田上真理子課長\n「車を使う機会が長野県の人は多 いのか（歩数）目標がどの世代 でも下回っている状態です。歩くことは多くの人々が日常的 に行っていることですので、県 としても誰でも取り組みやすい 運動の一つとして推奨していま す」\n\nしかし、ただ歩けばいいというわけではありません。\n\n木下キャスター\n「こちらでは歩行ケア体験会が行われています。一人ひとりに センサーを取り付け歩くことで歩くときのバランス癖などを見 ているということです」\n\n松本市で行われた歩行ケア体験会では腰と背中にセンサーをつけ、左右、上下、さらに回転などの動きを見ます。このデータで、将来「転倒」するリスクがないかどうかが診断できるとのこと。\n\n私もセンサーを着けて歩いてみました。結果は……\n\n「100が一番ハイリスクですが、0が一番安心な方ということで 非常に安定して歩けている」\n\nしかし、歩行の「癖」を示す6つの指標を見てみると、左右のふらつきの少なさが偏差値よりもやや低い＝つまり「横にふらつきがち」という結果が。\n\n木下キャスター\n「横の動きが大きいということな ので今後インナーマッスルを鍛 えていきたいなと思います。ただ転倒リスクは今の所ゼロと いうことでこれをキープしてい きたいなと思います」\n\n参加者（30代）\n「もっと悪いと思っていた（転倒リスクが）やや安心なの で、やや安心です。（歩く習慣は）そこまでないの で歩くようにしたいです」\n参加者（30代）\n「（姿勢は）意識してはいるんで すけど、なかなか疲れてくると 背中が曲がってきたりするので、 長く歩けるようにいい姿勢で歩 きたいと思います。」\n\n体験会場では、歩き方を改善するための体操も実践していました。\n\n転倒しにくい歩き方を鍛えるには、少し手のひらを前にむけ、肩の力を抜き、足踏み。これを1日1分続けると歩行姿勢が身についてきます。\n\nこうした歩行ケア体操を3か月続けた佐久市の小学校では、擦り傷や骨折・捻挫で保健室を利用した人数が前年の同じ月と比べて、大きく減ったというデータが。\n\n正しく歩くことは子供たちのけがのリスクも減らしてくれます。\n\n歩行ケア協会 野澤英隆さん\n「年配の方だけでなくて子供の頃 から歩くというのは一番基本的 な移動する方法なので、体の使 い方を改めていくところで歩き 方に興味を持って健康づくりに 生かしていただけると嬉しいで す」\n\n日常の中で無意識に行っている身近な運動「歩行」。少し意識を変えることで、将来のけがを減らすなど、より良い生活にもつながっていきます。,[],[]
立冬　秋から冬へ　紅葉が雪化粧　東方連山の初冠雪を観測　去年より16日遅く　（テレビ信州）,https://news.yahoo.co.jp/articles/b102f670d0f666f79db13df0677dea1d19414897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-07244232-tsb-000-2-thumb.jpg?exp=10800,2024-11-07T20:12:00+09:00,2024-11-07T20:28:48+09:00,テレビ信州,tsb,テレビ信州,582,\nテレビ信州\n寒さで凍り付いてしまったモミジ…。紅葉は雪化粧し、風に揺れています。季節は、秋から冬へ…。\n\n11月7日は二十四節気の一つ「立冬」です。下高井郡山ノ内町の志賀高原は一面銀世界に…。\n\n小椿希美キャスター\n「標高1600メートル付近です。現在粉雪が舞っていて痛いような寒さです。手元の温度計を見てみますと、現在気温は1.4度です」\n\n７日朝、県内は強い寒気が流れ込んだ影響で30の観測地点のうち、上田市菅平で氷点下1.3度、松本市奈川で氷点下0.5度など12地点で今シーズン一番の寒さとなりました。\n\n長野地方気象台は７日、志賀高原など東方連山の初冠雪を観測したと発表。去年より16日遅い観測です。また、浅間山でも初冠雪が発表されています。冬景色を写真に収めようと、カメラを構える人の姿も…。\n\n石川・金沢から\n「渋峠の夜明けの写真を撮りに来たんですけれども、いやぁ（寒さは）こたえますね」\n\n東御市から\n「霧氷の撮影です」\n\nQいいお写真は撮れましたか？\n「ははは。腕次第。被写体がいいもんでね。撮れたと思いますけど」\n\n志賀草津高原ルートは路面凍結のため、午前7時に陽坂ゲートから群馬草津天狗山間が通行止めに。11月13日からの冬季閉鎖を前に標高およそ1800メートルの陽坂ゲートは一時封鎖となりました。,[],[]
女性のスカートの中を盗撮した疑い　33歳の男性医師を不起訴処分　証拠関係や反省状況など諸般の事情を考慮（テレビ信州）,https://news.yahoo.co.jp/articles/27434f427fd2d9d1ef551d6821e62e295d33f4a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-07699317-tsb-000-3-view.jpg?exp=10800,2024-11-07T19:58:00+09:00,2024-11-07T20:25:52+09:00,テレビ信州,tsb,テレビ信州,145,\nテレビ信州\n今年5月、長野市内の施設で小型カメラを使って女性のスカートの中を隠し撮りしようとした性的姿態等撮影未遂の疑いで逮捕・送検された33歳の医師の男性について長野地方検察庁は７日、不起訴としました。\n\n理由について「証拠関係や反省状況など諸般の事情を考慮した」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-07699317-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/27434f427fd2d9d1ef551d6821e62e295d33f4a3/images/000']
トランプ前大統領の勝利確実　株価上昇　県内経済への影響は…　県内受け止め（テレビ信州）,https://news.yahoo.co.jp/articles/472fa1dd0c23482641877a7f50769624bf3dab00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-09398537-tsb-000-2-thumb.jpg?exp=10800,2024-11-07T21:54:00+09:00,2024-11-07T22:16:53+09:00,テレビ信州,tsb,テレビ信州,1449,\nテレビ信州\nアメリカ大統領選挙は共和党のトランプ前大統領が勝利を確実にしました。長野県民はどう受け止めたのか、また今後の経済にどのような影響をもたらすのでしょうか。\n\nアメリカ大統領選挙は日本時間の６日夕方、トランプ氏が勝利宣言を行いました。トランプ氏は演説で「世界で最も素晴らしい国を取り戻したい」とした上で、ロシアによるウクライナ侵攻などを念頭に「私は戦争を始めない。私は戦争を止める」と強調しました。\n\n世界が注目する大統領選。長野県民はどう受け止めたのか…。\n\n松本市 70代コンサルティング会社経営\n「予測できないような波立ちが大きいのかな。具体的にはよく分かりませんが不安感はありますよね」\n\n看護師 50代\n「輸入問題。お肉とかアルコール類が安く入ってきてくれて日本の食費の軽減にもなったらうれしいかなと思います」\n公務員 50代\n「関税の話とかで、日本の経済状況にどういう影響与えてくるかというところが気になります」\n\n（※長野證券）\n開票前、1ドル151円台半ばだった為替は、開票が始まり、トランプ氏の優勢が伝わると一気にドル買いが進み、円は1ドル154円台に。それに呼応して、日経平均株価も上がり最終的には1005円高い3万9480円で終わりました。特に輸出や金融関連の株が上昇したということです。\n\n長野證券 法人営業部長宮嶋伸明さん\n「開票してみたら激戦集でも相次いでトランプ氏が勝利というところで、かなりトランプ氏の再選が見込まれる状況の中で、株がどんどん上がっていったんですね。時間外のNYも上がっていったんですけど、それに伴って円安が進みまして、それに応じて日本株もどんどん上げていったと」\n\nでは、今後の為替や株価はどう推移していくのか…。\n\n長野證券 法人営業部長宮嶋伸明さん\n「（今後は）堅調に推移する可能性はあると思います。国内の中間決算の発表が相次いでいて、その決算も思ったほど悪くないと。年末の株高というのは/来年への経済への期待で買われる傾向が強いものですから、年内に向けてまた4万円をトライするような動きが出て来るような気がします」\n\n松本市に本社を置く東洋計器です。水道メーターの国内シェア2位を誇り、ほかにも、ガスメーター、太陽光発電システムの製造・販売を手掛けています。8期連続で過去最高の売り上げを更新し、アジアを中心とした輸出にも力を入れています。\n\n東洋計器 土田泰秀会長\n「関税の問題、アメリカの金利の問題、それに伴って円安がどう進むかというところが経済の上では大きな影響が出るだろうと思う。案件によってはドル建てがあるので差益という面ではメリットは出るだろう。問題は円安になってくると、原価が上がってくる、長期的に見たら給与も社会的な相場を見ながら順次上げていく。新しい枠組みに移っていくということは覚悟する必要があるんじゃないか」\n\n（※日銀）\n今後の県内経済への影響について日本銀行松本支店はどう見ているのか…。\n\n日本銀行松本支店 真川 伸樹 支店長\n「一般論としては財政もありますし通商 移民でありますとか 産業政策また気候変動への対応など県内の企業やその取引の相手方の経済活動に影響がある可能性もありますので丁寧に見ていきたいと考えています」\n\nトランプ氏の掲げる輸入品の関税引き上げなどに警戒感が広がる中、信州でもその動向に注目が集まっています。,[],[]
北信濃の冬支度　橋渡る歩行者や自転車を冷たい風や雪から守る「手がかじかんで…」寒さの中　高校生がよしず張る　（テレビ信州）,https://news.yahoo.co.jp/articles/b235d5d28fb1ac1f908eaa84c7c94fe1e18dca84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-07738422-tsb-000-2-thumb.jpg?exp=10800,2024-11-07T20:17:00+09:00,2024-11-07T20:36:48+09:00,テレビ信州,tsb,テレビ信州,399,\nテレビ信州\n千曲川にかかる飯山市の中央橋では、午前中、よしずを張る作業が行われていました。橋を渡る歩行者や自転車を冷たい風や雪から守るもので、半世紀続く北信濃の冬の風物詩です。\n\n造園や土木などを学ぶ下高井農林高校の2年生26人と県の職員が協力しながら1.8メートルのよしず100枚を1時間半かけて張りつけました。\n\n稲葉陽子キャスター\n「生徒の皆さんは、授業で学んだ男結びという結び方を実践しています。ほどけにくく、しっかり固定できる特徴があるそうです」\n\n生徒は\n「寒い中やると手がかじかんで結べなかったりってあるんですけど、授業で何回も練習したんでうまく結べました」\n\n生徒は\n「車の砂利とかも飛んできちゃうので（よしずを張ることで）その危険性が減ればなって思います」\n\nよしずは来年3月いっぱい設置され、通勤・通学で橋を渡る地域住民を厳しい寒さから守ります。,[],[]
「事件当日の朝、普段消えている照明がついていた」酒造会社従業員が当時の状況語る　「現場の状況と痕跡」について審理　元県議の妻殺害事件の裁判（テレビ信州）,https://news.yahoo.co.jp/articles/e7de2e4c27c3c3c643f69c8a2c437ca4bc447c9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-08334852-tsb-000-2-thumb.jpg?exp=10800,2024-11-07T19:43:00+09:00,2024-11-07T19:56:49+09:00,テレビ信州,tsb,テレビ信州,461,\nテレビ信州\n3年前、塩尻市で妻を殺害した罪に問われ、無罪を主張している元県議会議員の裁判員裁判。「現場の状況と痕跡」を巡る7日の審理で、事件現場となった酒造会社の従業員2人が出廷し当時の状況を語りました。\n\n元県議会議員の丸山大輔被告50歳は、2021年9月、塩尻市の自宅兼事務所で妻の希美さん当時47歳の首を絞めて殺害した罪に問われています。\n\n7日も「現場の状況と痕跡」について審理され、事件現場となった酒造会社の従業員2人が出廷しました。\n\nこのうち女性従業員は、希美さんの遺体の近くに落ちていた工具について「普段、瓶詰め工場に保管されていた」「違うとも同じとも言えない」と証言。さらに、酒造りの責任者である男性従業員は、瓶詰め工場内の照明について「事件当日の朝、普段消えている照明がついていた」と証言しました。\n\nこれらの証言について、検察側が主張する「物取り犯に見せかける工作」なのか、弁護側が主張する「第三者による犯行」によるものなのか。\n\n８日はこのテーマの論告と弁論が行われます。,[],[]
1億520万円の詐欺被害　安曇野市の60代男性だまされる　税務署の職員や警察官を名乗り「税金の未納がある。捜査対象になっている」と言われ現金振り込む（テレビ信州）,https://news.yahoo.co.jp/articles/bcfa13e73c0b3b4e8524781b5da26a159819d386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-04511614-tsb-000-3-view.jpg?exp=10800,2024-11-07T17:58:00+09:00,2024-11-07T19:46:51+09:00,テレビ信州,tsb,テレビ信州,192,\n安曇野警察署\n安曇野市に住む60代の男性が1億円余りの詐欺被害に遭っていたことが分かりました。\n\n今年9月、税務署の職員や警察官を名乗る男らから「税金の未納がある」「捜査対象になっている」などと言われ、指定された口座に15回にわたり合わせて1億520万円を振り込んだということです。\n\n返金されないことから不審に思い警察に相談したところ、被害に気が付いたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-04511614-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bcfa13e73c0b3b4e8524781b5da26a159819d386/images/000']
佐久長聖高校　鈴木こなつ選手がAC長野パルセイロレディースへの加入内定「感謝の気持ち忘れず全力で戦います！」（テレビ信州）,https://news.yahoo.co.jp/articles/e0a91e04506872f531233ae4405212a8fcef939a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-07551726-tsb-000-3-thumb.jpg?exp=10800,2024-11-07T12:27:00+09:00,2024-11-07T20:02:48+09:00,テレビ信州,tsb,テレビ信州,403,\nテレビ信州\n佐久長聖高校女子サッカー部鈴木こなつ選手のAC長野パルセイロレディースへの加入が内定しました。6日、「感謝の気持ちを忘れず全力で戦います」と意気込みを語りました。\n\n鈴木こなつ選手\n「1番は本当にここまでやってきて良かったなって思ったと同時にこれまで支えてくれた両親にすごく感謝しています」\n\n少し緊張した面持ちで内定の喜びを語ったのは佐久長聖高校女子サッカー部に所属する鈴木こなつ選手です。\n\n神奈川県出身の18歳。スピードと1対1で負けない強さがあるディフェンダーで5歳の時からサッカーを始め佐久長聖高校のサッカー部では1年生の時から試合に出場し活躍してきました。\n\n佐久長聖高校では、10月、加藤真実選手のWEリーグ内定が発表されていて今年度2人目のWEリーガー誕生です。\n\n鈴木選手は年明けからチームの練習に参加する予定で来年2月からチームに正式加入します。,[],[]
冷たい風と雪から歩行者守る　高校生が「よしず張り」半世紀続く北信濃の冬の風物詩（テレビ信州）,https://news.yahoo.co.jp/articles/c64fea1b2dd0e3b870ad0771ec755989112de1a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-03959923-tsb-000-3-thumb.jpg?exp=10800,2024-11-07T12:24:00+09:00,2024-11-07T18:47:52+09:00,テレビ信州,tsb,テレビ信州,184,\nテレビ信州\n千曲川にまたがる飯山市の中央橋では恒例の「よしず張り」が行われました。真剣な表情で取り組むのは下高井農林高校の生徒たちです。橋を渡る歩行者や自転車を冷たい風や雪から守るもので半世紀続く北信濃の冬の風物詩です。\n\n高校生たちは県の職員と協力して1.8メートルのよしず100枚を張りました。\n\nこのよしずは来年3月末まで設置されるということです。,[],[]
立冬　志賀高原など東方連山で初冠雪　去年より16日遅く　（テレビ信州）,https://news.yahoo.co.jp/articles/a5e4b77c2877dbefa16d5d7616c09021dd4b114e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-04196542-tsb-000-2-thumb.jpg?exp=10800,2024-11-07T12:05:00+09:00,2024-11-07T12:25:55+09:00,テレビ信州,tsb,テレビ信州,630,\nテレビ信州\n11月7日は「立冬」です。暦の上では寒さが厳しくなるころで、下高井郡山ノ内町の志賀高原では雪景色が広がっています。\n\n7日朝の志賀高原。木々には雪が積もっていました。長野地方気象台は7日、志賀高原などを東方連山の初冠雪を観測したと発表しました。去年より16日遅い観測です。標高およそ1800メートルの陽坂ゲートでは・・・\n\n小椿希美アナウンサー\n「国道292号線は13日から冬季閉鎖となりますがけさ急遽、雪のため群馬へとつづく道は通行止めとなっています」\n\n志賀草津高原ルートは午前7時から陽坂ゲートから群馬草津天狗山 間が通行止めとなり解除の見込みは立っていないということです。\n\n7日朝は西高東低の気圧配置となり冷たい空気が流れ込んだ影響で冷え込みが強まりました。最低気温は上田市菅平で氷点下1.3度松本市奈川で氷点下0.5度と今シーズン1番の寒い朝となりました。日中もあまり気温が上がらず予想最高気温は長野や松本で11度など6日よりも低くなる見込みです。\n\n■飯山市\n千曲川にまたがる飯山市の中央橋では恒例の「よしず張り」が行われました。真剣な表情で取り組むのは下高井農林高校の生徒たちです。橋を渡る歩行者や自転車を冷たい風や雪から守るもので半世紀続く北信濃の冬の風物詩です。\n\n高校生たちは県の職員と協力して1.8メートルのよしず100枚を張りました。このよしずは来年3月いっぱい設置されるということです。,[],[]
