headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ビットトレード、リスク（LSK）取り扱い廃止へ（あたらしい経済）,https://news.yahoo.co.jp/articles/0e9d10b9cbad055b7cada31a820824837f2db981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010008-neweco-000-1-view.jpg?exp=10800,2024-11-07T16:26:35+09:00,2024-11-07T16:26:35+09:00,あたらしい経済,neweco,あたらしい経済,1004,\nビットトレードがLSK取扱い廃止へ\n※写真はイメージです\n国内暗号資産（仮想通貨）取引所ビットトレード（BitTrade）が、暗号資産リスク（LSK）の取り扱い廃止予定を11月7日発表した。\n\n取り扱い廃止は、12月9日15:00を予定しているとのこと。廃止と同時に外部への出金も停止される。\n\nLSKの廃止理由については、「ブロックチェーン移行に伴うトークンユーティリティの変更によリ、プロジェクトの継続性等を総合的に検討した結果、当社がお客様に対して安定的なサービス提供をし続けることが難しいと判断したため」と説明されている。\n\nちなみに国内暗号資産取引所においてLSKを取り扱っているのは、ビットフライヤー、バイナンスジャパン、コインチェック、OKJである。\n\nなおビットトレードの取引所および販売所サービスにおいては、今年3月にオーエムジー（OMG）とエンジンコイン（ENJ）、8月にフォビトークン（HT）の取り扱いを廃止している。\n\nビットトレードにて予定通りLSK廃止となれば、同取引所での取り扱い暗号資産は全41銘柄となる。\n\nビットトレードでは現在リスク（LSK）の他、ビットコイン（BTC）、ビットコインキャッシュ（BCH）、イーサリアム（ETH）、イーサリアムクラシック（ETC）、ライトコイン（LTC）、モナコイン（MONA）、ネム（XEM）、ステラルーメン（XLM）、リップル（XRP）、ベーシックアテンショントークン（BAT）、オントロジー（ONT）、トロン（TRX）、クオンタム（QTUM）、ジム（XYM）、エイダ（ADA）、ポルカドット（DOT）、アイオーエスティー（IOST）、ビットコインSV（BSV）、ジャスミー（JMY）、コスプレトークン（COT）、テゾス（XTZ）、ディープコイン（DEP）、パレットトークン（PLT）、フレア（FLR）、アスター（ASTR）、ボバネットワーク（BOBA）、コスモス（ATOM）、イオス（EOS）、ドージコイン（DOGE）、シバイヌ（SHIB）、サンド（SAND）、アクシーインフィニティ（AXS）、メイカー（MKR）、ダイ（DAI）、ポリゴン（MATIC）、ソーラー（SXP）、ソラナ（SOL）、スイ（SUI）、ビルドアンドビルド（BNB）の取引が行われている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010008-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e9d10b9cbad055b7cada31a820824837f2db981/images/000']
バイビットがジョージアでVASPライセンス取得、取引サービス提供可能に（あたらしい経済）,https://news.yahoo.co.jp/articles/cd6935b09d1ce312883ec2d70e77ea7f1a2a785e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010009-neweco-000-1-view.jpg?exp=10800,2024-11-07T20:08:06+09:00,2024-11-07T20:08:06+09:00,あたらしい経済,neweco,あたらしい経済,433,\nBybitがジョージアでサービス提供へ\n※写真はイメージです\n海外暗号資産（仮想通貨）取引所バイビット（Bybit）が、ジョージア共和国でVASP（仮想資産サービスプロバイダー）ライセンスを取得したと11月5日発表した。\n\nこのライセンスは、バイビットがジョージア国立銀行（National Bank of Georgia）より取得したものだ。これによりバイビットは、ジョージアにおいて取引ソリューションの提供が可能になったとのこと。\n\nバイビットは今年に入り、オランダ、カザフスタン、トルコ、アルゼンチンでVASPライセンスを取得している。またドバイ首長国においては、VASPライセンスの暫定承認を受けている状況だ。\n\nなおバイビットは今年8月に、フランスの規制当局による動きを受けて同国でのサービス提供を停止している。ちなみに日本の金融庁は昨年3月に、無登録取引所としてバイビットへ警告書を発出していた。\n一本寿和（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010009-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cd6935b09d1ce312883ec2d70e77ea7f1a2a785e/images/000']
NTTデジタルがAmazon出品者の売掛金トークン化、シンガポールで展示（あたらしい経済）,https://news.yahoo.co.jp/articles/d647de51f1444f42440ec62e9dda48d72534f0cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010007-neweco-000-1-view.jpg?exp=10800,2024-11-07T15:47:50+09:00,2024-11-07T15:47:50+09:00,あたらしい経済,neweco,あたらしい経済,1106,\nNTTデジタルがAmazon出品者の売掛金トークン化\n※写真はイメージです\nNTTドコモのweb3を推進する子会社NTT Digital（NTTデジタル）が、同社提供の「scramberry WALLET SUITE」を用いた売掛金のトークン化に関するユースケースを、「Singapore Fintech Festival（シンガポール・フィンテック・フェスティバル）」のAmazon（アマゾン）ブースで展示すると11月5日発表した。\n\nなお「Singapore Fintech Festival」はシンガポール金融管理局が主催するフィンテックイベントで、2024年11月6日から8日まで開催されるとのこと。なお今回の取り組みはAmazonおよび東南アジア拠点のデジタル資産決済インフラStraitsX（ストレイツX）と共に実施するという。\n\nまた「scramberry WALLET SUITE」は、NTT Digitalが提供している「scramberry WALLET（スクランベリーウォレット）」をはじめとしたデジタル化に必要な機能を、APIおよびSDKとして提供するサービスだ。\n\n今回の取り組みは、Amazonのマーケットプレイス出品者がAmazonの売掛金をトークン化し取引を行うもののようだ。\n\nNTT Digitalがブースで展示するデモアプリでは、第三者がトークン化した売掛金をデジタルウォレットで受け取ることや、模擬交換所でのトークン取引、ステーブルコインの用途限定型マネーとしての受け取りといった操作のシュミレーションが体験できるとのこと。\n\nなおこのステーブルコインは、StraitsX発行のシンガポールドル連動型のステーブルコイン「XSGD」とのこと。同ステーブルコインは、シンガポール金融管理局（MAS）により今後の同国のステーブルコイン規制枠組みに準拠していることが認められている。ちなみに「XSGD」はEthereum（イーサリアム）、Polygon（ポリゴン）、Avalanche（アバランチ）、Hedera（ヘデラ）、Zilliqa（ジリカ）上にて発行されている。\n\nNTT Digitalによると通常、マーケットプレイス出品者の売掛金回収には最大90日ほどかかるという。今回のユースケースが実現すれば、売掛金をトークン化して売却することにより資金の回収期間を従来よりも短縮できるとのことだ。\n\nなお本デモンストレーションは、次世代のソリューション開発に向けた知見を得ることが目的と伝えられている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010007-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d647de51f1444f42440ec62e9dda48d72534f0cd/images/000']
ブロックチェーンノード運用のCabinet、企業向け「Web3事業創出ソリューション」提供開始（あたらしい経済）,https://news.yahoo.co.jp/articles/bd28635d8985203dc8b9315e57d01cf00fa992db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010006-neweco-000-1-view.jpg?exp=10800,2024-11-07T15:37:37+09:00,2024-11-07T15:37:37+09:00,あたらしい経済,neweco,あたらしい経済,899,"\nCabinetが企業向け「Web3事業創出ソリューション」提供開始\n※写真はイメージです\n国内ブロックチェーン関連企業Cabinet（キャビネット）が、ブロックチェーン活用の新規事業創出に取り組む企業向けに「Web3事業創出ソリューション」を提供開始したことを11月7日発表した。\n\nCabinetは、ノード運用やバリデータ運用支援サービスなどを展開するブロックチェーンインフラ企業。ブロックチェーンを活用したデジタルコンテンツ証明書サービス「A trust（エートラスト）」の運営も行っている。\n\n同社提供の「Web3事業創出ソリューション」では、「ブロックチェーンの基礎技術に関する研修」、「Weeklyでブロックチェーン関連の最新事例を共有」、「新規事業の企画ブレストへの参加、アドバイザリー」、「企画書の作成支援、モックアップ作成支援」、「暗号資産関連の規制・税制等の専門家とのコネクション」、「事業計画作成支援」、「事業化に必要な開発リソース、運用リソース、インフラ運用のサポート」を提供するという。\n\nまたその他にも、同社がプロジェクトマネジメントオフィス（PMO）として、プロジェクトの進行をモニタリングしながら、適切な意思決定のサポートも行うとのこと。\n\n提供価格は月額50万円から。個別に見積もりを行うとのことだ。 ・Cabinetは先月10月、国内大手関連企業より「A trust」の事業授受を発表。その後同サービスをIOSTブロックチェーンのメインネットに移行している。\n\n「A trust」はブロックチェーン技術を活用してデジタルコンテンツに証明書を付与し、真正性を持たせるNFT事業基盤。同サービスではこれまでに複数の日本企業が37,000件以上のデジタル証明書を発行してきたという。\n\nなお「A trust」は当初IOSTのプライベート環境を使用して開発されていたとのこと。 \n\nちなみに公表はされていないが、「A trust」はエイベックス・テクノロジーズが運営していたサービスだと思われる。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010006-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bd28635d8985203dc8b9315e57d01cf00fa992db/images/000']
メルコイン、暗号資産取引の収益が前年比で約9倍増に（あたらしい経済）,https://news.yahoo.co.jp/articles/f452ea8b5b537ccc6b0c2408ba2ef41eb0b79bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010005-neweco-000-2-view.jpg?exp=10800,2024-11-07T15:31:04+09:00,2024-11-07T17:13:00+09:00,あたらしい経済,neweco,あたらしい経済,767,"\nメルコインの暗号資産取引収益が前年比約9倍に\n※写真はイメージです\n国内暗号資産交換業者メルコインの暗号資産売買取引における収益が、前年比で約9倍増となったことが分かった。\n\nこのことは11月5日に発表された、メルコインの親会社であるフリマアプリ「メルカリ」提供のメルカリ社の2025年6月期第1四半期（2024年7月-9月期）決算にて明らかになった。\n\n決算資料によると、今期のメルコインの暗号資産取引による収益は2億7,100万円。前年同期（2023年7月-9月期）は3,000万円の収益だった。\n\nなお両期の数字共に、国際財務報告基準のIFRS第9号を適用したうえで、デリバティブとしての会計処理がされている。\n\n「メルカリ」では、昨年3月より「ビットコイン取引サービス」を開始。その後今年の5月に「イーサリアムの取引サービス」が開始され、8月には「ビットコインつみたて機能」、10月には「イーサリアムつみたて機能」が新たに提供開始となっている。\n\nなお「ビットコイン取引サービス」の暗号資産口座数は2024年5月に220万口座を超え、直近1年（2023年9月から1年間）の新規暗号資産口座開設者数はメルカリが業界1位であると発表されている。\n\nちなみにメルカリ社の日本国内の決済金融および暗号資産関連のフィンテック部門による売上収益は116億円で前年同期比24％増。ただし、マーケットプレイス部門とフィンテック部門間の決済業務委託に関わる手数料が変更となったことにより、それを控除した「調整後売上収益」については90億円となっており、前年同期比は37%増とした。\n\nなお今期のメルカリ社全体の連結売上収益は449億円で前年同期比は1％増となっている。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010005-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f452ea8b5b537ccc6b0c2408ba2ef41eb0b79bab/images/000']
米大統領選トランプ当確受けビットコインが最高値更新、暗号資産関連銘柄に恩恵も（あたらしい経済）,https://news.yahoo.co.jp/articles/474a6b019ae445edec6c80efb27bf4754756c73f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010002-neweco-000-1-view.jpg?exp=10800,2024-11-07T13:12:53+09:00,2024-11-07T13:12:53+09:00,あたらしい経済,neweco,あたらしい経済,1161,"\nBTCがオールタイムハイ\n※写真はイメージです\n2024年米大統領選にて、ドナルド・トランプ（Donald Trump）氏が当選確実となったことを受け、ビットコインの価格が史上最高値を記録し、その他の暗号資産（仮想通貨）関連株の値動きにも影響が見られた。\n\n11月7日9:24時点でビットコイン価格は約76,509ドル（約1,181万円）になり史上最高値を更新した。なお記事執筆時点（2024年11月7日12：00）では約75,170ドル（約1,160万円）となっている（tradingview Coinbaseチャート調べ）。\n\n●アルトコインにも好影響\n\nまたトランプ氏の当確は、アルトコインにも好影響を及ぼした。\n\nソラナ（SOL）は、米資産運用会社ヴァンエック（VanEck）とスイス拠点の資産運用会社21シェアーズ（21Shares）が申請中のソラナETF承認への期待の高まりを受けたのか、24時間で5.13％上昇。記事執筆時点で約190ドル（約29,338円）の値を付けている。\n\nまたトランプ氏の熱心な支持者として知られるイーロン・マスク（Elon Musk）氏が公に推しているドージ（DOGE）も上昇。1週間で約15％上昇し、1カ月で約78％の上昇を見せ、記事執筆時点での価格は約0.19ドル（約29円）だ（ソラナ、ドージともにコインマーケットキャップ調べ）。\n\n●暗号資産関連企業株価にも影響\n\nさらに今回のニュースは暗号資産関連企業の株価にも影響を与えた。\n\nビットコインの購入を積極的に進めている米ナスダック上場企業マイクロストラテジー（MicroStrategy）の株価は24時間で+30.01ドル（13.17%上昇）の257.81ドル（約39,804円）を付けた。\n\nまた大手暗号取引所コインベース（Coinbase）の株価は24時間で+60.35ドル (31.11%上昇)の254.31ドル（約39,259円）となった。\n\nコインベースは昨年8月、暗号資産業界の権利を擁護する非営利団体「スタンド・ウィズ・クリプト（Stand With Crypto）」を立ち上げた。\n\n「スタンド・ウィズ・クリプト」は、暗号資産やブロックチェーンに友好的な政治家を支援するために新たな政治活動委員会（PAC）を立ち上げており、全米で98万人以上の支持者を集め、独自のPACを通じて8,700 万ドル超の資金を調達、各州から連邦議会選に出馬している候補を党派を問わず支持していた。\n\nコインベースはまた、今年6月に暗号資産による政治資金管理団体フェアシェイク（Fairshake）に2,500万ドル（39億円相当）を寄付していた。\nあたらしい経済編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010002-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/474a6b019ae445edec6c80efb27bf4754756c73f/images/000']
オンチェーン分析「Arkham」、オープンネットワーク（TON）対応（あたらしい経済）,https://news.yahoo.co.jp/articles/9b737d0e3197e4f432e142bc03153666ff570a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010004-neweco-000-1-view.jpg?exp=10800,2024-11-07T15:25:43+09:00,2024-11-07T15:25:43+09:00,あたらしい経済,neweco,あたらしい経済,1121,\nArkhamがTONに対応\n※写真はイメージです\nオンチェーン情報の追跡プラットフォーム「アーカム（Arkham）」が、パブリックブロックチェーンの「オープンネットワーク（The Open Network：TON）」に対応した。このことは「アーカム」の公式Xアカウントより11月5日発表された。\n\n「アーカム」の「TON」対応により、「TON」ユーザーは「TON」のリアルタイム取引確認や転送確認、利益を出しているトレーダーのウォレットの可視化、自身のオンチェーン取引のパフォーマンスを時系列で追跡などが可能になったとのこと。\n\nまた、これら機能に加え「TON」ユーザーによる取引アラートの受信機能なども、今後1週間以内に利用可能になるとのことだ。\n\nなお「TON」は、メッセージングアプリのテレグラム（Telegram）の創設者が開発を開始したブロックチェーンプロジェクト。テレグラムとの連携を基盤にしたブロックチェーンとして開発が進められていたものの2020年に米国証券取引委員会（SEC）の規制により開発は中止。その後「TON財団」が開発を引き継ぎ、今に至る。\n\n●「アーカム」とは\n\n「アーカム」は、独自構築されたデータベースインフラにより、ウォレットアドレスではなくエンティティ（組織名など）ベースで検索でき、誰でも簡単にオンチェーンデータの分析や、可視化が可能なプラットフォームだ。\n\n同プラットフォームはTONの他に、ソラナ（Solana）、イーサリアム（Ethereum）、ポリゴン（Polygon）、BNBチェーン、アービトラム（Arbitrum）、OPメインネット（OP mainnet：旧オプティミズム）、アバランチ（Avalanch）、ビットコイン（Bitcoin）、トロン（Tron）、ベース（Base）、フレアネットワーク（Flare Network）、リネア（Linea）、マンタネットワーク（Manta Network）、ブラスト（Blast）といったブロックチェーンに対応している。\n\nちなみに「アーカム」では今月6日に、暗号資産（仮想通貨）デリバティブ取引所「アーカム・パーペチュアルズ・エクスチェンジ（ARKHAM PERPETUALS EXCHANGE）」がローンチされている。同取引所は、永久先物（パーペチュアル/無期限先物）を取り扱う取引所となっており、ライブのオンチェーン監査、追跡可能な準備金証明、現物とPERPの取引ペアのサポートを提供するとのことだ。\n\nなお同取引所での取引開始は1週間後とアナウンスされている。\n一本寿和（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010004-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9b737d0e3197e4f432e142bc03153666ff570a18/images/000']
ビットバンクが信用取引サービス提供へ、BTC・ETH・XRPのJPYペアで（あたらしい経済）,https://news.yahoo.co.jp/articles/ca6ddd7ccaddad18dd3a8464994b895d90c5519a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010001-neweco-000-2-view.jpg?exp=10800,2024-11-07T12:39:12+09:00,2024-11-07T16:58:15+09:00,あたらしい経済,neweco,あたらしい経済,649,\nビットバンクが信用取引サービス提供へ\n※写真はイメージです\n国内暗号資産（仮想通貨）取引所ビットバンクが、「信用取引サービス」提供開始の予告を11月7日に発表した。11月11日のメンテナンス終了後より提供開始になるという。\n\n信用取引では、現金や暗号資産を保証金として差し入れることにより、現物の流動性を利用しながら、レバレッジがかけられる。\n\nサービス提供開始時点における信用取引対象ペアは、BTC/JPY、ETH/JPY、XRP/JPYの3銘柄とのこと。個人及び法人を対象に提供される。\n\nまた売買手数料は、メイカーが-0.02%、テイカーが0.12%とのこと。 建玉金利は0.04%/日（年率：14.60%）。ただし2025年3月11日まではキャンペーン期間として0.00%になるとのこと。\n\nリスク想定比率は個人が50%。法人は、日本暗号資産等取引業協会（JVCEA）が公表するリスク想定比率を元に同社が算出するという。そしてレバレッジは個人が2倍で法人は1÷リスク想定比率（リスク想定比率の逆数）とのこと。\n\nなおリスク想定比率とは、暗号資産に係る相場の変動により発生し得る危険に相当する額の元本の額に対する比率として金融庁長官が定める方法により算出したもの。\n\n法人に関するレバレッジは、JVCEAが公表する数字に基づくものとなる。\n\nなおビットバンクは「信用取引サービス」提供の予定を昨年7月に発表していた。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010001-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ca6ddd7ccaddad18dd3a8464994b895d90c5519a/images/000']
インド暗号資産取引所ワジールXが取引再開へ、年内にDEXローンチ計画も（あたらしい経済）,https://news.yahoo.co.jp/articles/c58189420febc968b1a5c6afcf63c3bf5361a0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010003-neweco-000-1-view.jpg?exp=10800,2024-11-07T13:49:44+09:00,2024-11-07T13:49:44+09:00,あたらしい経済,neweco,あたらしい経済,1005,"\nWazirXが年内にDEXローンチか\n※写真はイメージです\nインドの暗号資産（仮想通貨）取引所「ワジールX（WazirX）」のCEOであるニシャル・シェティ（Nischal Shetty）氏が、「ワジールX」プラットフォームの取引再開および、分散型取引所（DEX）の立ち上げ計画を11月6日発表した。\n\n発表によると2025年2月までに同プラットフォームでの取引を再開する予定とのこと。\n\nまた「ワジールX」は、取引再開後に発生したプラットフォーム手数料を、債権者への資金回収に充てるという。\n\nさらに暗号資産ステーキングや、OTC（店頭）取引デスク、先物取引といった3つの新機能が「ワジールX」プラットフォームに導入されるとのことだ。\n\nまた「ワジールX」プラットフォームの取引再開に加え、中央集権型取引所の使いやすさとセルフカストディ（自己保管）型のセキュリティを融合させたDEXを立ち上げる予定とのこと。このDEXでは独自トークンの発行や、独自トークンを債権者に対して発行されるリカバリートークンとスワップできる予定だという。なお同DEXは12月までに試験的にローンチされるとのことで現在は構築中、またプラットフォームの名称についても現状では明かされていない。\n\n「ワジールX」プラットフォームでは今年7月18日に、同社が複数保有するマルチシグウォレットのうちの1つにセキュリティ侵害が発生。それ以降、シンガポール裁判所より4ヶ月間のプラットフォーム停止期間を命じられていた。\n\nちなみに「ワジールX」が複数保有するマルチシグウォレットからは、2億3500万ドル相当の暗号資産が不正流出したという。\n\nブロックチェーン調査会社の英エリプティック（Elliptic）の調査によると流出資産の内訳は、約9,670万ドル相当のシバイヌ（SHIB）、5,260万ドル相当のイーサリアム（ETH）、1,100万ドル相当のポリゴン（MATIC）、760万ドル相当のペペコイン（PEPE）、570万ドル相当のUSDT、470万ドル相当のフローキー（FLOKI）、そして5,670万ドル相当のその他銘柄であると報告されている。\n\nエリプティックはオンチェーン分析等の情報から、この犯行が北朝鮮に関連するハッカーによるものであると推測している。\n一本寿和（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010003-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c58189420febc968b1a5c6afcf63c3bf5361a0b1/images/000']
オンチェーン分析のArkham、暗号資産デリバティブ取引所ローンチ（あたらしい経済）,https://news.yahoo.co.jp/articles/7c53d4b490ffcff4246ee4842edcf7b10bb8e341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010000-neweco-000-1-view.jpg?exp=10800,2024-11-07T11:44:25+09:00,2024-11-07T11:44:25+09:00,あたらしい経済,neweco,あたらしい経済,1173,\nArkhamが暗号資産デリバティブ取引所ローンチ\n※写真はイメージです\nオンチェーン情報の追跡プラットフォーム「アーカム（Arkham）」による暗号資産（仮想通貨）デリバティブ取引所の立ち上げが11月6日発表された。\n\n「アーカム」の公式Xによると同取引所の名称は「アーカム・パーペチュアルズ・エクスチェンジ（ARKHAM PERPETUALS EXCHANGE）」。永久先物（パーペチュアル/無期限先物）を取り扱う取引所となっており、ライブのオンチェーン監査、追跡可能な準備金証明、現物とPERPの取引ペアのサポートを提供するという。\n\nなお同プラットフォームでの取引開始は1週間後とのこと。ただし米国を含む特定の管轄区域に居住するユーザーは除外されるとのことだ。\n\n「アーカム」によるデリバティブ取引所立ち上げについては、先月ブルームバーグが関係者からの情報として報じていた。\n\nその報道によると同社はデリバティブ取引所開設に伴い、業務をロンドンおよびニューヨークからドミニカ共和国プンタカナへ移行し、同地区へ拠点を置く予定だという。\n\nそしてアーカムはドミニカ共和国にて自由貿易地域（free-trade zone：FTZ）ライセンスを取得し、デリバティブ取引所のプラットフォームを運営する計画であり、同ライセンスは現在取得手続き中であるとのことだ。なおFTZライセンスを取得するとアーカムは、ドミニカ共和国にて税制や財政上の優遇措置が受けられるようだ。\n\n「アーカム」は、独自構築されたデータベースインフラにより、ウォレットアドレスではなくエンティティ（組織名など）ベースで検索でき、誰でも簡単にオンチェーンデータの分析や、可視化が可能なプラットフォームである。 ・同プラットフォームが対応するブロックチェーンは、イーサリアム（Ethereum）、ポリゴン（Polygon）、BNBチェーン、アービトラム（Arbitrum）、OPメインネット（OP mainnet：旧オプティミズム）、アバランチ（Avalanch）、ビットコイン（Bitcoin）、トロン（Tron）、ベース（Base）、フレアネットワーク（Flare Network）、リネア（Linea）、マンタネットワーク（Manta Network）、ブラスト（Blast）だ。\n\nそして11月5日にはトン（TON）の対応を開始している。\n\nなお「アーカム」の投資家には、ビットコイン投資家として有名なティム・ドレイパー（Tim Draper）氏や、AIチャットボットサービス「ChatGPT」を提供する米オープンエーアイ（OpenAI）のCEOサム・アルトマン（Sam Altman）氏らがいる。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-00010000-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7c53d4b490ffcff4246ee4842edcf7b10bb8e341/images/000']
