headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
足尾双愛病院閉院に伴う住民説明会（とちぎテレビ）,https://news.yahoo.co.jp/articles/f4c53c94e4be352e0d44465453d3908d0cd32104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T22:19:01+09:00,2024-11-07T22:19:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,564,\n経営の悪化により３年後に閉院することが決まっている日光市の足尾双愛病院が７日住民説明会を開き閉院の経緯と今後の計画を説明しました。\n日光市足尾町の足尾双愛病院は、１９８０年に開業して以来、内科や外科、整形外科などの外来診療を行うなどして、足尾地域で最も規模の大きい医療機関として地域医療や介護を長年支えてきました。\nしかし、県内でも特に過疎が進む足尾地区の人口減少に伴い外来の患者が１０年前と比べて昨年度は、６割ほどの１万３千人余りに減っています。４年前におよそ２千万円だった赤字が今年度は１億４千４百万円に膨れる見通しです。\nこの経営状況に人手不足が加わり、病院は２０２７年３月３１日で閉院することを決めました。病床や外来診療、介護事業を段階的に縮小していく予定です。\n病院は７日閉院の経緯や今後のスケジュールを、伝えるための説明会を開き、およそ１５０人の地域住民が出席しました。\n参加した住民からは、「６５歳以上の人口が多く介護医療の存在に安心していただけに残念でならない」などと不安視する声が相次いであがりました。\n足尾双愛病院の閉院を受け、日光市は、病院の南側にあるグループホーム跡地に診療所と通所介護事業所を２０２７年４月に設置する予定で必要な医療や介護サービスを継続していく方針です。\nとちぎテレビ,[],[]
過疎による患者減で赤字拡大　住民は「存続を」　日光・足尾双愛病院が３年後に閉院で説明会（とちぎテレビ）,https://news.yahoo.co.jp/articles/c89cbfa922d1a4613988aedb11d97d9343d8721c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T20:58:01+09:00,2024-11-07T20:58:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,568,\n経営の悪化により３年後に閉院することが決まっている日光市の足尾双愛病院が７日、住民説明会を開き、経緯と今後の計画を説明しました。\n\n日光市足尾町の足尾双愛病院は、１９８０年に開業して以来、内科や外科、整形外科などの外来診療を行うなどして、足尾地域で最も規模の大きい医療機関として地域医療や介護を長年支えてきました。しかし、県内でも特に過疎が進む足尾地区の人口減少に伴い外来の患者が１０年前と比べて昨年度は、６割ほどの１万３千人余りに減っています。４年前に単年でおよそ２０００万円だった赤字が今年度は１億４４００万円に膨れる見通しです。この経営状況に人手不足が加わり、病院は２０２７年３月３１日で閉院することを決めました。病床や外来診療、介護事業を段階的に縮小していく予定です。\n\n病院は７日、閉院の経緯や今後のスケジュールを伝えるための説明会を開き、およそ１５０人の地域住民が出席しました。参加した住民からは、「６５歳以上の人口が多く介護医療の存在に安心していただけに残念でならない」などと不安視する声が相次いであがりました。\n\n足尾双愛病院の閉院を受け、日光市は、病院の南側にあるグループホーム跡地に診療所と通所介護事業所を２０２７年４月に設置する予定で必要な医療や介護サービスを継続していく方針です。\nとちぎテレビ,[],[]
男体山で初冠雪　平年より３日・去年より１３日遅く　宇都宮地方気象台（とちぎテレビ）,https://news.yahoo.co.jp/articles/8f31a9864eea566bb8a0911b1a63fdb1bfbb692f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T22:25:01+09:00,2024-11-07T22:25:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,359,\n７日、富士山と男体山で初冠雪が観測され、富士山はこれまでで最も遅い初冠雪となりました。\n\n７日撮影された富士山では、うっすらと雪が積もっているのが分かります。甲府地方気象台は７日、富士山で初冠雪を観測したと発表しました。平年より３６日、去年より３３日遅い初冠雪で、１８９４年に観測を始めてから最も遅い記録となりました。\n\n気象台によりますと、これまでに最も遅かったのは１９５５年と２０１６年の１０月２６日でした。例年に比べて気温の高い日が続いたのか要因とみられます。\n\nまた栃木県内では宇都宮地方気象台が７日、男体山で初冠雪を観測したと発表しました。平年より３日、去年より１３日遅い初冠雪です。\n\n気象台によりますとこれまでに最も遅かったのは１９７５年の１１月２８日ということです。\nとちぎテレビ,[],[]
米大統領選トランプ氏勝利で県内経済への影響は（とちぎテレビ）,https://news.yahoo.co.jp/articles/62e217e33aac300c3a68e8df6a7dbea9fc95ce7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T20:57:01+09:00,2024-11-07T20:57:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,626,\n５日に投開票されたアメリカの大統領選挙は共和党のトランプ前大統領が民主党のハリス副大統領に圧勝し、４年ぶりの返り咲きを決めました。今後、予想される県内経済への影響について経済団体や県内企業のトップに話を聞きました。\n\n栃木県経済同友会の松下正直筆頭代表理事は県内企業の影響について「経済面では関税問題が一番インパクトがある」としました。トランプ氏がアメリカ以外に生産拠点を持つすべての外国企業に中国を筆頭に６０％から１０％程度の関税をかけていく考えを表明していることから「日本からアメリカへの輸出やＥＵや中国への輸出についても、直接的に、間接的に悪影響を受けると見込まれる」とコメントしました。また「関税はコストプッシュインフレにつながり、アメリカの金利上昇が懸念されるので、当面は日本の国内金利の上昇がない限り、円安が加速し、原材料の輸入価格などが上昇していきそうだ」との見通しを示しました。\n\n宇都宮市に本社を置く藤井産業の藤井昌一社長もトランプ氏が表明している関税強化への影響を懸念します。藤井社長は「栃木県も自動車産業関係で関係している企業がたくさんあるので、アメリカに対する輸出が減少することを危惧している。トランプ氏が勝利したことで株高円安にマーケットも動いたので円安の影響が続くのかどうか様子を見てみないとわからないが（円安が続くと）エネルギー価格の問題など影響が出てくることを危惧している」などと話しました。\nとちぎテレビ,[],[]
県運転免許センター　システム障害の想定で利用者への対応訓練　来年１月に全国の警察共通のシステムに移行（とちぎテレビ）,https://news.yahoo.co.jp/articles/5a50366d18778e665b6a21484b6d26eaa9b709de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T21:07:01+09:00,2024-11-07T21:07:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,734,\n栃木県警は、警察庁が全国で整備を進めている警察共通のシステムに来年１月に移行する予定です。運用を始めたあとに万が一システム障害が起こった場合を想定して、県運転免許センターでは７日、利用者への対応を確認する訓練が行われました。\n\n栃木県警では、警察庁が進める全国共通のシステムを来年１月に導入し、運転免許の取得や更新などの運転免許に関するデータが一元化される予定です。\n\n訓練はシステムの導入後に障害が起こり、免許証をその日のうちに交付できなくなった想定で行われ、職員らおよそ３５人が参加しました。職員らは、免許の更新に訪れた人や学科試験に訪れた人に、後日免許証を郵送することや、免許証の有効期限が迫る人には期限を延ばす措置を取るように説明するなど、一連の流れを確認しました。\n\n警察庁は２２年度から各都道府県で段階的に共通基盤システムの導入を進めていて、栃木県は北海道や愛知県など全国８の道県と一緒に、最後のグループとしてシステム移行を１２月２７日から行います。年明けの１月５日から県運転免許センターで、翌日６日から県内に１９ある警察署で運用が始まる予定です。\n\nシステムが導入されることによって利用者には影響はありませんが、新しいシステムでは来年３月から運用が始まる、運転免許証とマイナンバーカードが一体化した「マイナ免許証」を始め、データの連携がしやすくなるなどの業務的なメリットがあるということです。\n\nその一方で、栃木県よりも早く導入している県では、一時システム障害が発生し免許の交付ができないケースなどがあったことから、県警は万が一システム障害が起こった場合に混乱せずに利用者を誘導できるように対応したいとしています。\nとちぎテレビ,[],[]
県立夜間中学 名称は「とちぎ学びの夢学園」 来年１月から説明会を開催 ２０２６年春開校へ（とちぎテレビ）,https://news.yahoo.co.jp/articles/2fff89bef0720c76e58df83f2a28235443d7754e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T19:08:01+09:00,2024-11-07T19:08:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,744,\n阿久澤真理県教育長は７日の定例の会見で、２０２６年春、開校する県内で初めての県立の夜間中学の名称を「とちぎ学びの夢学園」として準備を進めると発表しました。\n\n阿久澤真理教育長「名称は『栃木県立とちぎ学びの夢学園』（仮称）。学齢期に義務教育の機会を充分得られなかった方がいらっしゃる。多様な背景を持った方に対し、夜間中学が一つの選択肢となり、学びの機会の確保に繋がっていくことを願っています」\n\n夜間中学については全ての都道府県に少なくとも一校以上設置するよう国の方針が示されています。県教育委員会ではニーズ調査や先進地の視察を行い、今年２月、栃木市のフレックスハイスクール、「学悠館高校」の中に県立では初めての夜間中学を設置すると発表しました。\n\n校名は８月から９月にかけて募集したところ、延べ３２９件の案が寄せられ、その中で多かった「学び」と「夢」を組み合わせました。\n\n今後は、参加無料の学校説明会を来年１月から２月にかけて６回にわたって開き、前もって予約すれば個別相談も可能です。\n\n阿久澤真理教育長「他県の状況を聞くと７割が外国籍という調査結果も出ている。日本語教育を中学の中でどう展開していくのか大きな課題」\n\n県教育委員会では、来年２月の県議会での議決を経て、来春に学校を設置する計画で、校歌や校章の選定、カリキュラムの検討を進めながら、来年の夏ごろ、募集要項を公表したい考えです。\n\nあくまで中学校であるため授業料や教科書代はかかりませんが、教材費などについては実費負担となります。定員は１学年につき１学級３５人以内とし、県教育委員会では「学悠館高校といった多様な関係先との連携や栃木らしさの表現も含め検討していく」方針です。\nとちぎテレビ,[],[]
高校生の今の思いエッセイに　コンテストで県内高校生がグランプリ　宇都宮女子高校（とちぎテレビ）,https://news.yahoo.co.jp/articles/9cb8bb35036cb691456cb001633da891329b0fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T19:45:01+09:00,2024-11-07T19:45:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,544,\n全国の高校生が今抱えている思いを知るため大阪の大学が開催したエッセイのコンテストで、宇都宮市の高校に通う高校生がグランプリを受賞し、１１月７日に表彰式が行われました。\n\n 「１７歳からのメッセージ」でグランプリを受賞したのは、宇都宮女子高校３年生の真部 凛さん１８歳です。\n\n 表彰式では審査委員長を務める、大阪経済大学の講師辻 晶子さんから真部さんに表彰状が贈られました。\n\n 「１７歳からのメッセージ」は高校生のリアルな声を聞き、若者たちが夢を持てる社会を作ろうと、大阪経済大学が２００１年から開催しているものです。およそ３万件の応募の中からグランプリに選ばれるのはわずか３作品で、栃木県からの受賞は真部さんが初めてだということです。\n\n 文芸部に所属し、普段から文章を書くことが好きだという真部さんは自分でこのコンテストを見つけ応募を決めました。自身の経験をもとに「高校生らしさ」という基準に対する疑問を社会に投げかける内容で、登下校の電車の中などで３週間ほど文章を練り直して完成させたということです。\n\n 辻さんは講評で「圧倒的に文章がうまかった。個人の世界から社会に視点が移動し、その社会に立ち向かうという構成が見事だった」と称えました。\nとちぎテレビ,[],[]
奥日光の神社で落ち葉焚き（とちぎテレビ）,https://news.yahoo.co.jp/articles/f10f1205a4c993ecc81ee299f22bd394faf0092c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-07T15:22:01+09:00,2024-11-07T15:22:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,283,\n７日は二十四節気のひとつで、暦の上では冬の到来を告げる立冬です。奥日光の神社では、この時期の風物詩となっている落ち葉焚きが行われました。\n\n神職と巫女が竹ぼうきを使って、モミジやケヤキの落ち葉を集めています。日光二荒山神社中宮祠では毎年、立冬の日に境内の落ち葉を集めて燃やす落ち葉焚きを行っていて、この時期の風物詩となっています。\n\n神社によりますと、７日午前１０時の境内の気温は８度で男体山では初冠雪となりました。日光二荒山神社中宮祠では今月１１日に男体山の閉山祭が行われるなど、落ち葉焚きをきっかけに日光は本格的な冬支度が始まります。\nとちぎテレビ,[],[]
出生数７０万人割れの公算今年上半期３３万人６％減　未婚・晩婚コロナ影響（とちぎテレビ）,https://news.yahoo.co.jp/articles/496229384cd64cb43817d9a0a89e1c4b08ce2a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-90002421-tochitelev-000-1-thumb.jpg?exp=10800,2024-11-07T09:29:01+09:00,2024-11-07T09:29:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,474,\nとちぎテレビ\n全国でことし１年間の出生数が初めて７０万人を割る可能性が高くなりました。\n\n厚生労働省が５日公表した人口動態統計によりますと、ことしの上半期、１月から６月に生まれた赤ちゃんの数は外国人を除き前の年の同じ時期と比べ６．３％減った３２万９９９８人にとどまりました。\n※２０２３年１～６月＝３５万２２４０人\n\nこのうち栃木県は前の年の同じ時期と比べ６．４％減った４５１４人でした。\n※２０２３年１～６月＝４８２２人\n\n価値観の多様化で未婚・晩婚傾向が進んだことに加え、新型コロナウイルスの影響で結婚や出産を控える人が増えたことが少子化に拍車をかけたとみられます。\n\n人口が減って働き手や消費者が少なくなった場合、企業や自治体はサービスを維持できなくなる恐れがあり医療や年金などの社会保障制度にも打撃となります。\n\n政府は「２０３０年代に入るまでが少子化傾向を反転できるかどうかのラストチャンス」として「次元の異なる少子化対策」を推進する方針で児童手当や育児休業給付の拡充などを打ち出しています。\nとちぎテレビ,[],[]
車を幅寄し停車させ脅迫か　男を逮捕　クラクションに激高（とちぎテレビ）,https://news.yahoo.co.jp/articles/1aa80793d0a55dd515e4c5662a2d6c06ccbcc7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-90002422-tochitelev-000-2-view.jpg?exp=10800,2024-11-07T09:23:01+09:00,2024-11-07T09:33:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,203,\nとちぎテレビ\n２０２３年１月那須塩原市豊住町の県道で２０代の男性からクラクションを鳴らされたことに怒り、車を幅寄せして停車させたうえで、「てめぇ、ぶち殺すぞ、この野郎」などと怒鳴ったとして、那須塩原警察署は６日脅迫の疑いで那須塩原市生まれで住所不定の自称・配達員の男（２７）を逮捕しました。\n\n警察の調べに対し男は「昔のことで覚えていない」などと容疑を否認しているということです。\nとちぎテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241107-90002422-tochitelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1aa80793d0a55dd515e4c5662a2d6c06ccbcc7f6/images/000']
