headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノリス、マクラーレンのアップデートで王者の自信取り戻す「嬉しい驚き」｜F1マイアミGP（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/14bf4b844226236bc52fb608987965f34e3cfbff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000021-msportcom-000-1-view.jpg?exp=10800,2026-05-02T21:09:46+09:00,2026-05-02T21:09:46+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1164,ランド・ノリス復活か？ F1マイアミGPでマクラーレンはマシンをアップデート。その甲斐あって、ランド・ノリスは2025年に王者となった時の自信を取り戻しつつあるという。 【リザルト】F1マイアミGP スプリント予選結果 2026年シーズンは開幕からメルセデスが3連勝。2025年王者のマクラーレンはその後塵を拝していた。 しかし第4戦マイアミGPでマクラーレンがアップデートを投入すると、ノリスがスプリント予選でアンドレア・キミ・アントネッリ（メルセデス）を0.2秒差で下し、ポールポジションを獲得。メルセデスを今シーズン初めて予選でポールポジションから引きずり下ろす事に成功した。 この結果はメルセデス側がタイヤのオーバーヒートや、カスタマーチームであるマクラーレンに比べてエネルギー運用戦略で劣りタイムを取りこぼしたこと、そして今回ほぼアップデートを投入していないメルセデスに対し、アップデートありのマクラーレンという、いくつもの要素が関わる複雑なものだ。 ディフェンディングチャンピオンのノリスは単なる結果以上に、マシンへの自信を取り戻しつつあることを重要視している。 「アップデートを投入するために多くの作業が行なわれてきたし、新しいレースウィークに入る際にはどんなことが期待できるかを予測するのは、いつだって難しいことだ」 ノリスはそう語る。 「でも最初のラップ、文字通り1回目のコーナーリングからすべてが良く感じられた。クルマに対して自信が持てていた昨年のような感覚に少し近づいた気がするんだ」 「今日はその感覚を1日を通して活かすことができたと思うし、週末としては良いスタートだ。正直なところ、予想以上だった」 「もちろん良くなるとは思っていたけれど、どの程度かについては分からなかったからね。だから少し驚きではあるが、間違いなく嬉しい驚きだよ」 一方でノリスはロングランのペースについては確信を持てていない。初日に行なわれた今週末唯一のフリー走行ではメルセデスのふたりが優勢の様子で、フェラーリもマクラーレンをやや上回っているようだった。 「これはあくまでスプリント予選なので、あまり喜ぶべきことじゃない。週末はまだ長い」 「ロングランで他チームが何をしているのかを知るのは難しいし、色々なことが起こり得る。だけど僕たちは望み得る最高の形でスタートした。そこはとてもポジティブな点だ」 「予選でこれほど速かったりすると、通常はロングランでも速さを維持できると期待するだろうけど、まだ未知の部分が多いんだ。僕たちにとってはまだ新しいクルマだし、走りながら学んでいる段階にある。色々な要素から引き出せるものを模索している最中だよ。（決勝の）予選に向けては、さらに改善できると確信している」 Filip Cleeren,[],[]
アルボンのトラックリミット違反、判明に時間がかかったのはなぜ？　SQ2への出走防げず物議（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/7255bbad9a3321a8b5495ba958dfb64344f627ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000020-msportcom-000-1-view.jpg?exp=10800,2026-05-02T20:52:14+09:00,2026-05-02T20:52:14+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1570,アレクサンダー・アルボン F1マイアミGPのスプリント予選は、SQ1でトラックリミット違反を犯したにも関わらず、そのタイムでアレクサンダー・アルボン（ウイリアムズ）がSQ2に進出し、走行してしまうという物議を醸す結果となった。 【動画】レッドブルが回転リヤウイングを投入！ マイアミGPスプリント予選のSQ2が進行する中、F1の国際映像は一時、レーシングブルズのガレージで、17番手で惜しくもSQ1敗退となったリアム・ローソンがマシンに座ったままでいるという、やや珍しい光景を映し出した。 ローソンはすでに敗退が決まっていたにもかかわらず、チームは彼がコースに戻れる可能性に期待していた。というのも、アルボンがSQ1で16番手タイムを記録したラップにおいてトラックリミット違反を犯し、ペナルティを受ける可能性があると考えられていたためだ。もしそうなれば、17番手のローソンが繰り上がりでSQ2進出となるはずだった。 実際、アルボンはターン6でコース外に出ており、その際のラップタイム（1分30秒216）は違反に該当していた。しかし、この違反は当初検出されなかった。 FIAの広報によると、この週末に併催されていたマクラーレン・トロフィー・アメリカやポルシェ・カレラカップ、さらにF2など他カテゴリーのマシンが残したタイヤ痕が影響し、通常であれば検知されるはずの違反をシステムが即座に認識できなかったという。 レースディレクターのルイ・マルケスはこの件をスチュワードに報告したが、その時点ですでにSQ2は開始されていた。そのため審議の結果、アルボンのSQ2でのすべてのタイムは取り消され、さらにSQ1での該当ラップも削除された。結果として有効なタイムは最初に記録した1分31秒322のみとなり、スプリント予選は19番手となった。 スチュワードは判断理由について次のように説明している。 「チーム代表からの聴取、およびポジショニング／マーシャリングシステムのデータ、映像証拠を確認した」 「SQ1において、23号車（アルボン）はターン6で明確にトラックリミットを超えていた。しかし、この事実がスチュワードに報告されたのはSQ2開始後だった」 「当該ラップタイムはSQ2進出に十分なものであり、スチュワードが違反を認識した時点ではすでにSQ2走行中であった」 「このような特殊な状況であるため、国際競技規則第11.7.1.a条に基づき、当該ラップタイムを削除する判断を下した。23号車は本来SQ2に進出すべきではなかったため、SQ2でのすべてのラップタイムも削除される」 この裁定は、2022年オーストリアGPでの前例に基づくものだ。当時、レッドブルのセルジオ・ペレスはQ2のラップでトラックリミット違反を犯していたにもかかわらずQ3に進出し4番手を獲得。しかしその後違反が発覚し、Q2のタイムだけでなくQ3のすべてのタイムも削除された。 当時レッドブル代表のクリスチャン・ホーナーは、「この問題はQ3進出前に解決されるべきだった」と不満を表明。スチュワードは次のように説明している。 「チームはQ3に向けてリスクを取り、リソースを投入したと主張した。我々もその点は理解している。しかし、セッション後にペナルティを科すという点では、他のケースと何ら変わらない」 「通常の処置は当該ラップタイムの削除であり、今回も同様とする。ただし、その結果として当該ドライバーは本来Q3に進出していないはずであり、公平性の観点からQ3でのすべてのタイムも削除する」 今回も前例と同様の裁定が下されたわけだが、致し方ないこととはいえローソンがSQ2を走行し、より上位のグリッドを得るチャンスが奪われてしまう結果となったのは間違いない。 Stuart Codling,[],[]
開幕戦は6位が最上位のプレリュード、富士で“その先”に手が届くか。好調ARTAの佐藤蓮「表彰台はマスト」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/96c2d4d35516b106fccf2e694d0eced88e5e4394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000019-msportcom-000-1-view.jpg?exp=10800,2026-05-02T20:16:21+09:00,2026-05-02T20:16:21+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1462,#16 ARTA MUGEN HRC PRELUDE-GT プレリュード投入後初のレースとなった2026年のスーパーGT開幕戦では、上位に食い込むことができなかったホンダ陣営。最上位の6位に入った16号車ARTA MUGEN HRC PRELUDE-GTの佐藤蓮に、第2戦富士の意気込みを聞いた。 【動画】2026スーパーGT開幕戦岡山：決勝ハイライト 今シーズンはオフの空力開発が解禁されたシーズンとはいえ、連覇を続けるトヨタ陣営はミラーのステーだけを変更する微調整にとどめるなど、GRスープラは完全に熟成されている状態。岡山での開幕戦でもトップ5のうち1位、2位、4位、5位がスープラであり、そこに唯一割り込めたのは、日産陣営の12号車TRS IMPUL with SDG Zであった。 ARTAの16号車はレースペースと燃費という持ち味を活かしてホンダ勢の中でも秀でたパフォーマンスを見せたが、それでも6位止まり。16号車担当の小池智彦エンジニアも、これが最大限の結果だったと述べ、開発を束ねるホンダ・レーシング（HRC）の徃西友宏LPLも「頂上は高い」とコメントするなど、ライバルとの差を実感しているようだった。 そんな中で迎える第2戦は、岡山とコース特性の異なる富士が舞台で、レースフォーマットも3時間レースと長丁場となる。初ポール、初優勝が待たれるプレリュードに、勝機はあるのだろうか？ ARTA 16号車の佐藤は、開幕戦を振り返り次のように語る。 「予選に関しては思っていたほどのパフォーマンスが出し切れませんでしたが、決勝は36号車（au TOM’S GR Supra）に匹敵するようなペースでした。（16号車の前を行く）39号車（DENSO KOBELCO SARD GR Supra）は速かったですけど、他と比べても有利なところは結構ありましたし、燃費もホンダ勢では一番良かったです」 「今回は上位勢が重くなるということで、チャンスはあるのかなと思います」 富士では高速のセクター2を強みとしているというプレリュード。予選一発のパフォーマンスに関しては、「明らかに強いセクターが出ていていますし、ウイング（角度）も削ることができているので、結構自信は持って臨んでいます」と語る佐藤だが、やはりこれまでにも指摘されているように、ストレートスピードがウィークポイントだという意識があるという。これが長丁場のレースでどれだけ影響するかが気になるところだ。 「ストレート的には厳しいと思いますが、決勝の展開、位置取りというところで、クリアな場所を走るのが重要になってくると思います」 「少しペースが落ちて後ろに追いかけられるような展開になって、そこにGT300が絡んでくるとやられてしまうかもしれないので、ペースを落とさないようなクルマを作っていくことが大事になると思います」 決勝に向けても、トヨタ勢が脅威であり、簡単なレースにはならないだろうと話す佐藤。今週末の優勝はどれだけ現実的なところにあるのかと問うと、少なくとも表彰台はマストで獲得したいと答えた。 「富士のテストではロングランもショートランもポテンシャルが高かったですが、暑くなってコンディションが変わった中で、タイヤのグレイニング（ささくれ摩耗）やデグラデーション（性能劣化）がどう出るか分からないので、予測できないところではあります」 「ただ16号車としては今季ずっと好調で来ているので、表彰台マストで……という風には考えています」 戎井健一郎,[],[]
GW富士戦は“ほぼ同期”の小林可夢偉と組むことになった石浦宏明。GT300屈指の豪華コンビで「斗輝哉が帰ってきた時に良いレースができるよう」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/81ff9dd020ebc86a0f5c22d067908947850c89b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000018-msportcom-000-2-view.jpg?exp=10800,2026-05-02T19:37:07+09:00,2026-05-02T21:02:54+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,891,石浦宏明 2025年限りでスーパーGT・GT500を引退し、今季はTEAM ENEOS ROOKIEからGT300クラスに参戦している石浦宏明。その相方はルーキーの鈴木斗輝哉だが、ゴールデンウィークの第2戦富士では鈴木の欠場により、小林可夢偉とコンビを組むことになった。 【動画】2026スーパーGT開幕戦岡山：決勝ハイライト 石浦と小林は学年が5つ違うが（1981年生まれと1986年生まれ）、実は同時期にジュニアフォーミュラを戦った仲。中嶋一貴、大嶋和也も含め、この辺りは「ほぼ同期なイメージですね」と石浦は言う。 「僕らはフォーミュラ・トヨタで一緒に戦っています。僕や大嶋、一貴がオーディションを受けた時は、1年先に受かっていた可夢偉が先生役のような感じでした。そのメンバーで最初にレースをしたのが2002年です。あの時は平手晃平もいましたね」 「可夢偉が国内に戻ってチームルマンからスーパーフォーミュラに出た時は、僕がチャンピオンを獲った年でしたが、結構やり合いました。当時は共通のスポンサーさんがいてよく食事にも行きましたし、最近もトヨタドライバーやルーキーレーシングとしての活動も一緒にやっていますし、プライベートで連絡することもあります。初めて一緒にレースをする感じではありません」 トヨタ期待の若手である鈴木が、交通違反の影響でレース出走を見合わせるのは残念なことではあるが、石浦と小林という、トヨタを代表するトップドライバーふたりがGT300でコンビを組むということは非常に大きなニュースでもある。世界選手権、全日本選手権でのトロフィーの数で、このふたりに勝るコンビはいないだろう。 「斗輝哉本人ともやり取りはしています。斗輝哉が帰ってくるのは次の富士（8月の第4戦）になると思いますが、彼が帰ってきた時に良いレースができるよう、みんなで頑張ろうとミーティングをしています」と石浦は言う。 「可夢偉が乗ってくれることで、GT300もより一層面白くなると思いますし、ファンの人たちがワクワクする、レースを見に行きたくなるようなものになっていると思います」 戎井健一郎,[],[]
F1の新スタート安全システム、マイアミGPでの試験導入は延期。プログラムの準備が間に合わず（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/7a0272bb570c748104649a773094c90e8d82ec8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000017-msportcom-000-1-view.jpg?exp=10800,2026-05-02T19:25:17+09:00,2026-05-02T19:25:17+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,837,スタートライト F1マイアミGPで導入される予定だった、「スタートセーフティネット」システムの導入が延期された。 【動画】レッドブルが回転リヤウイングを投入！ 2週間前にF1委員会で合意されたレギュレーション調整の一環として、F1はスタートでの安全対策を強化することを決めた。マイアミGPとモントリオールGPの週末に新システムをテストし、問題がなければ2026年に規則を再度修正した上で、正式に導入する予定だったのだ。 クラッチを繋いだ直後に加速度が異常に低い車両を検知し、MGU-Kが最低限の加速を確保。追突されるリスクを軽減するシステムだ。また視覚的警告システムも導入され、この「低出力スタート検出システム」の対象となったマシンの後部および側面のライトが点滅するという。 しかしマイアミGPでは必要なソフトウェアが準備できなかったため、テストが実施できなくなったようだ。しかし、警告ライトのテストは先に実施される予定であり、エンジンストールや極端なスロースタートとなったマシンのライトが点滅し、周囲に警告を発することになる。 共通ECUは、シーズン開幕前からすでにいくつかの懸念の対象となっていた。実際、設計段階では各パワーユニットサプライヤーとの互換性の問題が発生し、場合によってはエンジンの始動すらできないケースもあった。その後これらの問題は解決されたものの、バルセロナでのテストにはぎりぎり間に合った形だった。 しかし今回の件は、予期せぬトラブルによるものではない。ソフトウェアの完成・テスト・全車へのインストールを行なうために必要な時間が単純に不足していたようだ。 この「セーフティネット」システムは、5月22日から24日にかけてモントリオールで開催されるカナダGPで初めてテストされ、その後モナコGP（ヨーロッパラウンド初戦）でもテストされる予定だ。問題が発生しなければ、スペインGPから正式に導入される見込みとなっている。 Roberto Chinchero,[],[]
小林可夢偉、まさかまさかのスーパーGT復帰。欠場の鈴木斗輝哉には「この経験を活かして成長してほしい」……決勝後は弾丸でスパへ（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/cc7fd1b5b7222ec71e1650bcde0511895564d5b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000016-msportcom-000-2-view.jpg?exp=10800,2026-05-02T19:00:29+09:00,2026-05-02T21:03:31+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1474,小林可夢偉 小林可夢偉がスーパーGTに帰ってきた。2026年のスーパーGT第2戦富士で、鈴木斗輝哉が欠場となったGT300クラスのTEAM ENEOS ROOKIEのドライバーとして、8年ぶりのシリーズ復帰を果たすのだ。 【動画】2026スーパーGT開幕戦岡山：決勝ハイライト 今季からGT300に参戦するTEAM ENEOS ROOKIEは、ベテランの石浦宏明とトヨタ育成ドライバーの鈴木のコンビでシーズンを戦っているが、鈴木が交通違反の影響で第2戦富士の出走を見合わせることになった。先日開催されたスーパーフォーミュラのオートポリス戦のパドックでは、代役として小林に打診があったのではないかと噂があがっていたが、そのサプライズ起用が現実のものとなった。 小林本人としても、自分がスーパーGTに復帰するとは思ってもみなかったというが、今週末乗るメルセデスAMGは鈴鹿1000kmやニュルブルクリンク耐久シリーズといった耐久レースで経験済。チームもスーパー耐久等で縁のあるROOKIE Racingということで「慣れないどころか、見る顔同じじゃないですか。何の違和感もないです」と話す。 「逆に斗輝哉にとっては、代役が僕やからラッキーなところもあると思います。ここで若手が来てバーンと良い走りをしたら、本人は不安になると思いますが、僕が乗ったところで彼の椅子を取るわけではないので（笑）」 鈴木は違反点数1点の違反が積み重なり、初心者講習の対象となるもそれを欠席（岡山戦の金曜日であったとされる）、そして不受講者向けの再試験にあと少しのところで合格できず、再試験に合格するまでレースを見合わせることになった。周りの大人に相談しづらいところもあったのかもしれないが、トップカテゴリー昇格初年度に手痛いエラーをしてしまった鈴木。小林はこの経験を糧に成長してほしいと語った。 「色々な巡り合わせの結果、こうやって出られるというのは、斗輝哉のことを考えても良かったかなと思います」 「この件は本人のミスでもありますが、彼がプロのドライバーになる上で、この経験を活かして成長してほしいという気持ちです」 なお、今回のドライバー変更は参加申込後の変更となるため、レギュレーションに則り競技会組織委員会および競技会審査委員会の承認が必要（やむを得ない事情に限る）となるが、この変更が受理されたことが5月2日（土）付の公式通知で公示されている。 そして小林は、GT300クラスでは初のレースとなるため、ルーキーテストの対象者である。ただルーキーテストは「大会の1週間前までに行なうものとする」という条文があり、未受験の小林は本来これに抵触する。 しかし上記の公式通知によると、小林のGT500や国際レースでの実績、および技術習熟度に鑑み、「大会の1週間前まで、という判定期限の適用を、本件の緊急性に照らして免除する」としている。そしてこの決定にあたっては、シリーズプロモーターのGTAが公式通知等をもって関係者に指示ができる旨が示された競技規則第12条に基づく、規定の解釈権限を用いたという。 したがって、小林は3日（日）午前の公式練習が実技試験の場となり、このフリー走行をもって出走資格が最終的に確定されるという。 また、大会前にはルーキー講習を受けるという小林。「“ルーキー”らしいレースをしたいです」と控えめに頭を下げる。なお小林は決勝日夜の便でヨーロッパに向かい、翌週末のWEC（世界耐久選手権）スパ戦に臨むという強行スケジュールとなっている。 戎井健一郎,[],[]
CART王者でパラ金メダリストのアレッサンドロ・ザナルディが死去。享年59歳（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/8122d222d9b519c44fe9f2446939be7262f7b299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000015-msportcom-000-1-view.jpg?exp=10800,2026-05-02T18:37:03+09:00,2026-05-02T18:37:03+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1317,アレッサンドロ・ザナルディ レーシングドライバーとして活躍し、パラリンピックのハンドサイクル金メダリストでもあるアレッサンドロ・ザナルディが、2026年5月1日に死去した。享年59歳だった。 オリンピックでF1マシンが走った日｜2006年トリノ五輪開会式 1966年にイタリア・ボローニャで生まれたザナルディは、14歳の頃に初めてカートに乗った。その後は急速にシングルシーターでステップアップを重ね、1988年にイタリアF3、1991年にF3000へ参戦。そして1991年にはジョーダンからF1デビューを果たし、デビュー戦のスペインGPでは9位フィニッシュ。翌年はミナルディで短期間走り、1993～1994年はロータスでF1を戦った。 1995年にザナルディはガナッシ・レーシングと契約し、アメリカのCARTシリーズ（現在のインディカー）へ参戦。ここで彼は素晴らしいキャリアを重ね、2度チャンピオンに輝いた。 しかし2001年、ザナルディは悲劇に見舞われた。ドイツのラウジッツリンクで行なわれたレース中、大クラッシュを経験。奇跡的に一命をとりとめたものの、両足切断という大怪我を負ってしまった。 しかしザナルディは大怪我を負ったにもかかわらず、レースの世界に関わり続けた。世界ツーリングカー選手権で四輪レースに復帰し、さらにはハンドサイクルの世界にも飛び込み、その世界でも結果を残すようになった。 なお2019年には、日本の富士スピードウェイで『スーパーGT×DTM特別交流戦』にBMW Team RBMから参戦。”不屈の鉄人”としての姿を日本のファンの前で見せていた。 ハンドサイクルではニューヨークマラソン、世界選手権とキャリアを重ね、ザナルディは2012年のロンドンパラリンピックで金メダル2個と、銀メダル1個を獲得した。さらに2016年のリオパラリンピックで再び金メダルを獲得し、計4個のメダルを得るという成功を収めた。 しかし2020年、ザナルディを再び悲劇が襲った。パラリンピックのハンドサイクル選手が参加するリレーイベント「オビエッティーヴォ3」の途中、ザナルディは車両のコントロールを失い、対向車線に逸脱した。その瞬間、トラックが接近しており、衝突が避けられず、ザナルディは極めて重篤な怪我を負ってしまった。 懸命な治療の末ザナルディの容態はなんとか安定。その後リハビリのために転院し、2021年末には一時帰国し、2022年9月下旬には完全に帰国。しかしその後、彼の容態については長い間沈黙が続いていた。 そして2026年5月2日、家族からザナルディが1日に死去したことが明かされた。59歳だった。 「深い悲しみとともに、アレッサンドロ・ザナルディが昨日5月1日の夜に急逝したことを家族としてお知らせします」と、家族はSNSに記している。 「アレックスは家族の愛に包まれ、安らかに息を引き取りました。私たち家族はこの困難な時期に支えてくださった皆さんに心から感謝していると共に、悲しみと喪に服する時間への配慮とプライバシーの尊重をお願いいたします。葬儀に関する情報は後日お知らせいたします」 Giacomo Rauli,[],[]
F1のPU規則変更が検討中……2027年は電動40％に？　5月中旬が変更のデッドライン（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/19343aa43299e2fc837997d9bd1d8c25bac3c45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000014-msportcom-000-1-view.jpg?exp=10800,2026-05-02T17:37:04+09:00,2026-05-02T17:37:04+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1158,F1のパワーユニット F1は2027年シーズンのパワーユニット規則を、5月中旬には決定する見込みのようだ。 【動画】レッドブルが回転リヤウイングを投入！ 2026年にF1は新しいレギュレーションに切り替わり、パワーユニットはより電気エネルギーが重視される形となった。しかしこの新規則は賛否両論となっており、ライバーやファンを満足させるため、短期および長期の両面で変更を模索する議論が活発化している。 そしてパワーユニットに関しては、2027年から内燃エンジンと電気エネルギー（モーター出力）の比率をこれまでの50：50から60：40に変更する案が浮上している。しかしそれに伴う燃料タンクの大型化やマシン設計変更、寸法の大きな見直しも求められるため、残された時間が限られている状況にある。 このような変更を来年に導入するには少なくとも5つのエンジンメーカーのうち4社が賛成票を投じなければならない。 現時点で正式な会合はまだ開かれていないが、この案を推進するための時間的余裕は徐々に失われつつある。もしF1が現行仕様のパワーユニットを維持し、マイアミGP直前に行なわれた変更の範囲に留めることを選択した場合でも、既存のハードウェアのもとで議論や検討を続け、是正措置を導入する余地は残される。 この60：40の比率への技術的転換を推進する側にとって、最大の障害は時間だ。複数のチームによれば、こうした大規模な変更を承認できる期限は5月中旬に迫っている。 現在の約530馬力のエンジン出力を約600馬力に引き上げることは燃料消費の増加を招き、それに対応するためにはより大きな燃料タンクが必要となり、結果としてマシンの寸法に大きな影響を及ぼすためだ。 「もし2週間以内に決定が下されれば、すべてを完了させる時間はある」と匿名を希望したあるチーム代表は説明した。また燃料に関しては、最悪の場合、レース距離を3周短縮するという選択肢もあり得ると指摘している。 この変更の目的は、2025年で終了した前世代までのF1マシンのようにドライバーが走れる状態を取り戻し、今季序盤に批判を受けている“自然な”ドライビング感覚を取り戻すことにある。 なお各チームの立場については厳重に秘密が保たれており、公式な声明は一切出されていない。 新規則で好調なメルセデスが変更に否定的である可能性は高いものの、ライバル勢が結束すれば従わざるを得ない状況に置かれる可能性もある。そのため主導権争いはホンダ、アウディ、レッドブル・パワートレインズ、フェラーリの間で行なわれているとみられる。パドック内の噂によれば、ホンダとレッドブルは変更に賛成しており、フェラーリとアウディの立場は現時点では明確になっていない。 Roberto ChincheroRo,[],[]
波乱の一日をリカバリー。アントネッリ、スプリント予選2番手は「被害を最小限に抑えられた」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/b9e64adb7e8ea6ebf9857f99b0accaacf753e708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000013-msportcom-000-1-view.jpg?exp=10800,2026-05-02T16:45:11+09:00,2026-05-02T16:45:11+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,756,アンドレア・キミ・アントネッリ メルセデスのアンドレア・キミ・アントネッリにとって、F1マイアミGPの金曜日は、文字通り”土壇場で救われた”1日だった。レースペースの良さは見せたものの、トラブルからスタートした波乱に満ちた一日だったのだ。 【リザルト】F1第4戦マイアミGP：スプリントグリッド 唯一のフリー走行で発生したパワーユニット（PU）のトラブルは、間違いなく彼にとって痛手だった。路面コンディションがスプリント予選に近づき、他のドライバーたちがタイムを更新していく中で、ソフトタイヤを試す機会を失ってしまったからだ。 その影響はスプリント予選SQ1とSQ2にはっきりと現れた。アントネッリ自身もこの2つのセッションを「悲惨だった」と表現しており、高温のマイアミではミディアムタイヤのグリップを引き出すのに苦しみ、滑りやすく安定感を得られなかった。 「少し悲惨なセッションだった。クルマにも苦しんだし、ミディアムでは良いラップをまとめることができなかった」と、アントネッリはスプリント予選後に語った。 「でもソフトタイヤに替えた途端、突然クルマが生き返ったように感じて、すごく乗りやすくなった。もちろん、最初のフリー走行でソフトを試せなかったのは残念だけど、まだ余力はあったと思う」 チームメイトのジョージ・ラッセルが6番手に沈んだ一方、フロントロウからスプリントをスタートするアントネッリ。アタックラップの直後には無線で「ダメージを最小限に抑えた」と語っていた。 「全体としてはまずまずの結果だと思う。チームは素晴らしい立て直しをしてくれたし、明日に向けては楽観的に考えている。今夜しっかり振り返って分析し、明日さらに速くなるために何ができるかを理解したい」 Gianluca D'Alessandro,[],[]
レッドブルがマシンを大型アップデート！　マイアミGP投入の回転ウイングなどをチェック（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/7ec85fd264b60b3f2ee472b2748b2a3957cefef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000012-msportcom-000-1-view.jpg?exp=10800,2026-05-02T15:20:46+09:00,2026-05-02T15:20:46+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1784,レッドブルが大型アップデート F1は第3戦日本GPから約1ヵ月間の休みを経て、マイアミGPでシーズンが再開。このレースに向けては、予想通り多くのチームがアップデートを持ち込んだ。 【動画】レッドブルが回転リヤウイングを投入！ 中でもレッドブルは大規模なアップデートを投入したチームで、FIAの技術文書では7つのアップデートが記載されている。 ■“パクリじゃない”回転ウイングを投入 マイアミGPに持ち込まれたレッドブルのアップデートで最も注目を集めたのは、回転するリヤウイングだ。これはフェラーリが今年から導入されたアクティブエアロの仕組みの中で最初に披露した形式で「マカレナウイング」とも呼ばれている。 レッドブルもこの回転するリヤウイングをマイアミGPで投入してきた。しかしこれはフェラーリ版を模倣したものでも、フェラーリの実装に着想を得たものでもないと、レッドブルはMotorsport.comに明言した。 実際、レッドブルはフェラーリがマカレナウイングをデビューさせた際、他のチームとは違って驚いていたわけではなかった。レッドブルも以前からこのコンセプトを開発しており、昨年の段階でFIAにアイデアについて話を持っていっていたという。 レッドブルは独自のマカレナウイングを序盤3戦に間に合うように用意することはできなかったものの、春休み期間にフィルミングデーを活用したテストを行ない、それが成功したことを受けてマイアミGPでアップデートを実施したと説明している。 なお、レッドブルのウイングはフェラーリのものとは動作がやや異なり、フェラーリが最大270度回転するのに対し、レッドブルの仕様はおよそ160度、フェラーリとは逆方向に回転しているようだ。とはいえ、揚力の制御やドラッグ低減という目的自体は当然ながら同じだ。 「より大きな可動域を確保するために、機構および各要素への取り付け方法を見直した。その結果、センターライン付近の第3プロファイルに微調整が必要となった」とレッドブルは説明している。 ■大幅に改良されたサイドポッド リヤウイングだけでなく、RB22はフロントウイングとマシンのフロントのインレットも改良を受けており、「可能な限り高圧な空気源から吸気し、最小限の阻害で排出する」ことを目的としているとされた。 またマシン後部のサイドポッド形状変化も大きい。日本GPまでの仕様と比べると、より急角度でリヤに向けて下がるデザインとなっている。こうした変化は、エンジンカバー、そしてフロアの改良と合わせて効果を発揮するように向けられていて「下流の気流安定性を維持しながらさらなるダウンフォースを引き出す」ことが期待されている。 ■重量過多にもメス こうした視覚的にも分かる変更に加え、レッドブルは2026年型マシンの軽量化にも取り組んだ。RB22は依然として最低重量を上回っているが、関係者によれば開幕3戦時点よりも大幅に改善されているという。 開幕時点では最低重量から約12kgのオーバーウエイトだったものの、マイアミGPでのアップデートによって、それが約半分にまで減らされたと見られている。 さらにヨーロッパラウンド……現時点ではオーストリアGPまたはイギリスGPが想定されているが、さらに追加の軽量化を行なって、最低重量である768kgに到達することを目標としているという。 レッドブルはこの新パッケージから得られた初期の兆候はポジティブなものだったと述べている。ただチーム代表のローレン・メキーズはマイアミGPでの前進に期待を示しつつも、「奇跡を期待すべきではない」とファンに釘を刺していた。 「我々の問題を一度にすべて解決できたとは考えていない。しかし、マックスとアイザックに対して、より自信を持ってプッシュできるマシンを提供することを目指している。最終的に、我々がどれだけ良い仕事をしたのか、そしてどれだけ改善が必要なのかは、マイアミのトラックが明らかにするだろう」 なお5月1日のマイアミGP初日を終えたあと、ドライバーのマックス・フェルスタッペンはアップデートによって「マシンが以前よりもまとまったように感じられた」とコメント。スプリント予選でのトップとのタイム差はこれまでよりも半減したことを評価していた。 Ronald Vording,[],[]
